,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,52.49207229980259,51.46269985262392,51.23497805037442,50.51470589067,50.351200114582674,50.23974432820454,49.840580429446,49.785164224770206,49.58862080781932,49.494964816613255,49.469555358809345,49.38368033857336,49.2172945519868,48.96972000937875,48.93824703963757,48.88718926059925,48.80316564652136,48.67256117884983,48.56411029970625,48.49314576802927,48.37477931864232,48.32216574619771,48.2876302799434,48.253502933082245,44.18551800383025,31.210298390147763,0.42356650761886977,0.4055810346868388,0.3967839361159439,0.0,0.0,0.0,0.0,-0.2837531480907591,-0.6541357985720964
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,81.75865114206057,52.39959314632769,51.57554006728898,51.207963872455615,50.6257084818118,50.29800187275304,50.25615475521376,49.83661452136487,49.68423915302085,49.56101893781657,49.49771504861253,49.4513004128662,49.252850743585746,49.08749012283546,49.031852708871114,48.95485645279035,48.81940168367411,48.71610574196265,48.69915290489528,48.61007078034189,48.441676062196805,48.379927109051216,48.2881993748469,48.28314245159599,48.21268578651959,45.0172533187846,33.689527065586404,25.80436774832159,0.4192756716875079,0.4070139166034447,0.3928095429659733,0.0,0.0,-0.2668377108139495,-0.6931854980574733
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,88.38063128752239,71.82574275594477,52.49715997603323,51.57557543759279,51.23955138529587,50.56006901962758,50.35365394333932,50.174101461059465,49.83100774432173,49.67301372313936,49.53419573485269,49.50040281580028,49.455821872614,49.237260582861865,49.09727988021422,48.92520570490943,48.896992173716285,48.82231816918527,48.69459528872405,48.68222315329465,48.62663978133773,48.37908517653066,48.323912165641616,48.26608400789195,48.24062485669095,48.206575042733014,44.77381769154413,32.708400234892146,22.497101449864854,0.4154920635504689,0.407743132883066,0.3894897244140648,0.0,-0.2786838859101618,-0.6962514424664386
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,88.3443677064333,72.14784916973028,52.51898824056006,51.55738605280119,51.24033821271918,50.54649891810341,50.35206147042797,50.211478964114825,49.84970133958437,49.673245975388575,49.52925718331339,49.51589176300269,49.481523209834535,49.24668371153796,49.11566140445213,48.9245581370104,48.918702855289546,48.83086320813727,48.699056396105725,48.68303127918269,48.63171587227935,48.39692850782136,48.35654990484458,48.2721781540326,48.26510203246743,48.2364653628942,44.94071833392951,32.94524598589912,22.556088691143398,0.4150601022615496,0.40659488855001386,0.3890296301932496,-0.2465922032633973,-0.5399454113635536,-0.6954529397712124
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,52.49282137784364,51.464229817256495,51.24434067744614,50.530406016389115,50.306335910979136,50.22754982862698,49.8423506688106,49.73834299747164,49.52882306157999,49.48151641111559,49.39412060452315,49.375491443002936,49.162665547998714,48.96856333124592,48.91382208603839,48.858807490425576,48.79494127037967,48.70129289050354,48.47746123243185,48.425176318231465,48.33510873733854,48.30100385828404,48.29946861705473,48.245155879839174,44.53894819536794,31.810639038685856,0.4191707991469187,0.418503225796192,0.3930704019133117,0.39272092849102297,0.0,0.0,0.0,-0.5126784186260727,-0.7448327749919572
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,84.61940877153822,52.49252460524317,51.48541625308445,51.24833765677312,50.539417681160145,50.478621027012224,50.28121431373908,49.84410126494922,49.75512048011834,49.547920608617105,49.48802261800142,49.47051338545217,49.390288201213075,49.165504358468574,48.969827716426,48.92550498565043,48.911155422176094,48.80804166231926,48.717103516731356,48.53807075298464,48.45540790619874,48.420878956953906,48.327478549956325,48.280025674113396,48.22991867890773,44.525883808340566,32.988088439483874,23.081594222052974,0.4090571702013938,0.40705024501111786,0.051925928030870684,0.0,0.0,0.0,-0.653287471071853
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,87.0733865559351,71.80223789438136,52.48204322889015,51.534141561632545,51.277626512677536,50.56592744173472,50.37539568642435,50.242905565671656,49.860601709979974,49.68399276239525,49.528101605223924,49.51213458558862,49.457603894385656,49.202038751009816,49.17602099500073,48.99016355035838,48.8860899198888,48.82971847324447,48.69076897944122,48.67476901183136,48.646354947418224,48.47759367715539,48.37185809036835,48.30957051607479,48.23169243751765,48.209491524453256,44.82966482520664,32.62110192782264,22.973919777493077,0.4108294926916465,0.4039606258467588,0.030398819908068937,0.0,0.0,-0.6452732380033597
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,87.54118429546304,72.15056012139362,52.46376156336709,51.48964018571884,51.243480033750814,50.54802572748454,50.335630569640706,50.29170468138829,49.86594879813448,49.74564427388174,49.5508947568388,49.50987867128046,49.39295775826642,49.355885717347185,49.200982430964096,48.964898698214675,48.92030096577489,48.87064254851507,48.793545039304746,48.74464703595362,48.548914966198595,48.463700277308156,48.38826741051958,48.31618943942825,48.27019222154623,48.23153491498324,44.66785985376528,32.934461713790725,22.74223942144258,0.4077503564033378,0.4060153862232902,0.05705923250011686,0.0,-0.5421503826101106,-0.6554165745355731
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,53.17691490237024,51.736575093155906,51.328370669779,51.02105754914537,50.543439492423296,50.300557515229706,49.90286172740151,49.79442746993791,49.6090716615916,49.51729009848223,49.426183055294246,49.3580750982593,49.18944449602317,49.016181347392724,48.946388853110506,48.87066706732936,48.86516399576403,48.732490615943355,48.544193245348865,48.4808044960601,48.415053396508,48.32737013587981,48.294500401171206,48.22824813501645,45.092327118670816,27.093191106551927,0.10633132353898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09184259677860332
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,84.4886510399443,52.860754867324545,51.39720657480553,51.37732243605053,50.89050982946769,50.537387330888826,50.21708221845788,49.90760139403674,49.83520329567916,49.60823338873303,49.54651971068948,49.4049235445988,49.3222831188561,49.04958426896345,49.01931700435559,48.98054526405753,48.898106220854466,48.89146487627332,48.72569129435336,48.653267887749756,48.44001108820746,48.390331968970564,48.3651202105606,48.30071391047471,48.2472727406714,44.6404464043831,31.212456727646426,22.91008374786525,0.11025223660798897,0.0,0.0,0.0,0.0,0.0,-0.028207211690301676
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,87.55610922510617,72.19713470956887,52.62963876053129,51.74413479980615,51.39878764049967,50.78233125536804,50.43065608798636,50.30448721626199,49.83625993584293,49.79644940722135,49.72078942076525,49.48383541138506,49.44262751914941,49.3687714515787,49.15613296202565,49.03164256713808,48.89785622480804,48.864819748694856,48.78557238420279,48.68852085733701,48.48318443197523,48.47505514604425,48.40653396414125,48.33879601440449,48.294471022389594,48.241845230471476,44.36482335336067,31.472165982027878,22.494672796940776,0.09866644332513554,0.0,0.0,0.0,-0.026110824640771312,-0.5438290360693974
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,85.15126655701906,52.46365504069242,51.51756757846425,51.21528431253539,50.57777574324058,50.33335656961019,50.22413846896418,49.845716709978774,49.82351850124702,49.576380358409864,49.488829044541205,49.35230822764162,49.23020209894413,49.15376549064191,49.028267113947656,48.893148902682285,48.83171863558239,48.797797551795924,48.68111246241581,48.65292626722066,48.390545092684796,48.36466564742796,48.33375105269233,48.26243559286106,48.253550627148286,25.04024334259417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,95.95083226954692,71.85236904185341,52.526271536013844,51.546781894648284,51.252616580662206,50.54025123400741,50.350650829657965,50.22400183274671,49.84332681504629,49.6817039182785,49.525174190535786,49.516124404006646,49.4772078744516,49.25801067693224,49.11695530875856,48.93030613989453,48.92797190209178,48.816593543523396,48.697527948657154,48.68396967251466,48.64764792753295,48.40513840522765,48.35115551478701,48.278214801981925,48.26098250259598,48.250306722127384,16.08852822271414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,87.72995612041203,72.1380259773132,52.47703403409338,51.56543141366066,51.24962767286755,50.556536333476714,50.342479857458905,50.215336028457784,49.83650279515535,49.68801216392622,49.5321983200374,49.507789237215825,49.48320804554227,49.23882667326298,49.113316970350866,48.93698981412934,48.914306997921905,48.82348725289357,48.693788955254746,48.68772635790988,48.64176305623048,48.420169407951526,48.38239590998515,48.30055999713298,48.2657810297951,48.231877057596044,25.028374248253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008800174900614
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.598540277382,52.467170648027135,51.46409246064618,51.22285481963346,50.521772832040824,50.273211897027814,50.194474094383565,49.820793616739074,49.76619458078107,49.53038932017045,49.47392898811726,49.42295433551178,49.34403187795853,49.20782926544317,48.970007003386364,48.894668463346996,48.86958579932164,48.78006510259756,48.675670668716954,48.49600318642962,48.42731480305515,48.35333806685757,48.32677841246819,48.27876687097145,48.25279652484681,0.3356324959981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3430446202990522
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,75.0969009544301,52.365020793909046,51.482444863145325,51.2561226527095,50.53720292976429,50.3118411524939,50.06016855979788,49.7998985333753,49.717768498621204,49.510291329842616,49.47648274994661,49.47017134529447,49.34149181226943,49.18596816446863,48.956758577723726,48.90575228898119,48.84695418089136,48.72263098262503,48.651599402229564,48.471879070008576,48.39335276355703,48.366774439567386,48.2919346322464,48.25957600262465,48.20015542321988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533203121844394
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,98.00510887224912,96.44166678955132,96.1114171552752,94.98201578120758,94.5908548242145,94.57287375698792,93.8215181771608,93.69018479975814,93.42088825892893,93.29987934299092,93.17990071355877,93.02737526086578,92.7671620726149,92.4183117565264,92.33962906804658,92.23258705735779,92.04124195560792,92.01846409195595,91.7613138050315,91.59259792316507,91.47384803519381,91.34653041670548,91.32019224535178,91.20928936446954,45.791276902852424,28.378590670316445,0.4220013347757937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922360322207041
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,98.01575613463609,96.59027030313015,96.0348522592513,94.96290070143112,94.6712821313627,94.60732731535923,93.78686498634407,93.53436472295166,93.38975767820364,93.32007518576206,93.2599377431394,92.859923033081,92.60469408100704,92.40045531294165,92.33733173093302,92.22060969470526,91.98732686594325,91.97383718221536,91.959910278118,91.52554946963457,91.50156271944729,91.44799976020944,91.2952773458567,91.21984682783493,44.68975461650179,30.03542475917232,0.414824218548572,0.05881351468242405,0.0,0.0,0.0,0.0,0.0,0.0,-0.34204617190260883
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,98.00033828637244,96.46569874910959,96.02194582616741,94.93794185463264,94.60131840785364,94.52291402008906,93.82507824129813,93.65562814234781,93.32187522211274,93.25048401537596,93.12920186735262,93.10473351588669,92.72870382007956,92.42527961673036,92.34480016277165,92.23864290755884,92.12598088653252,92.01097969013935,91.64000418838027,91.59038460447263,91.50001112394236,91.38323376363621,91.29346644081144,91.22917975044294,44.74913627526423,30.626229274607038,0.4339671005309541,0.397892033355486,0.0,0.0,0.0,0.0,0.0,-0.2391269999322909,-0.4514383874240651
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,98.13465183011658,96.62436537719542,96.11401250762054,95.18632755735595,94.69351594686998,94.50217441714851,94.14077356102136,93.65616416197749,93.55708260435496,93.26230211287424,92.96597782603436,92.79280952975913,92.78599997175344,92.57610569169731,92.31545497926552,92.13197175394413,92.0886646546772,91.93748958077656,91.85414656774464,91.56022747323372,91.4267050011097,91.41569298125894,91.301962516417,91.20289850837048,80.35365658358023,46.05088817504854,33.361150172644955,24.660183955060056,0.4147147711603704,0.033981012326450837,0.0,0.0,0.0,0.0,-0.3627674626627819
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,97.98862359574032,96.48522567155143,95.96865421603695,95.02234985028923,94.57082857527963,94.39079203971157,94.19861890074266,93.66210281960909,93.43051524384781,93.28429681435092,93.05853712864844,92.94768863678115,92.67637960438671,92.48900261090068,92.29617683933584,92.22916186793306,92.15648308582128,91.95558019229185,91.8766770459554,91.65089084957985,91.55134671970085,91.36017532326004,91.34173794024755,91.25468223782114,87.3842614069541,71.9996206616064,45.026545425628974,32.32691455468397,22.6227992087102,0.41508847354946027,0.03161281364385147,0.0,0.0,-0.3573427948132967,-0.5400485202417811
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,97.98985990635872,96.50952443520201,96.01335509016712,95.00043737719206,94.71063328456087,94.4532249600136,93.81380594313444,93.78402901328491,93.43463695177378,93.28297978554592,93.0502342638232,92.82088556393921,92.68976699212429,92.49995716284978,92.30572783630741,92.22319330551392,92.14877357650863,91.97121859034628,91.91713394043744,91.51633303956936,91.46245833740677,91.44723747391485,91.27443187611769,91.26228298926054,44.338887248595924,30.278790647979783,0.4086367915953849,0.408396248505952,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523482315306253
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,98.03615324770855,96.60403321310713,96.03822331183241,94.9692192952562,94.69626725682647,94.62026124646749,93.80908115169764,93.53741955003949,93.40848046709893,93.32536747069022,93.26909118469692,92.88564943396999,92.60446062685492,92.40093614212135,92.33983150835527,92.22285470230071,92.0250465468976,91.97135576135315,91.96578085013802,91.58654417372223,91.52785119838869,91.44866485110788,91.30744703411641,91.21599715436392,84.08853584969141,44.95188825526807,32.83214740373098,22.886668835773353,0.4100664473757889,0.4063116695853401,0.0,0.0,0.0,0.0,-0.6523515207993131
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,98.0793133423374,96.50066717229001,96.0191973501767,95.0869950204182,94.79821879943978,94.43633427608282,94.19865522850523,93.69431501076907,93.44836401146065,93.43080231677298,93.10709916300631,92.93283162692292,92.66725340511827,92.54982812440672,92.27288202997076,92.23087002008764,92.13000776706792,91.99405026525896,91.91077000158428,91.72395148808107,91.5299209563604,91.39394490995831,91.34235956910388,91.2219186962849,88.05612697501336,70.96698642682631,44.44823548655077,31.935861729064012,21.939016797288517,0.4079349961228006,0.4061906212595341,0.0,0.0,0.0,-0.6049245440432955
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,98.03257581124649,96.55699201356713,96.03968133233452,94.98500020892516,94.6867303062725,94.56303684526807,93.88859188250143,93.69196390955852,93.4719729261055,93.26242542210908,93.2194641512075,93.09089458576022,92.7561704868762,92.4454603886138,92.38602912561932,92.21448080601452,92.08832570444824,92.04925890613285,91.76550086177731,91.60885586974815,91.50155708979506,91.4666068651136,91.29383425916636,91.23626978209316,86.83846136177887,71.75441425824113,44.6592441593363,32.80726132530298,22.739713816643054,0.4083359834700631,0.4047904962532767,0.0,0.0,-0.5400344361192062,-0.617887465615244
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,97.9765422265922,96.47160053815264,96.00531821935307,94.93357542348276,94.60788289230007,94.54350645265494,93.81156457901159,93.65813027116022,93.33307273508929,93.25041384887248,93.12710922062979,93.10919273320269,92.72036090501192,92.43276947099864,92.35251750274249,92.2345216675502,92.11215087445973,92.02558734914022,91.64453684430887,91.59878392954376,91.4847661953532,91.3941845665188,91.3106645073795,91.24786565806295,44.400618390308196,30.83031404436195,0.4087344999111838,0.4070211444692109,0.05758793984448004,0.0,0.0,0.0,0.0,0.0,-0.626410229967052
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,98.071135835186,96.56866900260435,96.09614165061512,94.9588085273782,94.61992415486924,94.55033647638781,93.8161964117905,93.56204818081949,93.31220855952743,93.30656248705375,93.20942279278437,92.89017190797104,92.62479639554435,92.42427443687679,92.33558354712669,92.18467347651314,91.98657709406326,91.97124713449145,91.90945960053465,91.52363366206218,91.49863753218006,91.36659987170802,91.24187909655458,91.22688779403664,44.50869687623349,31.33025251790471,0.4219775579938348,0.4061875595436632,0.39530650414797786,0.0,0.0,0.0,0.0,-0.2904003325540569,-0.6634119114486691
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,98.15666021176214,96.58624660750313,96.17607240665052,95.00653231338059,94.81125761483854,94.64253179629215,93.84923321544451,93.60835322744619,93.37102638388005,93.33042909198349,93.24819389694294,92.88420535988756,92.63461453376314,92.41720567353241,92.31684168643328,92.22377429498962,92.02314822459238,91.97094036953204,91.93637018109207,91.60440236520128,91.43271843322023,91.42409842861092,91.28709628542269,91.19951526386488,79.57574713919048,45.21072579065911,34.08001966738141,26.489834846578947,0.41980303904905,0.4070704966042771,0.3932263460576121,0.0,0.0,-0.2841284234903801,-0.6944824485609642
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,98.25105107353356,96.65201812701872,96.15274189439621,94.99647624575786,94.95289846179651,94.57239606275957,93.86351496017038,93.62154405828478,93.36321674615395,93.3434433654618,93.25456021967469,92.98733340081051,92.70912901804786,92.5295009887461,92.38422329121107,92.26099399677831,92.01303519650128,91.97890789361573,91.933179416812,91.65161611096458,91.51870106677259,91.4072230457755,91.32253296914827,91.24422819394756,86.73231860240598,71.2171003748103,44.800666650714035,32.74653262627008,22.560822533813205,0.4158089332409057,0.4073571117242009,0.3897710675585125,0.0,-0.27975551052790265,-0.6991091546019839
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,98.07905985737705,96.59646826533209,96.04261502479332,95.0201132839666,94.61817542077736,94.4178260149481,94.1110624365061,93.52202653032695,93.3433787384103,93.31439091025734,92.98535407609964,92.88105147739357,92.60026870763555,92.53498392563739,92.37562518577286,92.267122879312,92.08418649730936,91.96575404736124,91.85590648616648,91.561150640834,91.47516765721535,91.44656885433338,91.28166816605119,91.26172179570946,87.85071548301454,71.95888632706422,44.969711246918656,32.99658248964268,22.61728873111236,0.4148900543035854,0.4063817877861763,0.3887295407418331,-0.25301213354865315,-0.5380964369135067,-0.6977449301020721
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,98.12829789426607,96.56443291695952,96.09276672169241,94.94871111049407,94.63921610046171,94.42884635046306,93.8271000186403,93.56724858541621,93.31085593420492,93.302957793937,93.2309683689724,92.88249080867688,92.65801827078975,92.36458085652669,92.35321447681179,92.17618972782513,91.98979082802093,91.96343094719349,91.90354019242201,91.51459723474527,91.4302512164155,91.31857991986514,91.28786093202538,91.26469666694452,44.53830380147196,31.817839248457503,0.419223017840636,0.4184577693717445,0.3931243838337141,0.3925972379808835,0.0,0.0,0.0,-0.5146368493498659,-0.7490680828762551
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,98.02751590471749,96.5530568717287,95.99362628119101,94.999632047337,94.70332823120508,94.43945964801534,93.83258816814974,93.78158773475181,93.36562724912716,93.29418425574734,93.03488858918907,92.84823551191877,92.7366182577715,92.59863103258506,92.31580933419164,92.24889443332123,92.14304899558293,91.93445288975451,91.91874391596187,91.58351067904907,91.47187885174722,91.37711534809827,91.25461065432889,91.23786026714865,84.19910553461504,44.85021388617258,32.87521089994286,23.41663599406453,0.40882291269534254,0.40734770692278655,0.05303500239952298,0.0,0.0,0.0,-0.6659927696972783
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,98.1490445638275,96.55639413152187,96.2209273004341,95.00043278614905,94.7658450021123,94.61950839866994,93.88052836702356,93.78798233677341,93.4777444976334,93.3199155692436,93.168209694766,93.09593619579492,92.79155400503616,92.44047352857105,92.3585227566268,92.25465472692349,92.13601911782892,92.03407053690908,91.72769176478258,91.65656030101057,91.56406358601518,91.41940748709995,91.30420735241778,91.22437735140696,85.43895547166056,71.16958556021942,45.144601948664224,32.75022563928321,23.11359726330524,0.4095851737432778,0.4054225762060394,0.028349233014578742,0.0,0.0,-0.6584151851295823
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,98.03445262340708,96.52442945253915,96.04435532837586,95.184016520164,94.61058630633636,94.21333946156895,93.88611919256034,93.81153066251457,93.39911521788672,93.29955604636869,93.17004136052616,92.848607254579,92.73458048521752,92.62969257514031,92.3622687144121,92.30611968032774,92.07471360153116,91.98915268027977,91.76091915220518,91.58389254384798,91.51288759162537,91.45271766242368,91.27270211428619,91.22976955540695,87.1009954572902,71.85531334638195,44.90670516787037,32.926439752024635,22.858607287922112,0.40749670635749213,0.40690988939331385,0.06000325252123916,0.0,-0.5375885718114133,-0.6644690319345198
