,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910770652785388,0.0,0.0,0.0,0.0,0.0,5.37284605101522,5.372846051015216,5.339834853103427,0.908366864702306,0.8922472187784768,0.8922472187784759,0.556346530698811,0.5541592588609365,0.5541592588609365,0.32883136219311515,0.32883136219311515,0.3250489181446078,0.3188742347946197,0.3188742347946132,0.19970905995400653,0.19970905995400653,0.19774655035942604,0.041550735761296566,0.041550735761296566,0.039417061517345836,0.03806015729355719,0.03806015729355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292661737303173,2.292661737303173,2.2589860661324104,0.6361198049323475,0.6078218388231271,0.6078218388231259,0.23367754156915704,0.23367754156915704,0.2277160759864449,0.21641387510248905,0.2164138751024836,0.18882686251824093,0.18504765212080934,0.18504765212080934,0.02228629607825655,0.02228629607825655,0.018260993766636924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290494022382628,29.28294291132376,0.0,0.0,0.0,0.0,0.7187922221330204,0.672606207978069,0.4394521840222635,0.3868633719642276,0.16386179515287327,0.14139050300722006,0.14086788129405767,0.12038014620205352,0.057201107150289886,0.006859022365318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621862773347534,1.2281687251693487,1.2156028118471642,0.5290226297221905,0.5030346879041607,0.4781373286796107,0.4718784630113436,0.44385481358762496,0.4310487415413506,0.4201878525159474,0.3997896204383497,0.3779212333361263,0.3514006675533479,0.33286042038649905,0.03870147731604412,0.02300937965485922,0.017149823688208218,0.006854443360783891,0.005298515247207036,0.002517384875526607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.8573290558088507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829360980003983,19.929722642283913,0.0,0.0,0.0,0.0,6.673246538052112,2.035955755278215,1.269584929585083,1.2490197111114891,0.7021090987033625,0.6886752177141686,0.5482197626490845,0.3778596870927064,0.28975567353310017,0.2632508221565447,0.2620606088718849,0.2280410115010912,0.17371445598028593,0.10410304601078388,0.08411502569916121,0.07034399442594988,0.046414845885598334,0.032556206052729825,0.02216549380523722,0.002849369223211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32242055227763,0.6450256013284561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380072445182465,5.7105645752087,2.798359920636096,2.632705484063961,1.5175211712870518,1.4899999538931168,0.8112936696471784,0.7917971583034062,0.7187716165112592,0.6960115052219384,0.6471217377696172,0.6442914147775152,0.6278016138039293,0.5897459273705348,0.4117267743932505,0.3417376539280864,0.3372502922379919,0.3082781315382562,0.2383774914588441,0.19502257042598345,0.1602964278106332,0.12612436549510309,0.09477259023330747,0.08096106575815476,0.07974176366840907,0.0765773320095185,0.06808854229429047,0.05622383776717599,0.03636448691873268,0.03580962722818043,0.028392336666755943,0.017230909442501774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486415800989729,8.482792955971364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8242473380528725,1.1349009783293773,1.1025850947495508,1.0501151428620992,0.9888406364540994,0.9426333681819754,0.2485672191613545,0.2331010110429441,0.2279942719317158,0.13693904899620218,0.1285336766017408,0.1013584465377319,0.05253424800190759,0.046661491684511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3609950870858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722337213273102,6.722337213272707,2.2205055984591087,2.084689496018185,0.7375652290946098,0.7292092184922208,0.7292092184922208,0.6637482164181228,0.6637482164181221,0.4460128219920143,0.4460128219920143,0.4326383789041919,0.2884195963569869,0.2884195963569869,0.14864569515171028,0.14864569515171028,0.13754069822163198,0.13754069822163198,0.05130012293813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,12.712070590416882,0.0,0.0,4.567737536799587,4.555130171555286,0.5553782821176368,0.5543472357321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621064459035297,4.620467525569087,4.141978517578897,3.199849680920483,1.0813552937291449,1.075373276438116,0.832992653896638,0.8178420791245308,0.7672214320166918,0.7661289855975907,0.6628326441559932,0.6552827680458799,0.3177189755288904,0.3175370267490796,0.31277874981157083,0.31239992302126296,0.3069488298409438,0.30649039064430994,0.2990321323162059,0.29703387698610834,0.2967654132945181,0.2669295669247102,0.19523524931081795,0.19418408532611012,0.18414171856839,0.13549361533153415,0.10039144590576564,0.0991437524104542,0.06522637242019305,0.06425252454806718,0.05386299683183315,0.03998191964306902,0.0395835420899304,0.023979381301033442,0.023898887830743117,0.022031697051671326,0.02091153992507816,0.01702700696509496,0.014880673406037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,12.200139703840115,0.0,0.0,4.587033537025671,4.555320341613452,3.506685186382404,0.569858949183737,0.5475954360878847,0.5467751647800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394108505620319,3.7461240925653714,3.587009935590914,3.3921623917536032,1.1025919490842933,0.8592143995443097,0.819841239781297,0.7747056878080194,0.7533293015681088,0.6912960758712745,0.6690084591961772,0.5518687213136235,0.3154914997979761,0.3125994621691684,0.28206045372877736,0.2779632097960389,0.26999539818070595,0.26947114987196297,0.2634432227394621,0.2511912373432682,0.2504132297237132,0.24833048021478865,0.22364533210828413,0.1840174856242124,0.16795791994356746,0.15364376635227173,0.11478785149690808,0.09166097557964263,0.07541203683245684,0.06528579156922587,0.033970618541449726,0.0326090033389963,0.021838576781114505,0.02112570338466901,0.01811588073879813,0.01678579549894732,0.015986443541500694,0.011543750413097352,0.002424959306384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,11.575940376079302,0.0,0.0,4.588390736809062,4.586855357303259,4.061911968917662,4.0129384733953355,0.5456334186929462,0.5445280358268547,0.5443913900751909,0.5443472509574204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769009326690421,3.425244599474473,2.8356681020093446,2.7673956452656383,0.7970837589398443,0.7743226858993957,0.7105024060171483,0.6774474253789189,0.665539941310511,0.6564491125865799,0.6346200716326823,0.5944150824476563,0.511098681867475,0.2651642020447608,0.2385300333675548,0.2338970624315497,0.2236999999052868,0.22355651679207195,0.21760466885357946,0.21753594644212101,0.21492432816555684,0.20702697791581184,0.2024260007667703,0.19271868941797432,0.1918021721666452,0.10623824831027699,0.09729879268469938,0.0851037629098837,0.0811958751440599,0.07969626453288609,0.06401266171545561,0.02012715156138797,0.011068737186402859,0.008187005166357592,0.0071687742785302155,0.007164513910571656,0.0065063829237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,11.777403803859114,11.74006371302325,2.104444922637397,4.563772534683416,4.503822858541,3.9353412129928453,0.5674884736098431,0.5516384963423755,0.5443885763915352,0.5260879276183817,0.24333356232139106,0.11593502486002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94879932435018,3.3503681636583886,0.7273190728839335,0.0,0.0,0.0,4.233114533228674,3.6027033638890185,3.1248776085731205,2.9784458475372744,2.7069877398530338,2.6422292209919016,1.8165096442234556,1.1558052590651575,0.8977932510648988,0.8773990300629012,0.8275873739275904,0.7233301847755954,0.5737881305362059,0.5247539652036248,0.4909839797660185,0.457540425904639,0.4348927250787923,0.4122185478781424,0.3755547491365484,0.3571738163454371,0.3418303526008948,0.3324850388105971,0.31883342533594017,0.30708031429465377,0.2958552301442006,0.2853184915912713,0.2688523177291464,0.2628336533371365,0.22157555051131367,0.21575516127637007,0.18627417744960997,0.1839245348469063,0.17931415302652975,0.1785337465534092,0.16101109757436374,0.1466143635362726,0.1398283849376501,0.12448756632234165,0.11885837236508777,0.0932438779777291,0.08805168269682989,0.07837656949944644,0.06769882790454658,0.05504556439273967,0.05481280448401685,0.05020505159347194,0.04312018654566252,0.040202639395017975,0.0401148530336298,0.038577221969225695,0.038437283476817664,0.03253586168517356,0.025256169375135057,0.021990323288808258,0.017530257805128683,0.01681423156761569,0.007321354939378716,0.005691486036587812,0.003381362453528547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124907658960932,0.08270198730489374,0.04879960886216683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355476911301636,1.8580533971835416,1.1936876951990592,0.4492373322798333,0.333437023338313,0.2894407299070247,0.2287339224421455,0.18661363950547266,0.1143062242691576,0.10009674853781723,0.07181490792168826,0.032764655637333384,0.014184234955088804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,11.884126524309169,11.221472376498358,2.0831790182298704,4.610481780500924,4.315383837733456,4.07400074684317,0.8621675352087059,0.5831707828015232,0.5652126902105002,0.547006593896707,0.5298817226556664,0.2846824294078458,0.1599851332093679,0.12561714343953695,0.043207594180825634,0.0,0.0,0.0,0.0,0.0,0.0,23.15948179391805,19.346076722220925,3.4635947571893797,3.1595758243976566,1.6050873165726864,0.7465769212175943,3.6069009043656273,3.260809218337833,2.8722404867218327,2.4702777153674607,1.3990758840231816,1.3657139121231625,0.942802265033686,0.8125515538386415,0.8028131956785499,0.7337577634490285,0.7047689964065728,0.6580960468103157,0.5933835370700253,0.49972934063301205,0.3855399811811941,0.3577421573848533,0.35364636567710195,0.35087928798472856,0.3169343584723926,0.2598404545863112,0.257066353539984,0.2491450536545392,0.23610432701256445,0.20875635765213046,0.2050832096773657,0.20036325838579186,0.18102365859881386,0.17371687423599808,0.16323822101891855,0.14670961062213056,0.14312250476746918,0.13694127401029665,0.12636606088888824,0.11957482100350475,0.10458140966404073,0.1028347300103452,0.10042164344009258,0.08215618576508027,0.0811176195108691,0.0806043545151034,0.055052417714506974,0.0517694760766409,0.045141388139546317,0.04365784075541451,0.04104492976408719,0.031990169579485195,0.02545265141889,0.01620257895562091,0.01557761668734253,0.014086505932188659,0.010882378714896446,0.01058300494902778,0.0066468462978981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428761318948101,0.6558169223818882,0.4857366595608837,0.3706497085173603,0.18000440177682506,0.09717241770252813,0.0888443507483796,0.059334530132881785,0.0,0.0,0.0,0.0,5.305411368674172,4.902964336384435,1.167022484665168,1.0495957242939593,0.9582580787370218,0.9511850908432946,0.8715500137466556,0.8574118324193181,0.8546755653312341,0.6056894656267002,0.5822132815837082,0.3246727430913948,0.3244698887367748,0.32362000291098464,0.3193078765309913,0.29427216975246234,0.19395627122899292,0.19040012143307214,0.15873569374087787,0.14431802398874966,0.14211094116592016,0.12714090026660713,0.12634876702997574,0.09751141256083612,0.06245431829163672,0.037241855699959366,0.0367248661695796,0.033548407102467204,0.015270399412698974,0.014866030734395132,0.014257954603278444,0.014118172390946869,0.01408142709569049,0.005732469615051194,0.005699393624538529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,10.436795934251773,0.0,0.0,4.468787151087121,4.468051950165716,4.467255555783859,0.5704488432232971,0.570321459182869,0.5696784770379635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528292812977036,4.499505066410694,4.496016188827683,1.0697414373477263,1.0675915036653143,1.062627711616435,0.8446170419397768,0.7940078656522619,0.7923211806901944,0.7739853380401109,0.3393685795076484,0.336488459022536,0.3300279109512456,0.3112087780537653,0.3109117940908006,0.30963181659186506,0.3090961048252847,0.30883810055996386,0.3086013776448446,0.30259719900472,0.3023498188029017,0.29998600466295616,0.2995086481197807,0.2958800434236247,0.1571686428588857,0.13536089575414234,0.13473843037877925,0.13374608919250047,0.13252684808954054,0.13088150018871605,0.04687731775904125,0.04650276262078298,0.046468491661715794,0.04615689667325806,0.045807171535399344,0.04574349985404433,0.019741520037624027,0.018806953733359555,0.018787887436839262,0.017373423778197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,12.208879561942833,10.202473427200898,2.028127789360568,4.532314459564044,4.4718096064198125,4.471090063964782,0.5754455071653959,0.5751385901841221,0.5478310653164981,0.2390243642655327,0.2371760451080694,0.1158216543235118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49597158246504,2.685543742525544,1.2562065403199614,0.0,0.0,0.0,3.7797434893960182,3.7319107119028456,3.5355871334877227,3.4536006417499148,3.2206074248421,3.189568469629067,1.126129833873588,0.9456827267596712,0.7374186455014473,0.6951803628264063,0.6882252119923896,0.6859575793634872,0.6785186405896209,0.6784640811464071,0.4225050514013125,0.4199003002322673,0.41246572640875456,0.2867012706938771,0.2820902918788817,0.281720804288503,0.28047802489286283,0.2613817835711101,0.2613308669676445,0.2551800270507829,0.25333424758727946,0.25201800695294196,0.2515708433785343,0.2505222336712384,0.2486750575882239,0.24442564110977005,0.24242265642944144,0.2378567053931343,0.18729368745717054,0.1846786069995181,0.1578130247273863,0.15710236856102774,0.15249059712553742,0.08822627035412539,0.08725990707875941,0.08501245592528027,0.08368982651674678,0.04873387305616078,0.04852290522911251,0.04845242821707643,0.04746570923843474,0.04610319468470983,0.042122550119876506,0.026100759811198748,0.024787025188652775,0.017464936629370542,0.012926688130297405,0.011675037496059556,0.011521768307629049,0.009726650274187204,0.0028171543878967586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915543739286455,0.2087231386246819,0.06676129013582381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673199766418745,1.4693380102215403,1.4660161821526616,0.9011177595040636,0.9006405526295682,0.626992450020178,0.6075063784479016,0.3793496318602196,0.3169465290710874,0.2732285635901677,0.27285528058241065,0.19161843400791906,0.19091166582038396,0.14056520984363266,0.139480443256084,0.06475630505088636,0.06397392887003994,0.014871697339313816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,10.331036990687132,10.091056532636664,2.1670863537309923,4.478469721824332,4.476439659483483,4.0205874633468435,0.555686344121275,0.5550615911627712,0.4731321673584081,0.2573996902942865,0.2572851074107102,0.10745535583108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63223028002668,19.600909833709405,3.306130417797308,3.052687831740667,2.208259058466988,0.698308203998381,3.943489724639361,3.9427028796634267,1.8678508159203009,1.7160947990071682,1.4100329498861597,1.2210135559842272,1.2090069241495691,1.1627047952089136,1.0772821336796985,1.07119676085861,0.5141358376450008,0.4964144522702579,0.4754873024219522,0.43057433500616893,0.4143303424161083,0.3811479854490787,0.3695961901443492,0.3376631855415875,0.3370348922607167,0.3291426505301909,0.2765893307127396,0.2745550397459491,0.2216566163969102,0.2014772319524009,0.18146500707274985,0.1754467067942651,0.17540356066342375,0.1734973210111841,0.17255239755832116,0.14812631892516392,0.1445247473012417,0.1289120037511658,0.12886231963193318,0.12236613535897045,0.10701878638980283,0.09175897930475584,0.09113206932384027,0.07884939056565654,0.07875100223652759,0.07345766780503192,0.07010799487848507,0.06462447585055614,0.062295379676879474,0.06107835654170962,0.0546792206348336,0.054412064175321816,0.025885218969612017,0.0144575963579473,0.013968994256365663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830003759366646,0.3788237640502993,0.1039049638779906,0.08525390915564399,0.08457505425888345,0.04010532834290922,0.0,0.0,0.0,0.0,0.0,0.0,5.426168495077778,6.324009417374812,1.2858446677533506,1.248101224300448,1.1151858355708535,1.0358557544846334,0.9470176755196948,0.5339711614072118,0.5252366012678573,0.5248669647936217,0.40002678779048345,0.37002191599758977,0.3637361683704709,0.1947396424478215,0.18891966762197587,0.17448201308745992,0.17147594831711593,0.17070922429575447,0.15825144417636014,0.1459864715150519,0.13852264366348227,0.05405187074903517,0.04687050081081745,0.04641556829872906,0.03919771088957358,0.03718779568271746,0.03669733066334863,0.03487392549487517,0.023605102754974183,0.020716173345168343,0.013338428332088814,0.01137787302313248,0.009440313747689388,0.007255918300761555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
