,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,101.63442442877695,98.64384716466569,97.84053632996172,95.88867784351936,95.25007666970386,94.81711131979515,94.19147699728495,93.72061077264894,93.29385498384138,93.06159783691513,92.72128743452,92.57728534929899,92.11239324500299,92.00889116454788,91.75884023484173,91.60337034507259,91.3116991847746,91.21974053254672,90.97869901579098,90.94722468086016,90.66944325936413,90.64624718761554,90.47288119284494,90.38038907504448,46.39286327084418,27.718271872690533,0.09337204589488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062903816925943
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,101.72447437193465,98.60129590582727,97.9252042093678,96.25515884026409,95.16412395835964,94.63505492749132,93.99447850216858,93.93765499145185,93.36634936066179,93.04009447455307,93.00427284647976,92.37080320995257,92.12896429877588,92.02823711085242,91.75151494752012,91.6073250836966,91.39165310913307,91.30856115025612,91.05571609199274,90.74761955011923,90.74343376798528,90.59775328388146,90.47563366819323,90.44468507032323,84.25064221215656,45.034106913621734,31.41966576200798,23.174068188519467,0.09174207345002287,0.0,0.0,0.0,0.0,0.0,-0.031003561261222386
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,101.81484046051868,98.73385296497723,97.85205075400873,95.9997597821517,95.1123711671283,94.94863067879447,94.54758158614523,93.65159674230948,93.46132384076576,92.80579590791146,92.61935544106908,92.45033634516348,92.27736524258042,92.17391202042606,91.89986578807623,91.61925318460851,91.44149230240379,91.27675469636765,91.06874984014307,90.7213254118441,90.70458491129736,90.60888808846552,90.50645911365419,90.39393197278571,87.63812796615855,71.54631149984608,44.74235104793317,31.688709696260663,22.43932002711365,0.08584133246019802,0.0,0.0,0.0,-0.026772413675907616,-0.5479883601469586
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,101.85628832762464,98.74418768224041,97.89092645369986,95.99104208607008,95.3378116758761,94.92341052424402,94.03040497420179,93.90485023964231,93.27691138067223,93.04024675896808,92.65929456231471,92.3667220165158,92.2577481682103,91.9193019475906,91.66774177447377,91.60773416690054,91.44642051859613,91.27522752860382,91.1772897797886,90.75076529823063,90.6355145715562,90.59773868104864,90.4511390311338,90.44054933540104,84.05193667454881,25.221869762731966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,101.86429391128344,98.79610050448021,97.98635988498087,96.6120376305958,95.88609981532707,95.2622781407027,94.615981563915,94.00956229927624,93.54122415534357,93.12747139022068,93.06860602825829,92.97228483617351,92.43922889185123,92.16173488845766,91.68055985955013,91.67169808086592,91.51703833783822,91.30654415383046,91.18911214874086,91.18218884292645,90.78025592142824,90.62288305512863,90.51888725703232,90.4605105867628,90.42417619914069,71.49228844676033,15.850361809823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,102.01750387377632,98.88759211199584,98.01618789421823,95.92741278320952,95.60983041561457,95.07794209599626,94.02945459567684,93.5597841091654,93.17546340975436,93.09037485878954,93.00170088023116,92.42706541935387,92.17063146409704,91.96969301805092,91.65521619806515,91.59242838269623,91.31688001796776,91.23029272383025,91.19340613922152,90.7710218608893,90.74091665947418,90.60051371391884,90.50748304493924,90.38834087924366,86.29670154307688,71.53191063176219,25.27763679425915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236168785797872
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,101.85493926316221,98.8030275729398,98.0051988547605,95.89271810874851,95.2944450282631,94.71586334835578,94.01051872322617,93.55353979256245,93.14589172184648,93.08782664591341,92.99317631896861,92.43270190724616,92.16414553862838,91.6918915996274,91.66582934802658,91.55375321915652,91.30505259207241,91.19160102440212,91.17307558896113,90.77934154036907,90.66396564255068,90.5228530498793,90.48608221470407,90.41214309538336,75.28494056577027,0.3306142850883689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350167869154259
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,101.95604714226411,98.93877577306442,98.02056479062556,95.93312311205332,95.34427815809988,94.89318365214079,93.95957274196483,93.56072057345304,93.16996315280295,93.09891781087057,92.99170244306102,92.45077766201727,92.16782641288927,91.8135195354006,91.64821486348768,91.61392479860709,91.29224045563473,91.20577056443571,91.17617958711004,90.7733465372069,90.74457096008831,90.54854656727446,90.50745862019228,90.34849688640267,73.49058181230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833358919927946
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.532947105839206,51.153045852768685,50.42878187062696,49.14977176849083,48.66221239458647,48.29769334654818,47.54735774705368,47.49406786247881,46.905038417429644,46.649401284842824,46.50443212134849,46.354166332038524,46.21665651453338,46.05317285726455,45.87889686546414,45.706055873117315,45.657188962657855,45.52426269919521,45.43888035516299,45.23135311108531,45.13959964624775,45.08812546692728,45.06802116878486,45.01776035232457,43.37649927943391,28.062567381797226,0.4144927838163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907680159522007
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,53.35781340825016,51.0999284171638,50.337853666005095,48.96692889292543,48.52995168174826,48.300796708297256,47.73005795993328,47.22907628021221,46.980389556095645,46.71975885400221,46.53460020529561,46.28849510438136,46.23603273171756,46.12942199151044,45.83721301410056,45.73947984203742,45.64166029552866,45.55965508569543,45.44397823089989,45.24741251381045,45.132549845767365,45.072506470996245,45.060728612023105,45.018498109187604,43.447330517623854,28.74429100594835,0.4148465759221059,0.25843307977081603,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980072509375541
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,53.18413396972324,51.020894144106435,50.322635938484495,49.058709385478885,48.59924792451189,48.09406658545496,47.758211767147706,47.21635860483881,46.97917898658866,46.60376264045546,46.484245373014176,46.32531323942353,46.11804546749146,45.986070875702964,45.920018289501584,45.7501628084693,45.62170437747935,45.56326921131868,45.449454020014066,45.26488741875097,45.146395449975024,45.12443231893814,45.05465791652043,44.992422602282325,43.543642146451475,29.665589116559826,0.42964850966531204,0.3967803454116688,0.0,0.0,0.0,0.0,0.0,-0.08162092020365064,-0.4306371076440039
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.38867680227482,53.16363591797158,50.86935494124954,50.03556085945428,49.332915067105745,48.67603790274155,48.13028884723307,47.75894359448681,47.26477586898716,47.0077806708753,46.765351087005186,46.560866791689065,46.23595604373861,46.06859453419449,46.020219789097645,45.988061511621275,45.88092274796261,45.712857496547116,45.561237994027174,45.4872272306558,45.317702850328786,45.17909741577985,45.11995866747258,45.06034908514911,45.013409421547664,44.34867511149254,33.29346383897873,24.599731565765484,0.4120802913504142,0.027172531690984384,0.0,0.0,0.0,0.0,-0.24442515332584105
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.91287095805887,71.80828528799893,52.99789575611516,51.04998268663274,50.433416119175384,49.14106727245144,48.3670845789997,48.04648714221543,47.78481649199657,47.20933953562582,46.953223933738926,46.65749707024587,46.46561508905039,46.344074538782785,46.10040302957771,46.01505920447096,45.88478685103824,45.79906459289835,45.61879842535488,45.51167862046488,45.46555934214476,45.33103230969971,45.140386102544326,45.11646384313103,45.014038708031215,44.99153690604296,43.91739229477039,32.05504473108633,22.269101594642123,0.4091040202303549,0.015955499337808873,0.0,0.0,-0.21890882160889366,-0.5549776699863471
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,53.312177224857514,50.78560814132797,50.38383238588294,48.93596269951416,48.594622213005714,48.087337209955436,47.567157625324576,47.339691728039035,46.80955046471117,46.78830681054221,46.545993883938294,46.420680488883455,46.27785871294615,45.94407170673796,45.900336530337775,45.82675228735302,45.63307555381821,45.525960434580924,45.29342691186815,45.270848478426714,45.144716250815954,45.11262860636862,45.079061416242645,45.014607453721425,42.74920334601544,30.167707777039453,0.4017826712387831,0.4017396075263975,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530172151074768
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.42713958360608,52.89556894436711,50.919625079224026,50.34601405129756,48.842186287714654,48.30380173295123,48.242599461057104,47.82977844951346,47.2864396203774,46.92106650211053,46.77249540616216,46.54959922017393,46.32202588532631,46.03789846583146,46.01575472789674,45.93267459712988,45.860539021225684,45.69744434786398,45.590008349581616,45.46110199132704,45.18887101818668,45.14667914734271,45.108714081278904,45.06664970664519,45.01143180757008,44.117088371114384,34.03885179706019,23.97169171322662,0.4020562614672527,0.4013095364347284,0.0,0.0,0.0,0.0,-0.6706238399155715
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.23394771387147,71.42253282014423,52.958811332765656,50.872168030584575,50.29383362165586,49.03496800527239,48.19044600660398,48.10293287007197,47.64702057298882,47.10457043330472,46.856043481287394,46.71802655729247,46.634611177743075,46.29034270322936,46.21665795215989,45.94388962692263,45.84102018631594,45.735388874347436,45.618506754814256,45.51675769877625,45.40240393965997,45.2707819631004,45.179330994480104,45.04037916951901,45.0129866061541,45.00290917996082,43.28908658557211,32.00034902528389,21.8725834999368,0.4032551164243775,0.3943900936231486,0.0,0.0,0.0,-0.5477565489080171
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.61259011537967,71.73725546814336,53.103717265208616,50.803309875340744,50.25830946380837,49.03381656964997,48.58078233438019,47.8626929271546,47.53195702852123,47.452432298459215,46.67863794495305,46.52416886454141,46.428115323156405,46.361085419548104,46.23233605318733,46.02922571307726,45.92777904336587,45.76322113427722,45.713258697045404,45.51991222007149,45.43426521805914,45.212688006307964,45.09143246222671,45.083271382323545,45.027524969980476,45.02237619227967,43.77942762002619,33.093429133905346,22.47575631614566,0.4045790275459624,0.3912695838044423,0.0,0.0,-0.5571247686659623,-0.5603228582493409
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,53.23618514096833,50.996800750861155,50.37450512092104,48.897210818681266,48.54527970925865,48.05992667304982,47.56344377056911,47.23227404830166,46.92711154827784,46.62915134584414,46.55568983380022,46.34358379181401,46.17919971310635,45.9500050800091,45.77200797978094,45.703609042946965,45.63570709932964,45.553897406959074,45.44953372134994,45.20608800832241,45.14293747421648,45.086395935859976,45.061915149481095,45.006566050965795,42.877583141968,30.701301944493384,0.40580668886619947,0.4017118709282979,0.32277887573207303,0.0,0.0,0.0,0.0,0.0,-0.6565263307501097
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,53.070227090756255,50.80361817773001,50.313958994539604,48.87596992039588,48.395109026246345,47.874312054253465,47.57981176217422,47.368835965152996,46.80635745047204,46.592309615791905,46.536606913482466,46.32945344570835,46.255712422791134,45.897362520138365,45.88033897493191,45.79520667891982,45.71564488798194,45.532885824401035,45.29700609225276,45.25519805410502,45.118524177310725,45.08359780724658,45.05217398252643,45.00130309719801,43.56021151841926,31.20206069188601,0.4146458471171126,0.3926810793974382,0.3823962025164663,0.0,0.0,0.0,0.0,-0.12931217365045836,-0.5925266962806798
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.57389898181563,52.73278809902276,50.750150930707036,50.24369369744886,49.1328726652869,48.20273206936489,47.64656386153367,47.45012958142814,47.153963221051576,46.94888250537433,46.674123291823165,46.48500588931221,46.22398419232867,46.088925474763926,46.04635331598085,45.965920872099076,45.8157380748959,45.653361383282096,45.48785763412217,45.44819803997074,45.381860198713895,45.19080056509971,45.13142225856218,45.03977573648721,45.00318962341753,44.7889115294598,33.74050145044484,25.830653312955413,0.4149130969179254,0.4015270511103449,0.3881500327873954,0.0,0.0,-0.2988555828192596,-0.7015117296004383
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,89.0189501634168,71.37382481557431,52.92812971980596,50.94414461571496,50.29758664256652,48.905142808959035,48.443484883418684,47.59361884877696,47.286224758130786,47.197555494867274,46.93710307258393,46.53280520504608,46.456118955203436,46.2690804822109,46.15039385059842,45.88927441282372,45.765638683005896,45.67635289017601,45.62034737130577,45.51949332086475,45.39963168042608,45.179088798904374,45.09334745111453,45.06318537272685,45.01391169455625,44.9919873840522,44.84221883639514,32.58417466251791,22.376964805832834,0.40978844983422413,0.4017802400297441,0.3837244849033405,0.0,-0.2833731692009632,-0.7085256421836369
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.97996633784105,71.71035382938233,52.794790936863635,50.751381354038564,50.259164430456245,49.04288602550294,48.133493201639645,47.80394516708475,47.328420287478984,47.01846070557828,46.88588643872973,46.78309411246047,46.47544299632462,46.26034046191942,46.169698614673884,46.05675254453832,45.87036114101166,45.78416783618525,45.60592357127895,45.467711414898574,45.41432100526894,45.18136271680008,45.1391793471164,45.11451051488703,45.02508835696245,45.006764717121094,44.902686867212346,32.71424877445206,22.458672595898577,0.4110121063098456,0.4008493840716091,0.3848191873312477,-0.2674740256977399,-0.3034148964033081,-0.711692014259343
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,52.971400336072215,50.937301527742775,50.2324600773856,48.94009962783808,48.3932983171167,47.78180001452509,47.37611375835296,47.04370748837562,46.95496234548843,46.504941200708096,46.48185523171954,46.303590347537174,46.13351409294618,45.9809534192619,45.83175171001341,45.71174502925814,45.6197188823727,45.48501934196678,45.444514556145414,45.14731770179554,45.13057684380453,45.04218909333485,45.00878380984023,45.00227602123199,44.74136284195852,31.66768424101257,0.4131159938654424,0.4125340265582993,0.3870916504259501,0.38665095602829774,0.0,0.0,0.0,-0.5323072240558337,-0.7743418547145442
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.34309766326815,52.86645674011423,50.97744012713811,50.396391744805186,48.99187664970936,48.38608605145027,48.11594724359546,47.626344565436646,47.15928196423107,46.83592105025573,46.73769319963566,46.436971003071754,46.325256879093,46.266876804360564,45.983730014642546,45.83455453297882,45.730042429423534,45.660665645212966,45.56889209122417,45.424105325011865,45.3784966205679,45.149826915077064,45.07348930472661,45.013819852389574,45.0070280254432,44.67063319550153,34.51441257798783,24.908869830000487,0.4023886259646694,0.400510727814377,0.02625533207672435,0.0,0.0,0.0,-0.6768814070603134
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.89657793571182,71.4416607348423,52.87543881685953,50.74048194348793,50.335924204288006,48.913699218198154,48.359258948293544,47.65290379848346,47.532769471129185,47.317217426332505,46.833635951761224,46.602834094251826,46.5000910243885,46.36110982690237,46.268862273644544,45.96156337128499,45.879520742039176,45.78789894681025,45.62457062032511,45.564348030806855,45.414989583735725,45.242185070927846,45.156990301250325,45.072154930720714,45.01832752585951,45.00026053799986,44.28062217022476,33.03286381712974,23.201060708297504,0.4031250015712613,0.39894438536114013,0.02044264042184589,0.0,0.0,-0.639158008382685
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,86.24497706567482,72.1250796736777,52.83522408615161,50.82448992871666,50.2579453005674,48.86717922588222,48.35696612779454,47.62088264878739,47.523337949115145,47.272944602021724,47.03519844501717,46.70754178205372,46.61961281132632,46.36603834916274,46.2295365416088,45.98030667145229,45.88054902362728,45.777103920804,45.633943004016714,45.583222990692256,45.34942163166242,45.279352722674226,45.20308686083821,45.105738322007426,45.034138853297385,45.00953379201346,44.48875647888655,33.5144093600212,23.144527079485968,0.40224091346838897,0.4004005741782977,0.012288968538686409,0.0,-0.4874815478160714,-0.6453181124480216
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.678897909102346,50.937621147968905,50.258130923994855,49.33483215109272,48.89994617161126,48.11205727743766,47.71101791814498,47.196337414696394,46.965685719586446,46.60344200357711,46.47160014682672,46.324290516712935,46.154094133681234,46.02760247180399,45.8604553268537,45.771601348452656,45.690398401995814,45.596325987421686,45.45703150090561,45.21554272740412,45.17584762236331,45.10472149437198,45.09630042685888,45.014790680527184,42.8203552594382,28.63380507042965,0.1017230662699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05277341361802815
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.45128913855912,53.43132259161472,50.940402593394545,50.043142554955246,49.48559418320052,48.632836843345736,48.08868625702782,47.61279832655769,47.31202912792335,46.915365277461966,46.77507428275263,46.61376031695134,46.37092530858744,46.28671703605985,46.0203215117851,45.967656120012386,45.78834932220922,45.6678789732886,45.58777116107009,45.470801734069006,45.26558401201411,45.17239746995328,45.13180942038365,45.07486138233382,45.022504034342184,44.08345867061946,32.80861196030519,24.388016745864,0.15654307334201775,0.0,0.0,0.0,0.0,0.0,-0.030028104835271487
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,88.16200235865631,71.78535583296949,53.042627483634455,50.95847288756359,50.45279282614428,49.12589500288443,48.27995111950205,48.12439840924513,47.771617602927186,47.240624816160526,47.0517221828508,46.740861278218915,46.678801275761344,46.29578334889097,46.04090544758892,46.008559602585954,45.93305323179064,45.8578543187301,45.7362037551564,45.5370585486796,45.42527743572112,45.325281312817495,45.145856820931705,45.112257851833064,45.0593242914119,44.98747568955715,43.81975231872592,31.201573247535514,22.023961968293296,0.2132718912447644,0.0,0.0,0.0,-0.02532090702805373,-0.5600772060257942
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.95402422716141,52.79127111139413,50.74824025104764,50.24175936537464,49.04393784752054,48.13207998869265,47.802645388503436,47.454832480944404,47.04729013767885,46.88109158046921,46.79876162270006,46.481991951120264,46.26046958250408,46.17602353366161,46.05147740975411,45.89060324147949,45.777842311150465,45.60422328699812,45.48799001391156,45.42703631791275,45.19457034276074,45.15344511368081,45.12010169460167,45.034442665438824,45.004396496813534,23.259722963021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,90.34878657524405,71.53528227641877,52.75137708342264,50.78412051791748,50.23058806920447,48.82471569795659,48.29986176258768,47.55364175023178,47.44237513200447,47.242947044820774,46.886266020899924,46.628083977760255,46.50828571194525,46.29563911826151,46.22679839332494,45.983516357941674,45.82923572953467,45.75526390757096,45.60161043067632,45.459116462340354,45.30343646480757,45.23457701092833,45.14943983111661,45.08248714256304,45.04932328712954,45.01966119070114,22.310528698797224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,87.2996993747455,71.66420696666705,52.87394847257017,50.92604961750493,50.30206391023125,49.00565221679046,48.27996958254487,47.81779485744026,47.340877695127716,47.221744537899646,46.730564382008545,46.475470388217346,46.42482257411146,46.39261768616989,46.232229620936344,45.86138497937122,45.77350605982757,45.647036695368826,45.63048354363108,45.51318082357958,45.408825583972366,45.19472501796039,45.132745910532776,45.07104235458036,45.027593434142425,45.007314007108995,26.087013873645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055985205794258
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.64366431529025,52.9142735970006,50.96234717204401,50.243550591814525,48.96570673750495,48.36491288577994,47.80230346812112,47.334207957767774,47.03219909927163,46.95690567760083,46.486018517612465,46.47853772803562,46.29316124166663,46.107297382610376,45.96978961488622,45.82356876207609,45.70627518752917,45.619038455940036,45.47992391772831,45.439992228508615,45.142908250415076,45.127977044156076,45.0496787469962,45.00853928725156,44.99883781640623,0.3337793264192337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323229283562534
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.20353340011096,52.80397456787371,50.80392003079313,50.339697724189904,48.881639891612274,48.4458187163176,47.568468958442494,47.23555934242629,47.206970066110756,46.903282792821514,46.55644843817375,46.429597394053275,46.251123816035054,46.18989691611412,45.87507034305485,45.75242820801082,45.6647271161093,45.614907713563156,45.52222414787218,45.384461460510394,45.19371403995558,45.11579155597718,45.047421661550786,45.02522260075278,45.00565703864819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559392214208728
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.7073055378119,52.38231651050218,51.51504696109136,50.33250421101883,49.96576061696518,49.56374867335536,48.78590702506687,48.46005833528478,48.30233736344422,48.07560366410149,47.985499390098326,47.63527143779343,47.43143633749072,47.25465009149503,47.12899472103365,47.06838350115381,46.920042679484894,46.81774524036428,46.79471157286653,46.59370579455365,46.46426046212736,46.40006244719403,46.36087501201313,46.29891679253465,43.78154846620043,27.877817942536716,0.4159667853834008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954882714187512
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,54.437458941460456,51.9383151679732,51.38394939003343,50.081274465215614,49.96672048893056,49.4433104472967,48.7499853237615,48.53808355896742,48.110732726930856,48.07917323172616,47.97180484467002,47.87595775929121,47.55972889785242,47.25210441448906,47.13922752982069,47.08357266395212,46.974461432741506,46.86066450963604,46.65235738612328,46.609926297229656,46.52833026410371,46.406406080632564,46.3731326245106,46.316285113025714,43.424319263663996,29.540056916933175,0.409342106892573,0.06168397381176195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433765201290522
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,54.20298267468813,52.14146257487092,51.50257361670336,50.164345468785775,49.78494544205826,49.381478623052615,48.98204889291174,48.611603922944816,48.310704337775704,48.038857610831975,47.718376678186104,47.6344181406206,47.55989255096637,47.33304643410347,47.19849418236516,46.98677381751778,46.924113988408756,46.88664307708992,46.731927895510466,46.67889190737014,46.442695665404614,46.33797904229714,46.32081660972808,46.29836929022672,44.784432707701455,28.931420924874047,0.428621417757194,0.3990429043964878,0.0,0.0,0.0,0.0,0.0,-0.2467435630565563,-0.5452275345444961
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.43244933493763,54.19541559981978,51.77446911036275,51.43751328619635,50.25625585057503,49.94385651074021,49.2514763275817,48.97502471853997,48.38972313596565,48.09866441514532,48.03926681283104,47.947795256205104,47.6495017568962,47.44959968902379,47.36108146360489,47.284218564103405,47.09272904353149,46.9921001111851,46.83927939734515,46.74677103775778,46.54943890406971,46.49396196338749,46.45881431633068,46.387118369677545,46.30487150606888,44.97610040344754,33.09794882282072,24.30560919247941,0.409789026306733,0.031076766395359594,0.0,0.0,0.0,0.0,-0.3721314725491461
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.38975212088621,71.82447743742884,54.018509826061155,51.94872984820601,51.510430359918956,50.076621869482075,49.79446044595365,49.37848578334498,48.878687245507344,48.50244506209546,48.36683552039936,47.97788591286237,47.91527469735481,47.758054549765426,47.44350273065346,47.353877301803074,47.23715635028219,47.12303285346408,47.02030185979967,46.79960911530597,46.75062906249797,46.62019732007649,46.495900871632884,46.4026327556324,46.343467670013546,46.28928245870237,44.67481536531611,31.322132717533304,22.13162524309318,0.41300570033349054,0.010421452031741748,0.0,0.0,-0.4029432626269684,-0.5528143042184499
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,54.479645430961206,51.9304384714989,51.3966123503308,50.05806836529865,49.95791829969391,49.429700234973204,48.74731501784203,48.54811838923229,48.12362389396014,48.083943835652676,47.991164825267504,47.87958391681511,47.56322971969596,47.25344642981156,47.13860001319835,47.08052514160289,46.92227489523166,46.86200146694495,46.61086126251857,46.60063028783396,46.5381329832516,46.41599591108524,46.363677560039434,46.31958177119789,43.06234611354617,29.918142765924625,0.4026217059512601,0.40245537610072857,0.0,0.0,0.0,0.0,0.0,0.0,-0.6556671339142331
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.4314764056208,54.25766187856376,51.877948603035534,51.4340369015767,50.06421353565045,49.93571032206067,49.41266749813281,48.75455494793778,48.52962068606218,48.055151670891846,48.000802495989554,47.950341322855294,47.85393860827797,47.472964361764795,47.22104864619307,47.16978508843925,47.144959995750725,47.00287341992201,46.8922096713021,46.6727554248246,46.58452936238322,46.41521256103199,46.40383483149103,46.37724915580701,46.30428241581562,44.02166265606901,32.837772684755265,22.56362303513546,0.4026205422488752,0.4012407990985117,0.0,0.0,0.0,0.0,-0.6469603079049701
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.55048682758553,71.3643958440091,54.01750219160923,51.972760125298954,51.34500187268568,50.18645423329721,49.502688006159154,49.35174609310133,48.74308886756653,48.44799003579014,48.296933652845,48.12230180824262,47.86521637380382,47.73761954813558,47.36723705831913,47.357925977586,47.2244475245565,47.118996417013435,46.96904354704375,46.78125074799753,46.70135648135066,46.511688183594806,46.46585584254086,46.42561400633765,46.329329766483134,46.28891458685651,43.49028388953406,31.758911206362214,21.777970934485364,0.40253964972649947,0.3957437158645705,0.0,0.0,0.0,-0.5548110751896923
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.9809538484322,71.75642476156264,54.201394302193926,51.968951002308685,51.37237530349901,50.14720175346579,49.82335262339871,49.236893760148384,48.77942222312236,48.63155308256136,48.037846406761815,47.98156492361786,47.77955793759279,47.626835249575436,47.481462499294345,47.38334723046527,47.19609243759203,47.07607691315006,46.96922432275292,46.84005747997338,46.77845742680108,46.50240459284075,46.41373888815252,46.391439217684145,46.316214858793785,46.309682605043726,43.89196279391034,32.77981099869038,22.497395975500822,0.4037663747149822,0.3939641770427551,0.0,0.0,-0.5548139201676262,-0.5781281098828885
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,54.3886316155651,52.13941346320656,51.468181453831065,50.06384901329786,49.85188887885753,49.471206527552326,48.767197393159094,48.39068793603365,48.18415527431729,48.079948294420824,47.97619794232204,47.63915428279026,47.42699961474783,47.243622272906286,47.11645956076135,47.0424668274243,46.901485061144676,46.82116386782239,46.79696295165126,46.534592191840865,46.461255925346954,46.40064914952055,46.35095718034502,46.2950417597964,43.09704035902753,30.53754412132815,0.40672198351050026,0.4017739147758089,0.32816010655973826,0.0,0.0,0.0,0.0,0.0,-0.6584196223160342
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,54.05170413736492,51.85205119145241,51.34897734100977,49.95478153275602,49.57808985624101,49.30145267104996,48.98860296122209,48.490130113958024,48.09327166342629,47.98107901450602,47.911851711413746,47.64415152004738,47.457053575744226,47.4319967875431,47.165267163192645,47.14721577314202,46.962881287740224,46.7716082714609,46.71650509057538,46.614124457435615,46.48539222292585,46.433042901983825,46.329854964555395,46.291001955914496,44.0294190173036,31.12398924041298,0.4157211821828845,0.3999362075615606,0.3894191126781159,0.0,0.0,0.0,0.0,-0.2838727176599556,-0.651710907593092
