,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,95.38585984869043,78.80075131231962,75.8137072118946,64.03574149880215,63.65343111290354,59.77728467507637,54.12025034613504,53.620815216414,51.42099108836542,48.76072104257485,48.397863012507685,47.66394334643289,45.35212240043411,44.11093696326224,41.738251761771785,40.41173390076814,39.728704815671,38.69773464197058,38.43181406332202,37.22350366623815,37.05990739675828,35.6668609870675,34.4975135382926,34.18822192065784,33.83343433050217,20.776064922557488,0.222015363554576,0.14983164504640198,0.08940280944557345,0.0,0.0,0.0,0.0,-0.06924067082069882,-0.2348366980150241
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,111.13148967337308,85.86841175482552,80.37207285971172,74.9846554534865,65.49600564532956,60.25768384981345,55.63883516694339,53.77722432346964,52.5391026452881,50.18986658357624,49.23781424322143,48.26293762493529,46.221080235729325,45.10638348718807,43.268886341953895,42.40815817822696,41.355959707645226,39.37450518561411,38.365567599657595,38.093162500588726,37.61135456291553,36.53272981346178,35.108604133271854,34.90307793285232,34.63499211435853,33.66385662818533,23.97935871568476,15.16362152351145,0.2177490995561298,0.1607288867927985,0.0828594452897509,0.0,0.0,-0.06731899714046383,-0.24127952947980255
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,123.12914191101106,91.58297588765154,79.80103711491351,77.3438646163107,65.41449383785826,61.85927979120598,61.11620345245304,56.9683731617618,54.15689402206439,51.24126159956951,49.23241422744706,49.02875569608947,46.914383289070244,46.01780090909672,45.145667076626175,43.84354774882036,40.597336879464436,40.047836088488175,39.63148154918333,38.92213220321196,38.04032621947072,37.466076095486414,36.85040630724022,34.83926386639046,34.63032610465318,33.931109461460125,33.44253998885702,22.82897865155587,13.028488624035456,0.22364584530626624,0.16031502422976018,0.08456852305037513,0.0,-0.06153003441791297,-0.2425636299685093
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,117.27132177739144,94.68184459390802,79.93213283174939,76.15906997328287,65.03238166007927,63.40376355652103,60.66370519568947,55.17139919738255,54.29019227335221,51.258688018867744,49.16811487677428,48.858604428661216,48.622064360747174,46.917045614325524,45.44244989551146,43.89249997962924,40.742158285956066,40.556905739540994,39.74142177473636,39.03638315326681,38.104137452946794,37.97994925664,36.879694823352644,35.004107189833256,34.7749772716859,34.17366608450707,33.652722965148264,23.23329026866306,12.987655839534204,0.21844040350930946,0.16052014601604514,0.0801654574244031,-0.048507948128780606,-0.08346498435955847,-0.24266930449885205
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,94.78076576777724,78.90413849406194,75.34774514330266,64.50065469827938,61.23471221992544,58.31636429062873,54.48293610716291,53.46962872985009,52.15757234247215,48.78623527164585,48.2536090741015,47.471536031957896,47.26038653224732,43.712607043094394,41.885086403566326,41.070400290356936,40.200592054481454,38.8301122653475,38.68966903501635,37.08551113882544,36.80343591045003,35.677226707432865,34.626376547667405,34.265811323521035,33.745844000521714,22.069803627970902,0.22659147018892856,0.20558821323206425,0.08516538454981994,0.08018091967729529,0.0,0.0,0.0,-0.12500787562194973,-0.275941693090893
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,107.24331117736376,88.32640699004702,78.90797325354869,75.92054823980897,64.59752392824768,60.81299949573453,58.54709296651414,54.10680060049891,53.2144280099611,51.276531886673425,48.32578273252842,48.159818098590605,47.27791696788589,44.18570341763918,43.68441856070424,41.86421278917039,41.01484263546957,39.843632161883775,38.90220112357387,38.14047356432109,37.041904469710076,36.77345462993486,35.745854630779455,34.395927515152835,34.084802093531685,33.60796197318625,23.19303930815293,13.885517010683616,0.16719443092848532,0.15269502665641513,0.01804237523508212,0.0,0.0,0.0,-0.21887467427946192
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,125.63937985449276,91.10023819677835,79.26011208459434,76.16469949220712,65.28782739713466,65.07933617040409,59.66234260796221,56.217279159792135,54.4245017889989,50.83324141678006,50.51206420719268,49.03854517146468,46.90348372668618,45.95678016004803,44.36107515259811,43.841905366223415,40.57568098565428,39.74214304173515,39.40841210951714,38.916496658583824,37.864488557599074,37.69013278161161,36.2255914320765,34.78334489055856,34.549465886275094,33.84274335609909,33.43931042569586,22.278209587814263,13.015639952076906,0.16614378003321134,0.1462079279257739,0.008689528564233657,0.0,0.0,-0.21868074553152053
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,120.4266816986096,92.1118811363944,79.09407243872118,76.48125750144223,64.59207468595072,63.35919680207829,60.44771041026619,58.059619788650714,54.150842962586104,52.4287574558462,49.451223842691014,48.53301858784469,47.68331067627861,46.30044550334486,44.586619494528996,43.524512003316076,41.85138148662065,40.74305237758395,39.92498305675972,38.758408169831355,38.43591095264177,37.0134553185766,36.500511478568285,35.335136636493665,34.254429411505214,34.1789401126621,33.44753681842917,22.67325567710269,12.831185911823814,0.1714204041126763,0.14348504172584778,0.015194507755015862,0.0,-0.07197902621392605,-0.2207012148813308
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,98.53653290357978,80.84152874578014,75.99742157069754,68.02579230137034,64.65280207775848,60.578820858073044,54.473916272520654,53.10818622031346,50.44519953417461,48.485155707718725,47.81092382900914,47.16982521775177,43.84100698645998,42.495990303471814,41.92588482974767,40.9774517074734,40.18287095466129,38.79436139420895,37.560091253774644,37.10835904024113,35.892651804445144,34.94030672816898,34.188346809308264,33.76465547468687,32.71587682316009,17.288714450196743,0.08559209089540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292841904689095
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,109.05566895216377,89.17052727302243,77.23019243340332,76.03963748536025,66.0366733642177,63.60373216101896,59.04019066943805,54.89878852952676,53.23609673096913,49.55843926560142,49.16200682510403,47.41498054501064,46.23863126760589,44.55549267024724,42.632608509216006,41.63178736416369,41.21241468952453,40.570791186609966,39.29798874586557,37.886543395503956,36.800247472412316,35.82864599480018,35.03549304187563,34.42038114156307,33.944412058514516,33.133747692716476,20.851369375139765,13.664680748914524,0.09246997045361384,0.0,0.0,0.0,0.0,0.0,-0.04450217012543689
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,121.79029712364846,91.68272013531113,80.15341499277703,76.9716405898169,66.50341237606045,64.03452011920939,60.471457323071135,58.67046940769414,53.44402203103624,52.80307868001929,51.16694368492486,48.01224180216825,47.618500208023065,46.93747976260308,43.86664961370203,42.80635857203385,41.139924128737356,40.34675061087877,39.2899511006916,38.468645468057076,37.22289749543654,37.0789855441991,35.920591399646256,35.48762419597367,34.478700677382584,33.90991251221999,32.809889294205824,20.45340512737777,12.70107238358526,0.07740763775043401,0.0,0.0,0.0,-0.01751338972821154,-0.08461849886671159
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,105.91069516175295,85.4741522582028,79.42927754412894,74.75624259052444,65.10828608192473,59.554414185657464,55.70160228889733,53.95878954243211,53.11585333452508,49.50975761755607,48.25275712676278,46.621193243903726,45.08513130918578,44.427500018260915,42.48505658190958,40.571497237577795,39.75597577573645,39.65650172415159,38.092369721839475,38.020487083874976,36.68869224304419,35.148376357902045,34.86063105496806,34.15486016505311,33.93417728049955,17.209649460713774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,112.02665113593427,94.63767674022252,79.83036434590355,75.69576946856397,64.71366489096148,61.24806158511946,60.95614433698079,56.944251460794725,54.21837669596599,51.39044796742638,49.05340505350579,48.94619633987839,48.15667426421397,45.573167487941284,43.9107915047019,40.773690829263906,40.64031377126242,40.03467115054469,39.04574384067581,38.14180175256797,38.02658957553126,36.91467756355657,34.99271265191285,34.911468910239265,34.161758226092665,33.71774564515794,12.337804515874872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,117.25937684397717,90.56933116931441,79.57615668521944,76.60472909489147,65.08069733013042,61.664373759494374,60.537112881154755,54.995541461910584,53.54014423556157,51.38885628985432,49.09830859543173,48.67774718522061,46.85444475891753,45.37585116693807,43.886343060240186,40.761168260527356,40.48799120564023,39.825489570304214,38.91643388036634,38.08271436722344,37.707298180411065,36.88464582890112,35.1613789883091,34.9097245491534,34.16059403122325,33.693115996366394,15.861947404459018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06089507034662087
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,97.11527940835228,78.98441004605843,77.20030286161708,74.06560637858712,63.96770347008832,60.55234727781231,55.02694461079113,53.39489903526327,52.64909143641263,48.97998900696045,48.20394480454167,47.568587217515535,46.928869898137805,44.99233123485217,41.77499417794076,40.336984059250014,40.16505115811397,38.843270199830606,38.44597309012367,37.3897541783205,36.96105376887685,35.67897568646973,34.458454869013316,34.24277396717122,33.8224446543263,0.07084759626232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950623011302159
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,103.14468561442601,81.70289419861325,77.45049942187175,71.98471826978869,63.95889427208142,60.67271010343254,54.88359266686011,53.1629499103199,50.336322835884545,48.68374568606511,47.998118582440604,47.04860607004736,45.761273093885954,44.37843838288428,41.60995854435541,40.30660479971213,40.165043559863385,38.77037155822869,37.89951983285804,37.33374337701964,36.18698869280072,35.01076015490434,34.577703419216405,34.296122825355305,33.86893112497311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06737520632923169
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,168.97429051442984,142.72813486647357,136.45071811215234,118.59854940182369,113.54529151153824,110.29048596820243,101.23448971314178,99.12274432717713,93.95545501617909,91.39421437160983,90.37451214534373,89.30739329288394,83.74095046850627,80.70921355108729,79.92608846448972,78.0644207337142,76.65387892904661,75.28306133512416,72.90596501328073,72.78062559588493,70.5457435196561,68.8817547140535,67.6401951659548,66.98104137301587,43.459078736393565,18.27968109748945,0.1758561446920099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13934968284417365
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,169.60146075136151,143.8872461145589,136.56308104262092,118.53417826506569,114.05437301222565,110.54563676386576,101.48828239368328,96.54929059025564,93.19467766849219,92.56576612365605,91.8421286644174,86.79941390163792,83.93193557736062,79.94887678408044,78.79638309484137,78.12621625630503,76.06748493268151,75.56135720810205,74.39832496398002,72.17143403884327,69.7484371383579,69.40873814748674,67.87026954978437,67.00990823954422,43.92378030540879,19.69099789930928,0.16257291981579414,0.052512229263209566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302801765067548
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,168.45433904903163,142.1988104496034,135.88095793253234,118.26048946110724,113.35669779509763,109.33890247751738,101.17041900038821,98.64967975494277,92.5748170213126,91.61567569095057,90.42190811608391,89.86432641671183,83.80875914624501,80.68007976285334,79.62096390346805,78.55427965217801,76.25680237342647,75.63163171826557,72.72505449699365,72.46113950112087,70.50157305645601,68.79301943911582,67.77797719286217,67.0158111280323,46.67746220884966,20.468198806175252,0.2449133071483023,0.08448681054915687,0.0,0.0,0.0,0.0,0.0,-0.032542537123301685,-0.1921487313975448
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,171.04277461194158,146.59451710441866,136.8401549336059,121.38225751285644,117.46428205505845,110.94501886635551,105.03808879964079,100.89366125540586,96.89775799517923,91.87052016607029,88.59576227893139,86.80297444854233,85.14108240186893,83.27568466097243,78.80695636769741,77.67569450048416,76.65119506307889,74.7219702004686,73.83959109213586,72.48017788030822,69.7532142227865,69.50834262467133,68.93763929737696,67.57089293838067,66.57942956277226,45.51675901384723,23.299263753021144,14.551931753600664,0.17060603189356371,0.03150668338046833,0.0,0.0,0.0,0.0,-0.1404237570149262
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,170.3251650485489,143.08184449897126,134.62214771046092,126.09850370309219,117.37602137362472,109.09107358996077,106.98702076227724,98.45988736415127,96.92778280921635,94.58050586681624,91.94770316440528,89.50358530572541,86.9246003856711,84.3124455880571,81.55640794892878,78.81863774324172,78.23568642950494,76.8321431845183,74.17352702727845,73.90170794635331,72.63254283324389,70.22498152566263,69.30363597973478,68.12592008655434,67.72828986493616,56.298703216150884,43.66912147706243,22.08646969458911,12.93916178892194,0.17327432071176704,0.03210535569316563,0.0,0.0,-0.0714522699560799,-0.14317228456111458
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,169.20151970041383,143.11126343171813,135.84799689860978,119.32783461923714,113.25296132890837,108.77439705752258,101.49417477990237,100.2119267396333,93.67656703755895,92.04124010451395,88.62237219288392,86.06123678812149,85.06191138374224,81.6852754542717,79.02576998721601,78.50699138892101,77.04255763751924,75.30491366293877,74.24487752567576,71.82444425196773,69.43324620504353,68.97673730672962,67.72432552213614,67.3455730716479,45.16465068542831,19.291033355509526,0.1593367001921551,0.15904851744802606,0.0,0.0,0.0,0.0,0.0,0.0,-0.20969893491211702
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,170.75161146860455,144.14171134355317,136.92015251267026,118.86453488056848,118.16831328178944,111.78802514186876,101.93383584324457,96.81794893893485,94.77629352105872,92.6574754908405,92.41044977784729,87.80118553590331,84.53462524432159,83.85235854796709,79.48708483684794,78.7813307465991,78.13148316713992,75.9698064398601,74.3790248415461,73.47978190492219,71.85129641042313,69.53393507515146,68.90616324274218,67.7915434915007,66.91244923855321,44.75254783658652,23.620073289110774,13.629131619011044,0.15711554991145935,0.14914358512308887,0.0,0.0,0.0,0.0,-0.21114848446404724
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,170.9922223934624,143.858461411806,134.83624320365215,126.3895089101751,117.6399301980484,109.15522453714085,107.02815204221157,99.93284661155624,96.60153266261732,94.77617642485399,90.7782763376988,89.4839446311422,86.91774443841774,84.5035347045395,81.68239539434835,78.78742667541991,78.22907615107064,76.68450374050464,74.43819213201405,74.09622557664784,72.79756453237835,70.1114533949839,69.09489569318349,67.96467861313768,67.60446923091989,53.834173136087934,43.169695176239316,22.033764234736548,12.743044345211002,0.15686493149268613,0.13202299728418426,0.0,0.0,0.0,-0.19826542343780207
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,170.64374371026992,144.0250914962693,136.49895912241874,124.56456763082691,118.49683757002377,111.88118146971752,102.45311355652458,99.68939185417734,97.65524727587322,91.75304081918331,91.21833784509951,90.45613307868292,89.64047492251076,83.84194968370058,80.77443257382448,79.85197096433427,78.27734449059287,75.705380097914,75.24686080571108,73.27844013071409,72.34469536943158,71.08014001950562,68.77623971988656,67.6997952896918,67.07885489925593,55.03846499569102,43.28631692844268,22.691944605784446,12.79319093338976,0.15960842235583853,0.1281029287140236,0.0,0.0,-0.06964718182564962,-0.20422698914528797
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,168.28685207001504,142.23956527757898,135.73494338104146,118.25091408797829,113.45361776743259,109.31292065098525,101.20486633681564,98.69991486921946,92.64264655780056,91.58076939651858,90.22382786994801,89.83004001991739,83.8045300556633,80.76435784467195,79.66025660233936,78.5456297688488,76.44717862493012,75.63461831627058,72.69846930655763,72.46830290357373,70.43607343019117,68.66312629409181,67.81306109871946,67.09140870280929,46.942457015931815,20.29935538307849,0.16872823287386754,0.15801962060689215,0.018602112522101224,0.0,0.0,0.0,0.0,0.0,-0.21056919843344069
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,168.86556880718584,143.71050282514574,136.7098743294631,118.53408900386374,113.07283476077902,108.42639640468552,101.37384316607279,96.72789436178587,92.70512234052687,92.42494846660769,91.22651323395641,86.89127603569281,83.96613556506652,80.04116147063452,78.7448253708017,77.74723424824404,75.98015392088023,74.77283429850802,74.18870297815181,72.21913313032626,70.17283322630327,69.04935985371439,67.88711655490636,66.99187963995439,49.52273345117596,21.249634565707268,0.2240511021502105,0.1556763551005374,0.08729759307391756,0.0,0.0,0.0,0.0,-0.06943521600657818,-0.23570744395914603
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,171.7270086674251,143.7518948277062,137.9482965319566,120.6882929117169,118.6649701399838,111.43834216994236,101.99844287634443,97.03658311994448,93.7050771824133,92.8351444303135,92.47957351544927,87.36125091820848,84.28773379698255,83.13691833767751,78.76470580030946,78.52195758803892,76.8192717504243,75.68755390601324,74.30597558351299,72.05437962373333,70.17081147477536,69.3038520157247,68.35010997925716,67.21399677009207,66.99462690545093,47.68314646406199,25.000670538462803,15.656071954722945,0.21927918146550152,0.16011073927927966,0.08463764879444494,0.0,0.0,-0.06944531592650524,-0.2419577145203829
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,172.63786254737155,144.69143373092444,137.81895548324263,126.04836744256224,118.68738431605213,111.9128981229754,101.83711309669887,97.31094081903973,96.37196578176916,92.87198243509005,92.06859259075962,89.9226140999121,86.78386764575569,83.99827796650625,79.79387834185275,78.53146764199356,77.34902472370999,75.7253560595411,74.3299961857103,73.4450642193445,72.22710668838437,71.21307575926457,68.79574804032211,68.17699142220437,67.11323349528051,54.598567273299004,46.82115255053344,22.94423669743505,13.06544807918619,0.2241133760374309,0.15995861518754811,0.0849241502083141,0.0,-0.06202377007987124,-0.2435965885269327
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,168.79017309376067,143.98418633940503,135.79454787639344,120.35277830729773,119.19921631235,111.49834878476021,105.17337967526548,102.02398214074232,95.70702006417056,93.5142810074815,92.31511151976774,87.678655046006,86.7335301072547,83.51325406630403,82.944952264321,78.7600750170016,78.34241015619261,75.51276488737103,74.82692290966254,73.52771200155303,71.61337846681785,69.90669239506245,69.49257103556208,68.36177514369784,67.0560681639111,55.97361207345004,48.66382805927358,23.396860652885927,13.011803682284947,0.21886045838455104,0.16008682807280866,0.08091177820927399,-0.04762813515016557,-0.08304933736140238,-0.2430938026161197
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,168.8704824738775,143.60564204220458,136.62693233714808,118.50917104731873,112.88640059789695,106.17663309819297,101.34412959808058,96.66448759564823,92.6355769385931,92.4327615758977,91.25480894902648,86.81306023358528,84.03980968222027,78.97513833314936,78.81407083729813,77.69799678574988,75.91470790661644,74.59617023711834,74.26152677840454,72.21746317664372,69.22862663136263,69.12332996209585,67.81815284845656,67.08648234188293,53.8785297215811,22.180918299251605,0.2285420294886565,0.21487931917934947,0.08719197966784875,0.08082059042354388,0.0,0.0,0.0,-0.12392057266295647,-0.27603897489926066
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,169.63110067841387,143.47123172370917,135.84437165051764,120.03227906456794,117.09602500899766,109.25258687502014,101.57019009507287,100.09296298179527,93.92090741203751,92.49215390399971,89.49120680684182,88.57988064270391,86.11875696240837,84.94946787263628,81.44936051040627,78.5367240802274,77.29305857900911,76.2062774611862,74.30922446288184,73.92021239240893,71.85414317453534,69.38844922853357,68.207662250065,67.4591253558834,67.33588921219987,46.44080987430728,23.876059746446764,14.295630409109535,0.17344799115611775,0.1543760149238757,0.017634983578933186,0.0,0.0,0.0,-0.2219230858463832
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,172.80088071760898,144.46196688463266,138.0763949470485,126.42309025965368,118.61864034901426,112.09140590642606,101.65988041964852,99.80900391281452,96.12902751580455,92.2066986444465,91.40436995235498,90.02875557783585,85.32826090453655,83.69078049127107,80.66782580312844,79.56823013309675,78.26665028549458,75.97712060341895,73.73556602822325,73.44350198324872,71.2849973401513,70.17386881819033,69.77116163998892,67.75160171256643,67.06495488350964,54.156404020949424,46.2411021992769,22.71330633403777,13.104989728352948,0.16793567134769,0.15085503038929698,0.008759060520385456,0.0,0.0,-0.22200871944342088
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,170.07617709033389,142.99236464704572,136.5832285558524,125.27603072764109,120.01888577016103,106.65385389199173,101.71487082929626,100.64124566952185,99.41591409112672,93.29790272228142,92.11116525486996,89.13218423682648,85.86892467807796,83.54127431166627,83.20720027452727,79.68971605999734,77.89393884074074,75.89780675707306,74.86998146685109,73.89812608707834,71.75052347373231,70.68060854623823,69.73180859334344,67.70625167076155,67.13449604538202,55.75748633560643,45.689813370619824,23.02631389983668,12.951340219071207,0.17541430024188107,0.1473137040522638,0.018064298179721515,0.0,-0.07118033149013497,-0.2230670489889789
