,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,14.542622943660994,0.0,0.0,4.706416990012516,4.691526537688943,4.690745078013636,4.671449793997472,1.0700511187908714,1.0694384044155179,1.043592634110675,1.0041722103519437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058893810915476,5.058034064918406,1.7419886302400969,1.6832287065492173,1.6551483634204758,1.6506851907216251,1.5626704420340831,0.5164058633396107,0.5080634163669335,0.5077857600499291,0.480731432094937,0.479955159837201,0.4419599477661982,0.4381596681732349,0.21520544531895114,0.2114790315583661,0.2104044420503968,0.2101305268914748,0.02414644073234884,0.023953497975379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,14.335827459223546,0.0,0.0,4.735402898168809,4.735360220506078,4.7223226637706235,4.718446378968867,4.6635845527875635,1.0712020189618667,1.023389326117413,1.0233365225650892,1.0205013828638363,1.0203219390133058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886664267178282,1.7462691592497623,1.0483647994671268,0.9882761095554268,0.9459938677545812,0.9457652526391872,0.8933118518155663,0.8900228509245025,0.8359606745833867,0.8327106237731308,0.3696209932079226,0.31833824670307553,0.12098556606874067,0.05162814191611531,0.04850885577407316,0.035528757288070256,0.006813533204026223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,14.080201220356658,13.882422770333381,4.1200417567769065,4.746738185991907,4.737617724530391,4.736314637143712,4.7256556354048636,4.690496754059116,1.1013507273468721,1.0660237646231652,1.042981469066001,1.0231006269145746,1.020904616122322,1.0199416610145935,1.0159668761802942,0.5249332452215348,0.5088231379546567,0.2542703743270179,0.0,0.0,0.0,26.87409789938653,6.487739769707093,3.5536564698466737,0.0,0.0,0.0,4.6557558406190065,4.639622486882688,2.4582419402545463,1.614725520627036,1.5928850586460304,1.2158595711750195,1.0189202363756318,0.8172043891958921,0.6915215513236062,0.6625783488844086,0.4430153384404165,0.4212622826881023,0.3566830382674755,0.324241393000142,0.3075637800097024,0.2976661158308536,0.2822322148024219,0.23853586124075046,0.232091310293423,0.22179373906161606,0.2110912733325232,0.17100260850784288,0.11681549879363673,0.03497026201003739,0.02787578052973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036247706274746,0.7710967851290931,0.42088605810369056,0.4019602087807568,0.19002540189792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318330960179202,2.8572941383722266,2.839093825574857,1.3920081630567267,1.3442522603741114,0.7093143016902228,0.3410467768486169,0.3296903590832605,0.22578009218551956,0.09922637695634397,0.046222970621377035,0.0336054166551738,0.03181504290802728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,14.184792670489873,14.057267697915476,4.015612442725214,4.747323885735509,4.745608015853536,4.73898647228655,4.712012416716104,4.704592080592937,1.1114887953543986,1.1035937432639629,1.0478970036557316,1.0250298628425163,1.0243140301740967,1.0207637034331714,1.0168930022126186,0.4986591175767721,0.4958860013554518,0.24972345047610595,0.0,0.0,0.0,27.55849758434755,27.387854195304044,6.655906605444704,6.495768812406527,4.370941148425995,1.5607868358542842,1.8315943483775128,1.8271225437967245,0.8476115852591721,0.8228931624721831,0.3037172091282592,0.29196893616225417,0.16894985215896652,0.1685586444309688,0.15870079892805933,0.1585061871668545,0.06535683048455221,0.031883271160345616,0.0011798583060944614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857969769724989,0.8576826354492555,0.7610128077495564,0.7274385913452819,0.5284015925996579,0.5068243646112234,0.22072274016744314,0.1713752450797632,0.16718647610145326,0.07229082368513612,0.0,0.0,9.612682387347348,6.43732635636781,6.4084908336560105,1.7797450275238342,1.7720523868260256,1.421282218650126,1.4174288069982268,1.4138575255326717,1.4120755443448703,1.1596059037608433,1.1564922985175754,1.1555267298654546,1.1512471047848354,1.0551243806843107,0.20142665460093398,0.20025899174831951,0.1536837110882252,0.15159751322121418,0.119670989077324,0.11748799156425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,14.692651051273158,14.057759869922966,4.008110111048317,4.746385580336176,4.746157060103354,4.741365415080446,4.671410535460465,4.66847329588278,1.4453332998505657,1.1401507198221643,1.138636337703716,1.0548676681290372,1.0210002804172036,1.0203845731328554,1.0112730806979051,1.0103920085175109,0.4880102768929102,0.4867073816575508,0.3375471218303105,0.2530381377145409,0.1913620437925006,29.301924369710555,24.590009061464272,6.456296931422459,6.1310244021416125,4.428077570931523,1.4925205451762709,1.3540676921371213,1.1135324904278872,0.790151207211288,0.4736118182028566,0.4664074849691871,0.4333142344236227,0.4039627165812716,0.3567037161702657,0.2269553363714858,0.19081622986984592,0.13163803531340768,0.1305500384734648,0.10966725421152623,0.00204866269909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9734364768487795,1.2733377461307995,0.7787065682052781,0.7736240341444307,0.7577646750564087,0.7451751356734546,0.50916782177972,0.5034780761825375,0.2241357674501508,0.16544813941986095,0.16479302842934418,0.06206213219579437,10.345895305032595,5.1460819043651735,1.3452508999576689,1.253918505154357,1.0131255367865053,0.9419917035617702,0.8309704771283355,0.3235062274519378,0.07722190402884599,0.04227331116438182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,14.0652592352467,0.0,0.0,4.73047777501088,4.72988373826614,4.7235030532041575,4.718671389657218,4.7176008126983655,4.604053993293705,1.0222764587139066,1.0214734835538832,1.0212049902585,1.018014628248774,1.0135879307641416,1.0131581786355204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224313662599196,0.5777033753352951,0.5610607921757691,0.451301087129165,0.35937395588249466,0.3386847747129487,0.2337196661052383,0.199316291124116,0.11366728590943365,0.10738164299972586,0.0991828574998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,14.335034437606108,14.125942496010106,4.188134939372136,4.750095696212224,4.735325718429797,4.699066146828193,4.691343199944127,1.1150922173680429,1.0591432386406041,1.041160477107215,1.020423546919457,1.0165689492317111,0.5454133718901627,0.5170056716483741,0.2568662155431899,0.0,0.0,0.0,0.0,0.0,0.0,31.19429212095873,6.111584250153724,3.333827758275472,0.0,0.0,0.0,5.313254990259159,4.892513241790289,2.0475766791611583,2.0394502261429643,1.727347245396203,1.2807778482668857,1.261096761374368,1.205949765097441,1.132422913837026,0.7932802856553884,0.7877612808032921,0.7270812924905009,0.7253726094183972,0.7024164451950057,0.6272344010203674,0.5403624626281176,0.4889128903773192,0.2085474478096652,0.19605122231497416,0.11813401564449146,0.08641134166144737,0.07800671051826535,0.07768201947941789,0.06856674837547372,0.06617734683644373,0.061185482730232936,0.04663717548200075,0.026594744446381883,0.01595820159436845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893691922324428,0.6640322290079189,0.42990883436815214,0.1656384445175237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739163033132136,0.7114968298232618,0.7037336639176395,0.6760678025480626,0.6009069832108225,0.5700439845727979,0.4617691948475122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,14.909690924298408,14.464398961444124,4.0148657442183815,4.759489504624833,4.735111542090465,4.734609389242191,4.676079333358298,1.0720409330372571,1.0629543761645814,1.0464808243774373,1.0345782063637283,1.0070430182168488,0.5335051312251473,0.452010316704949,0.2529470652089136,0.0,0.0,0.0,0.0,0.0,0.0,26.52013053631891,26.25652390334445,6.453553741028385,6.359694895507191,3.711946594732946,1.5910439814611972,4.552085301041945,2.7894183082469066,2.4213836448576664,2.3984957374301468,1.6360182467688469,0.9866149755974888,0.9722068283534572,0.9479632356865788,0.947821837762702,0.8909345478743151,0.8273579983100496,0.8208055620587593,0.8103774132272739,0.6313933691894882,0.6202535013656234,0.5890065965787754,0.3757090487240915,0.30596383602687194,0.1243957298853835,0.12149701244762512,0.1103032879678456,0.08757964114386074,0.0797927685756239,0.06762436551882356,0.06388789823515961,0.060496144969377275,0.03188028427158573,0.004405489990104483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356964077153664,0.8335317412937131,0.4269553800732373,0.41092361238904856,0.1983716159320817,0.19671593509780064,0.16423224816357168,0.06944727482220459,0.0,0.0,0.0,0.0,9.751188753469906,6.431027902881403,6.32746759767018,1.982830897617176,1.9692805447718569,1.6965071342767566,1.6961416224317507,1.3896359133899951,1.3705957637191812,1.2433484166229063,1.232855736303027,1.053864267946896,0.24699433123795836,0.2363680386524327,0.22088054278108404,0.2065491662522294,0.11379485225999007,0.10942135516932573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,14.958148837430427,14.186520504468653,4.151274185108798,4.743489033039063,4.7383343671640334,4.69394649355945,4.676739379530052,1.447169201330089,1.1559628177311612,1.049819791470454,1.0400165114332691,1.0236814434523704,1.0197301524986389,0.5278158867798532,0.4938614734590519,0.33982124693359383,0.2591807477377858,0.1984674838728922,0.0,0.0,0.0,28.407481069060587,24.705664219325968,6.480387592299284,6.088990668452047,4.5687467439167975,1.5131120411912191,4.772827473086166,1.9373375479288493,1.8322145776970007,1.718556551711348,1.1971433457144498,1.151057253648968,1.0815209712090053,0.971221242161896,0.916262961453686,0.8428964103776144,0.7586895395026918,0.7576523827906383,0.7215742550699678,0.5628035943297183,0.4646248504712491,0.32278841823253845,0.2726207075489537,0.2314751635974155,0.08350732557469788,0.08084117156097448,0.07646019962938677,0.05761048895485876,0.0429592542934798,0.02314887771375917,0.023134979793462133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972522473904585,1.283822323260495,0.8342152019488143,0.7860762759131477,0.7455535721939692,0.5150558079889707,0.2320011804718349,0.1821091303100571,0.16141415811974494,0.061397006751480236,0.0,0.0,10.329261402410056,5.731394813514236,1.7306294211450843,1.5389632278444807,1.3137024349255528,1.1019512758719257,0.937439655467035,0.8320837090839663,0.7448220810089141,0.6099770622390009,0.162970541189853,0.09820777752194387,0.08457796994802913,0.08335041251836994,0.05695536264234757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,17.206805631471013,0.0,0.0,4.781042570518383,4.780931986651703,0.9862169149128974,0.9861924059987844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3905240892536455,5.3902377022924695,4.312221956624339,4.312064919247907,2.1600544064638623,2.1599244156898667,1.6738028729734051,1.6737254328170943,0.6667645188249389,0.6667281831493457,0.5692792681859253,0.5692575695255062,0.5620586861439354,0.445002221899605,0.4449979377380156,0.31207744942140403,0.3118836501354625,0.29897130466984545,0.2989688960397157,0.25683271122720663,0.2568209615527144,0.07900585659227177,0.07898221479041756,0.03724329935684656,0.03722075206822417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,14.959242262963688,14.167784690926998,4.1305084365826765,4.723375641936204,4.718648841728827,1.0265087921983376,0.9911071074467256,0.9690744598800284,0.35855008083240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217533734597502,6.16504674441128,2.108833464628824,0.0,0.0,0.0,5.270934229188528,5.222281082816282,4.889777623129384,4.7852759318669085,2.6083564830591257,2.227723706332489,2.1004712511042776,1.9583564363238972,1.7505907431196766,1.5984195775773264,1.2957559925717852,1.1856627090013576,1.0513199724737026,0.7682758462714359,0.7150280217949827,0.6998354708477579,0.5769031143369351,0.5219522481059822,0.4586663062662033,0.4049319836579219,0.39186269046061706,0.3465357322428968,0.34356988758500484,0.3420554098643205,0.3123184985769021,0.2992241324825953,0.1809561871743868,0.1723009854233888,0.13781700004146955,0.09809817189141844,0.09336558058751863,0.08002836335760732,0.07524996662812522,0.020450666378401202,0.01859439732407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946865783653725,0.2352198706898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386541582831404,0.8410661341748404,0.7422014181068228,0.6086013502912475,0.41827178835715295,0.4035709764272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,14.825648332988386,14.645575363489518,4.058252108890756,4.739921664766374,4.71263815031057,1.4368634618113365,1.0934508925199986,1.037834417280758,0.9598966576690924,0.4133604773252583,0.3449108604276713,0.0882266965355833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848392090444683,24.609699567771575,6.6795323275831935,5.968374587079255,2.756683728262013,2.0049909861118205,5.195140881421497,4.984575817521898,4.8572469262215545,2.5506620660437846,1.9377722446368288,1.9341462408205807,1.8950410113545075,1.7312015147766209,1.1733012345719729,1.0545146364589748,0.7960950953797798,0.7802364476551829,0.6044743088061035,0.5543365800904476,0.5359813605037838,0.3754525442884051,0.35340833120147264,0.3341345285544124,0.3234904932087117,0.25692585234253884,0.24391415449261844,0.20229353312845652,0.16676423354064984,0.16136985985814833,0.09660391384482248,0.05827561271038384,0.05514882028122292,0.0135241029880393,0.010640258285392168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9697537662754705,1.2625731167870229,1.0752941208996725,0.4123969939914701,0.26987686813514705,0.2588337286457972,0.0,0.0,0.0,0.0,0.0,0.0,10.295983863737744,5.453586843870672,1.7417333376279789,1.5588943919820928,1.3246481115291988,1.0598108925070442,0.9615522789844829,0.8869280251424028,0.750705127689735,0.4871446923209137,0.2878471275853338,0.1582867186988799,0.12854854361844234,0.06704882582903937,0.03017127945819409,0.006827865449204884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696903174578523,0.0,0.0,0.0,0.0,0.0,4.810026846116253,4.8100268461162505,4.787066666051133,0.992547324643063,0.9735177980091952,0.9735177980091942,0.5533673207615409,0.5504575810371686,0.5504575810371686,0.2343557584507689,0.2343557584507689,0.2287281203053733,0.2195144245128988,0.21951442451288886,0.0344319824101309,0.0344319824101309,0.031254479080427444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813891806712274,2.4813891806712274,2.4481056495638995,0.5948829166785037,0.5557332358188061,0.5557332358188045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787223085449504,32.78130271605061,0.0,0.0,0.0,0.0,0.7626649161904235,0.7044435809578333,0.3938876218935434,0.3192114008185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008091242595034,1.3433967616143334,1.3286313925407522,0.4445709623698586,0.4071702166967559,0.3709711623188028,0.3618128133570495,0.3205096610792699,0.3014690357408003,0.2852364316174043,0.25453508732595265,0.22130020002159775,0.18053015486956656,0.15171229723634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.4351262566054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36141686663797,24.992769386207318,0.0,0.0,0.0,0.0,5.681911667405423,2.1653146034470776,1.3983959658823262,1.3762270471150315,0.7417440147194441,0.7248083331060722,0.5425428162796548,0.30622187071512297,0.1756021998899846,0.13493390586470275,0.1330913184255047,0.07979745479473621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917878738355531,1.2296947773934528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168397351780383,5.367768993393583,2.9653178403323186,2.8098850279465766,1.673194766604335,1.6426091954745188,0.8292614541235388,0.8038025963386641,0.7070974305660507,0.6765011914614394,0.6100000423634275,0.6061165185670092,0.5834151319656447,0.5305187675148555,0.27253601574131897,0.16554375632481474,0.15855977781228806,0.11308318682417905,0.00040620360425602797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
