,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,149.35453016583358,130.73643139300123,125.72088471463505,113.7452016529639,110.33088407666857,108.01426532215864,101.88428856207442,98.24590272099424,95.52085548925692,93.80649882464864,91.3207094410816,90.29599472621115,87.43840885486568,85.27674549420105,83.18338661438172,81.96207633403668,81.50843566699325,79.16979886911255,76.47087263933467,75.48564735615375,73.20886777670192,72.80501552816247,71.86762395608464,70.894377252208,44.262097763350866,19.252444242939692,0.11426059998563387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01202163753916972
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,150.40021235851395,130.2991291993615,126.4782315903071,115.88806581866542,113.09241984557951,105.35378278994257,100.85528121148096,100.3844679911135,96.87834675588392,95.26962420481001,93.93450696233856,88.78244240280236,87.97401089257771,86.29620705364084,86.00243147385983,83.39239760056208,81.58011931908428,80.02051976064433,78.92091196250178,76.41781400711922,73.94171310430154,73.39846489315975,72.46566117210587,71.52693432921366,70.19864833683556,43.985971902891045,22.972495551012358,15.405120319593337,0.11349536511958574,0.00985614471238712,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,150.65809614397702,132.12474127180192,125.77838690277612,117.19431177069175,113.83579888332987,107.5044325335522,104.54959981025131,101.08222686041948,97.93153208602722,96.86124624832216,91.67688062573305,90.62664060541798,89.07870156118908,87.25010135390146,85.88232358286554,85.42091346750877,81.3428835135094,80.55539278573681,79.61218834506809,77.8059514920107,73.5503113415168,73.38332681245218,72.83001976048355,71.25512643787901,71.0392575022763,57.759685384837724,43.20383685268716,22.33608453184938,14.031824741866266,0.10749673713253323,0.02722433231404343,0.0,0.0,0.0,-0.040565239840534416
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,150.43978949008562,131.25716647196208,125.92025430307056,114.17919079104557,113.3245371833896,107.18745121750645,100.98468842408602,99.94525132299782,95.1752110091391,93.77988393971998,91.28939487161058,89.111986514931,87.99655389608259,87.06727635280285,85.15265641167045,82.75118439091924,80.94741335419741,79.60309357067209,78.28684799922412,74.65345259080235,72.81025989830592,72.36164783481465,71.61825940140305,71.24342298421479,71.02452762360599,19.41167207262396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,149.70278487933294,131.66934929535918,126.28096244789616,113.15276866534192,109.94737541151899,108.30440915851156,106.22495730289124,100.30626047167348,97.25986734462505,94.26099684321777,94.11643216970778,93.29238118541065,89.43073002946255,86.89342280380562,83.39009299142059,83.34233671574091,81.23453173511211,79.20770693750904,78.92271959412197,78.1381499470159,73.79829121946673,72.86723950089572,71.50523584468823,71.270234528141,70.98087280712633,62.007648641685435,13.532010169013347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,151.46023997844287,132.4421553555716,126.73278712642235,118.1672120561515,113.2938607465615,109.0852321398296,101.64169071871515,97.43399827693564,96.45132984082309,94.36117783718815,93.45547661386915,92.65035964942128,88.87620524149577,86.71191553658049,83.48713585639298,82.80626396229714,80.80934530383684,79.17597080458512,78.96492363440014,77.18814896094295,74.11616855907745,73.45308987981713,71.96387779409082,71.03572485010699,70.56808521235516,57.693554032794225,17.536712032204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02287336021508679
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,149.90937503334547,131.7507848577841,126.59665030319964,113.20658969437908,109.88930122839912,107.34987043365022,100.29463604011393,97.5064759961202,94.69204922845906,94.29730253066795,93.55849914043358,89.88331555510227,86.99530440613405,84.11459340296584,83.3169988995827,81.87581282469966,79.47273797221777,79.17013938236421,78.23794968421349,75.4466996188334,73.60908698606205,71.96501962412884,71.52550400399025,70.96376631035915,66.07686799426588,0.1031475969826284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435100269962301
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,151.0073926362489,132.5844509903178,126.75555027818828,113.33519725914823,111.62087544070785,108.8736920309843,100.57086956457434,97.26698638348073,94.68315061770849,94.16593862747251,93.45992723292544,90.0935809707024,86.67020336752479,85.01636982074065,83.30644497912203,82.1087274889453,79.91052312468925,78.9547046855388,78.75263162740539,74.1023700589689,73.68661203922365,72.07395482359524,71.8765646264235,70.81990931034865,59.488067759842345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01972702336928478
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,87.62599082085647,74.54234925745511,70.23987322828421,62.514961738137615,60.05368273461504,57.057237089396175,52.05604640825064,51.56468958328398,48.67528505675958,46.34876861687371,44.97254013387607,44.06589509996429,43.076891578633564,41.453024614628326,40.885994225732105,38.84845268854994,38.80929451392703,38.102438061966865,36.942733405714065,35.84621824964875,34.5600725246231,33.891167967503534,33.62658473047322,33.24943986824719,32.463084504150636,18.57318186508798,0.2037126839911132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08792984471770399
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,87.20562289676269,74.45944645044955,69.72409662615581,62.48970724597719,59.03393255727438,57.05548891555704,53.43552377932495,49.7982590687319,48.6036304638896,47.12531815865714,45.22366483906289,43.603378587535055,43.10052178689436,42.05210942842303,41.14546505521455,39.256633356486546,38.57012440242597,38.12972958126509,37.256118597722136,35.985365729362506,34.53145518084893,33.822069707459605,33.613204118294156,33.30016074854666,32.55849702515245,19.341963575147602,0.2353730855425888,0.10160791764470076,0.0,0.0,0.0,0.0,0.0,0.0,-0.09678747989662312
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,86.58338772998407,74.16113229616154,69.60237199242863,62.929737975321544,59.99902118366779,56.7953290930141,53.379866388395435,50.07803434492257,48.306090342971316,46.83284043572957,45.01058657644735,43.76969738831299,42.50404684171526,41.71527932883082,41.11431678088406,39.60322853418475,38.65707523620666,37.97019052814935,36.98939566012727,36.30819273888519,34.62006160567604,34.28099057338374,33.733015591487444,33.05204196279967,32.3901121505754,20.481514857647845,0.2701291400994188,0.11182529166826384,0.03278589050763642,0.0,0.0,0.0,0.0,0.0,-0.12061705427356255
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,101.15433941724234,82.49116582320558,72.78899322385075,66.25952365172867,62.09806541042144,59.731323853998134,55.357264463183405,53.181103605475684,50.12697215040404,48.432179724083596,46.991658354807385,45.90036474917349,43.736538812119605,42.08404608165237,41.40531832120553,41.23147142985096,40.028096377287326,39.39331356849864,37.60796085311125,37.479135143141754,36.15298178310596,34.7858393771878,34.333747748411675,33.61540937878408,33.21815894947678,32.36423820637916,23.51124520600123,15.37886461340866,0.19065768492805185,0.06292983593406595,0.0,0.0,0.0,0.0,-0.056426472911125125
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,113.3308345378298,84.35502557227547,74.28939128259547,70.55706766653519,63.790942483135865,62.36126704381925,57.07458986605045,54.992886053169286,53.467902658692815,49.75745264351132,47.93059986962233,47.39194052353554,44.89340429120527,43.90811758880079,41.97491208898775,41.736644833728846,40.75989199078371,39.7707329797169,38.1071187733381,37.86930654094126,37.148553525958526,36.42364651135703,34.513839042896706,34.227434917426685,33.122167923753125,32.968902603793566,32.05425644364485,22.405318972669505,13.700746940380778,0.18777889175970386,0.06357435090371831,0.0,0.0,-0.0182129340368655,-0.06486043382310497
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,87.09109795221535,72.53565304171644,70.08256687041026,62.206578854017046,60.1316772186022,56.37857526794095,52.23712429936474,50.538503776359256,48.472627269363635,47.004381819371254,45.75803823250059,44.634472761316594,43.439069652844324,41.34445616097753,40.356525753390244,40.121720331561114,38.84421400686143,38.36187297857576,36.78707767867146,35.51981179110143,34.99564638696571,34.01594777667471,33.782274417710816,33.3976049863805,32.97038666467492,19.4321745643718,0.18668774740264515,0.18657501620183234,0.0,0.0,0.0,0.0,0.0,0.0,-0.15166187163257144
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,102.77315317036582,79.31496794563574,71.7807751617255,69.84326053034779,60.48610040431959,57.06609155251091,55.523457435262785,54.06846432831528,50.22651127839377,49.000493457808865,47.44485367310606,45.35601828853014,43.35796400880053,42.84149648157341,41.28811674293797,40.86495420521469,40.092743926116775,39.21293516607799,38.69155579505086,37.708816382049505,35.99664794776577,34.603255626791395,34.35788300965899,34.020132601296126,33.203960994416136,33.1115111945772,23.88403492146814,14.704882908073769,0.18753936929076565,0.18117367893686107,0.0,0.0,0.0,0.0,-0.15727086126970155
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,114.25697374923223,84.31391991015803,73.00212339871594,71.15100553090909,63.901652861269284,61.58854927413865,56.865875075304615,55.18224218225718,53.054632082496006,49.15406673461531,47.97782461162849,47.172873995864755,45.7775624571959,43.75221783470902,42.8675297277176,40.52136032001772,40.22454410705885,39.48232302207239,38.82307100704911,37.79385133204765,36.707399727382594,35.896063550825794,35.13714243170565,34.15908641585529,33.38160384938164,33.252558437026174,32.75371934679086,22.436410164477817,13.750274413039028,0.1891513567023915,0.1420391068867562,0.0,0.0,0.0,-0.1164719695726347
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,113.68575817585773,84.89332035614653,73.65866638537864,69.49062465347498,63.41136579244532,61.56299202054343,59.20059464384575,54.75361859989407,51.98739840205403,51.09336035466868,46.46579121581804,45.29581544781021,44.878803168232366,44.204291197299824,43.04059144884342,42.81767551097864,41.247498767574896,39.40440023041979,38.84593121624253,37.94008510632979,36.56122432643919,35.506894122192065,34.22377038420788,33.98770670005277,33.68480956676155,33.279070073007226,32.941927097746614,23.21823653870073,13.594695096214275,0.19136108371857305,0.14321247405616105,0.0,0.0,-0.03755249301967432,-0.1207616189768847
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,86.96262968273459,74.16314616612806,70.05617290331746,61.42758356686655,60.00891198429458,57.392976970978424,52.13232482473965,49.75054098945847,48.3325022031244,47.19460520639199,45.64473505776483,44.408206417497894,42.60303069190778,42.32245597375345,39.834789206548855,39.4236135030182,38.58799042013996,37.97382989400773,37.3221724218499,36.22147422280244,35.00185444493211,34.13182200501142,33.40742191091227,33.25227479100998,33.035385499563056,20.197496299319074,0.24946084223306256,0.1866580127550854,0.09307970843192494,0.0,0.0,0.0,0.0,0.0,-0.1574644155806681
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,86.14172298640341,72.82433963421165,69.58866507472635,60.663643532801686,60.39214678059171,56.25932972734081,52.2873479848497,50.76443045506788,47.65926931147846,46.59585220747324,45.54116798635469,44.43816932305249,44.14714736902681,43.12300842475256,40.245439242014704,40.08003032630649,39.573476963622646,37.945628394151456,36.89260633140768,35.49003906654697,34.67450274420536,33.978623450026284,33.82706596359624,33.58590215507985,32.979472967278035,21.57335073117533,0.2417505394299852,0.1672986819964618,0.0999909831859938,0.02309297761272576,0.0,0.0,0.0,0.0,-0.14283090985490687
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,100.31202256957252,81.14180783991216,71.9334798167108,68.8585995092417,62.32441205621139,56.19510524721985,53.079617415887114,51.63344228422412,51.32061247397699,48.05193432057766,47.51338462437956,45.7226976947323,44.34859976107372,42.714519274529316,41.8008178460509,41.32863102826593,40.84837526441577,39.339113852700756,38.503206459195965,36.859632740592396,36.5248898642116,34.98178985304973,34.429725574780825,34.00348963657868,33.25944333949061,32.990358284770345,25.320113871539704,16.351352041386033,0.2532410496561021,0.18889816465126452,0.11483745352977162,0.0,0.0,-0.03370126944600768,-0.1779686185203417
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,115.2106166659415,83.7368143639744,73.40084510211828,71.55907596611631,63.24365057643556,60.41349185242261,57.961085158382105,52.90923300709469,51.91685648748062,49.269225878294705,47.838228979959744,47.66106443423763,45.23167183638244,44.94327196388852,42.94273179782525,42.13800735563562,40.02424008407561,39.30891086902971,38.542781587760636,38.033654155624276,37.15892960903458,36.27955935287454,34.869211704977545,33.73204722561996,33.34065523900517,33.07774224996185,32.468666865893205,23.876338677181675,14.116195579448247,0.2511346141163418,0.18734996221384,0.11223133158954604,0.0,-0.024035729385791803,-0.1783087602521432
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,112.32494372108653,84.36179639777207,72.19999395153474,69.19212858490539,64.33753179901419,61.522355633264894,55.28945508588083,53.56829827645855,51.028506178325614,49.171526509246476,48.15262341691781,47.495553432854216,46.7091859613085,44.972112884931114,43.0813163099384,42.64570965252463,41.52773482362904,40.04877018712581,39.543116934505306,38.16723828323612,36.965341112119,36.427658225346754,34.804934141950945,34.14527501280475,33.522262639746685,33.33010204476729,32.98877699788684,24.04029241042212,14.135869965128009,0.2515178760433969,0.1921720320367985,0.11306642327059052,0.01500379653335414,-0.03959562226781317,-0.17939903528936618
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,85.28126609877327,73.4811615198116,69.04141397465067,61.12597589104832,57.64732730383136,53.470290380756204,53.03329792665327,52.02758419874445,48.679796467967975,48.02643438366814,45.39163390557447,44.916486028210755,43.50729133183054,42.037196229032155,41.0826296020086,39.856108859421845,39.14171933951695,38.068132543930105,37.25643295965345,36.706047700388,34.58295970022554,34.20567298833159,33.63848926592878,33.337819763039086,32.94361170250985,23.23549422174489,0.2566921812223314,0.2531746379736105,0.11573528162463385,0.11241553217553743,0.0,0.0,0.0,-0.09021013839533724,-0.2084003759400962
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,102.40559071641428,81.06191147733158,72.41818632258381,69.84258255348705,61.291916862403546,58.04447301144224,55.1674809266004,51.32847228418207,50.42426812065522,48.18723811511242,46.60649158144311,44.635590571754825,44.38968992961082,43.23826028012246,43.2226158632859,39.84133093394588,39.43133185823453,38.89695259094256,37.869263547325595,36.99045658897997,36.33099184010792,34.843189438519175,34.23833925394596,33.510178898016505,33.24052110181699,32.90670942912929,25.604955215217444,15.304321173427795,0.19912678782453008,0.18541846516520252,0.041516045833278135,0.0,0.0,0.0,-0.16289045971279673
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,116.40212895546549,82.63068171005678,72.94571569857122,69.90033543050274,64.27003214763256,60.812524147097655,56.882459230119856,53.09291715007407,52.00936767328122,50.25500215200086,49.366883931116774,46.6965264251623,44.92157733128441,44.56660242927145,42.876898707772376,42.32740575965133,40.1578823865806,39.66968332423161,39.494276278803305,37.90708559249956,37.09333948870577,35.307558283908506,34.89915240625634,33.6404739176482,33.440533191354056,32.82368303477669,32.57126281715808,23.622512335805112,14.208082056799054,0.19038671595404255,0.18082767319665813,0.043141591511874425,0.0,0.0,-0.15376392929085658
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,114.29664349495386,82.57215831219288,72.6665087829396,70.61108046927872,62.74773903803656,60.42527031580728,57.55242353475501,52.91513719469343,51.943708542647904,50.483350231472656,49.77961847299651,47.18246623211522,45.49163621277379,44.58362496902091,42.96448852260268,42.77256184018419,40.39327459431791,39.4722296438668,39.356122145724065,37.98908713134848,36.93186958582144,35.72542728493693,35.02524229714524,33.90698182587356,33.50648210280691,33.088355891572235,32.65524099097311,24.09537326067773,14.179791859096156,0.19107620213836848,0.18503054619375026,0.04936988625185771,0.0,-0.030138530549554413,-0.15605683970715106
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,88.55835295283478,73.6154118510763,69.20001629801845,64.86700095232244,60.90928705937635,56.409906333970966,53.2420950899961,49.7747369163711,48.35182426794178,46.52957812971859,44.93067387376624,43.65455235766952,43.024114286199186,41.54011122507196,40.68644817366571,39.62363966222196,39.140015656909256,37.975014052049474,36.89593296397275,34.77288457906731,34.73737637445738,33.965801577229236,33.81719066045247,33.043660459203714,31.453736870642732,19.324209987206842,0.12484291803140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067341235316271
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,101.94022763845017,82.66789963465355,73.41531291950402,66.86693180483789,61.73244140837074,59.25359259645978,55.55520028343064,52.2124325000004,50.34445041924179,48.02288254561408,46.8112844848625,46.13790637601839,44.04797467916936,42.985377586046006,42.12328350657162,41.060257577426746,39.59113534194933,38.79481557429296,37.95299812786245,37.13957382050485,35.602580718616316,34.960819843581376,34.04155870197565,33.609937019700325,33.391447104869144,32.32025760297527,22.696309132133425,15.124927982679006,0.13720757980845258,0.0,0.0,0.0,0.0,0.0,-0.004543186457188217
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,113.3873452988795,84.3076483326858,73.4324483466905,70.39895436019044,64.30305991810644,61.05933924879872,57.0812838766527,54.62180292063019,53.38076811053857,49.9334772301436,48.852110845972824,47.100985536893205,46.73736238510397,43.72642133812887,41.60838508679367,41.16549400250504,40.680662080892574,40.40453504713301,39.35854310714711,37.48778096798865,36.96375239726782,36.50848086905189,34.49511176682511,34.320520152049276,33.482375875412075,32.94309831317725,31.89041671888549,21.277617215689297,13.521086739415033,0.1583135265045059,0.015205413462228702,0.0,0.0,0.0,-0.0512109846564244
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,92.71668724901166,82.97311979817684,72.16841673018294,68.94255228473368,61.74773462034705,55.58229276386381,53.58524537930121,52.486429215887576,48.60710728485055,47.514602592044746,47.008635742790354,45.17698949235147,43.133173664812205,42.67936428052885,41.501412985027656,40.36488572327379,39.58035579246547,38.19180730498495,37.16259053614049,36.628847973997615,34.85790774634741,34.33396760018622,33.9444868926518,33.493173984393245,33.03502459398962,18.403458693955915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,111.65737963770405,81.86230710491148,72.55231493614598,70.94202103944644,62.409168496961605,60.235804612361676,56.73645667915617,51.96098147571429,51.222168836245345,49.777270209438285,47.470484308744275,45.597406836116676,45.37378157560497,43.53274702154485,42.78599502509889,40.68015378313129,39.713034445634975,39.153595553537635,38.095660627354796,37.069499267531015,35.74376725639773,35.01547556956828,34.154327183923826,33.70963761316397,33.27382227537522,32.79738549777195,15.814318777521674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,109.48350527348127,83.57713103288913,73.45397997713495,70.12321472340943,62.888731340987064,61.40479764482738,56.64594386562556,53.52574333984169,50.25773971981766,49.62552425727944,46.51139399932662,45.22748348715407,44.23578930924261,43.97493575571427,42.92478166614148,40.18201125736781,39.253692095457176,38.414038758115296,38.246854194724435,37.161113305451686,36.486290020225184,34.92944692059551,34.02817347168111,33.528809558044145,33.20580508655739,32.93922414243594,17.62186707728072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021055634701295643
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,87.1537152541258,76.27617558826572,73.26619268601031,68.60184701339975,61.24074118217373,57.27369907554999,53.570564361855155,50.73379294230558,48.524982204054034,48.0344009312329,45.268015076845764,44.8161977633365,43.33510841263751,41.898220260688745,41.00667659548907,39.778166944748676,39.09413317587534,38.045179097276296,37.09329287810584,36.678507887561736,34.56667972211745,34.213250549877536,33.39064381979368,33.29914171827598,32.83928838762464,0.10475109730615716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14119889966263144
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,93.49181006769821,78.41896350344196,70.83933305347739,67.67800109943255,60.60286293274839,57.934308173998744,52.08797018180396,49.78029067942143,49.08693760340999,47.510388474740296,45.58148534374054,44.34296671112718,42.58785890073133,42.224262022114296,39.76543020565022,39.22497353952432,38.61785005329556,37.81923605832993,37.37085478909848,36.08027033257439,34.89214344747523,34.012032962042674,33.375462761920645,33.19077352289223,32.97667401912397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030974712942737695
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,88.6213308232584,75.94492631498157,70.70611440618273,64.0495547968804,61.17442030802677,58.77886437755485,53.35058620109621,51.40431563304144,50.1021658398911,48.50049671756867,47.62828471240018,45.63951640172739,43.716660978382166,42.68260061549333,41.407350682592714,40.71677461974501,39.856616938607104,38.84642468428324,38.601613762052786,37.52933042835053,35.67673337891903,35.16972908138977,34.686604345221056,34.163824751539266,33.44395624657473,18.411593376198784,0.20566246840306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09106358881475304
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,87.98517688806774,73.40287472517221,70.03147928305926,64.30840991512754,61.03699235813853,57.777952815903255,53.155985331188575,51.55657975333673,49.830529497010424,48.549828670437286,47.61306383520381,47.100049121276925,44.749904412029686,42.545019151351966,41.54050392365232,41.03082789696168,40.48988920748247,39.74257246032917,37.52461655926563,37.09517859318145,36.90551225409522,35.070501990995396,34.76211052075915,34.307042229268724,33.296535562934594,19.817034647150333,0.19298168358201054,0.08245272903038582,0.0,0.0,0.0,0.0,0.0,0.0,-0.07661671444538487
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,86.51614423595542,74.64575562782123,70.68278986328885,62.404299057576544,61.94907438429284,57.540695497306565,54.58364719888813,53.106765787034,50.01300907856617,48.21568767599978,45.853631200730206,45.31561666260764,45.25964424475554,44.06063661865885,41.86372453743876,40.135096062120404,39.845572468875396,39.57043900288159,38.38154713361874,38.00779557251549,35.64479483028611,34.861511530717614,34.5785364756092,34.2253104353387,33.648735102693486,20.789801466892897,0.2777490819410515,0.12537792096082126,0.0,0.0,0.0,0.0,0.0,-0.021675936588979875,-0.15672351723599287
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,102.4417258500783,82.99057034165105,71.46646847566205,69.18945738937252,63.77532171447348,60.480642045654676,55.79137479846597,54.526774754048255,50.831916212747096,49.11404293240793,48.368688959781316,47.290524428932144,45.33610070375534,44.374925231152794,43.54067758943655,42.52096354592312,40.78474136004043,40.02394380541007,39.178707310347626,38.75774624509553,36.94428734119879,36.3930395442716,35.764796408571776,35.0986785088866,34.506680226909516,33.66524404786277,23.194690180197497,15.271797559699376,0.20234660625697493,0.06104998985995533,0.0,0.0,0.0,0.0,-0.08813488736757842
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,113.5081991660537,84.46748994583723,73.43346383363001,70.8033655983796,64.85319923631256,61.22153562214964,57.85476426316414,57.45539665410622,53.75763310949478,51.150594538743896,50.512313820302936,47.732192575463955,47.35027084088748,46.1253966152205,43.992595958485786,43.54828037312528,42.402709214791244,41.240109546025494,40.52003245651455,38.948201065729904,38.417297973368676,37.41124743861965,36.00348017093413,34.98103330133283,34.69063153982112,34.1455348988473,32.92893978046461,22.54546203261561,13.69627352593575,0.2032242968778097,0.05360459538117239,0.0,0.0,-0.031374567358319116,-0.10661548066576823
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,87.93441797332054,73.32624292064114,70.01561548970442,63.658495813247754,60.98092180026765,57.64806091023591,53.264040705817,51.65123558788269,49.863043606337385,48.56050982582096,47.677165973145286,47.13332517638268,44.73939594555301,42.7903617948717,41.65253319062256,41.009448377469894,40.12889544935153,39.6050238389014,38.14824739983711,36.92161409497442,36.53035893276815,35.062558874424724,34.96056082890958,34.41673386823788,34.28859049345006,19.236652637630748,0.1875311728688608,0.18731824739865108,0.0,0.0,0.0,0.0,0.0,0.0,-0.15391162852679102
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,100.20609852235614,82.93485072620993,72.88170254537333,69.81997565483864,61.294068893608895,61.28436181538106,57.52724351866951,53.02582611064581,51.52246694316195,48.811442323249395,48.01591538259074,47.55447993021621,46.67403471558653,45.15732553453046,44.058034385741365,41.85253709080226,41.423538130749186,40.68335958912049,39.456879555625136,38.24425516215621,36.785840372127794,35.601231882606605,35.15573956868729,34.91061877884911,34.76197712772263,34.05429427266832,23.64026796481277,14.252189072700329,0.18624987288171915,0.17394191758576352,0.0,0.0,0.0,0.0,-0.15095814047300046
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,114.80871757865644,84.41027644748561,73.68964081274278,70.80174697717969,64.85975468273385,62.327458049681255,58.481835251802785,56.40756563250466,53.29764762649325,51.19835648520996,49.52830798449176,48.81467445603178,46.47887641318261,45.93285844856688,43.16993737549307,43.03275988613223,41.99586977816681,41.35546623404707,40.10780161623733,38.783443594343076,38.092503930696346,37.5638713039126,35.9910153051549,35.34707943000793,34.538621315414865,34.19307152460625,33.94468493862986,22.221160562736912,13.733459900636234,0.1875973050590399,0.14132310094250888,0.0,0.0,0.0,-0.1209000083877329
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,114.15818424569254,85.30074094742031,74.40801805006048,70.04631095107673,63.849738565698,62.263393683105384,60.9198888595652,55.98840574330204,53.26466665952418,52.061245014196594,48.14854319488495,47.183579795320284,46.449186696346686,45.27220069599177,44.46827206133112,44.21530882049168,42.69565057798842,40.85363471058168,39.88119849832012,39.29896147855297,38.01398897034176,36.7215868260429,35.203052250207186,35.117977942929336,34.89192120218766,34.28660070937147,34.010680725762356,23.004354143241,13.669651162651265,0.1897147873461726,0.14646266884839018,0.0,0.0,-0.03655211865340949,-0.13008457913412833
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,87.75503900803757,74.93792027662586,70.53342442937995,63.21818257595302,61.19870133936944,58.407649731504705,53.28608339923174,50.66099559052991,49.94185868396148,48.5412131641954,47.59556631552017,46.099475626304766,43.936829079194396,43.626284677841284,41.33559376476526,40.73990169115823,39.987323572415534,39.02005710857222,38.60796481487729,37.665840539989006,36.24138244981003,35.36052215555549,34.458093035286545,34.321244948500535,34.01901087441911,20.057375900188166,0.2489608661446132,0.1863799355452273,0.09508061929388056,0.0,0.0,0.0,0.0,0.0,-0.15896687262377418
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,85.74106645865716,72.75904767709068,69.64007514503894,61.18805037179346,60.64405480425403,57.7615693823804,54.659501982430136,51.215073274371356,50.10115360296213,48.388971535305565,47.34241234960007,45.65318439161126,44.668663395029704,44.020954802724454,43.47233535276092,41.61441204721081,41.23928510880212,39.424740863462226,38.21346721786573,37.35682256408154,36.264054991648585,35.369011685878164,34.8847116911232,34.46657792783807,34.09643689331716,21.882199413190907,0.2545071509679574,0.1845914368318645,0.11325345889549696,0.0,0.0,0.0,0.0,-0.029861688643117737,-0.16533598693412854
