,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,42.35182168238219,33.227414611279514,13.077172740611443,12.894940198610493,12.845471953156615,12.7216253602127,12.678244575673395,12.658642365319256,12.601268186523548,12.585251198044656,12.546080011806744,12.534978645378239,12.524287112960124,12.517924087021091,12.489926824948286,12.448526144376533,12.43591979940143,12.42847714823908,12.415482295386381,12.402340522303676,12.377574083547422,12.371177420254373,12.35335939826865,12.346679703933086,12.340999820361018,12.335507492765556,0.4529251644502952,0.4435474519167176,0.4406564475278733,0.0,0.0,0.0,0.0,-0.18893396050342595,-0.4971275870603258
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,78.90796110416265,42.70844656679056,35.061789768286616,29.318560623829047,13.066536827282182,12.914760425499,12.84204510328614,12.74282844275137,12.680672515290913,12.66181323424565,12.599348578685325,12.574600211131346,12.549243451521265,12.53498549804692,12.528497573484184,12.491424537421414,12.464120192535024,12.45837695772634,12.447478058074156,12.423655559872866,12.404076366760636,12.402951982218775,12.392601642745365,12.361898483482678,12.353777590030251,12.347032791518211,12.343246475436315,12.329591354040033,0.44996211486544413,0.4445521575790867,0.4378953769141582,0.0,0.0,-0.16442724272193396,-0.5433435044590728
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,83.31715365678008,72.53233653539927,42.54722618900459,34.35582409177058,26.768641061599226,13.084528491701029,12.913598426505168,12.858068304327073,12.730835595117625,12.691139475533078,12.651223710962007,12.601778626369144,12.572418686905756,12.544109277246216,12.53986472411852,12.532926825140159,12.495240796189703,12.473201903545544,12.439491932921104,12.438658221846929,12.427135520305676,12.40662611659344,12.400955648477108,12.395241970967193,12.363216931785633,12.353744337962626,12.342907984091914,12.338595888923965,12.332566498919801,0.4473360747501105,0.4450835369940323,0.4353760235100059,0.0,-0.17807381867621996,-0.5453237094451007
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,83.47928036068544,73.17028843042328,42.65539280222353,34.52225277308644,26.71801731560803,13.087725699045713,12.910868518976846,12.856134784286684,12.728738783091593,12.691395919776964,12.65610781037608,12.603624235942078,12.571235410778026,12.543541831396633,12.542344964374122,12.535246323138649,12.496187339095677,12.473872130355089,12.4406032177332,12.438630512677975,12.428025030602935,12.407192212160234,12.401062227310211,12.395894544479134,12.365291512974546,12.353080223011894,12.342891762892695,12.338457696762028,12.33388067901603,0.447215655157986,0.44424852497364137,0.4348450017643166,-0.14411004069184166,-0.5454543288485593,-0.5703543264942811
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,42.26928449945585,33.650229228015554,13.0824607151001,12.895760732751596,12.854865965421645,12.725929636093062,12.685034518635602,12.65819370034498,12.601960856496268,12.58419552545948,12.543330248457833,12.534745569260506,12.522439035780392,12.518824384931552,12.477289513435155,12.449930312451723,12.441196021948096,12.429169004696238,12.41685425963842,12.406901965679548,12.374380550235689,12.368939318852556,12.35008903845021,12.34528675054964,12.344478014905324,12.333764297157993,0.44983814209908335,0.4494370056051764,0.4380496627616828,0.4378419650903725,0.0,0.0,0.0,-0.41194078583294064,-0.5665987548319966
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,81.65537971617715,42.64634343873485,34.515547726933306,26.802809942634074,13.068999395534409,12.898451930360718,12.848827872141475,12.727016452154185,12.679133932566357,12.661121724181616,12.600101643689394,12.583211104730875,12.5419091409739,12.534453774255676,12.52112755088042,12.518965319712276,12.47581377555898,12.449871195758725,12.44185425036924,12.427048244568608,12.413783758622573,12.405302955538307,12.373049028116975,12.370765357545855,12.350235864184725,12.344650525431964,12.340676601719382,12.331346427770901,0.44601819560466893,0.4445146880722336,0.12747134080374362,0.0,0.0,0.0,-0.5088420569944931
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,82.10603495123901,72.51826548305267,42.95491590558185,34.36793692943621,27.19041445648361,13.080306057289558,12.908390603813592,12.85984835906184,12.730668040181707,12.691521326382516,12.655422321170681,12.601272900676909,12.573890768075053,12.543531749491631,12.539318780660693,12.532204658554349,12.491342672820668,12.473283934369675,12.44023083296178,12.435496303837544,12.427906420142198,12.406626496274033,12.400739322253044,12.393257474988403,12.365636357738008,12.355138410578284,12.343441798252703,12.338219516362035,12.331015813573687,0.4472248328366304,0.44242101980330495,0.1058902608374494,0.0,0.0,-0.4981592206383953
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,82.70988396379298,73.13617884739114,42.82029094492353,34.58969009679387,26.931959933162855,13.073917396096029,12.899418746603274,12.853313989735675,12.72779569762196,12.682512170395215,12.66010949018368,12.600644678063276,12.585051020681965,12.541892493209932,12.535608589407886,12.520969606024892,12.518283739966185,12.476001816478892,12.44899656304284,12.441138527896207,12.428461719029293,12.414082729673215,12.405849588167365,12.373157989932562,12.369961157783926,12.352560896090806,12.347740526715492,12.339981554060678,12.331714581578131,0.4450341471461484,0.4438281719469465,0.13315536536170225,0.0,-0.5108513996631712,-0.5746798011527989
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,44.87122579642454,29.71893954512804,13.066061620562596,12.892327462684307,12.852161854930015,12.727618914438699,12.683379472954618,12.651337466079074,12.5980614885235,12.582559701013295,12.543257161114026,12.53522637864293,12.522850887799473,12.515875098915892,12.476885074735012,12.44944432790529,12.441077157096958,12.427712187470407,12.409644573709095,12.404487265393255,12.376913950557064,12.369866338449553,12.350909803964198,12.345239802255698,12.34055349501276,12.330485242472275,0.15692447924874325,0.021134351615227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,81.52560367972609,43.562005125978835,33.15447891437425,26.67258551115413,13.06103182520341,12.881429110741786,12.854496617268053,12.72472982252468,12.675330558426626,12.6526932519714,12.602552739832847,12.591551261245641,12.549871416041464,12.537859172775375,12.516718679998752,12.504824140503011,12.458067996957391,12.452268261750195,12.443338902069032,12.433499640461646,12.413601094286802,12.406083514331517,12.386482168463367,12.366086979342393,12.348746399874086,12.345694071295354,12.338658798875846,12.334056787302544,0.16659493926412522,0.0760194362919851,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,82.74433975258103,73.17640791391257,43.32688867179265,33.55628162468297,26.699090667936932,13.072975833647574,12.892842743845954,12.850305401642926,12.721775988139624,12.684196434507685,12.653306791157913,12.599701515038573,12.581537704764171,12.542357888181815,12.532632643503911,12.521519718662535,12.516342812611775,12.473485682493974,12.451433985313866,12.438669626462538,12.427885496020252,12.412152308211185,12.405223205503626,12.374870173853367,12.370018784486414,12.35167197944714,12.34701106077227,12.340959045778684,12.333235972161152,0.1565958132592528,0.07439093143076357,0.0,0.0,0.0,-0.5764526336619603
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,82.34064919722074,28.086120917520123,13.060802237114824,12.904496131970046,12.849438862036012,12.734035439771356,12.669126413092835,12.648826292528222,12.600348839968266,12.591451303743126,12.551444123060314,12.535421696755915,12.512215865359245,12.492036143617847,12.480517252971673,12.4586796339991,12.4357796597679,12.421014324208778,12.417585703041048,12.397871258922276,12.394332035863064,12.362014414206495,12.35263435470766,12.349506552492867,12.337367386762892,12.337034378778204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,91.11151593706316,72.66242375814099,20.117664637786923,13.088478549793287,12.90927922570387,12.857428342707694,12.727928941369063,12.691044179775439,12.657469224611626,12.602888832616415,12.572173738047557,12.543478997922776,12.541867616985517,12.534596501876047,12.49750423434127,12.474224499602823,12.441066408585213,12.43980053756673,12.42574060925262,12.407008404755318,12.401110004327107,12.398011371911005,12.366364560120992,12.351484304911198,12.34375209566665,12.338282449091006,12.3348571747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,83.0620249625503,73.12640706351019,28.75465916135605,13.079470452365761,12.911714040708935,12.856645436613073,12.72990019832121,12.68893053708277,12.653919404843535,12.599422821740172,12.572121731856338,12.543565965964243,12.540910862213698,12.53409925568716,12.49539783253378,12.472075941494973,12.440014312174256,12.436766811305576,12.427030815394126,12.406611504833254,12.401633619521126,12.395536791786375,12.363980466680625,12.353048624392676,12.342470801894274,12.337199808807194,12.332528685024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206427713651719
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.63421572817248,13.079166625293954,12.895232750910894,12.851210741508234,12.722702507130554,12.681394112808519,12.654463386856737,12.599173962606914,12.587274009579144,12.543269950868918,12.53475233412508,12.527187109411726,12.513990075946387,12.49011491516775,12.448671816292016,12.435481018175535,12.431474869579453,12.416033258266358,12.403222258169821,12.377255743453413,12.370123287861713,12.356590351799698,12.347075811736572,12.340406440320685,12.337097476548946,0.3905586566402073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5054939791766273
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.65417164554516,13.072610683636913,12.89891986822252,12.857552555929015,12.725230672772648,12.686455342209019,12.645069855682998,12.59517263632998,12.585468838800061,12.546577590001245,12.534663978954045,12.532136410405311,12.512876407389466,12.489069762678596,12.446788559726222,12.436614143023572,12.428268332927672,12.410361981093194,12.403078456575866,12.375588357574212,12.3636146217977,12.358628258837411,12.348558134665392,12.337978089713856,12.336474656137025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192846205740373
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,43.737988993068896,30.892908356303263,17.737924786305104,17.5371040774079,17.489753773528207,17.335342620769733,17.277696840321653,17.223942545986294,17.17022046577587,17.146111462484363,17.10297779851123,17.096872909642478,17.082447865505127,17.06459593741063,17.0225821538501,16.986157294622277,16.977760927848635,16.96017546975673,16.936142080144176,16.926868701686935,16.89431290193836,16.87586575249836,16.868803688522252,16.858382386050632,16.850333432375614,16.838200381065633,0.4548692781286419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732409119237431
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,42.64742055413562,32.2771538509397,17.74884811744105,17.556159215789553,17.485027001920464,17.33316666552588,17.281790956973026,17.242832385244107,17.167116358764847,17.1356216965644,17.106031030169166,17.10263065700911,17.093303875245585,17.040356341884944,17.012894481137806,16.97483461688002,16.973430344337338,16.957029042653293,16.933277781864756,16.927451883433747,16.921344327191793,16.87875072435065,16.871344351469848,16.859792105025644,16.84909444900198,16.839921333714702,0.44998125353521257,0.12697589127471445,0.0,0.0,0.0,0.0,0.0,0.0,-0.22047932389390185
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,42.58466418033038,32.73217464508215,17.755585217942823,17.543544066913825,17.48075053228423,17.330252817987144,17.271350442534356,17.252936726297605,17.174533661216824,17.152231620328966,17.10207997256161,17.092801957110694,17.07645057095276,17.07443046072052,17.0200122861813,16.987594359270037,16.97808096835804,16.959918988184302,16.942537496102865,16.93292220567684,16.891615496908322,16.889203067225775,16.863881500230573,16.859138977226458,16.85001297181571,16.840222954713138,0.4592833317908198,0.442193493021461,0.0,0.0,0.0,0.0,0.0,-0.16276686680578162,-0.3045361325786808
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,78.5246126177599,43.65959539540631,34.876600039912724,28.288182148462077,17.764102279256495,17.544649502231135,17.489231441761888,17.352157059567986,17.269320387726495,17.242548573116892,17.21237346753539,17.138746798622766,17.105021654064654,17.090962605025453,17.05379523916889,17.02995841090833,17.026548704021984,16.985935397849506,16.969157009210573,16.948826119759854,16.936765246548074,16.92428501452082,16.913320819767232,16.882798831707376,16.861088152308586,16.85350742610728,16.851034399737145,16.83735761987173,0.4498622392594412,0.10746360272607966,0.0,0.0,0.0,0.0,-0.2419063151017167
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,82.98133628123598,73.12308246437775,42.86296569299162,34.12284300247405,26.811820653592147,17.74917557477555,17.543321481040774,17.469948949562152,17.33787221036458,17.248945840305463,17.240208010828475,17.22705362895771,17.14703764530775,17.119320360244892,17.089903402711485,17.060271941485308,17.053041850651688,17.019405154438147,16.99259879806624,16.96870584135722,16.960813126534433,16.945363765032976,16.922854734515568,16.915641997910562,16.884813724379153,16.869685448531555,16.854914939363315,16.849984182824727,16.845361947720075,0.4501208421622789,0.10329134244475742,0.0,0.0,-0.2386374694640173,-0.56847075809323
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,42.34939710226718,32.57691196500618,17.73111708168425,17.5497739422018,17.480202313597974,17.338639429513844,17.259786250116452,17.233612722512085,17.172830228796965,17.15463364165046,17.117231665487992,17.095035339000635,17.065879824031743,17.03829715518101,17.02315813907761,16.996763800386244,16.970463157459573,16.952230799128632,16.943936557365145,16.922862957931823,16.913867687556806,16.876633142851507,16.86982780801656,16.866163135517713,16.846349669871568,16.845973084824447,0.4456893686708891,0.445521097213217,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096870973352328
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,81.54866211664523,42.72913357842613,34.35602153504025,26.65818244539413,17.74724326569563,17.555076360591315,17.484799873729653,17.333456780623557,17.28196445408307,17.241184789678083,17.16534632883882,17.136004176221284,17.103879586608954,17.101484974352232,17.09359610945398,17.0395102794359,17.013063927234267,16.97431382937426,16.973927870393513,16.957524927573292,16.932624726448108,16.927084314933655,16.919425033300026,16.87917262215683,16.873762446238047,16.8529173009825,16.850159250933448,16.838369274270306,0.4467512306749009,0.4440586846401715,0.0,0.0,0.0,0.0,-0.5108002051502522
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,84.04432787684247,72.40912772920032,42.35675305718322,33.73218322087871,26.19899517710277,17.744967737255944,17.541463572002378,17.469899921318778,17.337776973009884,17.25029669282936,17.24228003742722,17.226140451430474,17.148439845429724,17.119709419490448,17.087800809878907,17.059221837739006,17.0507698245723,17.0189017443956,16.990671178820165,16.966915105282105,16.958301390107913,16.944209988725376,16.92423610591601,16.913507266891127,16.886160830622597,16.8655871550495,16.855641132148673,16.850770034722128,16.842147582057862,0.44559294532772603,0.44399030990274624,0.0,0.0,0.0,-0.4621903449295857
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,82.77962036874801,73.03463248611362,42.55810446693225,34.48846430200448,26.956623203095198,17.748040252095766,17.544241077088238,17.482803580706832,17.332590639886554,17.273469256611833,17.239166616585116,17.17157455987753,17.153023654562908,17.102881213634788,17.095166302994233,17.07681408823874,17.069193115146337,17.019151419139153,16.987650243483635,16.980434998962632,16.95791734352066,16.938095236521008,16.93215251360544,16.891027152576786,16.887640600462014,16.87045237064109,16.862373323979487,16.848243427148088,16.84081785900519,0.4454791116465029,0.4433005560478465,0.0,0.0,-0.4762255242896998,-0.5703232081406099
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,42.28951030979228,32.93408120023659,17.74638563333386,17.543916137832948,17.480125438390672,17.329937139367175,17.272086607728145,17.241233381486925,17.172551615570537,17.15233616604676,17.103609651770714,17.094147354120306,17.077417781516303,17.07014676776192,17.019439378277212,16.988745449982755,16.979472600881493,16.95938024718528,16.94108394617476,16.933303462739428,16.891439429378092,16.888013268435596,16.869033856035966,16.86228682097965,16.851516120752052,16.842676706208344,0.4457328369067254,0.4445572847612209,0.12822577092783846,0.0,0.0,0.0,0.0,0.0,-0.4792903949963411
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,42.310182341165756,33.294460333390845,17.768035798315967,17.556749496433326,17.492378216118112,17.33313338499879,17.282823487284524,17.251533595944707,17.174996250804483,17.138158309284933,17.10240247019315,17.101627049782092,17.08899990665675,17.047172960173697,17.01426115957576,16.979532963239194,16.973324989381428,16.956459556983827,16.93425828164269,16.928114819891288,16.921031365931274,16.881282215813762,16.868082786077128,16.85621430643342,16.845760047510858,16.841049355007197,0.451749738647916,0.4439605652297959,0.4396549207926517,0.0,0.0,0.0,0.0,-0.19667768487029472,-0.5076110182497344
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,77.97596593822381,42.81652737060515,35.36321725830758,29.875026454651398,17.756654890808438,17.557808704548773,17.4954231785738,17.336635482475913,17.283821169496044,17.247577894369627,17.16929820113063,17.13891943772114,17.10581426123468,17.10410532120573,17.087865248727873,17.043173799957685,17.015607154107162,16.97451359828108,16.97029564358946,16.95426038057336,16.931793180400838,16.925739915568574,16.919754826934973,16.8784350757496,16.864480821806275,16.863896790725608,16.847723377086385,16.837276494103502,0.4502822482889812,0.44459801347966654,0.4381947640357575,0.0,0.0,-0.1825670789731738,-0.5442179289745567
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,83.21203817280829,72.55258147418715,42.556632934173045,34.38734496926843,26.824863444846677,17.770884553624327,17.56216131413233,17.492285684758322,17.335266599817857,17.28623595402128,17.232647039872077,17.17503438226392,17.139545880459117,17.10515993466686,17.09925342523039,17.088734833066994,17.042667408284256,17.016874498339853,16.9750395689015,16.974936690107686,16.960038156574573,16.93449053815513,16.926675274941562,16.919242246032503,16.879118227515253,16.868868694722128,16.854026210761813,16.849941647944714,16.841475731327364,0.4475656664509629,0.4448127437347478,0.4355700845441987,0.0,-0.17905398702372782,-0.5483633898798844
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,83.40740870848632,73.11922220307585,42.67686275280293,34.56573154437003,26.784092176298948,17.767094899314984,17.560240308782653,17.482646456789514,17.3409142143795,17.279609031153612,17.233539667204017,17.210876663112174,17.131731953674027,17.108528020060213,17.10236904003893,17.052832616764555,17.045086797859188,17.008396603660493,17.00521113173309,16.973902939805257,16.966270145956713,16.93837896473852,16.928155953302085,16.914582335673877,16.87752930152632,16.868693605294364,16.86206567679242,16.849547818622995,16.84304683802088,0.4471303454166578,0.4440999718222496,0.4345909594725561,-0.15101061001634095,-0.5476158291218959,-0.56716659823607
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,42.26944513680145,33.65692751608961,17.777335339727493,17.556701628040898,17.492492597464288,17.332275405421868,17.286274075534322,17.244290549290653,17.177214524680572,17.13924615443867,17.10301661851458,17.101894785457283,17.09177856305135,17.046295049842573,17.017418192543065,16.97708413557374,16.97512479616924,16.957288776482784,16.934412225171886,16.927051448701572,16.92280055205028,16.882898849227164,16.865206795267106,16.855598086509758,16.848830587540252,16.844408430770322,0.4498670699825307,0.4493946795741352,0.4380565472480143,0.4377450592301973,0.0,0.0,0.0,-0.4135748005847785,-0.5716974062274076
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,81.67569297820964,42.55720604558954,34.36719043377945,27.052277285797963,17.754918158448643,17.553922903436977,17.47727778348843,17.338179412196027,17.25963119312312,17.24858620164197,17.173108877626213,17.167585569651074,17.106928973638464,17.094968467117244,17.064013202862963,17.039285277006112,17.027023753554648,16.999018805308125,16.963747079960896,16.958487488615607,16.950261399886042,16.92414909968299,16.920676971298057,16.877564860129485,16.859949010845508,16.85304827243445,16.844791825606414,16.842454063455992,0.4458540456571856,0.4446810931650886,0.12767664896351072,0.0,0.0,0.0,-0.5222552933563491
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,81.98065684666473,72.52317956200119,42.8984416474559,34.44958541955932,27.313263146018876,17.757475086757072,17.543748895252637,17.494020665282722,17.334629106523465,17.280086725661445,17.238310178629902,17.17138649295538,17.15644640452714,17.10174789143225,17.095588994434507,17.07659909095263,17.067588665523864,17.020089792727855,16.98563853724865,16.976159786164327,16.957814350080145,16.937735812705654,16.931206699554814,16.89092346965494,16.887293785968563,16.865702895930152,16.860128224095302,16.84960709902646,16.838669579068466,0.4463312521348288,0.44343932903779215,0.103563133622156,0.0,0.0,-0.5124619580218268
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,82.8405993240579,73.06004254619072,42.69858689294134,34.552785846907184,27.045183676079112,17.75625686210278,17.551101282568258,17.478908457074827,17.362889282880953,17.247451555118655,17.225226841236378,17.179755275191095,17.171445504428476,17.112385053560565,17.094790371523874,17.071283062110876,17.04038086663785,17.02068321266398,17.009849805253793,16.977756109098824,16.96175934886549,16.938228641849506,16.925818452630924,16.90784474484919,16.87710802036824,16.870303365042222,16.86357921798235,16.845035666586078,16.840532018998015,0.44490071950234944,0.44436641509384334,0.13538349659894225,0.0,-0.5208582998169798,-0.5667670275457898
