,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,7.064001033686976,0.0,0.0,3.837731446527101,3.8299850895736376,0.1267507586513255,0.1264533480175062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777963716170321,0.7762426935832583,0.601585308894516,0.36008918701073506,0.0748445906218283,0.07427267268196683,0.04005573532107167,0.03841950935531037,0.03799061073974995,0.027183703985415787,0.026513540933879174,0.02184736378878147,0.021784711919917404,0.02153269770298776,0.006320093738146821,0.0062761391097435025,0.006268433462833115,0.002783184045962645,0.002725412777570592,0.0026581826817599122,0.0026396504950821397,0.002612887521096749,0.0026120989247667035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,5.654434547636418,0.0,0.0,3.712388591157747,3.712178147585505,3.6735249137049717,0.12104123582806595,0.12048020530582125,0.103419998582696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574738963234018,0.6527730828534141,0.5813912582923811,0.16703568305083755,0.10979627238175736,0.10735000239777467,0.06450731872077366,0.0343866663059343,0.0325420614596414,0.01883898494050639,0.018535511752023923,0.015031834218944341,0.014431029914388037,0.01404905779555917,0.010488181457346129,0.01034098317635717,0.008242614347769149,0.008167441351822024,0.005265235993726952,0.00516945821885399,0.004996817729283097,0.003903786107267248,0.001196023653324282,0.0011360473173251575,0.0009279305556773196,0.0004363002283924583,0.0004286225502853052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,5.735446177946413,0.0,0.0,3.8043533027439302,3.7900601279520583,3.7855176190539273,3.778810986323085,0.1224728359758616,0.12247068731450912,0.12215911971266535,0.12198415872008447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183842132892161,0.5178220616645584,0.10249971565616896,0.10179218220890826,0.048682719993011776,0.047697235535595545,0.042225780286575136,0.041640698138924175,0.020585474932942167,0.020354250926482662,0.01805861680692357,0.017748199082163286,0.012433186726802974,0.003877743034695407,0.0038707482126961686,0.0021026283161582173,0.0020571672461615767,0.002001594700681856,0.0018920583210907474,0.0013939540478750824,0.0013605348756039132,0.0002749003702358331,0.00025412016830782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,5.823890791612732,5.511905768940044,0.33317857515944777,3.835605808836575,3.783185715268553,3.7505548920882426,0.12921190068692348,0.1230359823282957,0.12200958780440713,0.11562467761882865,0.033513275245685155,0.009878045230026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62139186048738,0.5507687285751058,0.05853546945557726,0.0,0.0,0.0,0.6370845271349621,0.5413319364561683,0.4056851027191175,0.3850887970195912,0.17649306967267334,0.1250802530199676,0.09479804464947708,0.07680122499628073,0.05521380298300453,0.0474073642331936,0.037555216109791546,0.032828189367684675,0.02799602635767206,0.02499891792770448,0.02105738712729711,0.01949243019371081,0.01707857489940572,0.011052755656706484,0.010138249284399471,0.009449011439237716,0.008111755866869194,0.007681637045279437,0.006943891038917364,0.006747724610161898,0.006533329588540284,0.005554519064855857,0.004950722363429788,0.0040217282460265884,0.002764251730523169,0.0019188942069835676,0.001663317003816239,0.0013346136698300275,0.0007786742810429816,0.0007697347920062558,9.356896611653968e-05,4.165090453305161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512334158572849,0.006916161327475546,0.0017633125883932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489153851826448,0.15118541151047507,0.1046644584452288,0.048193286336166416,0.031032203147105662,0.005272496327149358,0.005238942391956486,0.00411168481009831,0.0018131653374503945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,5.539881646528552,5.261363472654488,0.3630972026130859,3.835111620474361,3.8132124230246163,3.783335852327226,0.24501907259754385,0.12601957492536633,0.12400530947382987,0.12232131297406275,0.11814577566281635,0.04688318092040365,0.016102943675941606,0.011526193077360315,0.001984676248800719,0.0,0.0,0.0,0.0,0.0,0.0,15.757081168851553,10.498699512898934,0.6291921257155452,0.5695292526835894,0.20952070122343447,0.062054503004090975,0.54978686939467,0.461743579376229,0.14438927531082976,0.10336682070292727,0.09608480140243754,0.07782337209379886,0.053617068446998976,0.05008343903561968,0.046414942982493164,0.04549381004091328,0.04257272845390319,0.021089567384832274,0.01873592974191292,0.015151422967488403,0.012860688241260042,0.010854168866225464,0.005469330072603694,0.004339073211996155,0.0038796316024409415,0.0026935613176888385,0.0020641251030254675,0.0017342758560065378,0.001370050722529408,0.001157677832068449,0.0008406734736381764,0.0004660685570830993,0.0002881664645999092,5.618962889810449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828043775892622,0.12389797058129395,0.08001811090984416,0.06308239850498318,0.01705792206408431,0.007164576451467355,0.005693173911179744,0.0027288689666516625,0.0,0.0,0.0,0.0,1.052575684309217,0.37930888424474896,0.09074753610199973,0.07104404935243212,0.05011989800234185,0.04796751930148578,0.04196177566967686,0.0253231465748481,0.024273385010491155,0.01792163033781399,0.0128437582484612,0.011615260712780255,0.003536891556498572,0.003125399160303924,0.0027759698335743147,0.0016743343970867068,0.00018749719516959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,4.921559144639341,0.0,0.0,3.7068904050501295,3.7024207741688775,3.6916645071898273,0.1332385652581666,0.13213379632106628,0.1310984693551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758327213277266,0.7555583340479,0.7529669592098979,0.07812462772922342,0.07669318164867737,0.07514422372421943,0.03780824029144575,0.037100597927417635,0.03628740378444322,0.02015656094775007,0.01999294448823219,0.01986375216038344,0.009864754241719918,0.009238195124568657,0.008783648409307385,0.006152456414431066,0.006072358158036959,0.006039559270306884,0.0059286212167241215,0.005893180521206008,0.002329491653520358,0.0022283445063520533,0.0021583633489233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,5.600885611792285,4.603525725889731,0.33784295437214873,3.722934956816335,3.6941108023101634,3.693670782834461,0.12910578818694446,0.12903783803295046,0.120945629394953,0.03368245699257974,0.031843759685906324,0.010047266849253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51304806923985,0.5170140029209921,0.16969920627248367,0.0,0.0,0.0,0.6973796420459569,0.6320010765560008,0.6277062505220826,0.1391353288962261,0.13714251643217845,0.1301858817704553,0.07432060723639451,0.07277172974842946,0.07132540682429032,0.054603718871840304,0.039277877475224994,0.035083442085973096,0.017557986890087873,0.016676608888809237,0.01664777167077478,0.014910779902921412,0.014130653564292809,0.011393060423121637,0.011371366912540357,0.0098797139286237,0.009738362827355315,0.008771936510835573,0.008522451539627402,0.005450708529767865,0.0054462760539700774,0.005408195860393035,0.0053423263587665795,0.0029932315750457127,0.002718683409355123,0.0016840088796545836,0.0016651304112813787,0.0014611388704712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018526025746301,0.026928234790307558,0.004232200875202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237952436704794,0.02773777673879977,0.024995014299062115,0.021050052209078362,0.016718295522410706,0.016635027072374915,0.01481898388257484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,4.642542974394117,4.334678519754248,0.3493154354570594,3.7104422723502473,3.690537663027581,3.4161209960807315,0.12853996985171653,0.12823721615313025,0.10707467534566363,0.03672788723801027,0.035107522285190595,0.009129644974685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935343256774395,12.252596205457367,0.6196833938373321,0.5099609401949485,0.3238612032271223,0.05043796565600435,0.6114634127411864,0.6077349912307813,0.1195058552977476,0.10285271598576903,0.09585896917951336,0.08995116801364465,0.08589780470939205,0.07815678319134152,0.07773810260520275,0.0711150250091969,0.0165517932785704,0.015238203449967319,0.014469005177482012,0.013087358146413756,0.012910341624501791,0.011391466995350895,0.010588141350745544,0.005479722597633271,0.00522315860188977,0.005183983760028018,0.005167562042287971,0.004773772032567617,0.003571917954765751,0.002068694487224792,0.0017019875187730725,0.0011514872600622134,0.0005682310117974673,0.000556823611362758,8.98620156764519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062320980098010265,0.05933025412634412,0.007400322889420765,0.00534995216710695,0.005071501784849186,0.001075297147780002,0.0,0.0,0.0,0.0,0.0,0.0,1.1769122998713368,0.8751097914383861,0.07182400034096884,0.07047871711939599,0.054556238685652736,0.04767432796120087,0.04476640917529602,0.04146728634866242,0.020470575356819908,0.018861782013296927,0.017271326961151037,0.005816526365979725,0.004740602043787562,0.004519627122907984,0.0010753900484407539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,5.1800264206630855,4.5076668691160044,0.3689981093246819,3.698827510001356,3.6985670419337486,3.487266755973543,0.24818492119734376,0.12399458471516706,0.12345292409359755,0.1100613377790264,0.03572318617101525,0.03556339653632287,0.01575222299364874,0.009920692900037891,0.007827082859629058,0.0,0.0,0.0,0.0,0.0,0.0,15.375929262251988,10.524040026092267,0.6040616248445089,0.5274455065958467,0.3631260084476522,0.054046248097520566,0.5841199503110552,0.5790566918774588,0.11036327617896273,0.10336629320534302,0.09488502385020968,0.092887805495771,0.08998014656218133,0.07575981473882178,0.07396952961346731,0.06764485277839738,0.016239969017664186,0.015672263648780157,0.01493433669546071,0.014117311348126646,0.014103088992984885,0.013608497859859531,0.013230808034901724,0.01075745314727684,0.010731596079334962,0.006033429581442662,0.0046540493966990976,0.0042953786772123815,0.00417757623216181,0.0040338744319274285,0.0040166051120949535,0.0031413792775115143,0.0008023885538862166,0.0007896713213962478,0.0007586647021194702,6.573079452754961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796829988972236,0.14628940635146187,0.07059250338427292,0.06580680937390382,0.00825694496826775,0.0057189567988128924,0.005484505990607297,0.001237408841987169,0.0,0.0,0.0,0.0,1.1455250946686588,0.6425888925592101,0.0640915905194294,0.0637575030539137,0.044735761336822784,0.043696033349755664,0.018773058782146287,0.016529915305675026,0.013535820937700234,0.0038519673223032674,0.003792380690519157,0.0025652945940256512,9.569192015369649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,4.759526392145025,0.0,0.0,3.6870084284124585,3.647736387972349,3.6465721621883063,3.538247948939145,0.13254746953871946,0.13243558792590296,0.1243535530135422,0.1164463279114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627369890160277,0.662147454745589,0.11934754421980348,0.07805162214459195,0.0777133020186449,0.07149391272385594,0.05708774506909312,0.01687132919882514,0.016871268704052738,0.016713679251757443,0.011076689980699007,0.011064375681215427,0.009078055709481229,0.009019335610475484,0.00826081005248129,0.00521442096131081,0.004979024686131207,0.0049718300089044536,0.0015113110497282725,0.0015014404055256711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
