,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50311491575881,0.0,0.0,0.0,0.0,0.0,6.563113396450275,6.563113396450271,6.5388339118216905,1.4902295862908843,1.4560748215984631,1.4560748215984614,0.6561670187687376,0.6502818952242473,0.6502818952242473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876988156333345,3.876988156333344,3.826973967171673,0.5809026918174336,0.4985543545180935,0.4985543545180899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.149343771659808,30.14586241902501,0.0,0.0,0.0,0.0,1.0662833903748543,0.9546964017879224,0.32528957429517025,0.16405914669571153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98729522160765,2.022720332623349,1.9963421513676884,0.2601170625333413,0.17828142194380092,0.09826208955061322,0.07788749296901988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.8369596404520419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.458233459086088,25.275132544529637,0.0,0.0,0.0,0.0,7.452243429546836,3.3526259674483967,2.183985354056654,2.147651917514473,1.0263960866882176,0.9939356234256759,0.6342466108700489,0.13556750646620142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340290336425519,1.7432388679010842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31928142621832,7.606534111717767,4.581270011305803,4.359529883953389,2.594377839767736,2.542698555999509,1.0578040906198627,1.0072597945456057,0.8125477106547212,0.7500140738500107,0.6124832648560563,0.6043817542452529,0.5568656787715565,0.4450793307834928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393033484040902,6.391875667741814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815244749987974,1.8234236778813744,1.7523962041511822,1.634756165453858,1.4935301098930491,1.384103956584383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3527580614762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420183276504687,8.420183276504384,3.769289406725495,3.5609233221103485,0.8635029569693788,0.8409219055459332,0.8409219055459332,0.6597608041484424,0.6597608041484406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,17.555993061680574,0.0,0.0,4.156328251936843,4.151303530289367,1.4253113381758784,1.4236845760676968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1764696714976814,6.1760049715291165,5.790397190018092,4.938606604082022,2.14777444266454,2.136423208459714,1.642586127875452,1.6092161084274892,1.4952195738402525,1.4927153248235383,1.2466940895526522,1.2279444883446675,0.23958718201708076,0.2389485411066383,0.22219187509771032,0.22085321691046733,0.20151489841733736,0.1998820283709053,0.17317314668396475,0.16597054249675747,0.16500136132116605,0.05496345434105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,17.21278695987996,0.0,0.0,4.1640009929023885,4.151379391823605,3.696365469750554,1.4479587083957255,1.4129839718178874,1.4116782705198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996939826924177,5.449270144814412,5.3056933004250135,5.124260921218843,2.1877857386937727,1.6995665319784017,1.6136385528803157,1.5123246282600782,1.4632302040555407,1.3163956960919228,1.2619486360187082,0.9589886816672512,0.23175808666707096,0.22155841213440208,0.11135465446045513,0.0962065799027494,0.06649020186552956,0.06452284520651475,0.04179205644671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,16.781248142429572,0.0,0.0,4.164539855646082,4.163930240561417,3.9470358500015736,3.925873911791252,1.4098587778660858,1.4080949312939628,1.4078767295709984,1.4078062389352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469600030440134,5.155522069319595,4.566780589866866,4.493791097240892,1.5629440624728037,1.5114514531716958,1.3625789234911132,1.2826747193307373,1.2533903339875725,1.2308483464083206,1.176048467494666,1.0725123695445182,0.8460230593070701,0.04830242422817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,16.922166102752588,16.896168059255384,6.331153850026205,4.1547489743620565,4.130759173126286,3.891990424818301,1.4442765825328074,1.419401614913388,1.4078722361967615,1.3783293126528424,0.8037267286377279,0.3962148011790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87105218058106,9.524212666014249,2.3150495314354025,0.0,0.0,0.0,5.865958946953437,5.320031740382612,4.864324822196746,4.715940360244623,4.4282650612145416,4.3569980670791155,3.334151440673104,2.2861460863887872,1.7816890916404071,1.7385238092287718,1.6307189435022265,1.393057431628174,1.0180055773867016,0.8843394886938114,0.7886570200941803,0.6907014692736437,0.6224179551877924,0.5523654893099907,0.4352345647120455,0.3745797864688063,0.32288815550864397,0.2909098659242879,0.2434955415023019,0.20198303263075526,0.16171282150320201,0.1233368586406378,0.06219859080716095,0.039482088801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863874311857642,0.19376057398542912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579595702781496,3.5951111315708726,2.3684922324910715,0.4082142430381035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,16.996174334870478,16.529343267619574,6.286282846969879,4.173296073252391,4.053946031331304,3.9522335073837898,1.8427259992149383,1.468457535482049,1.4407323358335298,1.4120467833157981,1.384506557748866,0.907273927797516,0.5574311545315112,0.4342144389442313,0.03384065733711261,0.0,0.0,0.0,0.0,0.0,0.0,27.100946955678,24.92474247950997,9.735302194124245,9.158189627448635,5.480569553777442,2.402224469373605,5.323860143767755,4.998200213883832,4.605428075225842,4.162324094911442,2.7053771762893333,2.6505508018407347,1.8750686390077973,1.5974842202558373,1.5757801440673047,1.417622185383529,1.3488622403218915,1.2349441625669677,1.0698095262932892,0.8137363955775019,0.4676294273012758,0.3764756432773515,0.3627832392238615,0.3534933950004957,0.2368320699650273,0.02810876843206156,0.017522238043599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374568742074325,1.7617111576371904,1.4445118050159411,1.1882065738809695,0.6260732204644919,0.2701801413789697,0.2269119517011631,0.0561249583765977,0.0,0.0,0.0,0.0,14.19359362109515,7.183442922907415,2.3119722196580064,2.05423407434893,1.8427656759964397,1.8259496614381556,1.6318747361117492,1.5964633087252995,1.5895749766842968,0.9079102353241079,0.8370740695318508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,15.952503014211993,0.0,0.0,4.116640994622909,4.116343949759663,4.116022144225195,1.4488734938138788,1.4486760023767131,1.4476787187554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103782119165075,6.081032864670588,6.078269483834474,2.1257035670048454,2.121602919236848,2.112117329425538,1.6679655548511478,1.5560322907561144,1.5522360261274717,1.5106821683875433,0.314501312958563,0.3046557977647595,0.2824380093645038,0.21663963404794015,0.21558802476108507,0.2110508538607414,0.2091495747449983,0.2082334082026964,0.20739253002146985,0.1859740869457589,0.1850878504518585,0.1766043290328101,0.1748877895326606,0.1618025282767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,17.218725013844786,15.774747573761413,6.168796149264464,4.142186747304044,4.117861823921129,4.117571236132439,1.456598117471256,1.4561248694913418,1.4133588150770426,0.7923436542751368,0.7874236071139327,0.3957598860535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.740265457493013,8.184893906290638,4.379560897280556,0.0,0.0,0.0,5.479108599407433,5.436604064883877,5.258429816592813,5.182165532851556,4.958978992868076,4.928485397717244,2.2316216618150992,1.8809594040656237,1.4262021718328182,1.3257898767453904,1.3089491012057834,1.3034390539546017,1.2852959285512882,1.2851624768192176,0.584362036470985,0.5762942662406196,0.5531386434032299,0.12840560373318688,0.1114646441350553,0.11010230463258086,0.10551475491174413,0.03397174915003909,0.033778286240877975,0.010298270525757049,0.0032095448740090404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292063389525941,0.727738109525343,0.10207328736880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9733557249501885,2.9155773711828927,2.9093474554219387,1.7049776450013514,1.7038078414596374,0.9710706639766348,0.9133379572985064,0.1605023897698281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,15.872602686436519,15.689287155864733,6.461720537816298,4.120550047510448,4.119730933877501,3.929190342525104,1.4257970194888048,1.4248118743845046,1.2889969180063707,0.8400645338366879,0.839773408036468,0.3615060118028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387970443144226,25.07857599026093,9.440528172372227,8.947082505722069,7.091232477791268,2.1814717728297914,5.6220768989846315,5.621399020616447,3.4052237258820646,3.1915505745663584,2.7232156364964486,2.4031899393863334,2.381915117394289,2.2987074395014098,2.1400492756476863,2.1284766997439317,0.8545883390788579,0.8042554731771627,0.7436795012687503,0.6092096353230723,0.558964139821021,0.4534275830363708,0.415719459183272,0.3086759011743689,0.3065265315892489,0.2793791351949899,0.09110712509126627,0.08353775901647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178601208133464,1.2078980582811836,0.30386786719767844,0.20766828358268552,0.20398763089057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3963321655707,8.360804832945625,2.558616687457752,2.481698069600929,2.2000294270847647,2.02307221240446,1.8160106031493917,0.6871926367292627,0.6593992930449755,0.6582184911814899,0.23563580973756795,0.12606585908168988,0.10266320019310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,17.089963596942066,15.677567784113586,6.544350899432808,4.117473692920072,4.115481600161302,3.9599493358339397,1.8406879829242424,1.4145145267404533,1.4125526704789693,1.311512251935843,0.8221422374900607,0.8146785114410868,0.5464541553273607,0.3837924916441664,0.3092281142740973,0.0,0.0,0.0,0.0,0.0,0.0,26.828376003878258,24.789682034940906,9.47419536357448,9.088556823612539,7.264611214290791,2.2728656443710733,5.42009763065484,5.410601189645423,3.2719111539216623,3.07827949688644,2.8192406412368367,2.5483414189903764,2.48147343696298,2.224534069991524,2.0328125765957283,2.030871400968945,0.8111037960146854,0.7984490264456285,0.7529744568826384,0.7486689810936831,0.684063673657521,0.6524810878766187,0.5850675824468636,0.4011326500362529,0.3984509181685967,0.32812970322241153,0.2497167282420083,0.24863883162460354,0.153461229277295,0.1488210627438411,0.04895243153555296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383321314978683,1.8464800524956373,1.2503800390430229,1.204448476531906,0.3219037663567521,0.21417108873300567,0.2121059085795025,0.0,0.0,0.0,0.0,0.0,14.474210340103948,7.663568688037044,2.4253339664563778,2.4067811281500795,1.976995393782694,1.9261579897531167,0.6080220046564078,0.5382866130988155,0.5095693629288887,0.1106610179755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,15.641154486293555,0.0,0.0,4.135876517569485,4.110067339287643,4.109949752297431,3.4758430954896733,1.5611115973202152,1.4314468020812705,1.4263332628453755,1.4260935706077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804918963359143,5.803395286505985,5.3396260393877615,2.192490240287724,2.1694756163657294,1.5350430556327206,1.3667597752459368,1.3626464400279268,1.3345876847804954,1.2872839250403727,0.7625722788588929,0.1835835046796035,0.1817129977118848,0.1193702311114624,0.10687938778612073,0.10612485152729434,0.055276246611065886,0.053150964687052486,0.008014403366868095,0.00676528370674756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,15.610476016201053,0.0,0.0,4.1366856222958415,4.108982686439012,4.101372697479011,3.9857743889730166,3.850218514722912,1.4319226626495476,1.42198871345774,1.416768880709809,1.406479385501285,1.3341365711436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314029272863515,4.4019103535678115,3.0111073873584324,2.7982950625720733,2.075288168699939,1.8960421350801635,1.49981951049155,1.0210411253854843,0.7927776294405301,0.5223259351836473,0.4702568902983337,0.4661292090642597,0.4492543885648361,0.2177295210413126,0.13804480074327066,0.12265973497908875,0.03190212285165739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
