,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,60.4381456510936,35.21108938761442,26.196244717596716,24.395436905920697,19.57970337821309,17.68972356944851,15.862121169260496,13.991576240936974,13.161333126521326,12.40897884350127,10.92017060554809,10.8134953556252,10.562280989912914,10.191150220653409,9.627502488085703,8.808451812845727,8.381585598433244,8.292743319778529,8.122748746731991,7.934159883282938,7.672499526208818,7.593708518484722,7.45933450441669,7.4006605551072315,7.381532247826289,7.314884219261635,0.15836554101113,0.0916607603736772,0.032971177020741364,0.0,0.0,0.0,0.0,-0.1545634231057513,-0.3775347385136079
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,105.98238818390452,48.77087126133849,34.993028642383216,27.072943853429017,25.63397719647376,21.404814627826756,18.297615888319843,15.592668091113849,14.578684620222507,13.748899455396712,12.416412913028529,11.727358492075329,11.417716348954698,10.684444014251833,10.518014842318877,9.525185002176443,9.206687664766477,8.987135676440543,8.468547956762691,8.100945524326697,7.989236104469067,7.91196338898419,7.840593292853924,7.526565790798826,7.4200538664419184,7.377371116257509,7.342207296957874,7.256288890798727,0.1527630563975921,0.10274064579951482,0.027871883509124208,0.0,0.0,-0.15641915800246348,-0.3826156124437982
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,127.48011518911915,57.98153677875704,48.37022731629953,35.08366223408003,26.58247651760468,23.617204518224355,21.128380465325858,17.823988660278435,15.85671153159443,13.724067640629842,13.03774744877439,11.95343738167366,11.214569594330099,11.039499996110651,10.851488500999343,10.54001191240383,9.556334742061,9.393477110604199,8.496992340652161,8.30853433386227,8.267734705279526,8.194880856752794,8.01078990088507,7.823214743622631,7.516861850308597,7.482226608593327,7.343959033985655,7.307512937675786,7.298089595561517,0.1657349432379355,0.10348330517704027,0.028177703154492632,0.0,-0.14741542530586835,-0.3820594341697292
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,125.72188999607971,57.920273203746255,47.721490754594,36.505137832706225,26.638830633548665,23.89434666571047,21.49459737611414,17.817830043063267,15.933556271517267,14.28097556334002,13.168178975387638,11.977088949138885,11.298628381813884,11.073221731972469,10.697128687125948,10.591969748527994,9.566504223567225,9.39718479300596,8.499156423255767,8.352197407491433,8.296795742300814,8.201243879226041,8.024838203174662,7.831876695049756,7.5174557583014785,7.500582457903551,7.360986087126082,7.34708830411178,7.3328583036094415,0.15936348963481134,0.09904489015937892,0.024182037532466862,-0.14485493623023302,-0.16347135133495744,-0.38452168412910376
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,57.92559477614587,36.66565586245531,26.219500703383538,24.29440265287961,20.27184869844029,17.91927727173124,16.097658970859662,14.356336849287512,13.180577052960142,12.469238524772607,11.08736668330086,10.787929801881104,10.66029387754021,10.224605391275427,9.078552419850396,8.869974514496917,8.478239191108615,8.376445609717406,8.240728821119642,7.897768242840638,7.661792439086231,7.6007222778546435,7.453311337621617,7.444073915089714,7.355584291664705,7.336665782730608,0.16255963268455453,0.13942492296497938,0.02963916864346953,0.024975544221356703,0.0,0.0,0.0,-0.2181683625371255,-0.4304159669752465
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,105.63893201236908,50.64217407809054,35.49053164263275,26.226296327424144,23.857736913932552,22.773074731375736,17.799717330650328,15.88641400969902,13.852775753220616,13.56099571223539,12.381192424724945,11.799778076858692,10.897997238662667,10.674175546670572,10.50676487756342,10.16274757949572,9.047736473368339,8.847019556557482,8.472069778418238,8.331376459846044,8.133326744138909,7.849939631440378,7.611636587532085,7.573847970746843,7.435439833163517,7.424673718422189,7.320358203192968,7.045790724998042,0.10624798063364677,0.09512424808978982,0.0,0.0,0.0,-0.05726691354351302,-0.35166443427823696
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,127.88031161558992,57.695914947470825,49.351247811760025,35.22957814320481,25.89415097886013,23.526361742049566,21.35304413257524,17.75978102909595,15.643186235880954,13.736179154175575,12.961913326787665,11.850220543709355,11.065118205430815,10.92056089445649,10.83199682185214,10.338747645052754,9.48303918088177,9.352024882317748,8.437561703091962,8.275730055485516,8.270006950615395,8.188364080084908,7.982158650925034,7.816341292456442,7.517960464243357,7.4718549102335965,7.332360496016184,7.31953178678738,7.296006361586827,0.1057431052143528,0.08854481096538255,0.0,0.0,-0.06894576833417393,-0.35294065238060257
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,126.74327064908,57.76724593354052,49.45942657565734,34.64568384710377,26.234116207982193,23.366108212023764,21.676336321817512,17.901385908254742,15.965179710687892,13.765809362593295,12.983636580061871,12.436577499127429,11.139606836119619,10.7268281413124,10.551194968026401,10.504839289773212,10.195836716720267,9.022504177113133,8.844608269033827,8.471221088374044,8.358559788517448,8.171429173297346,7.855565803193292,7.590058013404013,7.579706381030585,7.4368250558373035,7.429634068447533,7.318263290778196,7.292665662022038,0.10851086806301824,0.08400408292376657,0.0,-0.06355345576721208,-0.156067749973596,-0.35336173803338145
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,66.22475223867811,33.055264674092214,25.59167388182829,24.68944812332081,18.579984942543387,16.47233207700667,15.849333178700654,13.533230496661297,12.583278548526945,12.156934173051601,10.765989901114864,10.550448699731225,10.479694320548594,10.12867357059019,9.027724782046066,8.856008501849807,8.47451452698733,8.301435308027418,8.141258180960214,7.81424386574551,7.695823972699111,7.535376637938062,7.432229489251709,7.421148128018852,7.321757839550493,7.124741091952792,0.02419903735256399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693392896782267
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,105.62257840886105,55.51664500343186,31.942789739922773,26.676989207455225,24.929566509956093,20.258816141115247,17.47236066570264,15.715849819194073,13.678340273815062,13.098569520741515,12.484384206630896,12.200759799049964,11.149636803529587,10.428532087430764,10.066889050915435,9.763759692977427,8.98909260255516,8.804264644681421,8.654298207799194,8.189131069149436,8.12917321947505,8.039424079534713,7.6803007922030595,7.510087681958616,7.4525835117108885,7.355086570639875,7.256267422451995,7.090558765875982,0.02610825838415072,0.0,0.0,0.0,0.0,0.0,-0.1458829388163791
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,126.86465056933977,57.72304289684984,52.22652706854767,34.40545624748881,26.200225492640623,22.80697703803547,21.056204819439216,17.080305683481875,15.935254411008206,13.393704312005903,12.902795705111515,12.360201875571263,11.036771414019084,10.725416535597233,10.555647379966835,10.085834860596538,9.920954987735039,9.033868685903787,8.683827799109546,8.434414965412607,8.345644734230872,8.159065862985432,7.848915759840268,7.598221598586989,7.577362156634964,7.436797238815108,7.341836822731492,7.312312903697655,7.278908222510473,0.012938758160104024,0.0,0.0,0.0,-0.12091262762528412,-0.16951864028585092
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,96.18938567259329,36.580740422821066,26.614323108233155,24.06857136147305,19.20548250643248,18.036852262519442,15.2156967798683,13.49367199576816,12.867542629502257,11.723045197740467,11.35882665664391,10.660403601324848,10.069967276705848,9.628467412935011,9.380938763482806,8.883938321745395,8.365399396704097,8.20208216640316,8.158920782078463,7.977681917558018,7.6899493895473965,7.452625799334763,7.442342594431492,7.381868125040041,7.347778970707836,7.324247307885853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,117.88025805884578,57.224597120712346,37.21501471010404,26.62525782453713,24.122842126372944,17.824178752925068,15.933400408794313,14.407134513334155,13.209653271877098,11.993598766210976,11.251279580395932,11.10503406877267,10.717738145662537,9.961680570711394,9.578765993942838,9.407030165852637,8.514985652480558,8.35244522626998,8.338121997890648,8.202427557318213,8.030356916623692,7.835567010580549,7.52659225117698,7.517712444663025,7.360728117149598,7.354506957111234,7.346536928974931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,117.28535612199612,56.905137531400406,35.735323994410926,26.59842658494625,23.941776920578235,17.86994258940282,16.324127728254236,15.48830025968106,13.642960241077313,12.261648825197232,11.841213854346245,11.156360076681258,10.972863523060763,10.653968220187894,9.550562134783279,9.389579366076207,8.488847713959322,8.318689982818631,8.250779107446442,8.171913789426604,8.002113703978912,7.834848702668433,7.516775687381287,7.496994620892718,7.3498661429318775,7.338998435049175,7.095939715739832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14587043508215747
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,77.47643976878055,35.657084559520676,26.171568333326878,23.926406398028828,17.708935114553718,16.027968603003234,14.01142290380939,13.120557973000214,12.51269997635555,11.176579084336925,10.843907239715927,10.586256332615774,10.318657961095614,9.660622586629335,8.808314284316307,8.397374024321842,8.331428256927124,8.129734182023963,7.948253401121887,7.679868780563008,7.621397680038833,7.464844231572976,7.439109875893345,7.388626013990426,7.344012666134193,0.012522456212625224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019474678343221
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,80.49688715675478,33.50518386275699,26.069359326203216,23.763274993842217,17.731610584253087,15.98343203994112,13.701804319457047,12.865225382603724,12.212151878785622,11.101405909671008,10.830819774151898,10.59656024091938,10.260546571756024,9.636555220845096,8.77824142757439,8.348617221626109,8.336838755727966,8.151658443972389,7.9081808104117055,7.6631305001499035,7.556442660279718,7.461526968653183,7.434534298710247,7.371947581626129,7.3441865379016225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14747724851962032
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,69.458731882282,42.28568458721768,33.234271528420614,31.549740093796512,24.241905825956305,22.134078604134736,19.63434340973445,18.21774856699362,17.241777266050967,15.709916973944699,14.876545254333413,14.5686818620409,14.255779368164225,13.843841068188262,12.56730887937397,12.4263633929456,11.953266259570295,11.690271058511724,11.528172627984919,11.030187657144596,10.740392376598113,10.608860698807858,10.508675307418075,10.446800942631226,10.401459678188466,10.049856679394118,0.11621393439986773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477738146417285
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,68.71350830127527,40.63571612921384,35.83219231343954,31.57124585685457,24.052337128466487,21.800001686074047,19.913631074661303,18.271998612926854,16.695106929565803,16.243749001777953,15.186133727812926,14.94340391496573,14.499659994009015,13.111904646020156,13.090010144381774,11.955390548224376,11.716797256019948,11.548062132118318,11.414731787265506,11.279189197920035,10.981331961538828,10.676036756666075,10.58809706244062,10.49366950171008,10.399250398809473,10.119361940874422,0.10333898208312166,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608302353041919,-0.2466719940002047
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,66.06691775967417,42.234608467712285,34.50131152628789,32.23977770420121,24.01600938472871,21.448418078933827,20.554888774131104,18.429403347351283,17.176764150282434,16.825355211383485,15.060921027372599,14.770808878165786,14.433270169392733,14.04363929518486,12.686193796817243,12.4150047774316,11.895003695351953,11.739124472686381,11.463036505483437,11.076399908729998,10.822612635838738,10.727984632192424,10.55077503237014,10.52505614769794,10.392745636791439,10.196815674612633,0.181082671603702,0.030376638452752912,0.0,0.0,0.0,0.0,0.0,-0.10921923805787456,-0.3219847932196404
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,106.86520228580127,56.672072445416454,42.57578694199598,33.76308679724801,31.910317930727896,24.062634149040157,22.95284058062015,20.947865321785496,18.7032590633869,17.88401358350461,16.203680588313418,15.74965699678329,14.404750473370175,14.005702245674248,13.300032416793492,13.088761598926821,12.704545329793167,11.913308725262205,11.655974611630732,11.59001991483475,11.412165068028948,11.168766666171349,10.766308032753985,10.68350208245441,10.424725985795511,10.39457806970773,10.22424743613023,10.108034230459948,0.10948363726799293,0.0,0.0,0.0,0.0,-0.03867013880621545,-0.2587511820512648
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,128.2066820145782,58.710427353237066,52.80539157574005,42.687036736915225,34.26054889258471,29.837445147659487,24.081010975271703,22.333978503868874,20.088161167996297,19.19027943292488,18.04063052578305,16.245837383638627,15.66922296350299,14.457424688742387,13.98653399171087,13.660206774202775,12.958290035680509,12.678192477624346,12.011930959282417,11.839063222240704,11.618975888563359,11.206037078897904,10.947868107968073,10.776259284375948,10.664447943608623,10.564003431813733,10.463759355943534,10.406335509948327,9.913817876351237,0.11231061271748874,0.0,0.0,-0.04179340398539178,-0.15922673222526335,-0.256493168530846
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,67.8605513567416,41.35085812654686,34.92665366900029,31.535825127174892,24.417982158307172,21.639691517782154,20.27244762709736,18.319749523088888,17.552511147595922,16.024895232307735,15.471306001580587,14.390235301078631,13.972173469276564,13.40954331116329,13.024826358253147,12.44406091809392,11.760819371570935,11.53692840589422,11.457774837350053,11.255028237802419,10.79180336045252,10.583561794877474,10.556177214187663,10.476236356996218,10.4150568516744,10.261982147473756,0.09924718206720852,0.09910679115458593,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339314270049549
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,107.69860380931722,54.46123469709272,42.86430104994504,34.14577548880188,31.844464481286217,24.343213624462727,23.794927279434287,21.010761591652468,18.436488920030662,16.728722434398243,16.019185304676284,15.369250171043527,15.125126229547613,14.793646039049401,13.567570384173527,13.107048820913027,12.532805668214555,11.960336586974261,11.700129900082052,11.526354150376616,11.324737009951706,11.252814612156307,10.949842145234687,10.678442439397413,10.574102624684027,10.499452559418012,10.392718271086263,9.39529532948673,0.09801008882116012,0.0901137288332687,0.0,0.0,0.0,0.0,-0.3375735517201676
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,128.9402938387978,58.657894128256785,53.7190262848154,41.36108459697493,34.04038425190215,29.71269996071052,23.79442195094822,21.87146244957169,20.532052154656046,19.55281182711159,17.782297102619072,16.282589126550427,15.621510462012155,14.653497493905935,13.972022922567367,13.560725077648508,12.91454903019584,12.679208281939447,12.000385664920964,11.875831092679427,11.415029273989012,11.122521728935892,10.961139861878774,10.802670258264657,10.65922389514032,10.532147289592537,10.474183986503164,10.338895238049314,9.792495067936876,0.09813404361241754,0.06934172832917139,0.0,0.0,0.0,-0.3259334623849009
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,128.48059543518735,58.19596866361096,54.87793941140556,40.26767395746505,33.40905664352994,31.567184662610106,23.984296158125982,23.326194757676372,20.1784295499878,18.397345808415604,17.333161075780918,16.728689021207348,15.119879217037143,14.81391007813847,14.476467260761087,13.972080410548962,12.688446016679555,12.414563169510455,11.930268807165884,11.866878577406716,11.62364436291502,11.270860029307618,10.873685661577957,10.716328034777199,10.592684115016805,10.514664564475241,10.458747298853467,10.378642389939086,9.8276429419824,0.10015346918718628,0.0649523843716784,0.0,0.0,-0.15584133053043914,-0.33059599549255336
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,65.87033111296176,42.61234369590971,34.415168223581865,31.66515741328125,24.164938647592408,22.09495001419109,20.55131834317944,18.303088704763482,17.152680951896507,16.433674891513526,15.238197738120544,14.874921875298394,14.40423320889732,13.841773119325929,12.661037263002225,12.42505645481446,11.928196768803813,11.688236722066335,11.578524258968008,11.027718946351703,10.744659712192266,10.644974146446282,10.587886676465958,10.511160350793077,10.468306121642062,10.376523232567466,0.10569690291966408,0.09878370615373652,0.0,0.0,0.0,0.0,0.0,-0.053871421697908664,-0.3425658124165316
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,63.180796342198065,44.685782606236906,34.76794346947841,32.26213387058073,23.990162059346552,22.002824290446547,20.46193181812937,18.40301100816665,17.418572929680636,16.370717121933193,15.380397315171967,15.124813457641098,14.641860023383687,13.323187232001805,13.121833834734314,11.973674650501616,11.742544864772663,11.59777765289035,11.507801522822927,11.30507077098503,11.0704271334284,10.657658977363765,10.641763855626444,10.420106942169328,10.40714428905863,10.357704172673364,0.15954900814819892,0.09649797637835464,0.03168688119979904,0.0,0.0,0.0,0.0,-0.15426054924428434,-0.37801355831912814
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,107.4795901320337,49.29905411061224,45.243352414476995,34.855072835120595,31.67725003025805,24.73814891005403,23.868007292505602,21.263900540958296,18.521662854662736,17.487426062879013,16.406642637381974,15.608891917677887,15.225625679918215,14.562546872781411,13.844335047619673,13.156275430244165,12.980775326448807,11.934312704497259,11.69082049598058,11.548549506365536,11.482458461471255,11.226376045535114,10.965980901647672,10.58319340069745,10.56228099634182,10.49419939657512,10.404893469133665,10.091149055327497,0.1548588226909962,0.10173344307249976,0.029529624787779044,0.0,0.0,-0.15789986636077416,-0.3830926645752619
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,128.60707430815344,58.68628628589858,50.95282974203729,43.21282893362612,34.95222591324298,30.994576351908986,23.90520458368079,21.712811101658417,21.0179685754867,18.36789601294626,17.624672977394905,16.415977028130538,15.39401342236308,15.168865732797945,14.625431582248078,13.316248251760127,13.13780411030684,11.96309498744859,11.877073605122051,11.692130444552893,11.534461558611401,11.349810559986462,11.130113904170814,10.863128418214076,10.661492132006947,10.597523218848627,10.425722211058561,10.372227468115254,10.138028541270847,0.16640243649567013,0.10311200000160042,0.028581522337972808,0.0,-0.1479398004201225,-0.3830815128309743
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,126.24236375569609,59.070007680551065,48.40085605687759,45.3958786603261,35.163855922837584,31.395085507512945,24.15391051370597,21.753409003699502,21.22371121895717,19.361171890365863,18.427174430922413,16.211699426613098,15.48383899460444,15.298114600819426,13.88991912705626,13.35974636883332,13.143890846333553,12.921923993425743,11.827570804491534,11.694723362897994,11.397334051487205,11.161402146484981,10.975219516513159,10.849398448566628,10.772372918459418,10.611380950125175,10.471325549203648,10.419436612122876,10.295895557219241,0.16032077620759405,0.09969881169423063,0.024404483016909947,-0.14407051881470762,-0.16331792320434507,-0.3850569369778359
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,58.7027748944309,47.42970703620594,35.13538977676653,32.15581402836785,23.919696036416134,21.524800391243467,20.646761830902342,19.36352537986311,18.003942686118638,16.406612749911698,15.495361279290938,15.240712780873789,14.776600395808492,13.350719590772279,13.139489039683314,11.98059841916116,11.756468407118335,11.72596021547253,11.54341566302748,11.334372662116678,11.066841133486022,10.671795639055533,10.652428904053071,10.45521288106217,10.44219303123224,10.429743351439233,0.16644399138503413,0.14451282163009085,0.03099731067821297,0.0252358816911695,0.0,0.0,0.0,-0.2153313358521053,-0.42969490382722586
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,106.70344833352871,52.32643760008102,44.60352387023076,35.15077049872435,30.710588561968716,24.996920752339662,23.17170158299173,20.672175617534066,18.327075893172378,17.847205785799122,17.052424492406338,15.570638812141757,14.756120598483296,13.951082634887,13.405602867451195,13.321271619123692,13.028076199512256,12.42980000762651,11.752856215456145,11.499409513308828,11.299236567576756,11.282293770953748,11.190218543209992,10.64182695015251,10.510684401135943,10.419856800732337,10.382072323990448,9.648400652561538,0.11056524172289643,0.09616557398518394,0.0,0.0,0.0,-0.05696882231290488,-0.3535815716540216
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,129.28966832099547,58.330125526581675,50.62540405845267,44.490279901746966,33.702234771672934,30.607390949458342,23.96465228953505,22.224695384965614,21.096016393609194,18.37217407549896,17.16584342978496,16.93223838286373,14.833748019582591,14.655562299189045,14.504909893845605,14.042973986738966,12.658728243015473,12.404901467941034,11.887143355078239,11.761227610199812,11.528159125866521,11.09671424889581,10.949962639235224,10.706550512693275,10.626396930237751,10.545285018673457,10.479786903952,10.362470754176275,10.343631276366457,0.10731570077367728,0.09190379311748556,0.0,0.0,-0.06830829360199807,-0.3551903625104409
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,127.75814316392794,58.4128122621128,52.18292663840367,42.60016740551072,34.92839670508849,30.197992069183847,25.267322756648284,22.1434357837538,19.831654182975075,18.360995010195442,17.472391524288305,17.30038625040562,15.588585887193645,14.746301531795813,14.471114513677811,13.428242172318619,13.025479694377944,12.458058780159256,12.106188481573579,11.789216227085431,11.561021854363153,11.375818474648485,10.988355078039731,10.834730407165868,10.655477066389613,10.553068755076012,10.398418703345037,10.363559541712354,10.03483903040793,0.11206435509916844,0.08711847510536576,0.0,-0.05952081094600083,-0.15562529782879106,-0.3545400646224291
