,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,89.87482196616888,50.546425644553615,29.614359119231967,25.53913648511572,23.24131233811276,22.34301380738671,20.525638205045016,20.221640315300736,19.69054701220973,18.706341865817144,17.719095167064282,17.426745377133933,17.293872052822348,17.082899318931513,16.91894126731686,16.297373762807418,15.943731655400612,15.482362892351293,15.390634605712506,15.103524782818306,14.84455574339071,14.75661749375448,14.238776967185135,13.784065288247463,13.703231249878698,13.567188697245994,13.47191685111423,13.053671781269992,0.2877834483615628,0.22658017800890135,0.15004584388585718,0.008148449258516769,0.0,0.0,-0.10709774408177086
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,105.36503472675793,64.92462842623016,49.53790499386064,26.351201368024512,25.43406069349353,23.287075439867284,22.298345432315344,20.317145294797648,19.69930848398741,19.060589394492023,18.182605736894487,17.711877873505212,17.308476137833672,17.21638560953161,17.046563754186934,16.476208460846372,16.028042795766726,15.796318588134026,15.451591926116295,15.398265720488267,15.02186848533698,14.849858036576727,14.778364582236266,14.467882417602858,13.901153406491167,13.739537386068628,13.536067438903078,13.385289619694175,13.32249078256773,0.2876101829159225,0.22551434064311016,0.1484140315314231,0.015255406162579244,0.0,-0.10634036522844624
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,105.28132990470915,63.945989036528275,49.746104849567615,26.34217993313075,25.78339052228732,23.29044513469216,22.244312499239896,20.40471669576996,19.640022505227574,19.084439159329847,18.66953997320073,17.652127725785846,17.339832901787215,17.256098289960768,16.622590389844476,16.46275526636463,15.97651159552429,15.841408573171885,15.654992408157195,15.397037497734914,15.238734259105687,14.859173440614473,14.765317405288132,14.605321336064806,13.913905458369086,13.868896374130426,13.593397098470616,13.526915013893808,13.365302289704745,0.2851165877084571,0.2323672294112205,0.14780987388223074,0.02015230727252541,0.0138234028115932,-0.10746033011043747
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,51.55435948826458,26.117267810756946,24.442464235919328,23.2465377231936,22.382262294829484,20.284917794516183,19.719542484995774,19.301937248988718,18.23112848921456,17.747500554508193,17.267803428223964,17.260549306120538,17.12102536689649,16.49354045366551,16.082865866638254,15.536905236783845,15.519732787863012,15.189603032257745,14.85388113045094,14.808007212237134,14.69037416634093,13.979414488152633,13.826071296359267,13.62126514765828,13.565713532978187,13.526458977890474,0.2931495086580667,0.28651512303608284,0.15190393960870446,0.14534403152306372,0.0,0.0,0.0,-0.053262575651832914,-0.12167761329331288
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,91.03584574507744,51.052231830955066,28.838026853917945,25.29593937399048,23.170445151158287,22.260520313097263,20.361439127817963,19.335687822748124,19.30198126039177,18.77585977121849,18.091692347427088,17.87240639292077,17.257841908023796,16.923261041226002,16.689635677306143,16.250998929955973,16.15327552937609,15.730066939719991,15.19176243163188,15.093493431544852,15.020496888263953,14.658984327650828,14.571860709674532,13.903305610709976,13.617089012123234,13.515797420811978,13.41539860866509,12.603152504436588,0.2456135595602335,0.22254244426683065,0.09120350576517806,0.0,0.0,0.0,-0.099954582612484
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,104.75780270273302,64.67496731194818,50.562606714195354,26.556844401155647,25.52412256381837,22.988890774492887,22.263756144085864,20.284109674260574,19.568198574425907,19.007757749881247,18.073280823768922,17.90598661809455,17.16149733121705,17.14464236834868,16.864189005155293,16.646680624628345,16.11680530427273,15.601637683713784,15.571088345284707,15.431732146303018,15.21928692346146,14.970136015801707,14.728706044890995,14.087009012093574,13.871335286221086,13.665371758905838,13.545047284311565,13.472712649254145,13.25525069593984,0.2374428755497324,0.2195306117133944,0.08410576119483194,0.0,0.0,-0.09793517249080838
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,105.16130705987922,64.06528381201382,50.0834924682323,26.774438152425326,25.587594056903626,23.13162892180313,22.11310985038462,20.679708962175955,19.261319824071567,18.904135477510053,18.28718680899005,18.118057549604586,17.427662378104042,17.13537202117596,16.777152879387273,16.41409398099989,16.258849248732574,15.970073934756705,15.625218788076575,15.464764604579706,15.256673539347515,14.914339317887672,14.474975995615239,14.35913066334874,13.883758346999153,13.76098945659868,13.552690380627086,13.423125882982646,13.125042685867346,0.2463309122203861,0.22488198195217945,0.09066990238758714,0.012456056281908313,0.0,-0.10091929329114263
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,55.46763552748632,25.35256251050825,24.38535684177365,22.751062573582683,21.4184017788252,20.16246412674645,19.528130210054528,18.73424676412105,18.15073787321212,17.776120825120564,17.14901327840417,16.89581541822264,16.741802263614836,16.332586858239363,16.04802139570988,15.713357440175958,15.464480311784536,15.28164256665871,14.818920083358732,14.680351297301366,14.342088802078907,14.035638965135837,13.674978156982686,13.565412293449793,13.482611418082294,12.928703346603367,0.1462209637961069,0.044738078555298516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,90.69490280948116,53.43465458830111,28.13218583172973,25.255151885929237,22.849984932057524,21.82008179639036,20.62841480166048,19.867329061730754,18.86745821190261,18.617693695105668,18.08522062013169,17.423268299148713,17.29301701850564,16.694930894928422,16.532680495850467,16.302070420359716,15.966689857044747,15.857664654571881,15.511815451861134,15.07446205472207,14.735188451574404,14.382252484614105,14.272771394393322,13.900769108240892,13.683783177334178,13.497325359266352,13.016286007961154,12.837043290357304,0.14663853964157592,0.06616669402531893,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,104.9439429079037,63.70390654735043,52.3762199541477,27.044937422481947,25.561473428687485,22.60303922689312,21.98978341881108,20.226302569528094,19.25328477195235,19.059704176448683,18.578393285946028,17.882586041890292,16.94717474202593,16.841289981062147,16.50014340204162,16.398577808392176,16.096298145746328,15.892045488361545,15.666677166246865,15.306484424392435,15.07808472983906,14.965228853031114,14.616096681281444,14.093853181965,13.919633699356403,13.82840136221148,13.508762686367998,13.37653900079384,12.973307535993795,0.1435331370503486,0.08086756534501838,0.00802326508612039,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,87.98856120589417,28.46711695864138,23.97094810074657,23.103133673890262,22.148486406810278,20.377889747275507,19.365932029657518,18.582750347446552,18.193643768818365,17.486832057481728,17.301456027326168,17.04050348521091,16.569319503377393,16.417240230340028,16.16938458313236,15.808463578109874,15.423197171154676,15.14073046348588,14.922334679507856,14.710607079059631,14.0469618891485,13.871949350714296,13.784477311013513,13.56258218566826,13.551025146998525,12.7261645090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,104.23917600227892,64.59289161676843,26.12634538108941,23.24494372764546,22.38318601847403,20.283572201817254,19.72210304100413,19.296607270567108,18.232475711995637,17.74701642849709,17.266873672505938,17.263049225869313,17.12366249749182,16.495811313425364,16.08618429543783,15.529776383333992,15.52085113019011,15.187717735083618,15.05942701999912,14.852519794699688,14.80732614178736,14.68550661156805,13.980688844700387,13.821191365624873,13.612421652487015,13.561381155708153,13.525679969729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,101.63759049456196,63.77626258670281,26.096069624219666,23.379604391157827,22.583377393778036,21.634644590780592,20.308254059719864,19.674229769026926,18.741824466252428,17.906881126360467,17.583001349863338,17.289895422475468,17.15304308633097,17.009824117988337,16.425604220668188,15.948596952855613,15.482870398336113,15.361559203098778,15.11874378271554,14.839200622044585,14.801245544356869,14.49310953303225,13.911368835375226,13.746696758061226,13.562898661168587,13.447493592037747,12.808381348711446,0.026114278098760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,74.83047482799364,26.079784157705685,23.24880717675305,22.343420246211714,20.28382248596272,19.7147627671856,19.258858195125647,18.233160681813604,17.734336182733212,17.282231120751252,17.245604676637875,17.11636559202587,16.458693564195823,16.080849925713427,15.5158129149,15.486144297213135,15.190096768620972,14.851669413848393,14.795814847559836,14.653589894689615,13.963582124177801,13.7922707879739,13.618734631497246,13.549037782368787,13.489234662516855,0.14186588342306627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085439319055157
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,75.43921643685704,25.71453493715745,23.34151915417441,22.362848045547647,20.33831527417244,19.707542912694567,18.83590269875814,17.967041369864226,17.766398203334447,17.294180649222945,17.22748104589881,17.12296955082088,16.484608387240492,16.042994749456735,15.520230952057295,15.489012659988337,15.169485558111914,14.829986116797096,14.79625689008149,14.449977077361579,14.011146900187885,13.88023483683301,13.722283787685578,13.42908550088516,13.402874403648413,0.027458191705439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,54.09995739676197,23.81936142334976,19.833038351132416,17.961974677812808,17.140019334031592,15.501570173313414,14.547282798042442,13.516169225813154,13.424641154606395,12.896331868330481,12.295721276771248,11.974915120352087,11.647346468333213,11.52932779044276,11.108465503803782,11.029157560921776,10.482448459461166,10.362731820800708,10.001975526033938,9.836822240455989,9.503041879130548,9.1783799624427,9.10262806284957,8.940860202014191,8.867602712772863,8.533608283376923,0.24305591184520825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401788219288068
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,53.7574766793441,23.929626799710487,19.98050170876725,17.780948482429682,17.419622370667092,15.265735860366199,14.512315606634214,13.820729850183929,13.088685124648904,12.709430253627524,12.55492126504541,12.050308990268965,11.548873758407076,11.474217912775474,11.33127906403234,11.126658748187273,10.521041605456203,10.286430442088172,10.228757333662156,9.876352435932198,9.561963726383294,9.17528146511387,9.068758047063506,8.935374306503633,8.869995481477234,8.602465503438014,0.27573589571819496,0.12877661980592242,0.0,0.0,0.0,0.0,0.0,0.0,-0.037848034928074765
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,53.256041673001825,23.997305296683923,20.246864830392674,17.998666589679093,17.188137650890095,15.51836727582424,14.765590644952686,13.807485220175247,13.32831233986549,12.661689408937118,12.55405147794278,11.924256361831311,11.625400899761946,11.511840288184226,11.011870707210324,10.847591072121713,10.654485874137416,10.344869103901463,10.206546695810232,9.896725921246485,9.823443893697096,9.195840593174502,9.089165704331784,8.844341083280945,8.793371907344849,8.789002031874668,0.30858156851443824,0.14101749779111342,0.06334089918372472,0.0,0.0,0.0,0.0,0.0,-0.049787208933008566
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,89.00504861487562,53.62909670404407,27.770177137729178,20.640022365837005,18.300909309717788,17.49840883419428,16.562012591934515,15.380135063738342,14.322924075415745,13.814359166468847,13.050149728822449,12.960558193875176,12.517322709646974,12.219910950671506,11.714112616586785,11.182160170129045,11.017748559668886,10.888272179916436,10.676736932132654,10.593909163683284,10.053719119030221,9.811275019828264,9.592878056384027,9.14057565395331,9.004007138375517,8.917113347092998,8.867419745903929,8.76353366234835,0.22471705760621105,0.09131001011451802,0.008693342320590172,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,104.75962862553743,63.999870430316705,51.57232738860046,25.931114459805183,20.44105821990968,18.12294247750813,17.084083436403493,15.610564711915393,15.258118856414278,14.527846644221746,13.841587297189268,13.27900842370978,12.668365938144806,12.62879536431803,11.85941984740526,11.620980146803264,11.462186813981633,11.073959287883337,10.83561562977829,10.646332050693054,10.311672150646018,10.199450158245256,9.867441695009925,9.709880775127367,9.128594438378068,9.072175849046188,8.836699926792923,8.788244915715604,8.753647019852048,0.22203962760521034,0.09807693330828043,0.021402263919921876,0.002780137670611213,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,52.33912693950479,25.843520761083983,19.587168662499106,17.912076242938472,17.259333685619165,15.40961408191874,14.505563199666257,13.579648970142305,13.192553764590087,12.987664979952335,12.444632189509992,12.021267618873644,11.759520560920803,11.607391900259788,11.088572551297649,10.785016678509912,10.638440472378539,10.359752622378263,10.262912655391398,9.749529228409221,9.425988639186826,9.212731518358286,9.105971884579187,8.977419758349988,8.875710167198159,8.55565015806984,0.2243193946287513,0.2242472739500962,0.0,0.0,0.0,0.0,0.0,0.0,-0.09092925735529267
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,89.32038302906652,52.398470469981916,29.805201039035932,19.937031782399767,17.972744452718125,17.766269955986136,16.270842563662168,15.324657882418515,14.343434236687589,13.98576970020968,13.103841582307856,12.913636848752244,12.50873361219831,12.010904638636315,11.498922970135038,11.304887020172211,11.044333576634994,10.97713747475068,10.66026189919824,10.364220422218997,10.317214763640592,9.911857107323751,9.497556806506164,9.231906125067768,9.066005962187175,8.90358435646118,8.81701250156755,8.615810907908301,0.2236880226762406,0.2195596291134506,0.0,0.0,0.0,0.0,-0.0966641175768142
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,105.37121325499504,64.1363539117071,49.80479393509673,26.30039634325551,20.361682078888254,18.0380262613964,17.115992919584205,15.935713832587876,15.307586324205074,14.271452087320476,14.110148965083962,13.022064219883218,12.87530869596909,12.431230057698427,12.069242435124107,11.697971449008007,11.428442807250846,11.101262186766856,10.746284976753804,10.665358895872892,10.332237168449131,10.119897677110066,9.812932031163713,9.707301080880184,9.294971618655351,8.954605952183861,8.858415814068833,8.772068504350557,8.749166852730609,0.2264516501465651,0.17274224021071094,0.0,0.0,0.0,-0.05540428654067184
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,104.903937709525,64.07340320124553,50.060413881262726,26.851633710729786,20.511550479707967,18.02763025959167,17.295078816152195,15.848444714918385,15.443326028614733,14.456895451226547,13.525313482451425,13.372116515807695,12.750379778365064,12.26263780317127,11.936082318147232,11.736939259483563,11.507446910669177,11.344073335478257,10.980539378853836,10.553115829674322,10.408789992656404,10.056086652649391,9.789816976164444,9.555575222368956,9.187181165231047,9.012291465838398,8.901753000828267,8.833005769735498,8.694298039973399,0.22838060369764696,0.17876944411869958,0.010575018323859313,0.0,0.0,-0.06157027480560296
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,51.99185714481619,25.967948283120297,20.126189352912945,17.863878084653713,17.263959245013606,15.410030047542055,14.874957829322845,13.527862535353284,13.032075351588292,12.967309998059326,12.485421994347947,12.107773354332744,11.66421243658353,11.414344729045528,11.218500618214064,10.70041030334058,10.428740033124301,10.305388903610577,10.137502644170354,10.005797900872814,9.588315895179623,9.196866315199335,9.11357999023431,8.955150237258943,8.848525000795975,8.60901537439374,0.28494802928627594,0.22422462098589133,0.12296297624799353,0.0,0.0,0.0,0.0,0.0,-0.09333192679693912
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,51.80535667700854,25.235135255840444,20.30672720814893,17.812692618986517,17.355305608116048,15.426922790648794,14.532164924754687,13.599598073984067,13.29902528784416,13.122069935943227,12.356009917549331,11.98548894828738,11.894983298818172,11.628505242328925,11.476947100975904,10.777954869011717,10.671041701945276,10.546661660293326,10.25659925614773,9.855438022704435,9.401756504462538,9.2282571643265,9.062953530108489,8.916602432142533,8.873317357842136,8.815335455014347,0.27846467503328803,0.20488684284746175,0.1271172537265485,0.06278875122603507,0.0,0.0,0.0,0.0,-0.07169106325719166
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,89.76207911312565,50.52663440482474,28.53237664792159,20.645357422730974,18.972075012667986,17.566246286706885,17.255249163262235,15.837991929216301,14.45641586811506,13.664616170050893,13.209135202629785,12.779905615001145,12.567942860662749,11.972788206148419,11.590723490272536,11.337072938661395,11.101338272611532,10.951912972316103,10.817760965929997,10.507601291956725,10.222766010586518,9.889188863245057,9.727248816204387,9.25400462890688,9.094084735063856,8.863135336567359,8.828890137401684,8.713725690490353,0.2901790908926692,0.22638776166110236,0.15168076266582387,0.00789931023400165,0.0,0.0,-0.10519775668574063
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,105.32788342898691,64.34250483285868,49.66000204767643,25.82950362337741,20.69833449236234,18.252977875888924,17.348385662816245,15.699478260640307,15.46936303543628,14.793591655300668,13.529045106963991,13.181776877277205,12.948426786705475,12.656495350502023,12.072871846660115,11.770405172721205,11.410694537397902,11.327827598234546,10.796542421451775,10.45480849585962,10.307170369186627,10.1539122884586,9.949455793362157,9.652961523742658,9.165978058634064,9.023452413655097,8.861031278754806,8.759505608856168,8.719272001892499,0.28684786605838897,0.2258704486738673,0.14794548731372925,0.016902094955088258,0.0,-0.10531240080508107
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,105.109003363922,64.32717625365926,49.686922450333824,25.85832268638436,20.522121729287306,17.944971188777245,17.293539796135775,15.696849708878775,15.625481724535051,14.248391584756552,13.863168130409814,13.321594294989113,12.731444762721386,12.512684612997127,12.347305877322665,11.877398942508234,11.466719061265133,11.26747916005419,11.03949999007524,10.740878451889317,10.485805184653596,10.161782732240027,9.903517854315142,9.712018852766603,9.209298190456812,9.105119550527206,8.876542419375689,8.847413643840108,8.82992137478339,0.28932858329667394,0.231382570854814,0.14865896138333076,0.046230517682983904,0.015216597015802087,-0.10727886223801786
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,51.533035594294674,24.471834227821603,20.773324218803772,18.25051797583889,17.243550858519615,15.544437787649304,14.824821285240915,13.809991619964553,13.463960112722228,12.753743109529575,12.67874683938894,12.019335915017738,11.827114809555145,11.502331140333776,11.189398853326392,10.86957563143701,10.695712696461614,10.382507986211149,10.240678654874086,9.904031096608524,9.867363805136415,9.137925042264774,9.093481312917408,8.897723210675494,8.847181466441253,8.814257203748694,0.29245288049439555,0.2904458464610976,0.1514867663486965,0.14985866540046808,0.0,0.0,0.0,-0.054091575996536266,-0.12231773468143417
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,89.40193126377405,51.08218645538185,29.990928706456643,20.516712603076048,18.060797579223312,17.672040783659167,17.28692306270566,15.4951132709641,14.559149760543518,14.11788369420704,13.205687042050952,12.688146166472508,12.224935834707484,11.850757703003225,11.547983237589026,11.415982232676356,11.400969909437194,10.678660495893391,10.394788925549175,10.356440683679836,10.225056455358553,9.901562278118938,9.62600423981025,9.181974663031813,9.030239965752868,8.877963322319498,8.816829086567045,8.66691196503637,0.23761204640846625,0.22242885703914814,0.08180507066585685,0.0,0.0,0.0,-0.09719013911298956
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,104.20245087566477,64.4012032908899,50.39973729515121,26.404176652140336,20.538202413439887,17.92506116080639,17.323453176247455,15.590109074655723,15.439611703188383,14.539172844103328,13.54709890987275,13.365930116713665,13.123738226112707,12.405370468509446,11.960932903417785,11.843076159223886,11.521664626158804,11.407304844142205,10.776376072985654,10.64373077667634,10.532598198574114,10.208635015016943,9.856819719287458,9.359082482225592,9.163072508269474,9.001779539540399,8.864327806615094,8.766830124721812,8.679690243389999,0.22936090608656914,0.22023857977440212,0.08331691524220204,0.0,0.0,-0.08824168698801861
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,103.33608221059654,64.69371689186424,50.728265027470684,26.744269145737533,20.57252688352063,17.936646259311978,17.23616444555815,15.605801679774618,15.404705260375335,14.542126330430861,13.531325557999606,13.352235648441667,13.073072203542054,12.488328304390285,12.102040782927075,11.928228722142146,11.437668641831412,11.354130502074756,10.861699064033287,10.65581037469858,10.458291035413568,10.203929779847972,9.819233623494076,9.462461065344415,9.195445107694802,9.04240219162754,8.953500015902458,8.804387471804947,8.739671845816762,0.23117567932205796,0.22222467166448534,0.09442555337151416,0.013399639137258246,0.0,-0.08947967530674816
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,54.25124751482849,23.549521579490357,19.954881641467253,17.789496461471042,17.209549038454035,15.48526105552683,14.607562249345445,13.734616939570572,13.231820768643011,12.572098395610547,12.513339818062928,11.96036368365446,11.51159311626835,11.500516892478121,11.002813140486763,10.87442429029036,10.644216142190439,10.33739270437744,10.20109445612642,9.81843012492012,9.591289532729672,9.234757619064256,9.118001793065027,8.917434727323645,8.86222149447755,8.670291213960258,0.15114451380092275,0.04903639512580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,89.00836566774291,54.010003243015845,27.759394102904555,20.766220604008623,18.045743028306738,17.715098102382566,16.638763366362856,15.219178400437427,14.250967278930185,13.609164554751766,13.096486360370214,12.612402576267705,12.408202208898699,12.267333830344304,11.781140650764804,11.274669971495037,11.153012474879317,10.982650742836087,10.561164678218976,10.393242828449733,10.06182282018478,9.767113425604212,9.551477123648551,9.225214452045217,8.965796502204086,8.932131298567189,8.805210916484127,8.638552143617616,0.1651239344062499,0.0535699339164178,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,104.90058328528191,63.814435143153496,52.1819379123699,25.921106859833714,20.075941069348826,18.03619133445067,16.607282382884858,15.446416784738204,15.240881261613747,14.192563989017964,13.836342005617167,13.16416053301456,12.97502030050642,12.560324612432685,12.23536753791632,11.72692435459032,11.121247243474818,11.015164528487649,10.918665875814689,10.69865869696109,10.65217868545905,10.083130675029306,9.813159307572288,9.571039539923763,9.125711955267708,9.02954389057366,8.975467097172071,8.810167205589666,8.753687486745681,0.18761237713069948,0.0622693633046186,0.00272864657918739,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,88.34683412285372,24.050004188981184,20.10038509324929,17.929951466400762,17.18590044329213,15.686318477369015,14.163423949022393,13.845822983599154,13.282220046048698,12.696620627243798,12.488725637638982,12.294936041564373,11.739357279387876,11.465421540674136,11.22480757622651,11.0080350044041,10.726300845541104,10.465214188294713,10.164648720613645,9.897990349771627,9.681722002257958,9.22171593225648,9.097905603052707,8.888124559644757,8.841104408700515,8.509515735104952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,102.10311969186195,64.69051560117633,20.937107347119507,18.233155031650323,17.96881654576521,17.246088249650715,15.366074991062998,14.488660723950286,13.52305657411066,13.191268799149851,12.97390389395493,12.57878526016609,12.029164643166874,11.929052375202568,11.48351082734211,11.341394709963401,10.937071595044255,10.666299047786984,10.44273467383922,10.20171824281849,9.80549050981815,9.475930437545367,9.20601395266302,9.022382934661113,8.988481327680189,8.888618646414152,8.801284909439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,101.11208353658856,63.607618830471324,22.00604439087517,19.92951028542119,18.180795260432863,17.263780843547618,15.583311436144461,14.624340607981765,13.877399305611991,13.247646262965464,12.902613016587816,12.32319694702682,11.820511040655576,11.762837979509944,11.53431903226202,11.351999503402949,10.645151078588409,10.546683607389447,10.300641090700513,10.195597602671363,9.96081702455514,9.651002153654273,9.193884434874406,9.032888128886864,8.892808152854347,8.797797867577755,8.646169762663725,0.02825235910293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,74.78360917108215,20.71144010092149,18.285136553475343,17.260103329280266,15.583983462566767,14.774119926166739,13.85213896369233,13.380526792263908,12.740607394499733,12.68592138942411,11.973614924489064,11.82063070610749,11.475680343631762,11.152481409746132,10.85094368915198,10.676021545197763,10.372337608568325,10.235889656407387,9.88276715140711,9.859332281040137,9.13270254995443,9.088485504116981,8.87264289914842,8.831787476274918,8.801835691681637,0.1444490491473154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08428794567509333
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.36355032497423,20.545553422348107,18.03755669253965,17.3879508280585,15.436858998286974,14.897327124942356,13.513122681792305,13.140628398812312,13.019504034567356,12.574401740786705,12.110348795055465,11.696822744129419,11.438529368546169,11.336181703160456,10.77130070655121,10.431896174998672,10.31121836486207,10.139025536770491,10.007649719760236,9.656223620516679,9.204308685975645,9.07753991878347,8.91846727391934,8.846757149050728,8.770043053027281,0.012134561552837831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.38767338190854,23.82865916712413,19.805913808266705,17.802725879236778,17.154538368190114,15.370554275094554,14.731663135778124,13.77439375903608,13.211375652221793,12.972452924937038,12.542940231222575,12.349126925402588,12.123532417466578,11.509926683044185,11.444889064760511,10.869825323173368,10.71149728092557,10.518061250906793,10.266727177220744,10.237087583997443,9.834960153997773,9.474169656936033,9.405444960800962,9.174712403330236,9.095680332496023,8.725700610089678,0.2452829364994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370094605266712
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,53.35239177232003,24.251374075490734,19.87870418256401,17.677288732620408,17.082495797827548,15.27878489634068,14.467640829801251,13.878765562453234,13.303322360229414,13.13184509162146,12.57242910107968,12.341370024919907,12.203774243811415,11.802843679481326,11.547510612066931,11.040681041883593,10.82100362111225,10.700695400760909,10.373922866716851,10.14467204228201,9.71455327433655,9.399723732889251,9.348606233726134,9.183169602196749,9.14318845961558,9.057311606947602,0.23368931283100056,0.1176408502430936,0.0,0.0,0.0,0.0,0.0,0.0,-0.016893124632005808
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,53.75494317585199,22.42219486516893,20.585380286264886,17.97996791360523,17.226262786547757,15.605389571282759,14.549092205143795,14.079558008681055,13.847386839370492,12.889518025175487,12.520033776445125,12.300546298537586,11.929885097220973,11.843334039452355,11.610850759279534,10.960660320183806,10.659440605526116,10.564561498646324,10.44088484815743,10.23013933493785,10.045966487341817,9.469734118839515,9.336015831006836,9.13856957153872,9.086241592192904,9.048147401609366,0.3168014296386159,0.16111133574108125,0.01036637725049902,0.0,0.0,0.0,0.0,0.0,-0.08047851710120171
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,89.49428057270313,53.297366217817824,27.910123689945078,20.34188010244566,18.265252079655102,17.201836353045607,16.861270608183368,15.494707252333663,14.354177844559937,13.930094733970456,13.634339067927716,12.900611878169391,12.53221192718417,12.20965178370015,11.735879380809513,11.651615042196164,11.387054878402722,11.158541799242704,10.814160682347927,10.507111807018267,10.46521578646193,10.175987709723232,9.974184391051411,9.391668632007118,9.329660097482543,9.198161939848172,9.02286892929444,8.851462889647495,0.2428499433401041,0.09841257142146947,0.0,0.0,0.0,0.0,-0.025334789162685157
