,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333502713807786,21.324403556040515,0.0,0.0,0.0,0.0,0.05987914512837126,0.05463970480736393,0.030894937559399774,0.02619295394840593,0.009171375761252723,0.007735161142842286,0.00770240416912856,0.006441683160392714,0.0028490623551130317,0.0003204976293899893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807338108131672,0.1130708909242958,0.11143036514648508,0.036078998957602436,0.03381719323878167,0.03169411846351941,0.031167201778187575,0.02884172635356604,0.027797541253093142,0.026921123945534302,0.025297966151254105,0.023591248053308526,0.021568357419337696,0.020185042263139715,0.001861504564488671,0.0010900359011731878,0.0008077697516379478,0.0003195468079074115,0.00024662375425284384,0.000116844320088183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.24633934453537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167077519852974,11.292673927619214,0.0,0.0,0.0,0.0,1.7737669193275816,0.27340554257439764,0.13482337232023262,0.13163328983732825,0.057966811438486684,0.056443143640841575,0.04139734112647441,0.025413186395625943,0.018183183439168124,0.01615370687268994,0.01606418958112286,0.01356511116091893,0.009818043930308159,0.005472979187958311,0.0043240041718188675,0.0035588555866127853,0.002281669014196676,0.0015729623053957762,0.0010567844240863813,0.0001324252991407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606995935815648,0.1310948069819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206926232120908,1.1622738041217562,0.38184372470532135,0.3479243158481812,0.15325225587309615,0.1492356320533897,0.0635351277610221,0.06147409360067114,0.05396705492323434,0.05169676359043575,0.04693340547039857,0.04666242071555698,0.04509410422729119,0.04154339031093385,0.026244213065307283,0.020844197636720525,0.020510266677199556,0.0183905416143456,0.01353960650793646,0.010722970400309572,0.00857619953764217,0.0065609370520521605,0.004798889378416918,0.004049562093231252,0.00398421082880944,0.0038152148073081478,0.0033662295649668304,0.002749394419871109,0.0017451849172932436,0.0017176407849824914,0.0013521349660115985,0.000811654118686906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890285158963785,8.883987380922834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899493401832583,0.10110725483138594,0.09707774270946112,0.09066376585329892,0.0833773013092014,0.07802970351978541,0.014223193014229215,0.013188834217490182,0.012851436887101535,0.007188147006871232,0.0066998135647587005,0.00516203047599279,0.0025601380832612837,0.0022614196177836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673300284654268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507380197296719,1.5073801972965768,0.2689680133293549,0.2447040079297147,0.055866713118666436,0.05501930322004698,0.05501930322004698,0.04853587222752127,0.0485358722275212,0.02901883321465885,0.02901883321465885,0.027926523255553747,0.01697421756515801,0.01697421756515801,0.007878155133004473,0.007878155133004473,0.007223329448090072,0.007223329448090072,0.0024971066265553677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,6.485506478040946,0.0,0.0,3.8462343859557415,3.828660642685009,0.12250305732792625,0.12214001279131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687490578904285,1.1685060315983191,0.9802499169111571,0.6492491725282596,0.1219146024803145,0.12091546177391302,0.08314789383080902,0.08096777870215363,0.07384284222726123,0.07369180053298846,0.05993922197971473,0.05897569705667963,0.022080759860458852,0.022064330690968692,0.02163609059778708,0.021602113543198687,0.021115118533871702,0.0210743255075484,0.020414244921142008,0.020238538863103898,0.02021496991507779,0.01765063710498354,0.011945967481671793,0.011867262644916356,0.011122710506478128,0.007708023613997233,0.0054482106931438255,0.00537113062455372,0.003363474952313499,0.003308366682978065,0.002729430018138797,0.001981883132717692,0.001960872370281942,0.0011576476157395545,0.0011536049048043483,0.0010601196864589097,0.0010043062328947245,0.0008123270353394734,0.0007073037968541689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,6.061256702134117,0.0,0.0,3.8731938858636337,3.82892548669316,2.4829613051438235,0.1276470048497278,0.11977321871089247,0.11948693361889068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778083774273792,0.8346111642749267,0.7787210810984463,0.71239346580926,0.1254870686212054,0.08697245967812507,0.08125420119363361,0.07488072384413798,0.07193074686009543,0.06362325358977171,0.060731657909505986,0.0463652675685831,0.02187990203986942,0.02162000809871038,0.01893743095293616,0.018586192942302404,0.017909079942327644,0.01786480428206495,0.017358165527932783,0.016342378097088432,0.016278510622545525,0.01610791048533016,0.014127810396492519,0.011113583458507137,0.009951097160998698,0.008944280666161855,0.0063538273152987535,0.004913610945828994,0.0039484334818830355,0.0033668420231555,0.0016674974642643806,0.0015970790378372545,0.001050482738356397,0.0010149615705330444,0.000865893863232413,0.0008004867859549994,0.0007613170100572754,0.0005455175662198468,0.00011275842184867331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,5.559610693046403,0.0,0.0,3.8750929380594017,3.8729445967938334,3.166727038340776,3.1037624173006093,0.11908890315214582,0.11870405251803955,0.11865651225414077,0.1186411574824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427760549634337,0.7234892871811226,0.5361450067827717,0.5159048824500518,0.07801625139042705,0.0748274793640693,0.06615480133306552,0.0618206804274939,0.06028613034086841,0.05912417174296052,0.05636819915786824,0.05141959271349969,0.041701228045552236,0.01750235051998571,0.015312499439014431,0.01494072477855366,0.014132109574317897,0.014120826612811091,0.013655131347058577,0.01364978092144193,0.013446904199841495,0.012838799098036657,0.012488262043754587,0.011757785623661844,0.011689458314679362,0.005812414618349589,0.0052575667051481785,0.004519420335955081,0.004287510148739987,0.004199117805957,0.003294815345406727,0.0009653436381534539,0.0005226355604112987,0.0003846144314025865,0.0003361735137786285,0.00033597119272173436,0.00030475320561797366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,5.719624787771491,5.689830176281197,0.3552819242514137,3.8407039943436185,3.7574744904211865,3.005034898535226,0.1267991918165262,0.12118827315646115,0.11865553342826946,0.11235722399923084,0.03362207450870433,0.011169878059445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260935438360367,0.6259641692385508,0.06328089506581648,0.0,0.0,0.0,1.01508838636389,0.7841649552723851,0.6252664303118872,0.5794639350600527,0.4982544811444666,0.4796041015859032,0.2674084037093157,0.1346118180481514,0.09271668357373862,0.08966275041370712,0.08236759096512658,0.06786594519718885,0.048945561753963036,0.04324362632416273,0.039465802281583584,0.03584661265357324,0.033465789252287735,0.03113964800821858,0.02750182039759996,0.025736343454418026,0.024292852957832917,0.02342726389282109,0.022181476366568236,0.02112682302345853,0.020135128434081884,0.019218200735955496,0.017812584369136467,0.01730718380601749,0.01396532162630984,0.013511349618322259,0.011279696051242709,0.011106755966335938,0.01076955450605535,0.01071275648712706,0.009459000224655305,0.008460094474280418,0.007999134934717642,0.0069806825470103894,0.006615264638961007,0.005009713204621258,0.004695854100125968,0.004121606730077249,0.00350403133137925,0.0027944936198010697,0.0027816704366817858,0.002529536830382969,0.00214826742423498,0.00199353479581641,0.001988899691253276,0.0019079092017875558,0.0019005567679355442,0.001593304702077145,0.001221912381432524,0.0010580545763957047,0.0008370603680162517,0.0008018821235622753,0.00034342141142386465,0.0002661985240405146,0.00015750021833042804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491908846345072,0.0062433998819919545,0.003146880123536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441588959137628,0.2377657714079261,0.12311480635846254,0.031783324691041684,0.021667994225762672,0.0181524546249127,0.013610854743932102,0.010677373578839215,0.00607569844774386,0.005238248948390832,0.0036391070334174385,0.0015833579810635766,0.0006692358717083095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,5.805124078524049,5.2824956493279585,0.3496826614028257,3.9060559916736297,3.500634492947352,3.182347173436484,0.2485948511572313,0.13244966715179562,0.12598736080408032,0.11956767774163407,0.11365166165814652,0.04280202028742172,0.017874244911689655,0.012540624707972542,0.0029140437549355067,0.0,0.0,0.0,0.0,0.0,0.0,14.469300463232255,10.752556100008984,0.6597063655066032,0.5707069047125427,0.2006154990667936,0.06564440730992538,0.7856235886994649,0.6690126247260189,0.5471138719216483,0.4314601785498561,0.17939828933852847,0.17296407921650567,0.09959287557269587,0.08021163528906902,0.07882677558158274,0.06926885801388667,0.06539525976668031,0.059334059044381125,0.05129481704902046,0.04043233256050181,0.02847730239169235,0.02579034256018541,0.025402039339857584,0.025140817940895455,0.02200994077552128,0.017057518260913587,0.01682712722167244,0.016174567978217196,0.015117507014180019,0.012971270182380376,0.012690371032362887,0.012332005350081318,0.0108942565477418,0.010363988167103964,0.009616052542404356,0.008466609704794258,0.00822210332180742,0.007804953714228839,0.0071036204386018984,0.006661523607007285,0.005708707264952673,0.0055998050757058255,0.005450079034990174,0.004344289464185705,0.0042828892317260895,0.004252603966744869,0.00279487130831672,0.0026147743353907306,0.002256242000185728,0.002176927235959157,0.0020380689916314736,0.0015651720972348652,0.001231825182891032,0.0007718977961950072,0.0007413239401272202,0.0006686344645029773,0.0005136685524239356,0.0004992755381207862,0.00031140997125911167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79027338226088,0.13459716028314014,0.0837842838696966,0.055009413040020785,0.01856766016704497,0.007766382795753619,0.006875720264738426,0.004035518134549436,0.0,0.0,0.0,0.0,1.0960534762754803,1.0802936906511698,0.11912761155280732,0.10216664510489072,0.0896607671695692,0.08871788513342545,0.07835955694819821,0.07657051584347649,0.0762260255038553,0.0473319821809363,0.044866018990091634,0.02095295560698861,0.020936491772618696,0.02086755676060455,0.02051885359468835,0.01852943365634557,0.011175630655899528,0.010933618452542085,0.008836992796109694,0.007917526489065456,0.007778741921316681,0.006851328095528119,0.0068029340428538,0.00508830441740336,0.0031300203840324385,0.0018098833235907915,0.0017836031382187176,0.0016228380953639387,0.0007215113030944074,0.0007020326740564182,0.0006727792863048749,0.0006660610724373062,0.0006642954196626603,0.0002674509736831643,0.0002658960174192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,4.689385816788003,0.0,0.0,3.7091717714519095,3.708160849716872,3.707065909615433,0.1278583324849349,0.12781268579762095,0.12758237905483724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312214708118855,1.1196757028653916,1.1182796406326745,0.11997769554746245,0.11962044594290505,0.11879718574334695,0.0848353578092736,0.07758241362966863,0.07734490162587229,0.0747805934027407,0.024063833726041813,0.023796805356968383,0.02320139764775672,0.0214953920624138,0.021468810185800186,0.02135436601196076,0.021306526079209524,0.02128349822895436,0.02126237688402864,0.020728924356917908,0.02070703896633105,0.020498289717441408,0.020456216471203863,0.02013730372398461,0.009189623159649442,0.007699151792721541,0.007657575017592525,0.007591404648254135,0.007510292639783714,0.0074011627439365376,0.002349484908832437,0.002329326590982244,0.0023274832383657525,0.002310731667256965,0.0022919481716960513,0.002288530456652463,0.0009462248226250972,0.0008999908714638549,0.0008990491158088086,0.0008293480101318569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,6.068403181203227,4.517776589518344,0.3353514565163485,3.79693909775804,3.7133288893517387,3.7123390539498566,0.1296539406043238,0.1295433595907798,0.11985550663667588,0.03271578915493205,0.03233003293590159,0.011154181750733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79117167498801,0.44233660208745385,0.13909623851504269,0.0,0.0,0.0,0.8466166220314761,0.8295560985096171,0.7609888727252364,0.7330540803483964,0.6559525394832412,0.6459391535305691,0.12949282047072894,0.10003927812495064,0.06976391953841822,0.06413227736614106,0.06322189029672103,0.06292611341296697,0.06195942814512545,0.06195235862894466,0.0321877684574195,0.03192123403317722,0.03116469349540424,0.019337758931447745,0.01893999641690798,0.018908235837084886,0.0188015316485206,0.017185942341854932,0.017181695215471,0.016671016660137154,0.01651869355510104,0.0164103319193318,0.016373567994662237,0.01628745428576014,0.016136097450536558,0.015789535174253373,0.01562697234227403,0.015258298423701753,0.011354962769877665,0.011162177797030312,0.009234657531698916,0.009184994611803094,0.00886438529586975,0.004706343346359375,0.004648340405213005,0.004513976043690774,0.004435250716083498,0.0024497249728133944,0.0024383073770813182,0.0024344946921740717,0.0023811957575687465,0.0023078461344881733,0.002095207753386704,0.001264567082145343,0.0011982684444299073,0.0008338476948448512,0.0006123462517431858,0.0005518483702983473,0.0005444578420002491,0.0004581859008638044,0.00013108738584220302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314794589740737,0.023077232514152626,0.0047025478424015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006458325824157,0.16718339549804934,0.16662202932984554,0.08214997223414232,0.08208827374887975,0.04960927932893061,0.047524745638257836,0.025531462960713187,0.020328651189440144,0.016904052053937312,0.016875609830938155,0.011016382591759057,0.010968350663562172,0.00768185698696941,0.007614019001078891,0.0032542741326327066,0.0032119748594145337,0.0007023054979348707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,4.611615340602778,4.4370779042957365,0.3719786132121031,3.722495856004144,3.7197007254759487,3.1135632912125875,0.12261161296414767,0.12239150084617532,0.09491076497228816,0.03664730925339822,0.036622254721269516,0.010018798575876021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109661889966265,10.987082074955778,0.6129723198256523,0.540639285360061,0.3264813335875095,0.05978039329780802,0.9060599747288686,0.905770506685252,0.2791632145815493,0.24499590010134464,0.18153136369083075,0.1461269113719815,0.14397931982756335,0.13581291436847695,0.12123394395443607,0.12021975525424737,0.042042552131764215,0.040064998118906806,0.03777355273658832,0.03301831196528787,0.03135384947809189,0.02804682129609305,0.02692520335684385,0.023905600736417367,0.023847392049403882,0.023120197918775832,0.018468879584243043,0.0182956025544066,0.013971675354147084,0.01241632178599682,0.010926514582387505,0.01048887995015407,0.010485759973077541,0.010348165408272127,0.010280140565489634,0.008563664975556691,0.008317472290015445,0.007271031922646592,0.007267756172495889,0.0068424441122701225,0.005861408188729275,0.004919550369165042,0.00488158135874184,0.00414934766432206,0.004143572371715738,0.0038349868018773842,0.0036418772818744053,0.003329397766045383,0.0031980504704582587,0.0031297453890693576,0.002774314807766813,0.0027596123919271806,0.0012536706624371489,0.0006866906513129282,0.0006629213777315131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786730645407195,0.056894496338328576,0.008513954773643091,0.006503543859071072,0.0064339842609504394,0.002466041165698479,0.0,0.0,0.0,0.0,0.0,0.0,1.1360133426191033,1.6250876486639292,0.13727451778418798,0.13140455117165373,0.11151954631573216,0.10024654427458243,0.088164072861467,0.039944071765260034,0.039074075534556205,0.039037402515816916,0.027335060083946955,0.02473069090445281,0.024195603879873868,0.011229118647030951,0.010833253456022459,0.009866452247870205,0.009667900625993736,0.00961741045463187,0.00880575003252886,0.008022789125320114,0.007554226923444464,0.002681734186077497,0.002305170870087232,0.0022815213241678556,0.0019095952044976047,0.0018071337847248969,0.0017822043217391914,0.001689777025195443,0.0011274671273320148,0.000985793975825578,0.0006286292258863221,0.0005348439289742933,0.0004426259928363794,0.0003392184952705152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,5.91494026644538,4.426101942156172,0.382861456356284,3.7120068377327855,3.705227295868821,3.2056485619856185,0.24779580894139785,0.12010949856480405,0.11967859232488955,0.09908955501484276,0.03512972393212796,0.03451243928903368,0.017339242497448795,0.010747151571611985,0.008454175720246239,0.0,0.0,0.0,0.0,0.0,0.0,13.954434475059028,10.549966151838543,0.6181731447845994,0.5606466655668981,0.3430408457427462,0.06215976078809252,0.8230049035914048,0.8192545687179401,0.2574367132971623,0.2282654663932209,0.1933553296472673,0.1614488190121149,0.15424334282698066,0.1288385779911435,0.11208293639651952,0.11192231862011763,0.040330094862752255,0.0398412024771298,0.03811898483232805,0.037958703142790616,0.035610146303781134,0.03449995161901466,0.0322111502957899,0.026499552837798916,0.02642179316835125,0.024436712277934508,0.022342408545295674,0.02231447086029484,0.01993567646941178,0.0198240723199645,0.0175167867479358,0.013564263694357929,0.01331955025841958,0.010123137556547769,0.010084410047952477,0.009664876809012945,0.009620023871444616,0.008313766737936169,0.007426441910025019,0.007164122904091338,0.0071489377124889205,0.006957247860123307,0.006846474802542215,0.005509339337793887,0.004724657745334322,0.004593836390697118,0.00457545292792765,0.004565521361473573,0.00442828840530689,0.0039569540056660826,0.003789860563869468,0.0035300374360031756,0.0034986762598354995,0.003488538148750265,0.00320087032910217,0.0030710438144598284,0.0011027852594136028,0.0005924601660754888,0.0005658900314444612,0.00034863528416026034,0.0003223388534138224,1.3379484030732155e-05,4.458661124085751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837567688394131,0.15163478711056147,0.06113428117195925,0.056560652347586574,0.008934585159522855,0.0066277056587195115,0.006588097904233307,0.002615903147093168,0.0,0.0,0.0,0.0,1.15166716075472,1.281304651121272,0.12722590202760065,0.12587278871850632,0.09745710873750102,0.09444724735166507,0.037499953273968566,0.035432766039013575,0.03460425185704171,0.02437764591671953,0.02153886907493261,0.02128829456770555,0.010718029624548887,0.009434563538771857,0.009227231724415952,0.00899993155628906,0.008383235784224714,0.007067728764399903,0.006881341584215254,0.006270551863821333,0.0019379902851963133,0.0017927990754135203,0.0016993012489891909,0.0014254439952250033,0.0013390906545465882,0.001299210071391509,0.0012732050679344301,0.00032533470083024983,0.00015845222576504108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
