,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,42.2029720059777,33.35219307792512,12.707142600075436,12.652551919216432,12.634274560911395,12.598345742185074,12.587714970729936,12.582558151962195,12.560409936928215,12.55540783423923,12.547170476416865,12.540681452484534,12.536296814459979,12.533480467133696,12.525503096464634,12.511035348900512,12.508249792699475,12.502627530811427,12.499689312698449,12.494284641582375,12.485320949879695,12.482228594405756,12.476169222865154,12.47270733439023,12.471844270867331,12.46980243091544,0.4558421469537284,0.4471391561909339,0.4449188097616733,0.0,0.0,0.0,0.0,-0.18502522845766586,-0.4913765224783642
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,78.77203802474318,42.55845435469398,35.188599647655344,29.449957295159038,12.699054027250705,12.657605420576248,12.636886606536699,12.605563510664526,12.591610397990852,12.584508102201733,12.556362089545193,12.55015111054343,12.54687519559208,12.542778943309305,12.538535057158564,12.523052999689774,12.515183345188241,12.513823486260462,12.509044614827655,12.503882895267957,12.496284370059822,12.495327525774266,12.490617212878606,12.481829731848926,12.479583842691948,12.470667015868633,12.468410414001395,12.465162023226169,0.4529509537971203,0.4481342873572429,0.442095667567925,0.0,0.0,-0.16058885450264154,-0.5374804970919171
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,82.91069699772947,72.7593015950538,42.422063641826725,34.503233790449265,26.901362010763375,12.710039131754053,12.660778893663672,12.640598694857133,12.602546657949695,12.590994178379528,12.578727605391755,12.558766205761748,12.552073148620432,12.544223276687383,12.541562353163359,12.540342845797253,12.525249679253655,12.51870424448713,12.508516156064635,12.507246631613162,12.504681873156118,12.495414792809221,12.494900708726403,12.4915425542173,12.479624605178955,12.476395311995304,12.471192001159231,12.470464917014313,12.467436646418562,0.4503216748813483,0.4486705658137135,0.4395371490833999,0.0,-0.1741511012232473,-0.5394039003549125
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,83.08069712876465,73.38818867725767,42.5253274340455,34.67616241254884,26.846044091128796,12.711722190517188,12.658060716319046,12.638778802647453,12.600423886731999,12.589727144054926,12.583913757537074,12.560788247453905,12.551135811342213,12.544320133363582,12.543809028751008,12.541149360221095,12.526252475419168,12.519489742408213,12.509620066563542,12.507802914779987,12.505652925782584,12.496014643608218,12.494712647157115,12.491883352267735,12.479323534043276,12.477387707460975,12.471940716166289,12.471212986259667,12.468342125237296,0.45019607972053216,0.4478299866792491,0.4390193634540539,-0.1403717847135203,-0.5395867361260562,-0.5633160307103321
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,42.12041302024184,33.774594223224646,12.709827135113395,12.652064310916918,12.639209894738876,12.59899816635764,12.587164565241373,12.585220934272874,12.559680525777614,12.554325250763569,12.544670902004556,12.540153504740262,12.537181310941856,12.534323350310304,12.521376482202307,12.511966713540067,12.508266447490895,12.504292885822005,12.501564596006693,12.496927534809704,12.483732930079634,12.481019881591225,12.47566950463804,12.474035207005553,12.473848654392588,12.470501731087868,0.452775681715969,0.4523839073272494,0.4422754055448722,0.44210101377114136,0.0,0.0,0.0,-0.40897242055231614,-0.5594323520227978
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,81.504493265669,42.50460092904747,34.64895626756686,26.9389203126463,12.701190542240953,12.65482881276804,12.635204441188517,12.600399018379767,12.592648174846106,12.579941835677388,12.559403257990986,12.5543896080687,12.544697963399393,12.53952924129126,12.536722877334833,12.533616410180732,12.51949449179817,12.512261882545815,12.509038362807047,12.503142691103596,12.498149030938661,12.494839935687232,12.483494958422677,12.481111584955697,12.473644387336506,12.471205876654539,12.469032321680062,12.466462084720392,0.4496032904591118,0.4480989859642901,0.13134677885377607,0.0,0.0,0.0,-0.5035088038910519
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,81.7010411849518,72.74542729060549,42.829547751966096,34.51957414306422,27.317715700284506,12.708145768738925,12.657188963564966,12.642391926580107,12.602626145975751,12.590537913302464,12.58421639792706,12.559241366621585,12.55297883251424,12.544337050894143,12.541069483632493,12.538515126951426,12.52179990572084,12.51832288987286,12.509420057282018,12.50597678852151,12.50383654184744,12.495772871175813,12.494405410738008,12.488674747434446,12.480382892406304,12.479070062368036,12.473932106843774,12.468114199341752,12.465607615651647,0.4508236146192393,0.4460053607931127,0.10981408994630733,0.0,0.0,-0.4928586639953775
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,82.30732681690964,73.35758069022573,42.69157701443145,34.745946150399085,27.057777104274038,12.704345396842792,12.655748506728747,12.638508927581244,12.601201371347933,12.59066397544422,12.582403496222458,12.559107015526248,12.555693006016345,12.544010179528852,12.541200466004655,12.537100866307297,12.533204064547222,12.51973840248926,12.511512794899378,12.508168572646243,12.504145865877645,12.498732815175627,12.495129305819006,12.483788352705652,12.481202566900887,12.478871714619519,12.473298837865029,12.468954858272117,12.466883856161282,0.44862829658639775,0.4474066463339815,0.1369839485023258,0.0,-0.5054912636842143,-0.5676950813649031
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,44.724107780133885,29.84506412818509,12.701073265545693,12.65059924760222,12.638358183732253,12.600981486994856,12.588861873986705,12.57898275466702,12.558351463122941,12.55192579241916,12.544458523763902,12.540770043747795,12.537941971337359,12.531963935884082,12.521634146207054,12.511317416000896,12.507749091471872,12.503063425529785,12.497067919310314,12.495640365467331,12.487187894881108,12.479334725354164,12.473172925769715,12.47014324874946,12.46977034490422,12.466203786352176,0.1598391575258399,0.026596000449934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,81.37623936845941,43.4073731020346,33.31629158316076,26.792302698581487,12.697884919855552,12.644207085340181,12.64200511865598,12.599776287262008,12.588277055073284,12.58143251151976,12.559630497776878,12.558378746385806,12.549504818302836,12.540073378611044,12.531546803259726,12.527064469731236,12.513072820318403,12.511117810112731,12.508269366976107,12.50483543845741,12.498783006339886,12.494799257624646,12.488380015038727,12.480481978235302,12.47328987342082,12.471908249047143,12.466894484857063,12.46246759773735,0.1696071175440835,0.08106535861258654,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,82.34263370639806,73.39748892963662,43.20135427262266,33.709496877345025,26.824700678676205,12.704826075712594,12.652810529147697,12.63593733417535,12.597774962536494,12.58713016817874,12.578842837755875,12.55861120970614,12.552343416832654,12.544998596075736,12.537948995747332,12.536915739538506,12.531444870204934,12.517809079553958,12.513546916895256,12.506163015795163,12.502936823743205,12.496061022562685,12.494964871570394,12.485917482238612,12.48254656582258,12.475188848402796,12.47495344220317,12.470061523065324,12.468649860471325,0.15962660941684226,0.07943160083329984,0.0,0.0,0.0,-0.5694613247221894
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,82.2111484967608,28.20598445830687,12.694402899120512,12.654178146922348,12.635659865926618,12.602577235131747,12.584970104121867,12.575571157610419,12.56047313837724,12.550685048519606,12.548017386362117,12.540391420001203,12.533700180649088,12.524641906238056,12.519015845591989,12.51267602098741,12.507043229674725,12.502158666835802,12.498868169948105,12.49419363772506,12.487570513060131,12.48159380263624,12.479329234457731,12.476178748225582,12.470513750291927,12.469207355997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,90.73076376934004,72.89107245723011,20.269658412476236,12.711943424917965,12.656365496991752,12.639642954729517,12.599309967871802,12.588713374938793,12.585694019003336,12.559827871334473,12.551713349915929,12.544348583677422,12.542436509524553,12.540785353195412,12.527429685608912,12.519584373075235,12.509765728017554,12.508824299122535,12.503546104061572,12.495706354408787,12.494955082554927,12.493990371496556,12.47989239690375,12.476724532673705,12.472586607258215,12.47146167168133,12.470702387280712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,82.69269859126459,73.34763754548379,28.89096524019128,12.706410783123571,12.658998915022075,12.638970700698627,12.601536263979387,12.590160678648706,12.581261907015767,12.556863677437079,12.551788338055921,12.543771007473413,12.542240826462526,12.541237183536479,12.525506932557258,12.517487696995149,12.509343607027596,12.505961871248006,12.503724679708965,12.495815705951598,12.495153804190991,12.491899550023849,12.477608615293805,12.47643362836046,12.471605821598235,12.468829205032295,12.467406641094199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138742781843938
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.61962559011306,12.708078429938073,12.65288369162368,12.638604242551134,12.599697453978445,12.585655404870419,12.581956981129494,12.55830074129925,12.557303898520887,12.542961272350215,12.540555933839311,12.53742275597326,12.532322673009391,12.525615106247914,12.511463170600774,12.50765499728236,12.505533943496813,12.500322155961692,12.494893194798351,12.485036128478038,12.481186257861905,12.478540661863013,12.4751675474039,12.47200010220878,12.471505938716671,0.3941419753697452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957850294317456
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.64107121096872,12.706298563672405,12.657408889992414,12.647102463554704,12.602869941227338,12.59363174127038,12.577193629466274,12.561718242859387,12.55230851777652,12.545905322441405,12.544019561889565,12.538521692109153,12.531473222173565,12.522339108615284,12.509105050127802,12.509024589168416,12.502279382875592,12.4963315677691,12.493811873213305,12.48426332372141,12.48158899528471,12.476433007033704,12.470518867083552,12.468921182330108,12.460887703241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612382429811395
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,43.585318066299315,31.016396304899878,17.277595254949254,17.227225374248913,17.215470066099268,17.171590889746113,17.158079906281195,17.138091421539695,17.124309795384427,17.115621268658163,17.105350907851253,17.10415947248197,17.08921225971909,17.085634203028082,17.079870202606347,17.063822997334487,17.062351582751695,17.056012935007438,17.05519005084756,17.04664063054816,17.034192461269107,17.030268669664327,17.02089131249714,17.017863346994606,17.010068075978698,16.991760562100872,0.458448668071893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683347172741872
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,42.493240874285775,32.40276052347439,17.274504061334028,17.229876842223206,17.205341855770527,17.167215816494462,17.166240838770314,17.139174985703026,17.111285257506946,17.109907057259573,17.108339363701987,17.10255965843657,17.099001512322626,17.080228895490492,17.071815883371833,17.063534537852647,17.061584006635016,17.056283678164302,17.050657995141943,17.047919179515656,17.043883073950134,17.03566810113988,17.026335577052627,17.025075586003815,17.018556414998613,17.013311352050827,0.4535639010058337,0.1306620934192118,0.0,0.0,0.0,0.0,0.0,0.0,-0.21542695349101615
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,42.43305168157431,32.85739157381097,17.280843965776526,17.22896633806651,17.205454340431135,17.166546486601924,17.163563747467887,17.142978734976356,17.121272422830113,17.115235450340883,17.105764264707926,17.09890960763026,17.096103061457796,17.092104254622527,17.075274971417663,17.068341815882768,17.064717324915108,17.05854002629889,17.05062922330912,17.04881004756292,17.034819973594757,17.032725569904652,17.024229148877758,17.023165520111725,17.017274347950774,17.01548645451102,0.4627823734095606,0.4458552514715686,0.0,0.0,0.0,0.0,0.0,-0.15977633743095426,-0.2979596724972727
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,78.38900245656235,43.485916928264544,35.042356115670884,28.401620431621623,17.289311215340895,17.227334193848556,17.21196233631357,17.178193316928457,17.15579405612292,17.149665907460722,17.137560253591563,17.113361927864148,17.106525825063397,17.096816680964015,17.085978764796547,17.082785932266287,17.071721304394046,17.062531783945253,17.059598162102834,17.05304970423482,17.048913656536854,17.040978128671085,17.033676385533866,17.028778489312685,17.025869958626295,17.017926443935448,17.014702976872808,17.008054156955723,0.4534532691135669,0.1111714710363218,0.0,0.0,0.0,0.0,-0.2367103451309049
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,82.57698823820397,73.34532486466084,42.73980220763712,34.265492512205206,26.944141199231787,17.278621634698293,17.225145481748488,17.206161869126607,17.170234246113814,17.156919149046217,17.139473237397564,17.135532859659037,17.11664253049029,17.109760088759042,17.099066502829235,17.090628667393673,17.085568369211796,17.073674309238058,17.068576993291508,17.060886595956177,17.058452771297564,17.05364796260497,17.04224984560796,17.039749271962506,17.033249133058366,17.030298716101782,17.018978034853703,17.018688333294822,17.014854339511473,0.4537218801749919,0.10702386962871924,0.0,0.0,-0.23347731890224901,-0.5614817874613283
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,42.196288063164744,32.698498667869984,17.266773333824855,17.226610940736165,17.20508559979746,17.17026371909751,17.15546571413784,17.13703280594939,17.122799194642152,17.1128051152891,17.110519201788822,17.093633649962687,17.091913981514722,17.08110710167796,17.071729748417354,17.065249492921037,17.061643733411643,17.058032322853784,17.050658777355526,17.04744123364713,17.038363735804133,17.033465541408297,17.02640346198724,17.022879176799172,17.017933594496974,17.016719766128055,0.4492654417841003,0.44909716192148463,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045783088038378
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,81.39662491118041,42.589042560479406,34.48071273727726,26.79928245857069,17.2736936168032,17.229121484538773,17.20490358208307,17.167473508905708,17.16499559850461,17.138735211162615,17.11167918751963,17.108330732658153,17.10626560554067,17.10208561603141,17.09811825585905,17.079711611239265,17.072440656238562,17.063368670043953,17.061825086932565,17.05592983926747,17.050158995314266,17.04705541769633,17.04292562690042,17.03831750485141,17.024987082498885,17.020921285695252,17.01515279717842,17.011684829596447,0.4503566681766729,0.4476338729325344,0.0,0.0,0.0,0.0,-0.5056331228557228
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,83.64948620673049,72.62540823193478,42.22877729309326,33.87653958529209,26.336112350191694,17.278195300968502,17.224404840920744,17.208035275523454,17.172355832079447,17.156188893149334,17.141967618852416,17.133911928407695,17.118367555889925,17.111364296546938,17.095908122218262,17.089877171652557,17.082602894276885,17.075172688650206,17.066110657210785,17.058220168004368,17.05707114537152,17.05113914734545,17.041578519814028,17.0379701950172,17.031540789208847,17.028299675107256,17.020707460758825,17.016610660050098,17.011142301492978,0.4492524859091291,0.4475683257698823,0.0,0.0,0.0,-0.457291008807293
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,82.37532284553214,73.25645704118729,42.426352634155954,34.64361842874832,27.084852012139677,17.279454707930263,17.232254719537774,17.207542254416655,17.16929504910341,17.155798022834325,17.138719101379554,17.11958256161918,17.111950101631994,17.105310713585812,17.099188201711346,17.096483418729306,17.09261636308342,17.07463667252961,17.068027671147284,17.067467180629443,17.05660842352988,17.051920817961932,17.039156865925673,17.03689044731774,17.035341875629626,17.02959524907873,17.020269225321297,17.015157867598308,17.013304434049942,0.4490545408107093,0.4469616250233103,0.0,0.0,-0.4712338606480194,-0.563360604600591
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,42.138288287785066,33.057268490378085,17.27670669456138,17.229910259753648,17.20467090525516,17.166000963944068,17.157917857924897,17.137248482727724,17.118688155719404,17.114123856848284,17.107240148269568,17.100716079442673,17.096350736321373,17.088750070113598,17.07407872985015,17.069345996523904,17.066119335852527,17.05605801988207,17.05342281213989,17.044784197830147,17.03586856952186,17.03273080153656,17.031929066722597,17.023453429842853,17.019556592285895,17.016407947328062,0.4493371314550143,0.4481326212065151,0.132144457223144,0.0,0.0,0.0,0.0,0.0,-0.4741487286611431
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,42.160152982899135,33.41874128137189,17.286359003860635,17.230507692554596,17.211784208302817,17.16714789428077,17.160942099976875,17.14966891411194,17.120050374608308,17.11023874432833,17.104919559559796,17.101384465393814,17.096724870434162,17.087531037677447,17.074950321466027,17.06650282248194,17.061554416042174,17.055047653401402,17.050064006358415,17.048622731805896,17.043954151933118,17.030133729849087,17.028868692385654,17.02390390638816,17.016157116714595,17.015583013455206,0.4546892959520296,0.4475410678055795,0.4438834653529863,0.0,0.0,0.0,0.0,-0.19269345854280764,-0.501814092624686
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,77.84548689316577,42.660816247738815,35.48931034670214,30.003836405925213,17.27943864162907,17.23244754086014,17.21493947530272,17.17206372374034,17.162760255455066,17.149217544324344,17.117250973449572,17.112030079490765,17.107180627224807,17.104626614947716,17.09204606908083,17.08134603973651,17.07442335529839,17.062763606545467,17.061087766261128,17.05357254490718,17.049513357583407,17.046086816307973,17.041465497105147,17.03606659831422,17.03114504349019,17.017721181490572,17.013068986477663,17.009350493927187,0.4532747124288233,0.4481818208414744,0.4423775365409438,0.0,0.0,-0.17867077294109654,-0.5383241345311033
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,82.80409461908243,72.77908212509237,42.43157591569479,34.534999291697694,26.958071880311298,17.288326448068855,17.235680712811945,17.211549358209464,17.169327289982007,17.157039469658784,17.137918759780593,17.118799977302565,17.11321127320416,17.104453649730342,17.100789013548717,17.096861054538948,17.081382156514685,17.07526975742661,17.06348597003792,17.0634262278187,17.059068153831955,17.049722048439374,17.047941364775017,17.04443265410002,17.03195690945887,17.027192616844896,17.021995395090677,17.019309856057752,17.016503892807446,0.4505475160616522,0.4483995548649513,0.4397348240756869,0.0,-0.17512065253565978,-0.5424324757538653
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,83.00706219863646,73.33840653503161,42.54714654692523,34.71955656747612,26.91173808327273,17.28790942627159,17.231872453884357,17.2104019663943,17.170268585931858,17.154349583656607,17.14047349342335,17.132070180964256,17.110802347128107,17.104350488662845,17.10247048275445,17.085506724130667,17.08323450126811,17.07346356148465,17.070672034711322,17.064725853701667,17.060047433256777,17.052170740916385,17.047954882603676,17.04458598512658,17.03011324573935,17.029097185749286,17.026440707116787,17.02092189855141,17.019339022352757,0.4501201232345055,0.4476817675712908,0.4387537005704832,-0.1472540418061443,-0.5417307831973216,-0.5601268748645396
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,42.12058324837968,33.78128213785362,17.291254428480784,17.2297778361868,17.2110613599353,17.165757769355032,17.15339121742769,17.149771699911998,17.121137246539032,17.112058527081413,17.103669498923267,17.10133280860709,17.099695576477565,17.084389388214937,17.075761737547786,17.065392919499406,17.06379483774319,17.05793690335174,17.049738943177676,17.048090884972062,17.047004788515643,17.03133798794563,17.02783150412289,17.023970291713294,17.022278300797748,17.020510233297518,0.4527970448136032,0.452337249746648,0.44227584613115295,0.4419881221454027,0.0,0.0,0.0,-0.41056372629829657,-0.5645446430120488
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,81.52548252646739,42.41553802015492,34.49488771217097,27.190534783102013,17.280039042992126,17.230951863870107,17.203646794290925,17.170375987557293,17.159035406889966,17.141126527460813,17.120700980492465,17.118024888680647,17.104441558650066,17.100514827409338,17.092302795949493,17.08312994751817,17.075058680395713,17.068813824961055,17.061303760372745,17.05657489993802,17.05450162723588,17.047680737154074,17.045262007493523,17.027015393457805,17.021475231018822,17.017015118904734,17.015082910454122,17.014987153657348,0.4494399914815814,0.4482516056580646,0.13156112657758756,0.0,0.0,0.0,-0.5168558435963381
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,81.57495623822047,72.74982175044155,42.77140519402297,34.600802502781875,27.441066811010803,17.28465160245366,17.230814897746342,17.21696417057376,17.170995811419374,17.158476985566068,17.145871105289,17.122975013036815,17.114696059066887,17.10493305960786,17.098826459704085,17.0951505927235,17.088969676971733,17.076316182177713,17.064171634639248,17.062756680091844,17.055974390169716,17.04937771006865,17.046425296264587,17.034186669585655,17.03202143734155,17.027509423505382,17.018167877061252,17.01600881417049,17.012939937597196,0.44992335433181946,0.4470173764778305,0.10751303844400796,0.0,0.0,-0.5070911439322002
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,82.43709445944761,73.28232339155811,42.56763206761489,34.7080523779383,27.17248371129025,17.281822831567414,17.23152733106634,17.20697112100807,17.177186170978153,17.149099468714788,17.13897024438696,17.124706742571433,17.118611921961662,17.106762503119068,17.09934104317179,17.091211620859568,17.086781388277053,17.074662108897854,17.072876245157822,17.062805380844612,17.05891151503603,17.052085325672735,17.046242556015297,17.039490405912293,17.032769386576586,17.026896293305082,17.024622446873455,17.017153591343135,17.015111889197982,0.4484928425560633,0.4479372212363792,0.13920372592119304,0.0,-0.515451331345614,-0.5597913901009606
