,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130535839253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106474197702367,15.10647419770175,5.678352166473832,5.255960056929915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,16.555993061680574,0.0,0.0,3.989661585270176,3.9846368636227,1.2586446715092117,1.2570179094010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721099988909758,9.720285423264311,9.044359293109366,7.551268276641588,2.659260196859245,2.639362787687455,1.7737231330665535,1.7152293235789156,1.5154064979795765,1.511016837220712,1.0797698825016848,1.0469039861320637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,16.21278695987996,0.0,0.0,3.9973343262357215,3.9847127251569376,3.5296988030838863,1.281292041729059,1.2463173051512206,1.2450116038532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40640480144654,8.446402782345539,8.194729072785789,7.876698960734936,2.7293954010336705,1.873603233745671,1.7229813605142468,1.5453896928071753,1.4593328086988606,1.2019487892370648,1.1065093495312812,0.5754553631872739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,15.781248142429572,0.0,0.0,3.997873188979416,3.9972635738947497,3.7803691833349062,3.7592072451245846,1.2431921111994189,1.2414282646272958,1.2412100629043317,1.2411395722685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48203873570633,7.931496161084842,6.899500000870416,6.771557807641523,1.6341197442183957,1.5438591172152467,1.2829026798760896,1.142839791908438,1.0915076295194748,1.0519941156304693,0.9559362250403964,0.7744493428396401,0.3774396082581184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,15.922166102752588,15.896168059255386,5.3311538500262055,3.9880823076953886,3.9640925064596186,3.7253237581516334,1.2776099158661407,1.2527349482467214,1.241205569530095,1.2116626459861757,0.6370600619710611,0.22954813451239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537718847247724,8.190879332680916,0.9817161981020686,0.0,0.0,0.0,9.1768103700894,8.219862710377386,7.421060848840258,7.160959938144415,6.656698196193519,6.53177534488338,4.738842745806957,2.901809787791281,2.017554643992746,1.9418908641198056,1.7529213225382545,1.3363280023041089,0.6789051996534639,0.4446039059682132,0.2768835335452522,0.10517870919271743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641652089635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812104820600698,4.827761231041991,2.6776392537804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,15.996174334870476,15.529343267619574,5.286282846969879,4.0066294065857235,3.8872793646646366,3.7855668407171232,1.6760593325482716,1.3017908688153823,1.274065669166863,1.2453801166491312,1.2178398910821993,0.7406072611308492,0.3907644878648444,0.2675477722775645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767613622344665,23.591409146176638,8.401968860790909,7.824856294115302,4.147236220444107,1.0688911360402713,8.22657346158332,7.655729026622981,6.9672446016576455,6.190534241984568,3.63667371384256,3.54056937962438,2.1812382601281097,1.6946646717448637,1.6566199202379916,1.3793871928603831,1.2588589104874046,1.0591736106995049,0.7697115692084662,0.32084479685461353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152346519852103,1.539488935414968,1.222289582793719,0.9659843516587472,0.4038509982422696,0.047957919156747415,0.004689729478940753,0.0,0.0,0.0,0.0,0.0,12.415815843317374,11.117694520058675,2.578566166093092,2.1267808144868106,1.756101012361558,1.7266244711971908,1.3864334285736462,1.3243612655514347,1.3122868110332906,0.11740685066223655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,14.952503014211993,0.0,0.0,3.949974327956242,3.9496772830929943,3.949355477558528,1.2822068271472118,1.2820093357100464,1.2810120520888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593687062318674,9.553810233344647,9.54896634428365,2.620572488028966,2.613384523703946,2.5967573747696804,1.8182103521626285,1.6220042026422643,1.6153497869833586,1.5425106493884255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,16.218725013844786,14.774747573761413,5.168796149264463,3.9755200806373767,3.9511951572544617,3.950904569465772,1.2899314508045894,1.289458202824675,1.2466921484103761,0.6256769876084699,0.6207569404472659,0.2290932193868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40693212415968,6.851560572957304,3.0462275639472236,0.0,0.0,0.0,8.498706164460472,8.424200599707698,8.111881616753768,7.978199091011495,7.586978733158338,7.5335269649288525,2.8062347370062533,2.191564094356833,1.3944269231654225,1.2184157084216132,1.1888957641023126,1.1792372844397183,1.1474344704645354,1.1472005449133782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069841167303717,0.5055158873031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749435803510282,3.6366166354406353,3.625696309001704,1.5145744274798272,1.5125238962952778,0.22811982421982435,0.12692102357476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,14.872602686436519,14.689287155864733,5.461720537816298,3.9538833808437808,3.953064267210834,3.7625236758584366,1.259130352822138,1.258145207717838,1.122330251339704,0.6733978671700211,0.6731067413698013,0.19483934513616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05463710981089,23.745242656927594,8.107194839038893,7.613749172388732,5.757899144457934,0.8481384394964575,8.749313164893339,8.74812492201004,4.863424294743327,4.4888798140254025,3.6679424847383935,3.1069742123914463,3.0696818941647024,2.9238283963516523,2.6457188667905385,2.6254334710552705,0.3924535594474676,0.3042258293554383,0.19804311148604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995637898591124,0.9856758360589613,0.08164564497545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618554387792926,13.181474655733169,3.0109055758185197,2.8760760775622884,2.382343314245361,2.072157651359728,1.7092024441307672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,16.089963596942066,14.677567784113586,5.544350899432808,3.950807026253404,3.948814933494634,3.793282669167273,1.674021316257576,1.2478478600737866,1.2458860038123023,1.1448455852691763,0.6554755708233939,0.6480118447744201,0.379787488660694,0.2171258249774997,0.1425614476074306,0.0,0.0,0.0,0.0,0.0,0.0,25.49504267054493,23.45634870160757,8.140862030241145,7.7552234902792065,5.931277880957456,0.9395323110377394,8.395266717286104,8.378620547448486,4.629742675266929,4.290328631021131,3.836263283654701,3.3614080765385044,3.2441961879559202,2.793811002986533,2.4577452561005586,2.45434259829054,0.3162301523374058,0.2940477954635448,0.21433610057832556,0.20678909626969502,0.09354341623783036,0.03818277257156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1610990927564595,1.6242578302734152,1.0281578168208003,0.9822262543096838,0.0996815441345298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69643256232617,11.959299814277756,2.777276281643076,2.7447552880297543,1.9913902830799195,1.9022781556270318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,14.641154486293555,0.0,0.0,3.9692098509028177,3.943400672620977,3.943283085630764,3.3091764288230063,1.3944449306535485,1.2647801354146035,1.2596665961787088,1.2594269039410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069814293055012,9.067143462619681,8.254209264919803,2.7376418517257357,2.697299860639333,1.5852124853790013,1.2902312325736407,1.2830210286066848,1.2338372549363434,1.1509191998659052,0.2311599796009549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,14.610476016201053,0.0,0.0,3.970018955629176,3.9423160197723446,3.934706030812344,3.8191077223063497,3.683551848056245,1.2652559959828809,1.2553220467910733,1.2501022140431424,1.2398127188346182,1.1674699044769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209341074569974,6.610501422152254,4.172583641877773,3.799548091146781,2.532200088118044,2.218002388643521,1.5234696583429024,0.6842261664754439,0.2841064882233049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,14.78704644427366,14.43759326732501,5.264038893335492,3.970397193775748,3.9697537606939686,3.9650975877362606,3.9569603204184935,3.9361985006848736,1.3368293900631616,1.303033681757903,1.263510837611285,1.2556178299133391,1.2477329858957011,1.247450421124482,1.2470958068504747,0.6535405701777046,0.6471340097877579,0.22875564269004434,0.0,0.0,0.0,25.581915064229197,8.172318636891067,3.988296338956502,0.0,0.0,0.0,9.760879230654279,4.717519564810941,2.7393219505893893,2.7269663704915,2.5531836132610066,0.6131172456721998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574442139508804,0.8912797839209388,0.44481886731529663,0.36862718044405,0.0016902719432883018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556565870071497,5.286912650358197,2.9948567277102747,2.8979205142488134,0.8820970554380363,0.1224780037846589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,14.787708696290865,14.618125877756205,5.033857433798903,3.969147048759399,3.9682619064934688,3.964650538657601,3.9472072452902314,3.945707812056312,1.3440259230331395,1.3437414437987458,1.2750525501816004,1.2549091559439471,1.254832509332212,1.2497181286930878,1.2484677199369552,0.6086420415958713,0.6034986948022225,0.2148969652514574,0.0,0.0,0.0,25.56320099801113,25.465204119502506,8.154518458156867,7.9770178681221156,5.225825128382767,0.8908154554334118,3.2418520992483835,3.2353082625327065,0.932845717419056,0.8929234165452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737128758085597,1.0454491156805092,0.9122694930151908,0.8746183607878337,0.5849371378673989,0.5670214804741094,0.06660452360424696,0.0,0.0,0.0,0.0,0.0,12.226024109594354,11.886054814186073,11.847752219322196,3.0070091013281584,2.990696636505969,2.2186641089727264,2.181465728280424,2.177188772560731,2.166208578527037,1.5626599447406662,1.5391591069889792,1.5345555189350844,1.5192422665654384,1.2439950218398153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,14.948257746201403,14.579866929167716,5.024545830953222,3.9731122184588097,3.968022235967093,3.9664880944046312,3.962277094295709,3.932501528308623,1.625187531518384,1.3736738552466177,1.3548158955629654,1.2775689624432789,1.259521106011333,1.2519912824037258,1.2506491815790943,1.2373895641480543,0.6018798393562244,0.5968739537668566,0.3318626667069477,0.21744940812363733,0.07327420633404924,26.347132164269546,24.382043424479054,8.077329543728162,8.038997074697622,5.109316457655723,1.0058533221734702,2.6710481328034468,0.04955813187961766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8415841654162595,1.3882049593686911,1.1807883204730607,1.0314074422443515,0.8631931664222963,0.7414613697817027,0.6978322802802843,0.4773608881697689,0.06621950722091041,0.04735398030108762,0.0,0.0,12.206670070750883,11.201114415218171,2.7794295146320347,2.6382387283896893,2.104085318836105,1.93284809497964,1.7793869479142683,1.5385534404688739,0.8149952403837801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,14.600090027101608,0.0,0.0,3.9594467512982923,3.9588255849943548,3.9577263547535284,3.955903290931391,3.955743152772044,3.9332817249218537,1.2498802109625435,1.2494963620109871,1.2491451343427604,1.2477810436931591,1.2454008955763125,1.2447400779435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013202070176197013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
