,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,7.561397644082265,6.726914072896438,0.919180296867677,4.0865747394650365,4.084604993920641,3.9472879167453354,0.4653848429480693,0.2643331262090368,0.2640289481627672,0.2504764092377685,0.09881795286293646,0.09834534453607677,0.049564226701542285,0.03561776660088625,0.028844368452975687,0.0,0.0,0.0,0.0,0.0,0.0,19.010375827948998,14.61606512009998,1.4158396652894294,1.2698264213216366,0.953735968041104,0.20495690249040255,2.6273551045109884,2.6213555467375933,0.6886670675265258,0.5991967052277649,0.5860386784695288,0.5820515086645865,0.5353487847165159,0.5087514082603934,0.5061420693600394,0.4731713603314169,0.14170138230106105,0.13571617129784008,0.13486357990293213,0.13458786406695478,0.1283004692466007,0.12780163163662273,0.1234769521812066,0.111724247713505,0.11113877283946788,0.06620814552449245,0.06256995541028328,0.059071324214932226,0.05887807626109515,0.05268704417936573,0.049948118119326236,0.049891048184926214,0.03005040525369576,0.029875218376796294,0.02726787906414549,0.023126415294149244,0.022332252691590698,0.02111210259294952,0.017050421592562856,0.012308935647174364,0.01127125104519594,0.010081029640659529,0.008195201504851243,0.008137080938155669,0.004467276899349601,0.004396148168970271,0.003347464154871492,0.0033118483134210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600714892608796,0.32515686998624915,0.17825057447509968,0.1705858713765362,0.0322988458037647,0.02394876306148004,0.023668276102160983,0.009065446465876531,0.0,0.0,0.0,0.0,2.5798108160277327,3.345714685603597,0.4659759447366588,0.4651902453107932,0.36042845299626985,0.3566735850609871,0.17745708821981282,0.16826827888646356,0.15395389873164406,0.06963648536727722,0.06925008505532666,0.06188374277236254,0.034184805713202,0.02817867019885686,0.013617367376073051,0.010101980691344922,0.008730915101109626,0.004144174182156929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,7.056331651616497,0.0,0.0,4.071283244009243,4.046768736150212,4.045484241554446,4.013832917321462,0.2794820598026976,0.2792145599882049,0.26804474588569216,0.2514371523305021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831970274942544,2.8311563226852665,0.5447051644199438,0.5195678480634275,0.507744267607437,0.5058762566549327,0.4696698772175247,0.1313033139713068,0.1292876106673636,0.12922070891489035,0.12275926734676512,0.12257554401335034,0.11369731195225145,0.11282162907591466,0.06536778234473993,0.06464015444069396,0.064430727770766,0.06437737311056496,0.030836791691731893,0.030804781870651037,0.01721874849125385,0.01045471609481087,0.010343105448275295,0.010173321411546588,0.009977864573624012,0.006643337763920926,0.006632562531512828,0.005519030134647954,0.005492683117034089,0.0051177866727786505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,6.873900981170741,0.0,0.0,4.119215404012924,4.1191446247942105,4.097550774057094,4.09114148634674,4.000966648551299,0.2799848599167746,0.2594685023863972,0.2594462657029705,0.2582536935287693,0.2581783024882053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671203280381917,0.5465572881496823,0.2821244454724988,0.2628892415365557,0.2496897938060073,0.24961917961682425,0.23363177235090346,0.23264352696715485,0.2166399210747918,0.2156922787551536,0.09741303430475948,0.08636037329803349,0.047631406498467865,0.035455073881738984,0.034924986608401966,0.03273537184777793,0.02798424566701829,0.025746118801540683,0.008042353009205609,0.005185539812965184,0.004635903254410573,0.0016605728676406042,0.00027963311665909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,6.651676367203202,6.48223174588294,0.8193824343349396,4.1380360267668035,4.122889439421683,4.120727632136956,4.103065719066511,4.045076111126408,0.293313366454159,0.27772608312190616,0.267783312489621,0.2593469364471606,0.25842314598825866,0.2580185690218641,0.25635186983884306,0.09096354910268677,0.0868990861512051,0.034160271318057045,0.0,0.0,0.0,17.220462771616617,1.4202547340261766,0.5717302989174281,0.0,0.0,0.0,2.462881635908207,2.448635481544676,0.8941643231107759,0.4909384647633826,0.4819637458850961,0.3386979040481477,0.2726288686701392,0.21119356108513954,0.17610617902199438,0.16837305198692198,0.11394089871919012,0.10895515556410697,0.09458612236868297,0.08761186866393376,0.08409006966667483,0.08202038545260164,0.07882334702063783,0.06997228454895081,0.06869194577057684,0.06665949732788946,0.06456456361533798,0.056875386786596725,0.04687823218203658,0.032641745565956816,0.031456635460618214,0.025700251725401427,0.024339831100115644,0.024114438556824592,0.024094189139807917,0.023999853708472883,0.023621183701469626,0.01903779445012677,0.017207776189144403,0.01352165384082346,0.00645888900128487,0.0011648580716104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490740059172827,0.1400689520862074,0.05987144665788025,0.05641074565417136,0.02377316659397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3824052734814565,0.9740535229804972,0.9650719036297956,0.3742804484814681,0.3589355319509874,0.18012883467132276,0.09790784180135216,0.09562310576960192,0.07541459387535297,0.05249873544476001,0.04345462014998595,0.04134980946178461,0.04105264668585641,0.010786577315895302,0.0075486270250602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,6.742162480409695,6.631916927772482,0.7874280673381433,4.1390096610331515,4.136157618785668,4.125160786030572,4.080514233380239,4.068274878072226,0.29786339815657586,0.2943170953181732,0.2698895194993972,0.2601598298090546,0.2598580653110064,0.25836392347758297,0.2567397406636703,0.08437928615837792,0.08369777199364799,0.03341458048619915,0.0,0.0,0.0,18.05133247976097,17.842342848569647,1.4797565271552562,1.423068831292012,0.7720433277312831,0.19995867072497256,0.5840691924626337,0.5820751936637325,0.22005053008932315,0.21283967484001295,0.08328391454194692,0.08083594763007723,0.05648836786921335,0.056414685188825316,0.054565827728414174,0.05452947963878657,0.03780604591665532,0.03212511439214072,0.027067123060662186,0.024439003526271624,0.021338742801242927,0.0015649573553117855,0.00153122169927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730007214808293,0.16462447650116513,0.1373310140861495,0.12839837810125065,0.0812305855620316,0.07671224401067127,0.027805062988100617,0.02143863170597677,0.020926260583346092,0.010493939064772414,0.0,0.0,2.245281242533684,3.4899853428824352,3.4637648254201125,0.5086890337862671,0.5058523482965063,0.3838179362016551,0.3825567972909981,0.3813895357412808,0.3808076559091311,0.3021008701543231,0.3011764959875905,0.3008900648667557,0.29962184104120193,0.27169815863946745,0.07086000602941613,0.07064336257521693,0.06213130460982976,0.061755937365662386,0.056074592370201584,0.05569045740341543,0.02248476529471081,0.022295740674267175,0.022276859090216303,0.0220536907754446,0.00958970647248493,0.009267012260109744,0.006834319009769441,0.006795791913603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,7.190170367808329,6.632340674576382,0.7851557522517187,4.13744993012592,4.137070108831579,4.129109970588426,4.013768645467172,4.008961420227557,0.4668344594260282,0.3109124057327685,0.31021609610134765,0.2728901171561504,0.2584633553638729,0.2582046161937103,0.2543904579083664,0.2540230999892378,0.08177623137211064,0.08146034058775753,0.04903651715090791,0.03395750503533241,0.024455272965969187,20.256056261376415,14.588806659105414,1.4092601975312402,1.2979402733754566,0.7870880842647101,0.19015490977900748,0.3886559437182449,0.3036185173491193,0.2034340946036523,0.1210777433139031,0.11938421278539113,0.11170836432532028,0.10504253244920847,0.09459061972690733,0.06767619439029095,0.060644570496588376,0.049567640942840135,0.049369075395817225,0.045593430298522884,0.027208237263756683,0.009443464279858385,0.008358497719346492,0.006699558172759773,0.004476335454553858,0.0011734882302050012,0.0006222991979923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588893502212063,0.3085980744269741,0.1421519431485045,0.14075911877861952,0.13645451462125785,0.13308218647844744,0.07719733735569277,0.07602194551548873,0.02826789444864767,0.02071491477960269,0.02063546282303896,0.009503861878576677,2.5325927600528413,2.410648722099735,0.35925369880837665,0.3306350323277997,0.2598348762594557,0.24020998758300996,0.21075690905765854,0.09438526292650247,0.04870437915045055,0.04279376231206364,0.033201386321867685,0.010312672884981264,0.006828002270674413,0.006518520165484015,0.0044505259726713015,0.0015170988795751295,0.0013308793294277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,6.6387990903099485,0.0,0.0,4.1110512894746805,4.110067132808867,4.099503497356328,4.091513395929337,4.0897440405064085,3.904252919152608,0.2590000471990488,0.2586622957800902,0.25854940873731913,0.25720987164314546,0.25535685418808235,0.2551773076086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737541115849549,0.14644506801839313,0.14227637283095684,0.11585927212531699,0.0951719430299358,0.09069672463148938,0.06901484299938382,0.062280217358319935,0.04631140621403265,0.045184294216587526,0.04372333583420866,0.024340129548403755,0.02229558084451716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,6.873205966850379,6.691174141334674,0.8405446165204555,4.143618913721121,4.119087404906657,4.059172137952545,4.046467363434359,0.2994888904237353,0.2747385965794282,0.2670050988454264,0.25822099043333274,0.25660399152404306,0.0962554316191412,0.08895266864646298,0.03458907685319726,0.0,0.0,0.0,0.0,0.0,0.0,22.79246837229857,1.2914267659470742,0.5226009439951682,0.0,0.0,0.0,3.0778174737815185,2.6765875151407825,0.6840691916740327,0.6801756458920675,0.5383915309837992,0.36179492137004904,0.3547236215820883,0.3352296387131735,0.3099722316429334,0.20432577992014334,0.2027540663925575,0.1857850075651153,0.1853154441247644,0.1790507666611012,0.15910596060306587,0.13715171701330034,0.12470128785978432,0.06406924047454253,0.061650602297857376,0.04711608377718468,0.04146832276881535,0.03999815432714228,0.039941577998737626,0.03835994543665088,0.037947481179420206,0.0370886309664067,0.034607640216012966,0.03124347459556961,0.029483413568154287,0.023713561759009738,0.015905686201536626,0.01260754630655217,0.006490937004091132,0.0036437116819401506,0.0021716854733646387,0.0017862541337556606,0.0011222265347952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861069854982385,0.11229735623711376,0.06155283525425216,0.020738015120502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822900124306484,0.1806631404003361,0.17876515592025088,0.17205825237528075,0.1542868795972912,0.14717980788178406,0.12312271747703915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,7.38600268386224,6.987044711770551,0.7872017662889488,4.1592589553041375,4.1187322135354565,4.11789950008459,4.021415739473923,0.2803516391560415,0.2763914218895676,0.2692818894103037,0.2642013381847251,0.2526291190423933,0.09316143550043407,0.07325611723284263,0.0339425390115088,0.0,0.0,0.0,0.0,0.0,0.0,16.798399252520856,16.48747163487257,1.4083029469173474,1.3757393075172926,0.6083533675847133,0.20436602162285625,2.3720417235438824,1.0826455647073094,0.8742392601004773,0.8619724336442176,0.4997593303751232,0.26236544466423595,0.2578401522321417,0.2502984240001934,0.2502547051404078,0.2329172962724652,0.2141351434816328,0.21223501999502647,0.20922472112939464,0.1601863732979359,0.15729850003632762,0.14930083642580833,0.09875224241228413,0.08375447848376147,0.04824933592753795,0.04772396677385192,0.0457074276972987,0.04167355325224642,0.04030966133007653,0.038197163284750604,0.03755310174858977,0.036970334110073735,0.032124615229542575,0.02759163082431558,0.02437010199152953,0.00665928819435882,0.006240890684065317,0.004005674147243843,0.00015740904581019316,0.00011499335768528492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835411131498656,0.15758686254284032,0.0610002202488714,0.0580385936648091,0.02484606929683181,0.02463184746932641,0.020567536541520447,0.010216075254632313,0.0,0.0,0.0,0.0,2.2982683053513027,3.4842498208178907,3.390607046152028,0.5860672838989937,0.5807550542013771,0.4783605351101631,0.4782291347984101,0.3735119359083247,0.36736741291263264,0.3273855818538116,0.3241727822812165,0.2713392327512115,0.07943831215582996,0.07741627259294089,0.07449273480723198,0.07181229024241935,0.055041849900098624,0.054275806501967165,0.031187466591632438,0.030582553149454406,0.024716039376601998,0.023468081647967626,0.01598114231509838,0.014367036887118741,0.0051857551365835355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,7.430083016485439,6.743662399320396,0.8290569531116401,4.132636894565265,4.124078582709582,4.050747737713094,4.0224974251987575,0.4678663898146303,0.31822843557648245,0.2707155865733096,0.26651678241879473,0.2595915359161397,0.25792974701420257,0.09169994349375074,0.08320184786641042,0.049475183894433235,0.034973307313837805,0.025485359897466156,0.0,0.0,0.0,19.10913014984105,14.71683613163412,1.4176802270624569,1.2838764734477948,0.8247077813506888,0.19309161428154875,2.567468159418376,0.6321243845529051,0.5843460005668002,0.5346167967574046,0.3321603220853859,0.3162940397204043,0.29297794069396377,0.2575317771528669,0.2405745906631843,0.21866770547759465,0.19455294104419468,0.19426278128314575,0.18427323997646994,0.1427109025414382,0.11896640931546207,0.08730332960100022,0.07685104996973277,0.06856987329492566,0.040959103018106735,0.04049274410754949,0.039728826507428205,0.036475928358797614,0.033985625648133316,0.03067135503911741,0.030669051286976445,0.026374289655470038,0.01959734456882306,0.014679294516280068,0.0072269256796521205,0.004514566187429889,0.0041164319307418476,0.0008920208530235549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586998550297903,0.3127881833449136,0.15778401932254482,0.14418301878856432,0.1331829796732431,0.07842220307834118,0.0293455906766145,0.02277162511391733,0.020227376726094943,0.009440387366200679,0.0,0.0,2.5258884768527685,2.8758731008775187,0.4906958308719807,0.42316425592509255,0.3492584054708643,0.2851671270846531,0.23897417575510746,0.21104512462837072,0.18889033423664392,0.15639658597519596,0.06380841658925764,0.052321849271609565,0.049966560154434785,0.04975549375010265,0.04525953101553934,0.023338096697209116,0.00906398260768422,0.008441804992981625,0.008203154988518618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,9.619085098800394,0.0,0.0,4.195254486654804,4.195069406592198,0.2440443912315793,0.24403437358334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154487408766916,3.154201532800481,2.1682548728958198,2.1681243776349857,0.7390114959534271,0.7389468664571816,0.5155853468238001,0.5155526847180437,0.16948348775322442,0.16947383755145312,0.14432959779494234,0.14432416301753626,0.14252511828449527,0.11439994507418776,0.11439895460970467,0.08503896006396199,0.0849981535033144,0.08229244163336813,0.0822919393303266,0.07364242514443624,0.07364005163194863,0.04017235476663514,0.040168231046037665,0.03302310031705613,0.03301931355122438,0.01425478369149022,0.014243609419797744,0.009654880046945856,0.006916494572917223,0.0034367883823913023,0.0034343954301967877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,7.431079169398041,6.72740684048028,0.8226185428053825,4.099292697989433,4.091476126758268,0.2607838242811105,0.2460471891628025,0.2370865790841924,0.05315343737257591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824547525202714,1.3093775011970343,0.2857007975803187,0.0,0.0,0.0,3.0362173669090717,2.98873595203508,2.674068599053516,2.578714086842653,0.9774906885984764,0.7730114658318467,0.7096623414917361,0.6418830798915626,0.5484300586140416,0.484231001091108,0.3672167396472882,0.3281770177743552,0.2830848842984278,0.1972427482085995,0.18248231586022884,0.1783515368213227,0.14624363254043415,0.13264940615570164,0.1175734575596719,0.10526052299120324,0.1023334704911368,0.09238712670527537,0.09174742242984693,0.0914212902968338,0.08508972373048683,0.08234517211753338,0.058761264488652425,0.05712051527959011,0.050698818934365925,0.04353083437988785,0.042693066367936065,0.04035078843352527,0.039518320851527095,0.030224654825103614,0.029917997320182764,0.026704081672854874,0.02590024909071545,0.02064213408484096,0.01589580266707719,0.013719849546496285,0.011653339034764648,0.007457833262639865,0.007440067073747461,0.006506295398188783,0.004029553065397228,0.0002608376136582838,8.937712502406908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657319876981484,0.029791065872439938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964855410159864,0.2133759473548455,0.1882386762221102,0.15607597880711033,0.1138421923201334,0.11075541587555096,0.006348998320183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,7.309861638650081,7.148039946484887,0.8004022097743508,4.126713035363412,4.0815471788137785,0.4620882490881452,0.2897916179555588,0.2655865371597043,0.2334017356760718,0.06458972305027688,0.05046318993620177,0.0113985315482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67033522978085,14.610564549049199,1.4882103219018883,1.2439290171712505,0.4031981227569352,0.26849361331669264,2.9624089009621257,2.762034138546545,2.6442037954544952,0.9450518662437508,0.6323255125847894,0.6306487091718584,0.6126945356672889,0.5400503383343299,0.3239109550148108,0.28412468189704443,0.2051292063738692,0.2006187406593531,0.1532408790930448,0.14060425239043134,0.13607552995949695,0.09869570235062748,0.09387472401244716,0.08972137994369793,0.08745237427671386,0.07366124102758355,0.07104572105550057,0.06285577097939997,0.0560770179796327,0.05506492715890075,0.04326594408203653,0.036589770930311634,0.03605518609572906,0.02908310313938985,0.028610017040062982,0.024555057703073216,0.024482539329525838,0.02442584065371968,0.021064614244069867,0.019092640626766424,0.005953755307969086,0.0021846093527455317,0.00013683880318989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581259615956121,0.3043246365184511,0.2346131382484759,0.058308097372294775,0.0347517677164433,0.03313848844857665,0.0,0.0,0.0,0.0,0.0,0.0,2.512501939431324,2.6500943014114475,0.4947391339805414,0.4299877108626442,0.3527131362019437,0.2730346683862176,0.24554781888311744,0.22542280590491545,0.19035613127119688,0.12863843509900116,0.08733436472277338,0.06296130944923971,0.05764245772344394,0.04696921653888828,0.040780146323754214,0.03694423925087044,0.022955926453629292,0.02095141413351169,0.014348865242738706,0.0038355696963062453,0.003021072469829841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
