,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,94.96725551791668,94.44178982597914,94.31815680695156,93.88690977428577,93.80082546634551,93.72411171895254,93.47738248647684,93.4100519226462,93.37792322363329,93.32677478025471,93.17869989665805,93.11540006746529,93.02046777882109,92.961195529623,92.8617842734087,92.8495389382577,92.83730865628924,92.72314160905852,92.69614723517708,92.63406060885978,92.5984942913698,92.46133236931915,92.44359939065257,92.38425837177307,46.21696222209857,28.11895218983296,0.10373927735663938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177982896232123
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,94.95875555755322,94.40686553663427,94.29519539953677,93.9984733154127,93.93142744215568,93.66108944386063,93.50928271451971,93.42401722667304,93.35354783470702,93.29299771377548,93.25013009607044,93.05799002256016,92.99904300514565,92.96890927260007,92.89484380815264,92.84851986717916,92.8289636217895,92.77371501612079,92.69828974517598,92.5926602282402,92.53071862217901,92.48293725260712,92.45045563188444,92.42775650538198,84.14001248063428,44.87626995396805,31.92349452745502,23.57382507040039,0.10251535492894133,0.0,0.0,0.0,0.0,0.0,-0.013417947566003471
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,95.03422567300734,94.46348447390785,94.25273638007664,93.88874264442231,93.8242806393573,93.71123396546551,93.54971083267193,93.48437462819928,93.38994340339487,93.25162242757332,93.15858850368248,93.10577244778152,93.05866415299973,93.00479331026156,92.9663657001073,92.8579451949852,92.80355984122782,92.73697474489893,92.68974593094929,92.5806940592335,92.5765002517012,92.51240990837569,92.4308389829106,92.4144449431598,86.96901943543912,72.30970791951106,44.65767593968278,32.17535371008337,22.83480188311398,0.0965718200204464,0.0,0.0,0.0,-0.009237229420505446,-0.5255674792343112
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,94.97171879078303,94.45083305995472,94.2549670043099,93.97079689973148,93.87332481460925,93.6879824044521,93.44844024754984,93.41715875083469,93.34198112593693,93.2753968794634,93.15987001371185,93.05669578442809,92.98298684765173,92.91163047100548,92.90670406350742,92.85868065974995,92.82026794112465,92.75898941846613,92.72948546797045,92.62612573838854,92.58494508986885,92.52679810308805,92.46356041367656,92.45320047678705,84.31842247677481,25.67211097705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,95.34236623677906,95.06576775765272,94.47029038245991,94.29342670246169,93.85904033733391,93.74389171249443,93.70323865532379,93.4357090714892,93.3469578110216,93.26746162720377,93.24525407668405,93.22920852748258,93.08464579649393,93.00325108641591,92.89825758275907,92.88462160302208,92.82917786612713,92.75072789018014,92.7352561049086,92.72284260821327,92.57648364210917,92.5407013690037,92.49979296827593,92.4908508577128,92.47141796481785,72.21586926604105,16.333259136226314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.05538180989204,94.5417783129176,94.30935134822019,93.97870515131106,93.89235299524236,93.78038680082732,93.42688346916592,93.37718818715031,93.299914667482,93.2672996141383,93.24325210624072,93.10705480859464,93.00002420629944,92.99216476541757,92.87777830060793,92.84370763767816,92.7568520072433,92.74269851979388,92.7168760508884,92.68303384790936,92.53403030542056,92.51153095888287,92.4704150659647,92.41794809774436,86.18096083193835,72.29840178047078,25.73550501430881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5017080210569276
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,95.05876690411309,94.47764388022391,94.29929621009563,93.86345691250364,93.75452543904656,93.7026589895611,93.43839585120749,93.35667737335959,93.27858843096077,93.25982071034893,93.23298258012585,93.07860817234535,93.0097344870725,92.90086276495698,92.88194504301191,92.84633277991932,92.75175254735773,92.73821321968464,92.70378522996019,92.579573057269,92.56963698189709,92.5171020814728,92.49356364153387,92.44588890521858,75.40384288801332,0.3419162611838937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320602620985753
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,95.07046611066372,94.64136662767108,94.3167109769353,93.92102182801143,93.87151546818752,93.79694117494249,93.38100605214646,93.36900789321541,93.31569876182566,93.29918207836369,93.21277585202326,93.16242145460406,92.99669917363322,92.94362748867293,92.88074112981094,92.86180508843321,92.77104307024284,92.73222691010729,92.67983589768299,92.65511034494664,92.57176922339217,92.52134746379892,92.40210262274759,92.36351637136755,73.8899735050351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629438470026912
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.63274223423525,48.650428743961896,48.31964875488126,47.95954280701257,47.71549759512706,47.608731859293314,47.2944383383883,47.252928652598904,47.04847217922259,46.93143427639879,46.84252459623346,46.722634874022454,46.64591801033828,46.59922225232901,46.546859100682504,46.391548099473475,46.347757534672965,46.313606132657654,46.267364806631136,46.195515341118956,46.15158316689571,46.13845897929213,46.074224831002006,46.06643081390207,43.91802938061488,28.473231238171767,0.4257911980026319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3728843912485479
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.355543348268824,48.61272896278475,48.270938271957405,47.889672046777974,47.7038494184712,47.59138119545472,47.31256052241201,47.12807451872303,47.08481109117178,46.94332342827617,46.82431803212074,46.73436938901103,46.690714023461545,46.56725090874182,46.55124241122618,46.46648335403746,46.33417313155478,46.301787275962035,46.27332778538052,46.195827822887274,46.137577857368385,46.13116274730071,46.06388987242786,46.06133708751254,43.960764399220935,29.15949286741934,0.4260463244395296,0.26826461523607603,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792313036949188
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.13122730792535,48.51153836072845,48.27739933707729,47.899172531223485,47.716409496521464,47.478346636882065,47.36996146913826,47.148352420997895,47.137188181667064,46.89209131104632,46.76316382008893,46.672939730042884,46.609142506902636,46.562124749851996,46.504613927578795,46.45366218159888,46.38122537772186,46.3270492134449,46.29292766001571,46.205206152322866,46.14804697291893,46.103697507073505,46.07272106059978,46.05197703326186,44.001636947297754,30.081418065842985,0.44013495807496733,0.40896039074779417,0.0,0.0,0.0,0.0,0.0,-0.07136138994942026,-0.4092925127329083
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,79.68180223042208,49.29098862438582,48.422747387233045,48.33295729394719,48.022763966848814,47.71284679135602,47.49518730640938,47.39766980168067,47.15216724560929,47.07553300815448,46.944172008914364,46.77782000851864,46.67791889544834,46.63228156349701,46.564601980325676,46.55279688679611,46.510214827950364,46.40070192918568,46.33227247117043,46.300474742116,46.26943449112035,46.130929891636285,46.109651955109136,46.09407752639329,46.0546880990886,45.052876696829074,33.84636200317153,24.964451580615645,0.4234379592655402,0.03850887318135353,0.0,0.0,0.0,0.0,-0.2258567212306833
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,86.43676241029976,72.47381742569475,49.06284224851078,48.56028664698935,48.359359755987775,47.934608394599856,47.61632002475916,47.473813443125245,47.393393780631534,47.143064791605255,47.10031899544159,46.88599956149404,46.75579969607572,46.65527212960055,46.628279559522674,46.56215791637972,46.516409914061526,46.46646462250775,46.397613922949326,46.33742746822151,46.28385784909018,46.22441120169428,46.12970406420624,46.09363673513111,46.055475591226475,46.03833595727372,44.5461807513945,32.54153269602962,22.665353423009915,0.4205619603792496,0.027262257965715464,0.0,0.0,-0.2007825049594544,-0.532366645940967
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,49.23394424454297,48.39109140195271,48.2857659457903,47.8326893500133,47.71226529588671,47.465233439000855,47.24784344345585,47.204947117469594,47.05108782690631,46.906933333969775,46.852976719277535,46.74899197545064,46.6985963055506,46.61045266615287,46.54113442360424,46.448090739186966,46.39323697697436,46.2882434466541,46.22575224660191,46.21551465138798,46.1486003180341,46.143385217140704,46.09449277950422,46.059889627687795,43.08138450976367,30.58651240555864,0.4130574127716741,0.4130148287981179,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334472431756296
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,80.6926689618036,49.14451670882785,48.534105164522074,48.27879734983146,47.76137013874725,47.57490742919858,47.51824612869501,47.32759776795474,47.18799044479422,47.05992284011507,46.91276003019024,46.80597714943338,46.71589219514972,46.65768284981647,46.602719596055564,46.51018367125671,46.464753878960636,46.43185236584009,46.34522964384,46.29762279067153,46.18821559410613,46.15811267920476,46.10861479186713,46.07374953865512,46.06074545295946,44.552479128406716,34.51848841461514,24.37587840523879,0.4134038067307192,0.4125688882029851,0.0,0.0,0.0,0.0,-0.6505724805423878
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,87.80377547028603,72.01967383272934,49.03131612696165,48.43181656804892,48.264415300552905,47.86153579932232,47.58227321512405,47.48688707949632,47.20003273710297,47.11622771512699,47.029827733563444,46.92761335562717,46.8293778821336,46.67730325500365,46.64768525175723,46.57223830160807,46.506811808155156,46.38093429841672,46.352226829176686,46.29597834039923,46.22723049545742,46.22460684135107,46.16652361292758,46.09075793985488,46.04078871902505,46.036464270199225,43.703693801796376,32.47059155307427,22.2835346937165,0.4145240727396279,0.4059883861325809,0.0,0.0,0.0,-0.5294792419074189
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,86.13095166680277,72.39017399069742,49.06566580525904,48.370322056269124,48.20765729516075,47.88020641163754,47.72114470747885,47.399355536823464,47.266495406759816,47.13152058008721,46.99410550547468,46.92243352150624,46.84556217489531,46.68735726989919,46.58679107546422,46.54472316578949,46.538672348180285,46.43344085677042,46.35732764573046,46.30714713639836,46.244750136870096,46.19411687461282,46.128584606049,46.113593530759886,46.07737247987816,46.0695980575068,44.257730302635295,33.58206477968711,22.862168142268853,0.4158510592470295,0.4029450581048021,0.0,0.0,-0.5375448664512951,-0.5391082732933803
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,49.12932133532072,48.481495314665224,48.2582686953335,47.791069161189355,47.68080669244932,47.436218269998186,47.267711199165824,47.205155835882714,47.079229001040154,46.92076462403518,46.80108783260796,46.72279664064149,46.600001837462216,46.56716323243575,46.475328171184785,46.45619929809571,46.3367481748424,46.33085866093836,46.259880076260096,46.188794408511974,46.13872342621049,46.122653611974116,46.07363908338736,46.065369181271706,43.11800916905098,31.128882729617835,0.41672666720026696,0.4129806737108371,0.33233700345132416,0.0,0.0,0.0,0.0,0.0,-0.6365386020230679
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,49.02275397144968,48.39997815263051,48.23197210317256,47.78345677457156,47.533305891266544,47.42546558389197,47.239533409560785,47.1340194196387,47.042034098906186,46.873368104499406,46.79464120558589,46.730811260935894,46.625546848748684,46.602848266746705,46.474345603258584,46.427938232725566,46.40829856990402,46.285111903596395,46.21160330772833,46.189266364074,46.125793029103576,46.10710010257125,46.076196047117726,46.06318413768108,43.702186097360325,31.61565671184929,0.4247950786094957,0.4042971969493125,0.3946791756344303,0.0,0.0,0.0,0.0,-0.11661592108431193,-0.5718893227717254
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,80.8661369152417,48.93323962585685,48.35112605978,48.21168002687188,47.89441043257018,47.54476609529192,47.28352385705033,47.21651451645806,47.101826686697294,47.00178481779233,46.90350172350347,46.75060344181667,46.66699825183743,46.62821334213992,46.5856534543361,46.53473023489869,46.46474210852261,46.343389196878356,46.32371051859991,46.291795852068425,46.217686088417395,46.136277431072386,46.11276554448556,46.06893132894838,46.060049651507256,44.853338977844345,34.16704940570625,26.247085259439768,0.42482819772565467,0.4128443422348658,0.4008628436520797,0.0,0.0,-0.2849079736201727,-0.6786769304778911
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,87.4927135021241,72.04623653207169,49.01768232081459,48.47213114643918,48.225725999072374,47.80089058926074,47.65701617964592,47.32296922567886,47.1756111750036,47.130994097220814,46.987704006411676,46.83911291442971,46.78124061100852,46.645823640475925,46.56757789073168,46.51300205275959,46.46209968972664,46.452021063835346,46.3310883386314,46.26747194802254,46.22047265435658,46.1502078813605,46.10014251412328,46.071392032429216,46.044879445569684,46.04365747776526,44.631878893842405,33.04071557357072,22.786368252676592,0.4195779315229386,0.4131197548858551,0.3964415149018044,0.0,-0.2692434355159777,-0.6855473698953711
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,87.53965469420339,72.38723983663036,48.96552289906332,48.38844887061328,48.231028067081674,47.86269819698109,47.494771877432306,47.39238019678147,47.13821449825734,47.0639941829491,46.97524071847494,46.91401170529625,46.8221762487576,46.63223023808366,46.63017460382061,46.553977965400904,46.54764751261461,46.39304798094328,46.34344989785692,46.312057697039364,46.2578925429162,46.144147653905144,46.11469937023016,46.10178852350401,46.07466491622426,46.04502883708312,44.676124450469686,33.1793334470803,22.86707367921144,0.4208019106070233,0.41217085277981774,0.3975471128131239,-0.25518440991496344,-0.2822324307563566,-0.6886482994753967
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,49.03816218477864,48.45088470344388,48.19934323996067,47.80816812174875,47.633241096972675,47.35592666555974,47.1364729727276,47.10963866578239,46.97328824679846,46.88653933190714,46.741653319334134,46.657430593200615,46.58975631889978,46.57915699233799,46.498521726041076,46.45760179742418,46.34024220434372,46.32309054014151,46.24108771174517,46.12662240895758,46.10020230322665,46.0888481111833,46.0614388901076,46.04815352572554,44.283036027728585,32.05597709811269,0.422812735648099,0.4222954134872231,0.3999105833294396,0.3995002083182407,0.0,0.0,0.0,-0.5197783025701389,-0.7475440304900081
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,79.59093885695565,48.989006509585344,48.48701487803568,48.26944306316617,47.85219049888629,47.67242537425663,47.52786384457397,47.297054239805604,47.140163420049106,46.96649658928197,46.8915314919487,46.798639274654604,46.71613113397622,46.592661704076434,46.5352606358164,46.49395540985211,46.47128497448328,46.3802548483317,46.327297732761146,46.26420530795343,46.217077375526436,46.14025093861393,46.118423462913896,46.05550452626064,46.04893086405569,45.22297312899806,34.94348624847522,25.316880208316785,0.4137177424467973,0.4117514631814928,0.03957932448752426,0.0,0.0,0.0,-0.6559137465780175
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,85.30553714480496,72.11536603290685,48.98717926965423,48.37809622887306,48.2566656572633,47.805445325553954,47.568258224660646,47.346452226514224,47.25394825934298,47.11206248408646,46.98525599170391,46.90873089949606,46.81278107972882,46.713997148674544,46.6378501061654,46.56950212612568,46.47228135866596,46.41606629812956,46.33894347973868,46.33020862764568,46.25492220979132,46.166303982093325,46.1226413683319,46.08385257460174,46.0671029552974,46.02198472653497,44.681327340211105,33.50125635671102,23.599032153087983,0.4145244433880749,0.4103069554641915,0.03397542650445059,0.0,0.0,-0.6186824167933319
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,84.71557300545481,72.77894973013352,48.983256922437384,48.41657850713014,48.216665001791895,47.801806842489135,47.600758925764296,47.329814716217136,47.26673596203429,47.14115517334089,47.003926398079955,46.91559131079708,46.80689084193246,46.73898228612469,46.62917086366463,46.5898087928941,46.480992270720364,46.41162833079435,46.37332108746472,46.29385328708325,46.22255859522998,46.211188599458815,46.131187992190036,46.11520554216171,46.08379748533614,46.049150740364965,44.97852143636813,33.95971279272289,23.546450092992732,0.413567670947152,0.4117522956423715,0.025681919476698914,0.0,-0.4664042409958782,-0.6246551332858453
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.74362447804041,48.433929128567975,48.228647615137604,48.07737277936387,47.795991858625705,47.47528046842937,47.29359072566513,47.16950211400106,47.11140902150099,46.902148583286504,46.727820832885335,46.72111623214858,46.64327768740458,46.56842775141856,46.5326252313058,46.46899621933228,46.39267363925785,46.34023211902213,46.32125433390812,46.20439346239608,46.16592051704194,46.149689425316936,46.118956558450776,46.08303166847902,43.35516764862542,29.059131701774163,0.11198401007045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03451440554382505
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,79.73523984771484,49.64820906139894,48.52347441177619,48.26790649416225,48.09845431011976,47.658894671393156,47.48641852799342,47.25030567708456,47.17713639082355,47.08813626412582,46.96033917907317,46.83367932924772,46.81902090061859,46.70621615471064,46.57338139536204,46.53862945235301,46.46837288309,46.361723372577174,46.320315208713424,46.261341687188796,46.20528077175865,46.192253798985824,46.151173930753934,46.123940069115285,46.05525846448704,44.75951868286104,33.36302194214306,24.75518856870285,0.16677262250413294,0.0,0.0,0.0,0.0,0.0,-0.013122745690763549
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,86.69261486955648,72.44340430185204,49.2551418649858,48.59188241430814,48.399295852330134,47.894226492972926,47.55418187544679,47.45481497709946,47.38139110013685,47.181478305632105,47.093477420597274,46.932829908406006,46.800541121894454,46.714160595422726,46.648519335435324,46.57980175286915,46.549084860846854,46.50704937476768,46.405915771765315,46.322128325275976,46.277442871596705,46.269312105526495,46.123386394844225,46.10191694570388,46.07868558172534,46.03338991513905,44.47081741650128,31.705684090810532,22.414101699839968,0.2231694445416381,0.0,0.0,0.0,-0.009203311373007448,-0.5374676314981255
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.45340229613005,48.94029702269022,48.38544648768556,48.21056117303798,47.863155298647136,47.483423968668134,47.38792923163121,47.143566258461284,47.066217503882285,47.05422817845758,46.97603786860465,46.8316317222445,46.64209926743821,46.62319603965428,46.56157377049652,46.54691992473054,46.41592046926717,46.339017161161394,46.310749694267905,46.30553875050776,46.179817898267686,46.13655645445636,46.10947290422083,46.07801510789031,46.05072830279823,23.724768170999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,88.99843561504885,72.21554518982279,48.91245584138375,48.40650571760976,48.20635970758296,47.7715591207286,47.534606581286,47.290604646977904,47.226365117673,47.11304287838525,46.95975583002533,46.906125713988416,46.78665087208382,46.68504094826476,46.65682229421215,46.571987234348974,46.49923137917465,46.38886892865006,46.3523039961616,46.25038257934531,46.2322120457404,46.197264803971684,46.13363173408961,46.10154849789071,46.09101837574012,46.06233839812409,22.78630159779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,85.9777245513915,72.33346112689735,48.97803877249928,48.44779934826088,48.23252372713017,47.827771209347546,47.58930730467947,47.41340900914374,47.210459091549474,47.04270088545545,46.96103213286252,46.87405355067987,46.83367368826622,46.608204656046674,46.562831625001,46.53654277223115,46.497791613282814,46.44981370636386,46.336666855112675,46.267944615899026,46.24216888331981,46.18304723033618,46.13592617979403,46.11274799507865,46.0759444271183,46.048186509855,26.54122392764605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840297491418539
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.5189259394869,49.01644784658282,48.47591856982155,48.21317024959283,47.83489092337575,47.6079138979406,47.385239291649896,47.134910246098,47.10288055777134,46.95737592372444,46.87225692237215,46.73469667524939,46.635257094121854,46.5859450698911,46.56910718110851,46.49013090161127,46.45291693676071,46.34061710034745,46.31640671650853,46.237305891310555,46.12137711978338,46.1017697847761,46.09448803455662,46.065552439000356,46.045530560244906,0.3450969451035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939630919190606
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.86910227744397,48.971122722357975,48.38076564938985,48.241398650916395,47.77617712376203,47.65103498694555,47.29416261257779,47.20627950217445,47.10179512493689,46.940547099731894,46.843587483995066,46.811650576009825,46.625321138264866,46.53846338236332,46.520631794777366,46.4702660103356,46.436416569929335,46.326847360809204,46.279282368678466,46.20376699567153,46.167847423314534,46.12043626596159,46.106460292782096,46.06132853310449,46.05582605766457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383522770273572
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.78397685721923,49.77773128609337,49.36630397144403,49.175110848904374,48.88663170851882,48.748439390146245,48.47649770848275,48.36236460937973,48.320281671538346,48.216918752880055,48.163245512501184,48.05258216870601,47.97318104390285,47.88166095815966,47.83245920158331,47.80280139037141,47.726095656025315,47.70708817937269,47.65123048890407,47.57527261872034,47.51698718641077,47.46394064750054,47.45272046133873,47.416540533288156,44.26131811453654,28.2839035105782,0.4272677672190579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775629421786276
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,50.286355311795184,49.48876444517554,49.3111682889984,49.0972166883325,48.881562504777186,48.69541966196425,48.45612337508675,48.37749399742329,48.25533413777914,48.21373305127364,48.14964617717032,48.11905924015398,47.99428865200653,47.89265052633625,47.84272833663115,47.82606576517212,47.799601368668384,47.6843489628745,47.621582060948114,47.55897266691597,47.543479647322386,47.492207200418186,47.45818580519521,47.42285824242568,43.8476039713405,29.938738128862,0.4206736050358846,0.07377633752862027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246488560645812
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.12245742119311,49.5654045446721,49.37972070486139,49.10778141696421,48.95264595868179,48.69518961241325,48.5456183364764,48.42395712365187,48.30778166386681,48.19200144844732,48.08350083903554,48.06820523321942,48.01138082060442,47.9063961564045,47.82819268100893,47.755771745300656,47.7416047512069,47.71841086267155,47.614869639435994,47.59374166745612,47.48168383957283,47.42864563636117,47.41625632117716,47.39520906620504,45.16873092169529,29.325634932457646,0.438402562485585,0.4119101152362089,0.0,0.0,0.0,0.0,0.0,-0.23510749353778976,-0.521009227678088
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,80.68723957848582,50.153546024847934,49.42458248397972,49.32240229484168,49.11369917400834,48.8979988595092,48.641152867697144,48.548783531790676,48.351871951821444,48.22174196970541,48.21210460976468,48.15014780691246,48.04361990590262,47.976305903843574,47.91884323491935,47.8815924140655,47.79818643158126,47.7629087282517,47.70334068886553,47.65818010395007,47.56582603315785,47.517800276938594,47.483104823358424,47.46180341648214,47.40457564091186,45.49316138290721,33.62158949620329,24.671804417024497,0.42117808056084494,0.0434032161974267,0.0,0.0,0.0,0.0,-0.3527061277039696
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,86.9191123389088,72.48848187731227,50.044524153756754,49.507276323174175,49.463940819137704,49.108171803448016,48.871562920400144,48.68186459977623,48.50957881608326,48.38081306262714,48.368986750214255,48.19677713846641,48.140963480364924,48.071635928379145,47.99455563471738,47.91836156199198,47.866787556530284,47.79845719315423,47.785471559161216,47.670294115160026,47.646073966851816,47.56434876807115,47.51073398935054,47.45239719653061,47.41902700697025,47.401677345039644,45.18150301585701,31.787332250533193,22.531820362966858,0.4244551373209161,0.022892115369676024,0.0,0.0,-0.3833112918246204,-0.5300835552073564
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.40597518710838,49.50170493119146,49.31555986158123,49.11551637486922,48.872492520149706,48.68719744688057,48.45126393714671,48.38662426370618,48.253106379833525,48.22090301821821,48.17589238473981,48.12009251290786,47.99666506347018,47.89376124606267,47.834663166941354,47.79926911441761,47.75436342471029,47.69105753639507,47.58697743251441,47.562285014392224,47.55592329244197,47.49769405972693,47.45546224291986,47.42666389648139,43.341659807303905,30.33068773977821,0.4138984194260825,0.4137317968794133,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361027706470903
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,83.76293532139522,50.17488396158672,49.44233904451783,49.327320502731574,49.065496487291746,48.88409391596068,48.70440556992354,48.452653590168495,48.36897496138833,48.20918851547807,48.198172957975245,48.15498368112479,48.103670376328566,48.02981947738419,47.87610825078005,47.83894210746338,47.81970967434361,47.81373466951372,47.70433701883687,47.62742411334962,47.556519415888346,47.50156986266693,47.4765840575644,47.450223021718905,47.41896040324583,44.35976667569054,33.29943573563111,22.97823997365651,0.4140855838575664,0.412508977499074,0.0,0.0,0.0,0.0,-0.6272986841780546
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,88.10701620083925,71.96462057556762,50.066581259460754,49.517340888414004,49.286622419108454,48.95635967464156,48.87062316111924,48.638800925596954,48.46573748425142,48.35709954980524,48.2867790588629,48.223251566982775,48.113503720913975,48.09238123358783,47.94681352188457,47.90365519975508,47.83589536552886,47.81526144172562,47.75585114781091,47.66243523163406,47.618321385933065,47.53134823472932,47.51566669633743,47.46050786448597,47.404880018640824,47.39251003100173,43.82692380418557,32.22736153587021,22.187568867578047,0.413811626200472,0.4074092038384876,0.0,0.0,0.0,-0.5364549556987399
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,86.49699172654802,72.40472433130122,50.104969061374796,49.49327805548882,49.28469324466805,49.026828812439526,48.901622518934076,48.6396127620651,48.47854191170835,48.4025808480904,48.18150680107403,48.139263758687385,48.10822805754604,48.07506603486126,48.01275926068409,47.91148635706281,47.844331117127744,47.78753537042288,47.76345121102321,47.6785902111486,47.65357801970562,47.50769947182224,47.50285452001195,47.45846976411843,47.422378436964024,47.41540120528671,44.237515124068096,33.269591908574775,22.884122463656233,0.4150404845207526,0.4057003908950353,0.0,0.0,-0.5325552960372172,-0.5593740052502668
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,50.2361921746384,49.59367369017161,49.32097394802991,49.04211316293416,48.87605380818186,48.724994239070575,48.45760823527871,48.3238491437934,48.27347282414593,48.20688609079394,48.15496881674795,48.05726122211654,47.9637717905995,47.87908851091776,47.804404442021045,47.78180651279472,47.717129040424034,47.70266976287485,47.65818530962863,47.54930738487711,47.513169436149255,47.4597157673385,47.44931257019154,47.41096500835707,43.27845168950776,30.95909203378985,0.4175735056597611,0.4130442307324463,0.3376827028912469,0.0,0.0,0.0,0.0,0.0,-0.6384277531109099
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,50.05317135119321,49.45205712395364,49.29449233087075,48.869536375067966,48.71425772256347,48.66984811517845,48.531843502672146,48.349434194960615,48.23406708119101,48.19045838885352,48.134710073884285,48.00962204039818,48.00113847465328,47.940388207098344,47.866339949882494,47.80137597777091,47.77073680072545,47.671089872853955,47.635904971469486,47.5766255717246,47.49523325179398,47.47509272199808,47.41686147310804,47.40281278732591,44.00703183774022,31.52119100951939,0.4254759744049441,0.4112889876773129,0.4023377281391093,0.0,0.0,0.0,0.0,-0.2700271973996415,-0.6294073997259471
