,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,43.79418654810941,30.755221972995507,17.098203815447224,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.084465557816028,17.079042687123856,0.1601780897837156,0.039523173917788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,81.30379524731656,42.39347903427308,33.839050272238325,27.34402847407188,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.09183288218294,17.081694855909713,17.078205669272926,0.16417337578271715,0.08936195338170619,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,82.01147761478066,73.69894475719633,42.31333833449197,34.24053878850475,27.16721724172196,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.096892188505812,17.09138008874805,17.078574161901063,0.16001712636403825,0.09011249419759247,0.0,0.0,0.0,-0.5461763121720903
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,81.74095243321338,28.661765967995766,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447203,17.07028533347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,90.07732893993575,73.28309047815368,20.531075220956996,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,81.74448114961855,73.663424356777,29.527172642423892,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.097346380374752,17.071442620451286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159648797045185
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.58520952410542,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.09808989280741,0.4007358293301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4691367109855844
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.51945787910695,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.093176451625517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977357954750539
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.34212297272476,31.181320441701907,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.192252452309852,12.172486156688885,0.4632925796216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495802955319884
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,42.98962675320722,31.69054602718208,12.193933447089007,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.191951073578975,12.182455498455267,0.462820770110893,0.33843994667805105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550372544548751
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,42.647414006550434,32.38886376107916,12.193231564708896,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192770175711601,12.189651727523255,0.4642934618365046,0.461524721249561,0.031282717811181415,0.0,0.0,0.0,0.0,0.0,-0.2742958746239473
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.04588083051702,43.93182617392184,35.489866466813744,28.65161939448562,12.19301090775134,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19067590989988,12.190205238499324,12.187048766318998,0.4623494839547663,0.11383307276249667,0.0,0.0,0.0,0.0,-0.09393810951038063
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,81.24131477962712,73.70998372690933,43.185231435313646,34.551618853978674,26.98807900422329,12.192965540302124,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192812300879275,12.191039697478475,12.190323338869321,0.4602683652441384,0.1015457735273796,0.0,0.0,-0.07004597932310051,-0.5560639818051418
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,41.721321227021505,33.09501399152299,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.171716608270348,0.4545057186044509,0.454475838333061,0.0,0.0,0.0,0.0,0.0,0.0,-0.4879810305688207
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,77.91638736306898,42.97145168657631,36.07728744383603,28.23333402578927,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192057517451275,12.190672816606574,12.18575795805694,0.4547570221850786,0.4541627455140041,0.0,0.0,0.0,0.0,-0.5063323980017587
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,82.51867541106905,73.07593929683611,41.894064969579745,34.43554112459016,26.67612156811635,12.193427533283485,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.186243075477321,12.185387692962305,0.455534102734753,0.4505335771099739,0.0,0.0,0.0,-0.3852374508664035
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,80.94324671499082,73.64822751365547,42.46415337589315,35.40433490883432,27.21080631078201,12.193347457800186,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.189524732487538,12.187704556226876,0.4564612677573989,0.4482778443203464,0.0,0.0,-0.3941479189634288,-0.5657058628914456
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,41.47184188134222,33.43994915201468,12.195283763273325,12.192841954331598,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.181676790630153,0.4548033578720227,0.4544488456337178,0.39572346272106346,0.0,0.0,0.0,0.0,0.0,-0.4918329459720542
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,41.597324878711106,33.70275755744991,12.193525083294098,12.193060114845489,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.190880921166574,0.45807574803033396,0.4494488432190488,0.4465264142007439,0.0,0.0,0.0,0.0,-0.017000835882984514,-0.41986246318761933
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.0838971641735,42.32378636897881,35.704631330767754,29.830907045153197,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.190725586946387,12.18303836396294,0.4546503955930252,0.4543260273788599,0.4540968155339491,0.0,0.0,-0.17798853570713122,-0.5253763360303113
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,82.08254986315386,73.10698523020804,42.210331811544016,34.847726659638745,27.205756626642746,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19006346336879,12.189204987126994,0.4545164652602065,0.4527094089487176,0.4491637665397566,0.0,-0.16360738056626073,-0.5320119553040098
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,82.22857883132917,73.54518804299975,42.22692350604096,34.95754931722913,27.21882823765968,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.190823211677493,0.4538882568716884,0.4533478545838378,0.4501659975114629,-0.1641450279114473,-0.225141745219972,-0.5354594905422526
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,41.854420151165435,34.031615425761196,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,0.4536259860448728,0.4532242717204751,0.4529993656119931,0.4527519173381404,0.0,0.0,0.0,-0.4122811439466176,-0.5701455748436329
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,76.95991762953145,43.290551187427475,36.31618594243569,29.01277328219605,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192074788255734,12.189561958612616,12.186601591152954,0.4548870858389776,0.4535783920250738,0.12090964909110714,0.0,0.0,0.0,-0.5075053254843348
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,80.12782590894518,73.12571868947927,42.6113930724646,35.32628711846197,27.87355567171198,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.191356469728696,12.188932192115978,12.188097572409351,0.4555046541539365,0.4525550934252696,0.11423408132488355,0.0,0.0,-0.4692296233280213
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,79.88181128886315,73.88313009412819,42.89344901167464,35.700438940885604,27.69666438776189,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192442136746118,12.191650425751455,12.190943864554448,0.4548560826448666,0.4535463370930277,0.10621385437103392,0.0,-0.4743907697871858,-0.4845247537940395
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,42.916531372591905,31.568682612361172,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.190760631692463,12.184419427336323,0.16842714096810285,0.07307312256516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.0959107160261,44.0136391596708,35.198544556377186,28.47654869806942,12.192982332678552,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.191852164387155,12.190318263601515,12.187099618329224,12.184465923109787,0.2319883712000685,0.09187028629628673,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,81.45621084539216,73.69817685800295,43.43308560888026,33.9517804184162,26.764538752332978,12.193440080055613,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192150618231066,12.190381318005466,12.183265294853971,0.29041992431098085,0.08791568253227383,0.0,0.0,0.0,-0.56229254578947
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.58131700213522,26.82215586430356,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.16416900712899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,83.74306237131022,73.24445100170405,26.911824188119265,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.191765283142919,12.18607570343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,81.04701089222779,73.59675245086062,30.253232784375115,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.191329953115355,12.184413616402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955611492713986
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.54651447958014,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19249092985002,0.4032843996220511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4327531349102842
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.6152893097818,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19284195433159,12.188574790873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943274265132031
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,43.48484584593212,31.049466528784965,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.36651502579796,12.339119370769026,0.4642915329260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25333661496781656
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,42.39476959724557,32.428810629218304,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.363607604696947,12.354969558247475,0.4597975327569637,0.14777633046049132,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988295633834285
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,43.601329061076974,31.705259884671666,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.364085172851164,0.4628934509784593,0.4628381338300268,0.0,0.0,0.0,0.0,0.0,-0.15486475001018984,-0.3579849093510478
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,77.87711676555142,43.52741652681119,35.385747374830544,28.46121135643547,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.366025953808355,12.365056613949545,12.363680255066754,12.35856102204468,0.4600156261831176,0.12219297648344825,0.0,0.0,0.0,0.0,-0.2266315722956815
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,81.69340655029734,73.73453652759206,43.67284300451351,33.907458543177185,26.84807984789608,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.36609541474589,12.363166546433725,0.4623412047669498,0.09856391323684174,0.0,0.0,-0.2517782899231833,-0.5523169344476666
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,41.90266891551617,32.922115926467804,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195224,12.338286286952453,0.4550952088874392,0.4549785149924693,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895888087692421
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,80.72599868567758,42.45810101609479,35.0428037489153,26.958018377732,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.359310211525418,12.353651980534439,0.455271528117896,0.4541209838811288,0.0,0.0,0.0,0.0,-0.4815749240001288
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,82.74442494374443,73.04592343478596,41.959230156863335,34.25127866116403,26.608319524534807,12.368125209366324,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195224,12.360559381396008,12.356431043788236,0.4550371489220066,0.4516446580436725,0.0,0.0,0.0,-0.3912321891248126
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,81.27296346909941,73.66319073352676,42.34919554791121,35.15166774632404,27.24874060441175,12.36784457343732,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.363844299244926,12.358536414183453,0.4558977091347708,0.4501687567750824,0.0,0.0,-0.4139729723318157,-0.5583349082327662
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,41.58039411404025,33.33186170652907,12.370574164293584,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.35087825595598,0.4554232515914346,0.4544964442386287,0.40031649537820185,0.0,0.0,0.0,0.0,0.0,-0.4930427427848202
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,41.851305057055576,33.64653820724069,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.363552881464155,0.455575972829805,0.4546433379883968,0.4532388342015349,0.0,0.0,0.0,0.0,-0.17028823418932074,-0.4710100125436937
