,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,87.69632736717053,71.53846880365573,53.95651431241495,52.49433676728111,52.12347459020774,51.0445368348143,50.73332686961483,50.43402297428619,49.99506910140767,49.72290208082382,49.47858604589933,49.45536087218203,49.382719473709145,49.056404988512284,48.93774589278509,48.74588771580982,48.58759579661661,48.52001867481447,48.368307711173564,48.33618247811465,48.27997932608333,48.080493898499746,48.02250854359188,47.88707594004524,47.82492444266603,47.761669887161034,44.79501808395215,32.463468077356374,22.815565794155766,0.4065628551549975,0.3996727241619279,0.025392028278990137,0.0,0.0,-0.6532888427536123
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,88.09823937809419,71.90495887070348,53.94174336808216,52.44203000766976,52.07295719754754,51.01913096767608,50.68643070426657,50.523183351426326,49.99079169596242,49.82876472865946,49.4910193539118,49.444284172313225,49.30511285424761,49.26409303019854,48.96115136462343,48.71409044512134,48.663168816048724,48.544378731730994,48.46133257888693,48.40465384768071,48.17837104443558,48.105865929074255,48.0177834821152,47.9007282896379,47.84060409540574,47.782972937508795,44.6273617929283,32.77013366889861,22.58817962309855,0.4034674417200883,0.4017268249151095,0.052221906141194464,0.0,-0.5506407155731352,-0.6634596755107005
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,54.63782762753835,52.6926296035176,52.163492908583905,51.509701511918365,51.01477975331729,50.62580180149415,50.0290237496097,49.88128585108954,49.5968215978345,49.43457866333766,49.34276242377496,49.26281990287558,48.94703450238585,48.761250224149215,48.69905583257171,48.58955807743265,48.54588988797956,48.39623538672305,48.18745446019093,48.12944806334971,47.98372367295047,47.94057276082368,47.8480906391983,47.774781958861475,44.88614410137646,26.941110029979193,0.10259033287593924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09912785513839134
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,84.74520210490694,54.380801053485634,52.32871503828482,52.202961993990314,51.31690832197078,50.984574462601735,50.512352835106284,50.0544993874687,49.928745407487924,49.5583924024094,49.50289408066259,49.32315552925318,49.18179426064264,48.8362876473236,48.76647624652689,48.696555600982464,48.61266838749725,48.60772533432511,48.41218647533773,48.29253091845784,48.07403768748053,47.96874399073722,47.94203691450171,47.854933668099356,47.81699074653448,44.42464588301257,31.05449207253664,22.747480574933174,0.106512122511992,0.0,0.0,0.0,0.0,0.0,-0.0351637592321255
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,88.11812932143661,71.94998543303366,54.0864641251354,52.680993790771474,52.26220465373178,51.245689866451094,50.76404787583421,50.62819275229021,49.95224022739915,49.849254041498746,49.78685176753294,49.40379708799675,49.35254341890776,49.27243444010085,48.93524215046218,48.792762624565185,48.63534553222129,48.557622820188854,48.438119366307795,48.35866587007984,48.12797564283414,48.10896037436922,47.964527792781226,47.96292679080175,47.856310653079284,47.78811057094825,44.17819267408403,31.3121797986626,22.337578914962897,0.09472695939245657,0.0,0.0,0.0,-0.03295875921094312,-0.5522864690031503
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,85.37934687027565,53.9272440634541,52.48800770913205,52.04128984139517,51.06861432263268,50.586720249078894,50.44563674808068,49.97977674528224,49.92720331096925,49.544548143716746,49.421432295956905,49.22675188675027,49.06184026223734,48.97462982532503,48.789732545495006,48.600406188507854,48.52208524614546,48.48097534308923,48.335396586758826,48.29588602507083,48.04019614231225,47.933376713955354,47.912889360761746,47.82033517231317,47.81262053861111,24.866984853677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,96.40593525635151,71.58470556544744,54.01634314601661,52.522996911835044,52.09480685922895,51.017454551121496,50.704398592947356,50.396422110340474,49.98063572517575,49.72040292413233,49.478715308441174,49.46982725456607,49.405223646460975,49.10565286764948,48.917861480668904,48.63729841919386,48.62878884260786,48.52268044597315,48.37633870851368,48.320198626046206,48.2977583897894,48.06464625323708,47.9284449914118,47.87713672509509,47.825244802228156,47.79347681812988,15.907226488186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,88.23679499824223,71.88943208941,53.94200494292043,52.539872639530344,52.0899956154014,51.031443755650045,50.68876645832487,50.37389518406863,49.97351300193977,49.72646438062934,49.483385553965796,49.45751938299686,49.402766176646395,49.08741255456636,48.91329882752655,48.64237608912014,48.61952711846507,48.529746058619565,48.37184729629237,48.32194164309251,48.28924742721219,48.04899719834727,47.98982067732149,47.88401487855783,47.840695623220356,47.779523377865544,24.855407449287917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090886884253223
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.65057030425119,53.919966895069244,52.4065166232372,52.0388524258383,50.96793679063678,50.62634688164716,50.35809724498323,49.94513746217659,49.84455053775298,49.47765868991638,49.40504433654969,49.346968281217315,49.24266023747947,49.045913585189,48.70648905179953,48.588860188865006,48.5640329962572,48.43218831999342,48.341513590933936,48.14341041728692,48.091612313409605,47.970653927515706,47.888266961455315,47.83918376485229,47.806231340810974,0.3313631262419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3542045038065231
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,75.25217017062373,53.7569094866186,52.4204252001059,52.06217168429776,50.98182675599133,50.65463921387632,50.21399775712843,49.90132287592496,49.77998227563412,49.46801664636377,49.387180870882176,49.38305188200652,49.22982811503833,49.03150813890493,48.69372204141348,48.59895975382074,48.54257679159393,48.38979655444745,48.3081323118764,48.1351204616399,48.01480924902731,47.954434241965075,47.893632876304814,47.82569484895025,47.80717304160537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612614544829881
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,100.49823244744562,98.05622135196131,97.50884928340895,95.7857166740415,95.1974799085631,94.9492540370777,94.03736745586464,93.84386419527617,93.35329836951112,93.16490667072078,93.03475772339338,92.86349847777365,92.36906989267892,91.99969279202914,91.91719442442957,91.7137616352087,91.48061042956759,91.44371525669236,91.12731850132177,90.99174781361832,90.74442353310269,90.69668142124716,90.5515603828844,90.43465750415838,45.85299188131218,28.22893925929328,0.4177389644278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990658865113351
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,100.53574937723353,98.24205255136832,97.46279400341152,95.76769494486365,95.22166832491692,95.02181725860041,94.03352059212187,93.60991202144658,93.31778051551045,93.24359275463205,93.151448926067,92.60715105742555,92.28757833553158,91.91346976580657,91.85165695585349,91.72729681744008,91.43910525056357,91.38947567237038,91.3482929157134,90.89285146535956,90.7885465533765,90.74151027644692,90.5431722412454,90.45380878016924,44.77126485466538,29.88574384799563,0.4105500821130985,0.054164809139513666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491865508884173
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,100.48817091208977,98.06845246349876,97.41789951112075,95.73509345600935,95.14458105175262,94.9382993892766,94.04986763144493,93.79883740219616,93.23905224327257,93.14661405893922,92.98174527786949,92.95631062648305,92.35468107327937,92.00086433469808,91.90386809126802,91.72940138494188,91.53715472679636,91.44724075488487,91.02350384779331,90.98909923653616,90.75663189751538,90.68937446852054,90.55462187289685,90.45231518388395,44.862782654957115,30.47843891563777,0.4296713824701983,0.39364859199155255,0.0,0.0,0.0,0.0,0.0,-0.2433064767578015,-0.4604315647679459
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,100.66960738868416,98.31457798405162,97.53053287625029,96.03829985009041,95.124702221005,95.02908944987594,94.4748684513862,93.72755202311485,93.63059614112387,93.16915631280945,92.76064187214952,92.54708701266506,92.47022163475674,92.16896322855465,91.81770632801788,91.62084753494064,91.53891002135937,91.34045643667507,91.2251797670584,90.9646061349462,90.718580859227,90.66584725345614,90.59742246578729,90.43156523932348,80.26716363891501,46.124623853406675,33.189924881093965,24.511035817709843,0.4104476635963237,0.02932388439152302,0.0,0.0,0.0,0.0,-0.3702539066869175
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,100.51321038128323,98.11224061669107,97.30575193592564,95.86144448431554,95.0589257930453,94.85723589006365,94.62792162395763,93.73807455108351,93.43252262636427,93.17545814310672,92.8582963514304,92.72536806626705,92.36473549742551,92.13653955177284,91.83997182995256,91.72997863132395,91.6008049136508,91.40135889591956,91.27243173571064,91.0172254748694,90.82182604284212,90.66631105172053,90.59384272750576,90.5130850171873,87.59944877580084,71.71242498442894,45.05800185164837,32.17419935684517,22.46300206662349,0.41081064080743385,0.026730333815959267,0.0,0.0,-0.3645835536077488,-0.5486172502322327
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,100.50138491381948,98.1478009252573,97.4121639393428,95.82829821928956,95.1379787971357,94.92895971854216,94.04634480915331,93.97529063793631,93.39024636199936,93.18130842140305,92.8444835578599,92.5504388995077,92.40754766158072,92.10497701664299,91.8195113233421,91.71036429241128,91.61753872531379,91.39487983572249,91.30796887391705,90.87440771135864,90.74617267107607,90.7105826899872,90.51892257262949,90.50590443638742,44.422794414270456,30.12948790511763,0.4043949606625952,0.4041545088711159,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598244000384561
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,100.58427680944746,98.26065744830063,97.4737243879694,95.77540385818509,95.23761072284813,95.10306685907958,94.0625124101082,93.61528603150155,93.34987958577864,93.25024426387152,93.16345970067991,92.63184456558638,92.28958030013649,91.91695806147642,91.85149807431313,91.73367696118912,91.47647884483557,91.42156358345436,91.34538562730059,90.93758444672115,90.82516971620392,90.76186366116077,90.55763839206399,90.45046247894409,84.10862315888353,45.0091662838142,32.67191402408423,22.725835098248844,0.4057679201881813,0.4020747168325772,0.0,0.0,0.0,0.0,-0.6599236734714745
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,100.62517542636697,98.142410653913,97.35177264201599,95.92213843841269,95.35774681897553,94.87218910165058,94.63028895153612,93.78327577396948,93.44331166727058,93.33354509658331,92.91328925528029,92.7080601004855,92.3631956195467,92.21162984719538,91.80611108673095,91.72802345259524,91.57203204950797,91.41407875192492,91.3109875121142,91.08771427740317,90.87551681894419,90.69748670265669,90.58207337678265,90.48447364178585,88.1428095067372,70.6604498243547,44.491768523537424,31.77277471158189,21.778341384506817,0.4036221620247248,0.4019487761485552,0.0,0.0,0.0,-0.6122629129933878
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,100.56690402482374,98.18979591547829,97.44287568321478,95.78443842212877,95.2576548530377,95.10893810280086,94.110327680824,93.83725778066326,93.44025779515316,93.15369962721589,93.05386628950654,92.93422312323878,92.37305523964196,92.03653346505922,91.96843326819756,91.71184073820984,91.57067719745962,91.47676285643034,91.1426113689937,91.00781471615154,90.83655964151016,90.72334035794373,90.53946519643681,90.46545481645802,87.0077380026063,71.45906710119843,44.69732556559955,32.64358793041638,22.584706993938788,0.40409748691057495,0.4004212213270635,0.0,0.0,-0.5484264635611815,-0.6253269594678275
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,100.46031853338268,98.07227205318085,97.39966405643077,95.73266993383137,95.16761282722484,94.93980184931813,94.03849163813943,93.80291187024429,93.24816340959036,93.14833684113974,92.9798394925498,92.94848063357705,92.34896485211685,92.01275857262955,91.91345795021269,91.72704496137268,91.53776536988251,91.46074247146204,91.02722431788028,90.99879530157858,90.75281646567531,90.6881662627126,90.56813311972526,90.47125101397329,44.51188147687908,30.6811375018439,0.4044308354062261,0.40278353762870095,0.052674542473385634,0.0,0.0,0.0,0.0,0.0,-0.6341072915628022
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,100.58046978415241,98.21707211361776,97.5187584395214,95.765283353547,95.22884665330429,94.88320585525537,94.05587452242322,93.63927651630085,93.24034535017314,93.227197129308,93.10043108893471,92.64023403226486,92.30405668040545,91.93573260495735,91.84620674655369,91.6823154004377,91.44163186042658,91.37027948707077,91.30072197951964,90.90599633573835,90.7871880367418,90.6372319565551,90.52047222682651,90.4571145137082,44.65278325908497,31.18275416812797,0.4177011822223968,0.4019091309665023,0.39106806657584375,0.0,0.0,0.0,0.0,-0.2954494397805963,-0.6722246344411879
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,100.72989052807762,98.23419110219616,97.62113125784492,95.80698859555635,95.41102916684234,95.10768720652996,94.09435366306057,93.67550836048216,93.28970454186228,93.26741274755956,93.15377144784004,92.63508360211542,92.3179671673856,91.95149968799367,91.83053187410691,91.73150426943748,91.44379565329581,91.41417911730757,91.32856753152836,90.89883094499935,90.82156629791358,90.69209307984178,90.54056300541357,90.43554931524172,79.49790649180747,45.33645745952686,33.92047675550578,26.33629069989995,0.4155380689152723,0.40282565816130256,0.3889821260872921,0.0,0.0,-0.289202358511676,-0.7033907460883294
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,100.8904759825255,98.31641735203051,97.59825158023274,95.8018351639664,95.67510382808477,95.0744403580745,94.10574877120074,93.68655340473836,93.3133687908657,93.26642386141388,93.15137897044605,92.66824511241816,92.35252156219583,92.16359414852054,91.9223060854947,91.76368366335812,91.4689329867942,91.3946605412698,91.32451555372236,90.9346235633604,90.88964100518213,90.7292698185342,90.57952073545499,90.47556856922432,86.67191930146046,70.94650917663654,44.89678925933424,32.58518171490031,22.401280039248814,0.4115836562085526,0.4031127922404895,0.38554589028116,0.0,-0.28487414108809794,-0.7081500587839559
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,100.57996567189392,98.2523005436876,97.42201367493595,95.8466355675625,95.2012581985336,94.81665716651513,94.4642390285425,93.5622040562342,93.30946168775841,93.24520627733726,92.75564676714359,92.64452847817071,92.26685574593336,92.20318141354124,91.91947790440264,91.78211590012104,91.5084746243004,91.37522654742929,91.22168357288936,90.89733606774529,90.85946446218064,90.73811526442131,90.55819993354986,90.48476653147209,88.12061495273932,71.67135205990272,45.070480792399074,32.83076139157876,22.461841344219714,0.41065301749812777,0.4021262982933399,0.38448224202589976,-0.257774680837496,-0.5467877939042278,-0.7067856706708051
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,100.63709985939032,98.21252735440224,97.51407860639428,95.75765273995545,95.24536998741573,94.74250304820008,94.0643492097209,93.64111676449215,93.24002099010806,93.23317367146471,93.11813569009644,92.63279083978827,92.32500895154257,91.8761577297102,91.857481766098,91.67939632816747,91.44197214781514,91.35124269901829,91.31078316414595,90.91976795687096,90.7071220108642,90.620619941834,90.53696371457384,90.48468934816219,44.71471076325272,31.67179142673825,0.4149911789954519,0.4141549375662595,0.38889157826882015,0.3883434003067935,0.0,0.0,0.0,-0.5187757317291938,-0.7596476731311262
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,100.55330407080764,98.19403294871174,97.39268290379778,95.8317375538966,95.21075956030536,94.88735546174264,94.07597065122543,93.96383217988418,93.31826918307772,93.1953058569586,92.83011882753584,92.57378190470163,92.43235723948987,92.19929469110176,91.8597563797884,91.74915876991452,91.61591024371496,91.35420966285669,91.307464170749,90.87934213199611,90.8299737447432,90.6730901177818,90.50689246405253,90.48197075015392,84.23154161153974,44.939353223097065,32.71640423540857,23.253660681564718,0.4045616347031423,0.4030966384003596,0.04809231455196295,0.0,0.0,0.0,-0.6739974885170648
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,100.75001754294507,98.19772969321262,97.64957228530251,95.79803991803652,95.46523521890087,95.14755925555794,94.0936217456104,93.93435541711914,93.45704492075173,93.19015681174584,93.03221164113742,92.94342688789051,92.38206594593628,92.03209561153317,91.94194820937531,91.75381360491299,91.58529031930874,91.48395365089078,91.09355765618784,91.04041154291895,90.84855577777935,90.75345242356596,90.55006805026925,90.44971137195904,85.35893270368823,70.89768988001416,45.21621548250422,32.59010582982449,22.955842866937285,0.4053150127509602,0.4011603978350557,0.023306209898213692,0.0,0.0,-0.6664848467536908
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,100.56596877334248,98.15120807413031,97.4429776849226,96.11788664249079,95.12821076518341,94.57257237682585,94.1041402618117,94.01975705925696,93.34822411625969,93.20167374647859,93.07441652379092,92.57335843933869,92.36697127384356,92.26053363952164,91.90788287026454,91.84463615168887,91.51147745556095,91.41452725083842,91.17644596534487,90.88472811365186,90.83873282280143,90.78603097969206,90.53659504304504,90.46289396511152,87.31405008746546,71.56549178471927,44.977633687034654,32.760439311637384,22.704113355358505,0.4031973952084546,0.4026521305628533,0.055153731240396194,0.0,-0.5460768742937467,-0.6725255645842738
