,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,54.32506018173183,24.7428064616349,23.60170141707295,19.549622488185026,18.140258829453725,15.44944292715811,14.563523393869266,13.746620998070252,13.105855625352572,12.733963776910493,11.95898819098104,11.860225209900836,11.70141381312906,11.538870560550398,11.160103043731015,10.647644299900689,10.39335254759889,10.351986374832537,10.165674471821324,10.12312579874764,9.86632566779862,9.78817191733303,9.66534605903106,9.580549957183703,9.547474440555703,9.510039563343627,0.26174185781400616,0.2049290542329177,0.16399757670443582,0.0,0.0,0.0,0.0,-0.40752856461163306,-0.8791270409213314
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,95.50916938720884,50.594061457636535,27.887371076026515,23.75208377913177,20.017210428522727,18.29442139082196,16.05574242369773,15.736328008087778,14.411500663994234,13.595095708402472,12.866530268044903,12.490661903881726,12.16807684276798,11.755935121389776,11.713646543131823,11.134290980170784,10.865173484408812,10.752476904713726,10.481045032335242,10.193662644727494,10.093090113516686,10.016000876991882,10.001860971828457,9.712123756631195,9.643335407681002,9.578532816237649,9.514675102339543,9.399532185931829,0.2542952338238326,0.21058328240323204,0.15751336941979238,0.0,0.0,-0.4197442762326228,-0.8993220713422505
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,112.59773395779236,63.637923978598444,49.692547909493896,25.43803260387383,24.07224293211416,19.84347841024169,18.514698435953484,15.554602848022654,14.627748423795223,13.788462588049695,13.101151757583017,12.486181186798786,12.066481011148456,11.959603000879873,11.804666988632949,11.295319481571916,11.15872268385782,10.976909645258765,10.446191535654483,10.385602468484386,10.233103378840898,10.205206526532523,10.076465588249132,9.97883205722812,9.724405581334397,9.644762202589586,9.53129709523481,9.49090393763744,9.434483556260815,0.2545150690603076,0.21133370079295208,0.15512241517361686,0.0,-0.4267229529257414,-0.9083544656714744
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,112.04313369249785,63.54924572743021,49.89924143371501,25.47461616200702,24.671475956975463,19.842726890075287,18.54961955835105,15.543770811135898,14.642618529475415,13.918519492128684,13.125183722996105,12.50520389430378,12.109405165075467,12.009885798766375,11.837558590643438,11.35217311091029,11.1762353452611,10.987219601289619,10.452945710562618,10.41395115963368,10.309201744325533,10.219697140557953,10.095442611149828,10.027266961287298,9.738469679108283,9.641689725440154,9.565523234949321,9.530351930589141,9.49772215862125,0.25169649800209504,0.20940006733939032,0.1536961031296642,-0.3929843645665369,-0.4903043276830778,-0.9079439773415828
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,53.56327884019044,24.729940194903197,24.12919134845305,19.56865013268734,18.56982707770273,15.559538523974593,14.659838788559293,13.88035700691282,13.120473420346912,12.751843807555687,11.999174788403563,11.827165966492034,11.756731439977946,11.561334535541143,10.862287786531963,10.678273006856953,10.502810194935083,10.379511030373251,10.228000178100864,10.129759848229268,9.818382157858553,9.811135849342378,9.635850991925576,9.605419618304033,9.572048925947737,9.518157796144227,0.2582515179991219,0.2480565275834086,0.15897220216571106,0.15630660445361907,0.0,0.0,0.0,-0.5841635680864812,-0.99424564126949
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,97.30174613343719,51.333084227163745,27.387319225955284,23.415862249775863,19.59711660875965,18.48606339004263,15.547561738116553,14.631814035604329,14.308269115690036,13.452706503616774,12.744774341902511,12.586401924481105,11.925615140013086,11.767055020502395,11.671657632629998,11.51541333007638,10.826920738880274,10.67074086207842,10.492354060362699,10.328433068187305,10.145336812789193,10.072245140773814,9.802155180290278,9.773962560618315,9.624130295692344,9.571983721910067,9.517966075010476,9.099567401379712,0.2116680054793117,0.2096483115016672,0.0,0.0,0.0,-0.14402453627354347,-0.8385874981150563
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,111.79981572805825,63.490439159597244,50.58580896509267,25.272816729535837,24.07199651477357,19.633450710892696,18.492103122247528,15.541725972706086,14.54082950451389,13.721448248806656,13.06602933259227,12.461437343702904,12.039139166507676,11.934070270955036,11.857445210232381,11.290658423093204,11.131806339232336,10.966451669047508,10.405577593610088,10.352074003101231,10.320604318499493,10.207041888898337,10.061363626375114,10.01362662703016,9.719161281661817,9.646811655510927,9.534574882165627,9.505180339731668,9.482734836870168,0.21408287168541085,0.2033734275868654,0.0,0.0,-0.16718773267737147,-0.8428364934940826
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,111.8114445300805,63.58990485640885,50.333073230353754,25.698607526045194,24.00233802870093,19.608739095554235,18.422365430124923,15.565350491100526,14.621923796829519,13.81489671720021,13.070201799814715,12.753587682807035,12.016482465090988,11.82522700271677,11.70687417722836,11.570199032717909,11.373824193405387,10.8191503615902,10.663384279207806,10.497773588672596,10.359803794943613,10.189541583755362,10.056288611100527,9.801961567299141,9.726304008176337,9.605710536218638,9.579745187561972,9.539657091142386,9.47397291387665,0.2120090429400808,0.2045557485284477,0.0,-0.14360855734893313,-0.4742881060076432,-0.8433461696940252
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,58.46868244849595,23.67285730448977,21.07765376980309,19.306156877993047,17.558823170250076,15.471212976165788,14.584761748707932,13.449000147606652,12.895130380044534,12.650622496834364,11.817290826420438,11.78430310989239,11.657199947952408,11.501250748619649,10.822991507379804,10.670744813397512,10.498944395536268,10.327479403468981,10.162693873058794,10.03564678235964,9.856486577518488,9.748576603170022,9.623153806424488,9.581485086022047,9.520283184229292,9.324608029014916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029310719045233056,-0.3765683967146061
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,97.15829201868108,53.84830975400664,25.349289441275005,23.37164742599716,19.33311312616518,18.205149265928515,15.445187524346863,14.551001302885766,14.030580141055186,13.30631064757132,12.798209561872929,12.765081733499642,12.030992827807207,11.698687632223521,11.41034409158344,11.190989357851318,10.766268720235598,10.643079618737604,10.547388629741107,10.251100090907153,10.219840459657542,10.091102223551363,9.858338707393694,9.711776073120932,9.612842513796751,9.540456949768132,9.48225013935051,9.173024650920818,0.0,0.0,0.0,0.0,0.0,-0.035988415267740326,-0.3177053963313905
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,111.75419843985108,63.513397032991094,52.1684050713017,25.132644307374,23.662323647160513,19.13568181408272,18.215613204492843,15.358272218256413,14.6120482464514,13.455893509505508,13.057029422772546,12.709493890319527,11.874849173077203,11.76205290049431,11.692787562479309,11.512224539744564,11.253656725445415,10.810377500031727,10.548198918928945,10.46176203618739,10.34479182069768,10.186908219619008,10.067005811363329,9.817651823489557,9.73338939780979,9.607900834025482,9.538812665860489,9.495761463098301,9.40119675768924,0.0,0.0,0.0,-0.0492478387054276,-0.2900037643310656,-0.4914218134220848
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,93.52232365592165,25.798536608222502,19.869615784658155,18.938332145058972,17.845984643499513,15.687357289395251,14.231680527822595,13.335749840058813,12.990906397291294,12.336615750815909,12.140594896175434,11.7216842155011,11.45379606450335,11.166357996262159,11.017606297759288,10.710360903982824,10.41224055736894,10.26472381323691,10.222212704397963,10.08601596242617,9.798824056779338,9.63528631084548,9.619352480059144,9.557846163926632,9.532342540730406,9.424402812780963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,112.84563850166222,63.76657975872318,24.856846014411946,19.82838952365348,18.635169169586167,15.538029013576491,14.630272289020029,13.890868474389348,13.128828077854573,12.504125254295015,12.067881808268854,11.988052463003482,11.820284741515923,11.191076950566787,10.995358651097328,10.471157412457725,10.425694807067332,10.363104169855662,10.219421480291162,10.106087714709831,10.035847218124012,9.749730084398776,9.66833297949273,9.573377488752564,9.539732454969387,9.520581561304596,7.476977076242582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,107.50857940133751,63.36909636916475,24.573220757593326,19.86922608540796,18.710901595475182,16.123816796472966,15.499689557114895,14.516673443004146,13.50104688893044,12.788676519927197,12.431936250459595,12.027125008418533,11.916489343174305,11.783546250950256,11.170015101009096,10.974427178932256,10.447605434904863,10.371385911238967,10.283714063794953,10.214356826770173,10.07322945747927,10.020070279569254,9.733794717788358,9.64772672700624,9.555762051575837,9.509706782001308,9.16545138846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498250486744356
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.90214640183936,24.442844546191395,19.572967285782454,18.49719486005765,15.457093083425887,14.620108890671473,13.743165495910132,13.085067769570587,12.779884675326343,12.016107726398413,11.859434369440393,11.729465288455124,11.565474756484921,11.178734826221792,10.646174380542568,10.399961300059562,10.385012031228856,10.170859221818391,10.141304988833898,9.868744550418763,9.805889105746974,9.675053775329431,9.615488740843828,9.562193800611553,9.525319386828427,0.11094716574697444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8939932037302383
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,76.36605311554361,23.80014073025487,19.571952413549088,18.489060891764677,15.476371826904295,14.616530549447512,13.506417797077805,12.973392764918186,12.667444444807,11.990737663302871,11.841807523932864,11.76605071209857,11.535252968763313,11.166612192419901,10.630859167402248,10.397338766936693,10.374438533118667,10.178211454073557,10.074602484720707,9.857767659101293,9.730485047087331,9.678177462171496,9.618929469406401,9.54457331404665,9.535391543437607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259552762325036
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,58.40694071039916,31.346555322094158,25.713453379355087,24.83581113919698,22.098855273482908,20.90446091893219,19.462142045444022,18.082412841103693,17.543175766363994,16.810574087939848,16.182779916472747,16.14117825257974,15.962151245414212,15.704308220083346,14.888416644908245,14.736591671282476,14.550987847363004,14.317505313009114,14.118251219784227,13.867357914744527,13.610372973195355,13.42830877159515,13.350832732434453,13.294751786326337,13.227406182377186,12.842648212114876,0.2338621987456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889906171575193
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,56.97822334080534,30.83809630899841,27.228762002930928,24.709555278676845,22.639591606499728,20.866404200248265,19.56445687566304,18.187752088408466,17.436588441300028,17.006778282880052,16.378071053138314,16.308061524288593,16.123395391735023,15.264099222347285,15.117573507746284,14.445947934295056,14.38236296572355,14.170071764694402,14.100998264161131,13.98543262353939,13.797441264449017,13.513675349290938,13.450670856819347,13.300156167330217,13.232072375287757,12.996907825744815,0.22106827766834616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037271594998167,-0.5673856655856353
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,55.90462020761698,31.28949370351749,26.06133297648321,25.715245644605602,22.553225096608216,20.930912313772534,19.671620303476004,18.407761191272627,17.69074700379092,17.31456059872319,16.33202506857358,16.169391600707506,16.007274952491265,15.814791166175985,14.95397987581604,14.73759944079303,14.505139112510395,14.304638918335982,14.087705855347345,13.969287638086493,13.616889055164766,13.609777826313305,13.39365997843636,13.309142519488015,13.244973377559436,13.079360739396632,0.2843632837522946,0.1621935409708576,0.0,0.0,0.0,0.0,0.0,-0.33523277022070463,-0.7133782499803761
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,95.48650315486849,53.7559995166374,31.465513333500148,27.39749824621613,25.8571161398186,24.106398351966487,21.130676932107484,19.54279648799521,18.397356362782805,18.221882773531288,17.002767257385067,16.806507836176788,16.125089442251447,15.740478409761225,15.323670999972036,15.172308292412536,14.925577961425589,14.45534873240796,14.262214510790171,14.188748957858909,14.01047507951055,13.896522075233376,13.715314234351895,13.467723694676602,13.286244859694454,13.220841793634053,13.081326792583546,12.422205756620667,0.22133497721876835,0.0,0.0,0.0,0.0,-0.14455766543310172,-0.5939834091348579
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,112.34709757894169,63.51721536857727,51.536440309518134,31.233653528797134,27.05436267369185,24.40076135623733,23.990464883243853,20.974501423503092,19.16162196346523,18.74143128645264,18.29218703782924,17.04655115071718,16.67596422976788,16.055336681076213,15.687428359470903,15.573096382641296,15.060680222839293,14.903236436226425,14.470746341561911,14.352698775272374,14.150826894786723,13.896299212275537,13.802218790800413,13.531998027338386,13.409344642833586,13.348922469881467,13.28527119922114,13.20770332899436,11.237500107800392,0.22179416393050225,0.0,0.0,-0.1370829438973291,-0.4728610634676175,-0.5928142116967724
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,56.41929718274479,31.69146653471951,26.31775796919004,24.847045696761366,23.166461078832132,21.100462599488264,19.2782996206851,18.13697342691466,17.691683677270728,16.85021815639793,16.61848168923824,16.056018356441932,15.732027465328288,15.363007063477841,15.155445571309519,14.773303054301575,14.393399988061411,14.211453708887724,14.137774542283184,13.976881595280366,13.591321741635092,13.4230325752105,13.399713196341045,13.296421400665748,13.260668321167026,13.077912855374356,0.2128278557946788,0.2125236870355299,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187786412535095
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,97.73987354877241,52.140060160155905,32.21922293074948,26.590519764202696,26.075239555655422,24.5230245138096,20.950760967376638,19.633404182372004,18.234734803844702,17.366225280223702,16.972721211616793,16.68714874337206,16.37596762843173,16.18178823002219,15.562014951110527,15.124116365834816,14.683526038372882,14.44129794575884,14.378023410047556,14.136637788727505,13.980863046593662,13.902751535230898,13.749337216207676,13.509908734320124,13.442518196764107,13.30590484629301,13.226300412418814,11.213684440865183,0.2102891575010662,0.2097110411265692,0.0,0.0,0.0,0.0,-0.8196747589572559
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,113.37403965583731,63.22280818669698,51.03005716813046,31.327691010361107,26.27056941422705,24.8052562724424,23.8083730783102,20.942688103477554,19.235521287801,18.754568926148323,18.19410730106534,17.086663288813774,16.66100043099858,16.126301612791224,15.65885255270558,15.485293215891822,15.052023787423966,14.86962575850088,14.446457597712238,14.33003776055652,14.15063578145024,13.91661196347739,13.809623131099613,13.548334740765199,13.363852567464914,13.337000524218626,13.269297820212955,13.192828327566529,10.57490034902824,0.2096749098277847,0.19574998698114215,0.0,0.0,0.0,-0.7858499033537207
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,112.46699198115307,63.49784154104476,50.99272943840306,31.304529496848517,26.25176763907545,25.30878319137858,24.622663948728576,20.944247611653786,19.53848411705443,18.341174081241185,17.714330838198578,17.33613121653617,16.381331643496402,16.188189192827377,16.02852263100245,15.755602053267836,14.935641809473386,14.736770815997982,14.542886206964168,14.323335812075626,14.191765515042649,13.967375512266136,13.621663340424005,13.567046915070973,13.427524766764712,13.336452543650875,13.272711397853346,13.229994612793233,11.002158656593522,0.21271863076448655,0.1917745401884204,0.0,0.0,-0.4745888250107848,-0.7939562641909853
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,55.59257258600499,31.749632132549078,26.07421909700481,24.890943458417038,23.538248151924574,20.910284739511322,19.592589815315133,18.160640656508328,17.558699573016913,17.266525610114908,16.412129972642642,16.206075560018498,15.997890176544342,15.710909204106127,14.928122017425563,14.74563759082273,14.535383080587554,14.2994534579716,14.142321175992608,13.897397080718095,13.617360733697634,13.491228506353092,13.418881541412365,13.336204026963689,13.269194474511936,13.249450658727119,0.21077201250827507,0.21006076754441105,0.0,0.0,0.0,0.0,0.0,-0.12135109020059225,-0.8183747991295455
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,54.69231485896447,32.18489734145461,26.291322450835047,25.393091346033373,23.49272621198812,20.91695890434044,19.645008414637477,18.458419229411817,17.76268564856567,17.046409451480883,16.479056908517094,16.351715422321288,16.164018208417993,15.394748917358386,15.130402695051474,14.47874486686753,14.375231505285244,14.261600373025493,14.144917069555607,13.97808526169373,13.912429308837561,13.533003602563864,13.427980493406587,13.274759383527815,13.24151150133244,13.203300839811947,0.2607505842857364,0.20761773210047246,0.16200237694725175,0.0,0.0,0.0,0.0,-0.4106538504592777,-0.8819550885747343
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,95.16825544805415,50.65909405140182,32.244117682043026,27.76804962821599,26.272211719907823,24.537321073769466,20.99233605296061,19.71120764855627,18.717902754448353,18.191679486424338,17.046534782057808,16.66074688879499,16.396864176854564,16.115255200508514,15.936072310881483,15.205395989967757,15.083296595014787,14.460494828404526,14.316031602099235,14.224550260104936,14.111962355595875,13.953592335166359,13.740252033473945,13.463445979464526,13.376868719112046,13.321624373238134,13.232252667603873,12.745954187713153,0.25598228378309273,0.2103357633605265,0.15894305764116215,0.0,0.0,-0.4294402916064231,-0.9012897561953428
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,112.82027126369086,63.89858877556696,49.75564320213663,32.10576551532948,26.406415544186007,25.047489164004826,24.604012225516893,20.94736595778445,19.73811457215836,18.43852894643185,17.794210375277,17.054134027857174,16.468464495347952,16.37351967836208,16.12243709557329,15.366296228703293,15.143801919025195,14.473326199906776,14.399724886886,14.355791371668856,14.148636534046911,13.992844990411802,13.913069289663065,13.524631334865346,13.436209833330311,13.350739085629026,13.257403418163932,13.209963436572721,11.0338913045767,0.2550404638306628,0.2107520784320973,0.15555856560353326,0.0,-0.4277159282897132,-0.91032924361882
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,112.19283233302788,63.54780643221629,49.913944230236886,32.241712817393164,26.435356780607353,25.611364624373802,24.407827217118026,21.05367875901791,19.650362744511806,18.656837141571373,18.41104189248864,16.93797504381286,16.509425857683464,16.449255318437515,15.6229981224647,15.416466554232068,15.134356710528973,15.024299118973104,14.430465214029956,14.346624919500927,14.088541620247948,13.941902515437558,13.817973735708499,13.525691527807696,13.492811938388483,13.383903211483785,13.281126115489998,13.247065276649769,11.373726376526374,0.2516718765566312,0.2091559118165357,0.15356463231736062,-0.3948870776183253,-0.4920093907066761,-0.9102734937006284
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,53.577817549060136,32.633327522101666,26.39295232456725,25.033904940123293,23.94051538402789,20.93246255984501,19.77753569395038,18.80496242186471,17.869154046937886,17.06995653720679,16.511406397304714,16.40595679652995,16.199622751827462,15.397656432742192,15.148103165404404,14.477533466454148,14.41482122287614,14.333326183005884,14.150903780368461,14.005026114734154,13.912649986449885,13.543438295684126,13.444216271876135,13.319203777280247,13.27876887450657,13.252121028454892,0.25971279100562245,0.2506914346756329,0.15981875890659275,0.15633564474124886,0.0,0.0,0.0,-0.5846409281842114,-0.9961592567441488
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,97.47392462276838,51.4595290234597,32.279195167571565,27.034044925434927,25.709917365729485,24.321229496107502,21.07367323826813,19.332746197142747,18.42663520236348,17.953215511575078,17.508424375254116,16.647358128659178,16.231550362111552,15.71519367225389,15.388637108336706,15.287597894777518,15.033257856833961,14.753802484918287,14.295491643336689,14.190927015211814,14.037134357953992,13.938781781987483,13.86659976200298,13.509283459829767,13.319502564210213,13.273797757073972,13.226452033897418,11.721482616504721,0.21241521365848806,0.2113978625427004,0.0,0.0,0.0,-0.13998308470204204,-0.8453137282529307
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,112.05795067985564,63.675256958709475,50.72227548256423,31.67941643987155,26.05936196014847,25.257391274783483,24.392704370985822,20.968412354090656,19.711441453047886,18.380878076364038,17.652483928599423,17.365925132947908,16.265049096179194,16.128931122724403,16.030792993080457,15.791380160402046,14.93247000315091,14.72676176396096,14.500110019899314,14.314442546770179,14.101951535506153,13.954545592042926,13.600799454245582,13.585724318905791,13.359077888164315,13.310204824625304,13.270139950825849,13.190425104889734,11.575147572740313,0.2132202089225337,0.20660302766473224,0.0,0.0,-0.16750394365797328,-0.8491747443799157
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,112.2037482953594,63.52409766154595,50.575070232869386,31.73937495109309,26.297625685520615,25.57875079864696,24.24201791444028,21.58863345020896,18.899639635337245,18.407002106087187,17.754504085418986,17.62578381041755,16.58739900594333,16.16254362355162,16.002025058656947,15.406108164718578,15.080497819033187,14.881698553108945,14.5625181076596,14.345423968383837,14.088564366735039,14.05131862144696,13.790221299915483,13.523713285492384,13.488300502333178,13.301836225905822,13.268331372931444,13.198398297015286,11.328641350570596,0.21305937709624775,0.20663543830971431,0.0,-0.13718662377572136,-0.4754937076292041,-0.8462061257172947
