,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,16.899282932191856,16.42031657953015,6.804712206887343,4.269763567286712,4.269638229409703,4.2670094650075985,4.228486272688068,4.226862793115068,1.9799370747081453,1.6776560459743943,1.6760768463694249,1.5873295479318952,1.5506365958634414,1.549964988649334,1.5400070226529408,1.5390421776791001,0.8899908280558224,0.8881197977954487,0.6615269890554536,0.5199502394799813,0.4087797433940432,29.11243172090984,26.071843727935967,10.451490037108917,10.05831048953082,7.855879336335741,3.1984759314717253,2.6920620959595247,2.284640934443953,1.6992335385723258,1.0737622999530627,1.0588025661427445,0.98962234017639,0.9276135143624726,0.8264385165027095,0.5395470791179857,0.4570613251203594,0.3193419968440576,0.3167779916575855,0.26733317613028795,0.0051191504883405506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545396970976322,1.9702523676970505,1.3647348187725363,1.3578695497190956,1.3363442237672456,1.3191438959714947,0.975527630260984,0.9666757897054898,0.4864050756267839,0.3706813835216711,0.3693512199287239,0.14828403229176534,15.939820798364178,8.12731137511999,2.8005537130469818,2.636283976804119,2.18908454137074,2.0527354298594727,1.8357126924888425,0.7666112684790889,0.19045300071346905,0.10489406654507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,16.426030823413427,0.0,0.0,4.261031647048503,4.260705305141163,4.257198761198364,4.254541991583098,4.253953142097041,4.191133828775003,1.5520281161869405,1.5511526495858603,1.5508598549455404,1.5473783448030314,1.5425403524077546,1.5420702164264724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244406552445696,1.286074472782737,1.2525962912927782,1.0273181078606628,0.8322001541753998,0.7874143673536738,0.5548556138994902,0.4765695760345157,0.2768385621484457,0.2618944262843499,0.24234043395547825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,16.630678541615634,16.472218524176473,7.0342143379041815,4.271798075338063,4.263694199951053,4.2437484219027946,4.239490711423705,1.6514125103548694,1.5919275477425312,1.5725372608214463,1.550007505720074,1.5457992817010984,0.9708247813540772,0.9312048305806376,0.5266144020189161,0.0,0.0,0.0,0.0,0.0,0.0,30.268358654527265,10.0345624857642,6.2802938385038285,0.0,0.0,0.0,7.664673808962639,7.2308436905330415,3.763983957580842,3.7521642051689374,3.2858091048110944,2.5701780486470023,2.5371217397585277,2.443738306897223,2.3174337806522924,1.7051348467243796,1.6947228511236672,1.5791956868347912,1.575914170767133,1.5316725201685246,1.3847082044788284,1.2107167167095492,1.1054176223661107,0.4976804558592951,0.4690839102689548,0.2874336156321453,0.21174051815809225,0.1915091814536236,0.19072608102753552,0.16869519964993174,0.1629053138703105,0.15078915171422125,0.11532105490525968,0.06606938583829525,0.039744432388764565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416462724729729,1.2057544140682288,0.8493408654054697,0.37106761835818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225891083308161,1.5960278302542663,1.5802211181600685,1.52365100582921,1.3680276721684097,1.3032769652114933,1.0719946198382555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,17.060850629661413,16.728191795703836,6.8133924084021045,4.276945958081839,4.263576598945308,4.263300864445701,4.231065825429646,1.605752233933628,1.5960197168452674,1.5782881323334017,1.5654057999111757,1.5353716583493904,0.954305175074062,0.8376608894096422,0.5197913801544307,0.0,0.0,0.0,0.0,0.0,0.0,27.34761515637115,27.17598601479685,10.44820639282633,10.33552996497322,6.841819745611536,3.381914770562064,6.86844370417912,4.784372350597931,4.291828292859548,4.260352766443023,3.1444307492916566,2.060493709077991,2.034610450285535,1.9908490312223417,1.990593019694756,1.8868469789259592,1.7690817032215198,1.7568315126399012,1.7372910053201789,1.3929233076919223,1.3708960222365896,1.3087142364299185,0.8673281956984499,0.7158946519325715,0.3022521880347231,0.2953972109376908,0.26884569975511496,0.21454685463872192,0.1958148329029168,0.16641240383501188,0.15735178975955488,0.14911385825777668,0.07910228763400795,0.01100214826379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694749189294637,1.4378041296880393,0.8445128432033036,0.8181374855686738,0.4364117774793619,0.4331570231495657,0.3682118751060752,0.16510005341839928,0.0,0.0,0.0,0.0,15.269842896284153,9.543988473900706,9.434344532283877,3.8782321505078285,3.8564441644823737,3.408121067585421,3.407507329080905,2.879395145861059,2.845651541194062,2.61709098939758,2.598000483111111,2.266266054615958,0.5923203709383884,0.5677954402933851,0.5319075382349858,0.4985450135635876,0.2789074206837681,0.268386685832529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,17.096776702836436,16.518236404945277,6.987525177560627,4.268174667860784,4.265345936259132,4.240926296262127,4.231430408021474,1.9816686200766624,1.6940934515642316,1.5818912180066864,1.571299166203392,1.5535592713276072,1.5492509734456463,0.9463679369295284,0.8983729031690986,0.6651883233608242,0.5306312392958572,0.4219756173374967,0.0,0.0,0.0,28.553886975181285,26.14957178103882,10.480303892878853,10.00692612536953,8.048224944962774,3.23703150954996,7.104647023432203,3.6022951863003088,3.445303172869342,3.2723032818318325,2.42872045583074,2.349643039598437,2.2287412625099514,2.0328365399399173,1.9332243351906389,1.7980463599979846,1.63961636798226,1.6376422306086331,1.5686137773415538,1.2561102106864899,1.0550954444484637,0.7527757637531378,0.6421186772781491,0.5497805168943195,0.2047585899101696,0.19834062746606307,0.18777824135468804,0.14209519251469516,0.10631710874168564,0.057555381934241374,0.05752101536065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54494811470501,1.9819797020759289,1.4387039368109744,1.3746613601055802,1.3196624081478583,0.9846559662577464,0.5014303328387261,0.4042138215471063,0.3624763094004369,0.14676159049019666,0.0,0.0,15.92129401253091,8.788430867728861,3.46525754115269,3.140133873617584,2.744124916958059,2.356547421819977,2.043939869245417,1.8379153611112216,1.6635532066933043,1.386961362207524,0.39616860312102103,0.24134156594941206,0.20833175769845716,0.2053513027104854,0.14096311906887227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,18.70916831418864,0.0,0.0,4.2887389647450265,4.288678522186395,1.5124346055669955,1.5124074981449056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742769593049631,7.742481010262157,6.606436543426173,6.606263108499216,3.926013073111833,3.925827471050981,3.203209307757871,3.2030892592887854,1.4623833385727691,1.4623123544781589,1.2691501181353884,1.269106467769415,1.2546085249586847,1.014143224338507,1.014134254002801,0.7293226935597907,0.7288974941548112,0.7004988532155094,0.7004935431283066,0.6068602927004089,0.6068339735190023,0.1939182449775068,0.1938612540626341,0.09229359411846703,0.09223820344488852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,17.09758674162298,16.50401334950206,6.961154745181495,4.257128718622754,4.254529590200511,1.5566379437985731,1.5178378621029538,1.4934080194579082,0.695072685939633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28234721353145,10.099803139415924,4.306257810862833,0.0,0.0,0.0,7.621699097364692,7.5721158727712155,7.227973532074911,7.1178327840561195,4.5451582602471365,4.022126390151029,3.8405415165724586,3.633351420319033,3.3214171017896144,3.085528967170004,2.5952417081003443,2.4090978372945653,2.1756162707713984,1.6578362758710816,1.5560135553775538,1.5266802857526374,1.284468608332504,1.1732365278728345,1.0426883008693766,0.929671184511892,0.9018680735894984,0.8044484501071025,0.7980191689159559,0.7947334762449083,0.7298515177532288,0.7010562131896085,0.4343476189993041,0.4143340401158495,0.3338811080287307,0.2397482357429421,0.22842380882209398,0.19638252627645247,0.18485677423143088,0.05087908974833066,0.046281142182214914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386217109810166,0.5075480932873521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175403173898851,1.855668100973896,1.6582622247869576,1.3840923391337547,0.9771864448254703,0.9448874000193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,16.998416063610073,16.864095933270022,6.8690111919803085,4.266217155272762,4.251222697878286,1.971936438655103,1.628551812344966,1.5689359876466171,1.4831660302736682,0.7799401162539106,0.6733566565302047,0.20333893953438764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830233154917806,26.08508903243812,10.716927713706944,9.85872503993528,5.38268397038984,4.125872188439152,7.544373210708956,7.327051389310836,7.193792118862097,4.467694073288856,3.6029385737873514,3.5975703487192834,3.539466981347574,3.2917239656725554,2.3879131725233846,2.181253851711072,1.7104391691778398,1.6805014344990905,1.339568788912212,1.2390207251469842,1.2018173178355518,0.8667781565941732,0.8193204209520779,0.7775196633210895,0.7543098380598128,0.6070689238892042,0.5778507757012177,0.4833868033202684,0.4014939936610373,0.38895590161598026,0.2361752211725809,0.14371375969675793,0.13610051559460154,0.03370163189614228,0.026533314995057292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543588283441384,1.9581715717902342,1.7410107702905389,0.8205734758382692,0.5723293822717532,0.5518991215125251,0.0,0.0,0.0,0.0,0.0,0.0,15.884193683616342,8.47817048985406,3.4837832863255134,3.1744285605079536,2.763739831623948,2.277478351579374,2.090433606614013,1.9457579821342392,1.6754189789827922,1.1267911076801251,0.6858749950018899,0.3850804049642687,0.3142863169759602,0.1656537521174437,0.07502446283200115,0.017048814879990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56978158242548,0.0,0.0,0.0,0.0,0.0,7.1440079066755535,7.14400790667555,7.119728422046969,2.0711240965161632,2.0369693318237423,2.03696933182374,1.2370615289940163,1.2311764054495258,1.2311764054495258,0.5562930873683802,0.5562930873683802,0.5435630399369886,0.5226602838525656,0.5226602838525434,0.08538273520254247,0.08538273520254247,0.07756086963257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651514169967051,4.651514169967049,4.60149998080538,1.3554287054511391,1.273080368151799,1.2730803681517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21601043832648,31.21252908569168,0.0,0.0,0.0,0.0,1.6471779006001332,1.5355909120132007,0.9061840845204491,0.7449536569209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40951744382987,2.7972463462570545,2.770868165001394,1.0346430761670469,0.9528074355775064,0.8727881031843188,0.8524135066027254,0.7598591511099615,0.7168166368887592,0.6799306094613495,0.60967591255611,0.5328822379376303,0.43759043572765133,0.3694882612109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.9702929737853756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524900125752765,26.341799211196303,0.0,0.0,0.0,0.0,8.033137939772114,3.9335204776736754,2.7648798642819328,2.728546427739752,1.6072905969134963,1.5748301336509547,1.2151411210953276,0.7164620166914801,0.42197586085570027,0.32710191938042765,0.32276499878796105,0.19582612547895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518068114203298,1.9210166456788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741503648440537,8.381060125351473,5.35579602493951,5.134055897587095,3.368903853401441,3.3172245696332148,1.832330104253568,1.7817858081793112,1.5870737242884267,1.5245400874837165,1.387009278489762,1.3789077678789583,1.331391692405262,1.2196053444171984,0.6509464486922392,0.4022531799094944,0.3857272873662181,0.2771965029937231,0.001015435050830682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570811261818682,6.5696534455195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5897707636216785,2.59794969151508,2.5269222177848882,2.409282179087564,2.2680561235267547,2.1586299702180884,0.04264247552082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530535839253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194709290138393,9.194709290138093,4.5438154203592,4.335449335744054,1.6380289706030844,1.6154479191796387,1.6154479191796387,1.4342868177821482,1.4342868177821462,0.7670654078726908,0.7670654078726908,0.7221857902407507,0.2008855744424212,0.2008855744424212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,18.355993061680575,0.0,0.0,4.289661585270177,4.2846368636227,1.5586446715092117,1.5570179094010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681028289353449,6.6805635893848825,6.294955807873861,5.4431652219377895,2.6523330605203075,2.640981826315482,2.14714474573122,2.113774726283257,1.99977819169602,1.997273942679306,1.75125270740842,1.7325031062004357,0.7441457998728485,0.7435071589624059,0.726750492953478,0.725411834766235,0.7060735162731051,0.704440646226673,0.6777317645397325,0.6705291603525252,0.6695599791769338,0.5595220721968248,0.2736353957990261,0.26918587035328123,0.2262556889509941,0.006430597642632208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,18.01278695987996,0.0,0.0,4.297334326235721,4.284712725156938,3.8296988030838865,1.5812920417290592,1.546317305151221,1.5450116038532231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501498444779947,5.953828762670182,5.810251918280783,5.628819539074612,2.6923443565495404,2.2041251498341694,2.1181971707360834,2.016883246115846,1.9677888219113084,1.8209543139476905,1.766507253874476,1.463547299523019,0.7363167045228387,0.7261170299901698,0.6159132723162228,0.6007651977585171,0.5710488197212973,0.5690814630622825,0.5463506743024791,0.499512868807944,0.4965091307516278,0.4884503540019738,0.3909033578080354,0.2257197475930841,0.15539862886065148,0.09089520650028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
