,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,6.873528186244394,6.6621571279586576,0.8497108377254207,4.08145947547498,4.07899927727974,3.536137739123628,0.2536770122192483,0.25329401951896025,0.2042933011881048,0.08866876761231142,0.08861343038642104,0.0235678234012427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9191167594884,14.645083538893047,1.3609712146037536,1.2211376805798415,0.7821163700467121,0.12934263877335886,1.051011125625671,1.0507299317767993,0.3803635091903434,0.33793796362664946,0.255833033510689,0.20763702603635367,0.20464512511955127,0.1931880286953984,0.1723957415528076,0.17093200186911467,0.048165011819797966,0.044677042957681115,0.04059696226926771,0.03198656764969702,0.028922891391183363,0.022750876840947086,0.02063003992481479,0.014844437113584468,0.014731759920003272,0.013320243875184995,0.004108844719321568,0.003759030137567926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777577798596227,0.13569397196601107,0.017164691644550062,0.010841038526976168,0.01061660832044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028116973851477,1.7941318194803315,0.1941755260785,0.18540555343271606,0.15511592460083728,0.13749647221859854,0.11819333000397883,0.03510951374422172,0.0334853124012149,0.03341671278997334,0.010899643575944891,0.00569125323061373,0.004610687018723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,8.40582450529116,6.648809917523452,0.8713217159679765,4.072225415301621,4.0662542357542595,3.619884168756275,0.4552466182312334,0.24931523767024005,0.2485622526370853,0.21190946070983785,0.08530332633165041,0.08392632340899121,0.04317519545318131,0.02561705019877656,0.01906830523132489,0.0,0.0,0.0,0.0,0.0,0.0,17.754884624894054,14.173606011289149,1.3708952484188641,1.2601670698127228,0.8177501567168545,0.13642870442889604,0.969569040185317,0.9658540291053386,0.3535123027887249,0.3167461974419799,0.2715069552412527,0.22874454484348114,0.21886891675062786,0.18329792194205646,0.15910060886575053,0.15886544054749244,0.04514636038381085,0.04428041467480668,0.04121476682873999,0.04092822660553578,0.03670466887726515,0.03469128297410418,0.03050428728354452,0.019821322192925102,0.01967334764135337,0.0158704601614472,0.011802446454425028,0.011747769478015056,0.007049900393976487,0.006827358895386028,0.0021802779723872415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644614465639139,0.3174725298000979,0.1447175900393178,0.1349779411751114,0.018452313618255386,0.011240613328113602,0.011113290264093328,0.0,0.0,0.0,0.0,0.0,2.430779042453416,1.4720588228306664,0.17911711319334594,0.17707245652203102,0.1330805261727659,0.1282890288094199,0.03053079604248196,0.026618689967001563,0.025040071333570404,0.004978721889771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,6.607465031458182,0.0,0.0,4.127697169935725,4.05005836784378,4.049707161501577,2.461815371463321,0.3103112545136276,0.2558814017567628,0.2538856588752809,0.25379238210963473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128836450858577,1.1281714245492125,0.9384073644482734,0.17911784367140335,0.1761496719081908,0.10484287522521436,0.08907267447719511,0.08870240782390729,0.08619562121892957,0.08204371153409118,0.04185582728221742,0.008509114997269578,0.008417764257744549,0.005428744844733678,0.004842736830606563,0.0048074739672486965,0.0024665572066326705,0.0023702267739335176,0.00035263730915380265,0.0002975649947911524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,6.572779625592079,0.0,0.0,4.130148947757768,4.046819612812127,4.024150709015884,3.6913337523374095,3.327749719350207,0.25606768761279736,0.2521987363842749,0.25018248068347243,0.24624146019046825,0.2197609352614419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286459480150632,0.6252341202823725,0.3045906468914757,0.2680386914717759,0.16429505494867144,0.14299868711053884,0.10144009080341712,0.060352296651393786,0.043894151027993766,0.02674024620741112,0.023711606949555854,0.023475155546321975,0.022514003492938424,0.010194027450516391,0.0063128273744124394,0.005583780940166282,0.0014137049244960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,6.774269590923168,6.379829332204137,0.7994923105820522,4.131295471641726,4.1293452247948,4.1152528531924615,4.090710935122273,4.028589031758918,0.2852008696303111,0.271166300616327,0.2553849780824793,0.25231333164641195,0.2492711030418693,0.24916256528408295,0.249026399508889,0.08494495619050796,0.08376530968086117,0.026718577107436664,0.0,0.0,0.0,17.921091375680746,1.380212753172706,0.47380529146304,0.0,0.0,0.0,1.3105545829816654,0.3634483204653549,0.17924207316433782,0.17832963192975235,0.16577589283026534,0.0572879236270166,0.028011258258459827,0.021908799047943288,0.020320990013481387,0.01769080754379871,0.01762300225008883,0.017553985575351167,0.014306190360651137,0.012528412572243762,0.00856282636501427,0.003814957024283888,0.0035727057395246523,0.0006447242933190905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116353648397918,0.1169775366606771,0.05026850177369202,0.04196837437889124,0.011846554839392068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756766725710026,0.37854228153848973,0.1931201321886139,0.18681159551917115,0.07915916035733754,0.04885719678504205,0.015174520312956003,0.0005450273833633723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,6.775033805781244,6.581415997916602,0.7435907374680996,4.127506910156627,4.124826059089291,4.113901708313252,4.061440059086388,4.056953888898971,0.2882549569818146,0.2881337877651444,0.25992418296132896,0.25203883177725794,0.2520091559438682,0.25003457341832513,0.249553483197598,0.07689686829124252,0.07600711146428918,0.025408481245041976,0.0,0.0,0.0,17.885189531335495,17.69806254660877,1.3749349496027308,1.3230654633352288,0.6790974681818917,0.13263277747726815,0.21867408107131636,0.2181307206749941,0.07155986372581966,0.06970756411860274,0.004499108008065765,0.003670872735144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482523230418874,0.14850089392856214,0.120984295213136,0.11385852741341936,0.06769348919602862,0.06530097159272674,0.01611616182198775,0.010426659903791123,0.010120979594839171,0.0,0.0,0.0,2.26528370467792,1.4541824922112057,1.4448962525824878,0.19391900152011954,0.1928470684541476,0.14568665405722794,0.14358498772236966,0.14334431560407718,0.1427273549834539,0.11078700160523162,0.10961949871310632,0.1093914463241302,0.10863438866942264,0.0954225167181925,0.005316734043217529,0.004954989739575227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,6.962193493996522,6.538307150897071,0.7413864113192711,4.1395322979778655,4.124100387301404,4.1194575900864985,4.1067338480592115,4.01760162211169,0.42698996252420746,0.3010837672688617,0.2928776808969324,0.2609214061050625,0.25382903815500746,0.2509108436846023,0.2503932191719972,0.24531979365581075,0.07572840973151487,0.07487066310720594,0.03750170583125971,0.02564739758220913,0.013731853077609327,19.435694740976594,15.72547836534434,1.3522094850675233,1.3410208538903672,0.6577755600428247,0.14166568133933988,0.17423338846911018,0.03510226592998706,0.017144067052108337,0.01161861050964078,0.0015742937063182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365401882004571,0.23789089244727746,0.18041670251717654,0.1454236764824007,0.11175084972441733,0.09081187321183702,0.08395491266438238,0.05405847336248856,0.01608962065590905,0.014807184073426256,0.009078820976726808,0.0,2.25864942011491,1.2944189110269009,0.17925293069803738,0.1704622564184155,0.13926146325320804,0.12992327136812926,0.1218183646270054,0.10958948307013497,0.07627751109286234,0.0006219911800500882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,6.561067707993968,0.0,0.0,4.098198348875078,4.096326865766296,4.093016611289179,4.087530990607909,4.087049395637616,4.019918501516598,0.2500969820526473,0.2499492016002205,0.2498140344395498,0.24928956616128856,0.2483763107182809,0.2481231779486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793664364737096,0.008036422715944923,0.00015179848868778628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,8.411548111055064,6.865043910643397,0.740688141158513,4.123886434731999,4.117609938042497,4.115858115736478,4.0367278080528415,0.2703084791569585,0.2635425370494348,0.2621889254277323,0.2579732231658662,0.23845259303912364,0.08799210345686567,0.05704096108924998,0.027686659649709164,0.0,0.0,0.0,0.0,0.0,0.0,15.827462687915087,1.3267033449565515,0.5474119811005299,0.0,0.0,0.0,1.129992220786019,0.7980093625454431,0.7338408469408209,0.5520363590955343,0.1876503154678864,0.16385859193710198,0.13672766643114792,0.11253198902751968,0.08054332984089355,0.07956803745118282,0.05677580348376556,0.050376530824994346,0.033429281794165884,0.02330114566099373,0.017081158966242148,0.011673467907114536,0.007690783571242775,0.0011951476353796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979517604723266,0.05428603724895836,0.048186631436747895,0.013626642523032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545603895464837,0.3472070629312701,0.23181859925063625,0.18793595247138045,0.09542707444298758,0.0832743642850894,0.02030195139756412,0.004615548453536719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,7.840209381181724,6.79269693955628,0.7655124138626882,4.150886291689648,4.0885614569504956,4.017857684830019,3.997689965512781,0.28202915458020433,0.2572399256913595,0.2557410822092339,0.2491046766066645,0.2427743877110424,0.08297926635362975,0.06789108385329233,0.026627471323149472,0.0,0.0,0.0,0.0,0.0,0.0,15.779010124841854,15.638954723142872,1.3006228145915435,1.2961990351328838,0.5609193573020126,0.13519334490298024,0.8816842321094515,0.4418465933086112,0.4305000430651839,0.4029102107225335,0.1686444295640645,0.12637094861240122,0.11560818425295015,0.10867585054658947,0.08916210635119172,0.0883115840644566,0.07643098344726508,0.07061952603863372,0.06324015369411509,0.05784460962133699,0.04833650191270713,0.0453147791124311,0.029523465852287493,0.004457620004679426,0.003051853039642061,0.0008406177819267198,0.00017395754833503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079027742868444,0.1400271856696416,0.05831931705779678,0.047750308363671716,0.013682675504855284,0.01326310854403318,0.008695879562690809,0.0,0.0,0.0,0.0,0.0,2.233272823139689,1.5858451596665808,1.570673733463616,0.1966859581563772,0.1960962926782467,0.18863025759138505,0.17575496537945556,0.1567877344366756,0.14564949995519186,0.12563096810671054,0.11674983345451224,0.10005951511012807,0.008828399375012189,0.008363654292358441,0.005376815871266928,0.0036625855180567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,8.522569516890181,6.766419763143871,0.8157228548286647,4.179261891422552,4.078648698450313,4.036723016619281,4.014631744281837,0.4078227003509974,0.2896254770634667,0.2573070230406065,0.2571042610080017,0.2495942118703885,0.2387353996609987,0.09286583944505936,0.06745312821911895,0.042244292145700725,0.02873702111115885,0.0020065827654340614,0.0,0.0,0.0,17.817487496639256,11.612663509105953,1.3043269374707462,1.2403607778684376,0.4989192233388559,0.13209931986828294,0.8460194532605048,0.4197288104095249,0.4096973552468821,0.29554539952682995,0.162241132866291,0.11808226492583312,0.09787814602690373,0.08781550220497264,0.08468214899736742,0.06988554355479684,0.06091300785918481,0.03736022520640548,0.03563157745751933,0.017908362564957626,7.756143401468907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41230544327806,0.2842608762382266,0.1895111520964123,0.1269195755057375,0.04776955958329628,0.0477351918569001,0.012754612686831344,0.011973099118998468,0.008252032924186956,0.0,0.0,0.0,2.1662092406468516,1.2850798216309396,1.0097268955819858,0.17885791540080376,0.17257439347940612,0.16910035904595938,0.14875489242828982,0.12529198118426085,0.1104456941897531,0.10591505423037313,0.10407169169564352,0.09159131552678873,0.07361238228655563,0.07033307290023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,8.597163853943607,0.0,0.0,4.138666886228322,4.083303354234044,0.2437108393585545,0.2418506540835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995145679195884,0.9994368391468804,0.9241403746832696,0.9240519823679776,0.9168983823427018,0.8957027989697851,0.12509269985096427,0.1047189393996608,0.08662064719494933,0.0866191284613311,0.08265692075656507,0.08264441392206315,0.07923614158394515,0.03601680622000316,0.0349380341418103,0.034934153472871585,0.00526767725875501,0.005265884066225107,0.004235300437632822,0.0033754986306289013,0.0033697454524739684,0.0030636698969511225,0.002467252500511323,0.002466869854987161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,8.407410838597096,8.151173427748477,0.8620431427181612,4.153019561374507,3.648395260569425,0.2670641817025892,0.2442088267297133,0.2322418314381399,0.027262262140349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100501565549582,1.3195003046192044,0.14414299214034393,0.0,0.0,0.0,1.2104332453456654,1.1482605135685904,0.9145487571896054,0.8657043286733621,0.7454163996259894,0.7047915601330995,0.5713884183248864,0.1902298941565204,0.184667230757078,0.13210377797892073,0.1291369187207149,0.09480975284472187,0.08857630325505605,0.08530079369432134,0.0735266950832448,0.06301723680752888,0.06171788925972345,0.039999194207472916,0.018162821944022585,0.016143929984236558,0.01373999632032568,0.012256896250418696,0.006126462910255918,0.005465391097263336,0.004274560953877335,0.0034660415876925296,0.0017865627284632051,0.0013459122349366859,0.0008884238268799666,0.0007110060682460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992827257979354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432712373799353,0.35481211774824784,0.22367478551980707,0.018442917383635838,0.0019426334859379973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,8.215103001845659,8.19239950803257,0.7798594516797357,4.1995904040644465,3.2890305161114246,0.4559956397260008,0.2807593713853348,0.2789550847464129,0.2476504091305841,0.044791469858783316,0.030365561241195563,0.0015061593675582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64949387034084,14.390540019584884,1.4751950681374253,1.2463425097936929,0.43280472936364206,0.15195014977135685,1.2502996870663086,0.9450474229251522,0.8015835252474468,0.7928449145013121,0.23744486700103565,0.2084356291479885,0.1630610237888595,0.11397747713685585,0.1137858960655414,0.1086513267726774,0.08776848998273867,0.06623962976348853,0.05202867984740054,0.04460307261801915,0.04094307791470494,0.03794562082318897,0.034523051284216406,0.011072915917561522,0.01053488795437029,0.0064140950774129535,0.0015779585094350887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627455353174733,0.29619344625830674,0.20829153664275335,0.046128309315104386,0.008950961540954247,0.0042032952850062505,0.0,0.0,0.0,0.0,0.0,0.0,2.387450831119124,1.3572483604405376,0.15784520587798018,0.13421410692135075,0.1332176481987174,0.12110641943333532,0.11290162920804653,0.11233140650932516,0.03045405855464726,0.029023885255068764,0.02607344413398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76164854640244,0.0,0.0,0.0,0.0,0.0,1.7086093760131178,0.11711129343914793,0.11439271243697703,0.11221131415332948,0.10504845617239444,0.1026048576271556,0.0045824139163988115,0.00400841674245743,0.003064724602867809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709576944718115,0.02607815531708992,0.024261862078246058,0.022670668552895942,0.0179467371504215,0.01635713858953366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
