,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,10.432915666680003,0.0,0.0,4.4551169032253854,4.434852129687066,4.433789466372385,4.407577613484281,0.5760853172468258,0.575655912305516,0.5576343608481817,0.5304958596914061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661612903768322,5.660349607564196,1.526851420650737,1.4688125894540722,1.441295919752469,1.43693546095858,1.3516871195886395,0.4555368764741847,0.4493441692857832,0.4491383466334887,0.42917182865969344,0.428601520173346,0.40086541666717984,0.3981105421743451,0.24282013468518,0.2403334494555605,0.2396170455705819,0.23943448169072015,0.12019284377666015,0.120074164058239,0.06866853607722256,0.04221903322968679,0.04177726098853335,0.041104882920319,0.040330316218335986,0.027028454193109674,0.02698519601461774,0.02250501169388519,0.02239877018850095,0.02088584203613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,10.226902514746666,0.0,0.0,4.494652023364026,4.494593728612308,4.476797032557711,4.471510280033346,4.396907756893154,0.5768921671826676,0.5436727696832105,0.5436364248367892,0.541686105143149,0.5415627377409121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410326372655867,1.5311035293077229,0.8829087988316201,0.8315681237763519,0.7958921750832033,0.7957002997693925,0.7519689113781693,0.7492463039578678,0.7048269026682417,0.7021766460391552,0.34903558860945155,0.31308272018227074,0.18109001969648048,0.1372057995578998,0.1352639217252195,0.1272130510643793,0.1095741406985632,0.10118082910879243,0.03262973524940699,0.021159432090669502,0.018937849078265456,0.00682559893588347,0.0011527917562132448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,9.97410438930903,9.779935835731253,1.968693727356416,4.510144095434018,4.497677666972998,4.49589745581241,4.481344427360965,4.433451802142602,0.5981539179840644,0.5732646912643553,0.557210389951199,0.5434740664159358,0.5419633594950701,0.5413013261628566,0.5385713324970507,0.23706077339304024,0.2284780520526391,0.10580057739657958,0.0,0.0,0.0,22.013021920745445,3.2303250134061834,1.5598939565129997,0.0,0.0,0.0,5.0791185366035485,5.056224005211225,2.281973221478806,1.401935232405507,1.3807924727040133,1.0299032248930071,0.8576575437214835,0.6895636610932916,0.5892841854678097,0.5666913764864729,0.401631108674218,0.3859041497996066,0.3399026777359217,0.3171873779772508,0.3056137586451317,0.2987787542036521,0.28817079541254736,0.2584722019841082,0.254134304243242,0.24722558539894296,0.2400749047211999,0.21356143230268515,0.17841368842996996,0.12686772505970362,0.12248887445754204,0.10100823804764553,0.095878340782537,0.09502638585745904,0.09494981702396238,0.094593045464895,0.09315990032839344,0.07567825896463065,0.06862612628344666,0.054289149994431074,0.02628771804421004,0.00479305786084111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301752267541904,0.3548647028090609,0.1773824134192884,0.16879854679937972,0.080694161323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929870265573848,2.585347820598192,2.5660398197374983,1.1722127889059943,1.1313323936296755,0.6228617562848587,0.36018185488273513,0.35248950296289283,0.2832905436941606,0.2019707537651927,0.16890718920943115,0.16112477396599356,0.1600232608042229,0.04375960971213017,0.030772260350517056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,10.077289044252023,9.951525688774314,1.907423293306536,4.510945057048266,4.508598687500367,4.499547830907166,4.4627397464241545,4.452631698055689,0.6053577042034111,0.5997453959601693,0.5606231998693729,0.5448023344154949,0.5443093694116821,0.5418664659780538,0.5392070363762144,0.22311031522251748,0.2216521804184724,0.10384752399996347,0.0,0.0,0.0,22.812847203828067,22.612546160052737,3.336423622400829,3.2353667214514537,1.9889659028857811,0.6488316039143139,1.6165392978383395,1.6120298383718217,0.7143464517165494,0.6941849150639696,0.3029544619927824,0.2948558594755532,0.2122154001621484,0.2119590066306136,0.20551192658733647,0.20538491422881536,0.1457852249695215,0.12496060259334345,0.10614148611632757,0.09625301488240218,0.08448597691827048,0.006433884207222351,0.006295639430727418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200456575400097,0.4037691064079279,0.3492915159128477,0.3309234038931018,0.22820079688666245,0.21772804986663075,0.09249372248378404,0.07369555745614202,0.07214169899729822,0.0387853344958705,0.0,0.0,4.924042285733355,7.10073426720386,7.059209698924521,1.5169006925714568,1.5098462299744362,1.1974463527676775,1.194117268399789,1.1910339614156875,1.1894962003807472,0.9766376271829232,0.9740756437781778,0.9732814576017124,0.969763250124516,0.8915260461311773,0.2673858875681151,0.26662634492863835,0.2365578496762588,0.23522148012950506,0.21488292605630355,0.21350003115311775,0.08972658535005963,0.08899494717968492,0.08892184509509649,0.08805756195467263,0.0389731377729618,0.037679816580938164,0.027890611622881308,0.027735012666311343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,10.58321361875574,9.95201007070475,1.9030439533588093,4.5096619195178285,4.509349435187122,4.502798868374444,4.407524334770507,4.403538739627584,0.8571458634625632,0.6258700667654183,0.6247808979622571,0.5654740415630138,0.5420291426749946,0.5416057976149056,0.535353060951531,0.5347496312171153,0.21752602312948455,0.2168455680305951,0.1431234820131278,0.10527040006253904,0.07959797591046244,24.892257936408605,19.41276387617713,3.210604167876366,3.0087771467889826,2.020063368451294,0.6213922427681957,1.155383137418703,0.9394274658517756,0.6676837887563671,0.4239466600938533,0.41867176346572105,0.39460313525205465,0.3734798586259899,0.3399172407956091,0.2506850461954491,0.22661186904670175,0.1879484445682424,0.18724652652639498,0.17383713795923705,0.10667025636176558,0.0382097134701882,0.033891361526914084,0.027254127012325213,0.01829197716188252,0.004828479812848119,0.0025635514001153825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396082397430874,0.6629930853253702,0.35908755503883283,0.3562655064218951,0.3475018625150825,0.3405907896725208,0.218858932131922,0.21611600792867053,0.09382680612205778,0.0714988041197931,0.0712568204860827,0.03540999337495564,5.410844295517867,5.3185319090535055,1.1321836345662637,1.054977366110549,0.8578174711967027,0.8013941973629713,0.7150410283215746,0.34831126949710545,0.18817186267055075,0.1664673879081633,0.13066280901374894,0.041866350950359336,0.027865101500995915,0.02661467148028379,0.018229224432847524,0.006242787289567231,0.005478133002697283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,9.959391687811298,0.0,0.0,4.487926294604332,4.487115305470843,4.4784073417483965,4.4718171091145615,4.4703573111699075,4.316427448166446,0.5429069403536501,0.5423545756669861,0.5421699189832391,0.5399772474060772,0.5369394704587237,0.536644842574675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606592432859049,0.5015438282626241,0.488965277637491,0.4076518914114676,0.3417987425137977,0.32726764500394084,0.25522933785505103,0.2322427485236777,0.17639635574057397,0.17237679219210572,0.16715025436207215,0.09587946849156853,0.0881297357274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,10.226115078048887,10.019187790126908,2.0089568664978548,4.514736227271191,4.494546601332089,4.445109146634973,4.434602811379814,0.6079247064380173,0.5684558556274161,0.5559477495353135,0.541632591959195,0.5389845759247803,0.2481026914410628,0.23282591358905005,0.10691961682897537,0.0,0.0,0.0,0.0,0.0,0.0,27.215921676228145,2.9968418418563543,1.4496686285017601,0.0,0.0,0.0,6.03924696005104,5.4188010369106365,1.8384642150375927,1.829969598670382,1.512331933442021,1.0883793334239915,1.0705639783852168,1.0210498410753397,0.9559720169518078,0.6702063090216865,0.6657585864848519,0.6173004016862735,0.6159477108861959,0.5978376923991331,0.5393608550013367,0.4734120730964242,0.4351913614067308,0.23837975292259256,0.23007751702716,0.17925938878855566,0.15904594839002714,0.15373755291882926,0.1535328739713448,0.14779887068579373,0.1462996748997869,0.14317279901323587,0.1341000550122543,0.12169973264303645,0.1151656547894303,0.09350967497796793,0.06358225286230634,0.05070542590008992,0.02641645912243884,0.014915089124422463,0.008916851934992198,0.007340247134826672,0.004618060370921939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104496280743461,0.2970349490078449,0.18151364691061112,0.07156912926958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030177755462685,0.6244925366729265,0.6186957629958495,0.5981248780396391,0.5429335684199237,0.5205677933327407,0.4434967338447973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,10.801882708327415,10.354829913585563,1.906987287587084,4.52759252869465,4.494254055974754,4.493568185644485,4.413861966640591,0.5774805193703321,0.5711179105410568,0.5596392906971118,0.5513912169431638,0.5324579110188661,0.241664574080837,0.198950615793,0.10523124182650986,0.0,0.0,0.0,0.0,0.0,0.0,21.60305757588859,21.299400304265973,3.208885400652963,3.150247318333366,1.640650339943582,0.6610799856834639,4.932568762449534,2.6592390893870204,2.2410483227781657,2.2157442982223396,1.4226314791553751,0.8301594694944309,0.8179654240614918,0.7975455099233932,0.7974267755201347,0.7500007675221405,0.6978168396192639,0.6924882422773744,0.6840271015187713,0.5425620214301141,0.5339965843941985,0.5101237442009066,0.35334763969847444,0.30450719015988176,0.1832822070404822,0.1814185935614316,0.17424377617991574,0.15978541516510358,0.15486397803598212,0.14720739387560966,0.14486470364367626,0.142741554801658,0.1249587586346564,0.10810576862731468,0.09599271638549844,0.027092485374499157,0.02541156411358464,0.016384501399802017,0.0006490919431193509,0.00047422995568835447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494031364977591,0.3899412886708336,0.1801586052284032,0.1728500760179522,0.08386811071668647,0.08323643179447261,0.07104981038540574,0.03784252844133945,0.0,0.0,0.0,0.0,5.014907043444652,7.091657648706526,6.942943037930597,1.7062015387360412,1.6933890264225069,1.4410248642404453,1.4406939087657469,1.1701737461777633,1.1538394774225722,1.0461269264566857,1.037358824128178,0.8905104343371323,0.2972428946064908,0.2902427636882437,0.2800810912919425,0.2707212679301472,0.21116275813255905,0.20839860745075856,0.12304853248410574,0.12075457550400648,0.09833696804735692,0.09352703228884518,0.06434864085538594,0.05798248594646816,0.021216497991095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,10.850903577421567,10.078996545999024,1.9871308727813417,4.5057016375610965,4.498656806709913,4.438143426416378,4.414758185272753,0.8586057736620157,0.6372780311272087,0.5619599480072028,0.5551550047003232,0.5438738486605457,0.5411559475626768,0.23860612303162265,0.2205893946544281,0.14418285945956633,0.10791985557173707,0.0824674841962498,0.0,0.0,0.0,23.81798021959729,19.541830412841932,3.2257104429400134,2.9829886242686525,2.0972214111941776,0.6296402716326911,5.246220855191859,1.724188578984724,1.617165026704781,1.5036328126443963,1.0131985495644258,0.9723627348157416,0.9115562856044122,0.8171328793139605,0.7710318461406553,0.7104903092672015,0.6424405629700765,0.6416121222714897,0.6129430548616646,0.4902794563283141,0.4173684832201333,0.31617625319869297,0.28159569609852897,0.2537201409730153,0.15720952530647764,0.15552559786209275,0.1527629274989908,0.1409377703040059,0.1318159183735783,0.11957935492149148,0.11957080989470632,0.10354217002510337,0.07782612989649068,0.05881123147538159,0.029368635975055343,0.018446758727244602,0.016833700941652874,0.003672546161309853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394686513989557,0.670023228699218,0.390330637503416,0.3631911476533389,0.3407979413175986,0.22170734977690854,0.09691485579308624,0.07770761010385073,0.07001133778229346,0.035192058007476004,0.0,0.0,5.399643483547544,6.106507418030852,1.4720071850878391,1.3002049839000431,1.1053668362297675,0.9294517693291968,0.7978124065215507,0.7158964341302111,0.6494978389698988,0.5495395459860176,0.2425176987649605,0.2013297371295052,0.1927734128003472,0.1920047230213915,0.17555374322223416,0.09302518387226533,0.03686547886924657,0.03436697749620343,0.033407419162921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,13.203710938110989,0.0,0.0,4.557135556298022,4.556983815639036,0.5182757552136148,0.5182591355899652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155481568166055,6.155049466353948,4.598695231454972,4.598479049455396,1.957178115603717,1.95703969769152,1.4595601035200887,1.459484153858185,0.5699473117789224,0.5699190333380646,0.4951687441221572,0.495152344721122,0.4897176631370205,0.4030733405993658,0.4030702297927126,0.30873907146570995,0.30860477588349783,0.2996786383775299,0.2996769773049646,0.27084731725812755,0.2708393422832754,0.15436758078221724,0.15435266982422596,0.12827373532194247,0.12825978121551213,0.0571550771005786,0.05711144979781885,0.03904915280715982,0.02812446586035816,0.01407409917332475,0.014064369451013858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,10.852010542375064,10.060486244837218,1.9748666701121882,4.478233515710508,4.4717863619939555,0.5458212550114642,0.521595141043851,0.5066920306171588,0.15298620778213393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244883162356487,3.029699892242915,0.8787033838737972,0.0,0.0,0.0,5.975882695260626,5.903299235556929,5.414836839513967,5.264088859745775,2.450867636255852,2.0296140018117024,1.8940273532128984,1.7458168186327434,1.535399728231171,1.3861419428331356,1.101988199543844,1.0029862097984659,0.8854529736207895,0.6501089981587822,0.6077722885246115,0.595808970790416,0.5009375046935842,0.4596631972429629,0.4130177876682863,0.3741740212054891,0.3648337049764823,0.33276909059102416,0.3306889894591989,0.329627663275781,0.30890612279751345,0.2998530052376807,0.22010427882690115,0.21441338980033606,0.1919409347020388,0.16646019002007229,0.1634532002267134,0.15501262893475032,0.15200069577688552,0.11792142306391228,0.11678204490103845,0.1047801204401368,0.10176062550305363,0.08182628427962296,0.06354388263094995,0.05506465241178815,0.04695207952214081,0.030293124148183193,0.030222022414806482,0.0264781501514188,0.016481363930636372,0.0010753504941196645,0.00036860955869821854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680028692911023,0.09818492522076606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655739064205383,0.7228063378291757,0.6475243437072954,0.5485366150894551,0.413155302994972,0.4029824306773344,0.02592924654593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,10.717035945840863,10.535977689808579,1.932370516682384,4.500825762200134,4.463592472781876,0.8504209424181773,0.5925593793418001,0.5536438402670801,0.5005238815061611,0.17953932612857132,0.14656133186655548,0.040705773597244393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34558848807293,19.434717847282208,3.3514133804369983,2.909364118578549,1.1712716649957582,0.8338685459568482,5.8629320751964675,5.552740510211352,5.367766533404254,2.3855366924078654,1.7246351084494678,1.7209113985403095,1.6808966600631998,1.5161504057323159,0.9920196790157354,0.8882053487926653,0.6724773146917256,0.6597051627981543,0.5219129282292403,0.4839014951334205,0.4701329616322023,0.35316577591465365,0.3375977183546285,0.324086253606587,0.3166647600095299,0.2709105371377871,0.2621007342132388,0.23421958425530134,0.21078349744643315,0.20725491059813445,0.16551009626432156,0.14135332119777833,0.13940087780726812,0.11367496198097965,0.11191105110121574,0.09669132514107398,0.096417457808384,0.09620329195573546,0.08344003840243402,0.07588896191479433,0.02425640553700764,0.008969673101083153,0.0005642935005677474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390458558199175,0.6557991870461805,0.5346274384484085,0.17351844492222812,0.11209170931385158,0.10761482676413783,0.0,0.0,0.0,0.0,0.0,0.0,5.377256996014951,5.728302283256477,1.4821259342548438,1.3178161832607689,1.114653270269748,0.8953055217772098,0.8168251793686018,0.758302521452174,0.6539324821006848,0.4613627657222877,0.32436565074678503,0.23950961456831002,0.22051698706694625,0.18182708061815436,0.15901255714129134,0.14472244510044951,0.0915487530251593,0.0837815268508717,0.05791065671745749,0.01572545916472173,0.012401946819061649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844487991461396,0.0,0.0,0.0,0.0,0.0,5.299671974215567,5.299671974215563,5.266660776303773,0.8351927879026533,0.8190731419788242,0.8190731419788233,0.4831724538991584,0.4809851820612839,0.4809851820612839,0.2556572853934625,0.2556572853934625,0.25187484134495514,0.2457001579949671,0.2457001579949605,0.1265349831543539,0.1265349831543539,0.1245724735597734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950963015703038,2.1950963015703024,2.1614206303995402,0.5385543691994774,0.510256403090257,0.5102564030902559,0.13611210583628686,0.13611210583628686,0.1301506402535747,0.11884843936961885,0.11884843936961342,0.09126142678537076,0.08748221638793917,0.08748221638793917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224211361058646,29.21666024999977,0.0,0.0,0.0,0.0,0.6456181453333678,0.5994321311784163,0.3662781072226109,0.3136892951645749,0.09068771835322063,0.0682164262075674,0.06769380449440504,0.047206069402400914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533485891582221,1.1306032894364786,1.1180373761142939,0.43145719398932025,0.4054692521712905,0.3805718929467405,0.3743130272784734,0.3462893778547548,0.3334833058084804,0.32262241678307724,0.3022241847054795,0.2803557976032561,0.2538352318204777,0.2352949846536289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
