,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,13.16857207855302,0.0,0.0,4.524398368065424,4.51883973636774,0.5324969021479263,0.5316667126500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778340886742745,2.774354410231473,2.3493943973069573,1.6691870608698212,0.5302338410430654,0.52696322269011,0.3102268684988785,0.2985002312096831,0.29539876724719144,0.2128856891958817,0.20745061450542407,0.16833810642278368,0.16779659599465266,0.16561367428435936,0.014569795173542122,0.014055049579575265,0.013964741607453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,11.475871223997846,0.0,0.0,4.433895025191546,4.433742056995889,4.405586530120236,0.5164223792941828,0.5148269119320987,0.4648165403466778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49013118795208,2.478480931264392,2.2972820685052757,0.9764400483914144,0.7155569710415329,0.7033819704867981,0.4696214658897472,0.26885739991623264,0.2549186366946899,0.14178431478567374,0.13903954021225226,0.1063573449700574,0.10055302333561744,0.09682949146866793,0.06073464785917815,0.059183327953463816,0.03647514835315152,0.03563967551966396,0.0020267683004057124,0.0008675004022927758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,11.577420058485613,0.0,0.0,4.500414750267177,4.490118784568061,4.486843378024269,4.482004641384137,0.5204804463175061,0.5204743696835584,0.519592779684158,0.5190973340064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129891136385317,2.1283626232155948,0.6789307008896681,0.6753280993409925,0.3695613515754094,0.3629781490685448,0.3255325092964229,0.3214326900565813,0.15733989268261867,0.15530324895782374,0.13470009639590175,0.13185797351324585,0.08077419262347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,11.687634606387356,11.295788945998542,1.8179549817933556,4.5228734996575275,4.485161332781103,4.461580466772222,0.539337697962089,0.522071637286695,0.5191693601719161,0.5008943113277138,0.21015523264120345,0.07683093608460631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963004969103807,2.8170919737066127,0.4587749778870771,0.0,0.0,0.0,2.439356784175274,2.191739809845969,1.8088760575920912,1.7465834591827352,1.0159927259676629,0.7894404690833621,0.6391981932667465,0.5413550010493735,0.4120740036173394,0.3610328078944845,0.2922383023690805,0.2570973976537949,0.2194174473960729,0.19500586100924816,0.1614757351935991,0.14765160005915529,0.12567870321649693,0.0666377896745508,0.057038240546759926,0.04966999723751503,0.03501974277075581,0.03020088020562839,0.02180504191498384,0.01954362794759024,0.017057630024935374,0.005506980731490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100164642823488,0.05255948894684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538243248111733,0.977673813509924,0.7345568241480864,0.3758884204259261,0.2407293061895249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,11.331281188465619,10.974661807504118,1.9312806394365236,4.522518935421996,4.506788578696574,4.4852696418951234,0.8188937816121897,0.5304545015069018,0.5248038053979941,0.5200518208039155,0.5081565719508165,0.2686049751972631,0.1181301602124269,0.08847562933761963,0.007643547861240468,0.0,0.0,0.0,0.0,0.0,0.0,24.09029178347011,18.77331522244768,3.0877767700523817,2.8831434663951585,1.394872342376794,0.4866720136275196,2.214265611823668,1.9724197069928096,0.878065653772764,0.683333172401652,0.6459177905210622,0.5471235482053118,0.4018512445393258,0.37883924240307215,0.3543412030245116,0.34808592541620825,0.3279545231613506,0.1617567584181372,0.14085366182236675,0.10750520996719044,0.08507131683015834,0.06456975189956342,0.004485388038379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400694451632262,0.5765688767026047,0.4266724702672488,0.3604857140833144,0.12939248990654706,0.0547556131339335,0.041392464665642566,0.011121574299386221,0.0,0.0,0.0,0.0,4.803783894398804,1.8948669269818104,0.6544364104398666,0.5329322561061307,0.38998758192096455,0.3742240529561836,0.3289458069318749,0.19088890563916425,0.18138117764957346,0.12113189411157856,0.06886214905881194,0.05553311815914008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,10.529193802187416,0.0,0.0,4.4298973395699015,4.4266457607969345,4.418814324286512,0.5504201592876088,0.5473928423764144,0.5445467409867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326459223388344,2.726165107006767,2.72009122855493,0.5488184105528944,0.5407436185458503,0.5319437138967948,0.29407645133877885,0.2889251874948304,0.28296487942454307,0.15355657877356227,0.15210716090892054,0.1509602411480157,0.05412861668696528,0.04739225221022925,0.0424413729211286,0.012603045666391866,0.011659873091311057,0.011273010438711262,0.009961678625519943,0.009541832899824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,11.40842810854543,10.10100553843015,1.835874269469348,4.441556581760139,4.4205962265114955,4.420275747377674,0.5390438211892586,0.5388555843866959,0.5161506983777479,0.21094515924224289,0.20227747118478587,0.07805528229594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587611107076363,2.6960008929505284,1.1828053773198903,0.0,0.0,0.0,2.587737886437924,2.4265981672634203,2.4157872115502186,0.8544216346075726,0.8453650425934562,0.8133505125438429,0.5272376964862262,0.5183359115189845,0.5099611775263104,0.4081805289020051,0.3046725890906909,0.2740582005002678,0.1301094793741437,0.12193681733076467,0.12166741390169633,0.10519291161244188,0.09762711991769857,0.07016101017146481,0.06993718205362759,0.054288243683722086,0.052777738238582506,0.04231307598607942,0.03957119759347777,0.004261715869001648,0.004208456131777671,0.0037505877874537963,0.002957293986988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075504036088837,0.18955664646259296,0.0271408603370082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031747687504655,0.21233685784385986,0.18792936440214086,0.15142719411532862,0.10911789898641228,0.10827857092912953,0.0897016532976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,10.15415837140503,9.72974486673049,1.8795459902186569,4.4324801437178865,4.417993362588249,4.2149753295410015,0.5374751867731937,0.5366347364656976,0.4757875736464292,0.2249172451879349,0.21754035591020868,0.07132964957776887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177749083953547,20.645150593803272,3.0556878205918947,2.670314973216469,1.9324082146511408,0.3924805741014161,2.37463349122825,2.3651262402261737,0.7629099781534331,0.6807246280536503,0.644740897496328,0.6135773820893942,0.5917565630183579,0.5489991757456547,0.5466433873915466,0.5087378787919072,0.12076982920542186,0.10833663968062662,0.10092177994325363,0.08733498311743504,0.0855680513225357,0.07014457311672179,0.06178520533429738,0.004610161076325225,0.001517910214763607,0.0010435411689970753,0.0008445138632984794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35735856438561026,0.34493088208715617,0.056819077233776674,0.03814172512657642,0.03546278247528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1781627830301895,3.316406745639873,0.5379530842102784,0.5292808868710708,0.4217808294128475,0.3720587411146031,0.3503381209835231,0.325126481944993,0.14591182962100913,0.13037371666567935,0.11466582176488482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,10.869104355999953,9.969648867880483,1.9531983688643249,4.424030585479077,4.423840977517244,4.268217476672681,0.8256820280898911,0.5247736224631844,0.5232478743535516,0.4846444226327263,0.22035815532622385,0.21962860529184625,0.11597368101147335,0.07714015743616037,0.061385138743433924,0.0,0.0,0.0,0.0,0.0,0.0,23.73161428821753,18.80121147204946,3.002548888902832,2.733742299633384,2.099442536667347,0.4224027419572621,2.3043649858956368,2.291211760795106,0.7183643631403205,0.6833304983886319,0.6396534720306715,0.6291599152765521,0.6137320611047081,0.535448842911187,0.5252259265252971,0.4883668387951862,0.11784366491093615,0.11247627325492177,0.1054197048081328,0.09749677786829364,0.0973578019292482,0.09250165819560983,0.08876237572021523,0.06355931026855371,0.06328880200627451,0.01120066878221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382679007699627,0.6448377635629442,0.3905890512163952,0.3715579351249315,0.06415782691864079,0.04163445575008338,0.03942271396621426,0.0,0.0,0.0,0.0,0.0,5.085184754446855,2.705871713692795,0.4872867188423399,0.4850509981217009,0.3501067657080284,0.3422269561629561,0.12950679002201804,0.10721755543853252,0.07624349827523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,10.312465415514776,0.0,0.0,4.4154214919557315,4.38673592428521,4.385883656871482,4.306102686009386,0.5485275651602262,0.5482208071814171,0.5257833171371961,0.5032679355983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503135940895898,2.5016812778912594,0.7621497852461361,0.5484079012362286,0.5465036967414647,0.510940038613708,0.42393934661885785,0.12375256248904548,0.123751999290673,0.12228294663762412,0.06688643218504581,0.06675852082480542,0.04565429419344208,0.045015321482699384,0.03667713310106924,0.0014121572090440848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
