,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,54.4902642967615,23.597627121608,22.39273425585996,20.7744008301295,20.056094126769302,19.09096012957533,18.657053561539666,18.181019554584587,17.794046242205066,17.54318808951992,17.141325529928263,17.00137835513958,16.873958210669382,16.62121814138087,16.418599799760006,16.2130598803835,16.0470740274017,15.938575528139582,15.640277494999845,15.561769610972085,15.331589224087699,15.155134865026,14.903548286701955,14.848138755370565,14.771117527248581,14.24660097243966,0.02250525900545976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401577076223581
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,91.98210732440613,52.37638018030302,27.834240528958315,22.404716603994157,20.812601467689603,20.200744512226887,19.35957065385924,18.857682050320975,18.26552129005561,18.042408192415635,17.736408058037515,17.30523383668141,17.19207578459337,16.782877590274538,16.707836829096287,16.578930851822598,16.309147750981733,16.282568282535756,16.07978614862719,15.796466659898925,15.525435059757438,15.359280788409922,15.254223598392842,15.04056947887995,14.908287756062686,14.798095131161062,14.459189553102537,13.366210601320493,0.011212200856008823,0.0,0.0,0.0,0.0,0.0,-0.18190687590025847
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,103.31474330760014,66.51797878792958,51.546720364990705,27.31025014351428,22.58062675682536,20.700826297859393,20.249993739092066,19.112919804931085,18.490614007999184,18.37250286680732,18.05760121493948,17.60301469595998,17.027584641218315,16.926430402677845,16.723056660779672,16.577156907151828,16.459812543215293,16.32886699959768,15.977062889476748,15.884310070055013,15.800466305502567,15.626674749642662,15.282965939106626,15.065353976796004,15.058170808022624,14.863913536692,14.794653974969854,14.659322955114114,13.077990657667046,0.007132246669439458,0.0,0.0,0.0,-0.16458320504611662,-0.3695384391256705
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,90.39300328748936,24.792692441297763,21.45451971732892,20.935816199315678,20.319095398448123,19.19804527735879,18.554185144112797,18.023057060090718,17.799288557908746,17.343842925633748,17.207152256851174,17.014104337343593,16.699976008945047,16.65633727904346,16.49153827090412,16.26756688813057,16.025591402234365,15.845102330900755,15.698983581948786,15.570760051825992,15.123151499332476,15.038910731611214,14.984467286553222,14.831135862400341,14.82241036706523,13.640957325894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,106.91679379693895,67.17309337064805,22.877123386911933,21.032132792084727,20.48050004047726,19.136027314578445,18.776597581668813,18.51033911554517,17.82273070145147,17.51313098633585,17.207594714149888,17.203876760898424,17.116258575411088,16.71192480886122,16.449760338769266,16.09451518507806,16.088255846241697,15.876119529008346,15.660128894663274,15.63077150411685,15.554309290925158,15.102795206003325,15.00037950386255,14.867028241486056,14.834327405982693,14.810263846221867,9.801607471459377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,100.90427360055904,66.58437941323396,22.895400657088732,21.134424059829183,20.672262455453478,19.862934676210912,19.14749499987086,18.749160558225547,18.137011725172623,17.607736493234995,17.368648177531593,17.221108470625204,17.137472372941712,16.96723132066233,16.67171270750937,16.337551496747274,16.069212584723047,15.947783402008586,15.81143650541054,15.651366257786368,15.629517092204495,15.42657282535799,15.055862471126249,14.946320912842982,14.838407320764615,14.757780580219901,13.561591084714573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462680122766145
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.29131203517818,22.850942794597934,21.035846156943297,20.460838433476294,19.137068912660204,18.774498860723426,18.489761742896523,17.823161066730496,17.508211079698338,17.216179689048666,17.196882177074734,17.114228991813672,16.690916362141444,16.448209376670842,16.08467491344672,16.06841899384035,15.882007054075567,15.65967216624394,15.625489241717386,15.532720633662016,15.092064981485965,14.99075409675031,14.871293474882169,14.836826332582646,14.786543228033846,0.1683293367599585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76326584259143
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,75.0947988965919,22.650124956001896,21.108867641815372,20.474184991280087,19.17574331833762,18.77338906355584,18.239174052195498,17.65952623824091,17.527801243755448,17.226189600299925,17.186098895701893,17.120256154936275,16.712252412320627,16.420593700619538,16.090377030278848,16.070035209510642,15.869130206586664,15.648207480316724,15.620999345961412,15.418905367544985,15.132346993278988,15.035272827559133,14.944064824191642,14.744900913831158,14.72257534749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922304216610536
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.453783199749964,23.410005885772463,17.390541414461776,16.019142926252243,15.480487247436175,14.39622201640444,13.775911578490211,13.06848573162965,13.028107033244842,12.639239203682274,12.276925117710304,12.059314113621463,11.814214483746815,11.7475416290222,11.479874513172454,11.42455726360048,11.078343741882763,10.972455375648645,10.740177310553772,10.641218396172016,10.40604974293792,10.212128199440038,10.1621561432345,10.065145203528273,10.001948329520802,9.775729588311565,0.2873444108002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626324972179337
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,53.04933781234844,23.78991923518885,17.47226566902574,15.909619840260143,15.65760218855032,14.240215656090061,13.75435280227046,13.27726657351964,12.784211302553635,12.525180268651747,12.450285429967856,12.120078694884091,11.768269551184249,11.699263508042893,11.617843762186922,11.50912921305643,11.106423726050794,10.921042106148157,10.908876138990324,10.659671388532988,10.452249882621857,10.211459613367367,10.139930325031914,10.058339534927082,10.002881731459958,9.849389797840207,0.29645438388303497,0.08768233993026628,0.0,0.0,0.0,0.0,0.0,0.0,-0.4748251737551036
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,52.553476896537504,24.280407856551214,17.600242585806868,16.091046318980588,15.502792302549938,14.408179195284806,13.911264960562596,13.274225058770824,12.926686337792141,12.523023569262168,12.459041212746715,12.026208512307475,11.811515911360969,11.740561537364464,11.435459461927142,11.305091734523069,11.184152584340913,10.958029245409655,10.896349535991225,10.671853275029227,10.639527704873217,10.226496821248883,10.141377967280054,9.997757240533348,9.97686024864971,9.962725437336424,0.3366936610857852,0.2144021111900804,0.0,0.0,0.0,0.0,0.0,-0.17954544501714756,-0.5314865374694959
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,88.40925962348545,53.43468442196438,28.62855580653823,18.169694971657613,16.679027170788743,15.9458195891668,15.130716184790998,14.332246625469775,13.636737130580066,13.285184554999466,12.775736837212822,12.700224262050627,12.422896908465676,12.199690540979436,11.888306699757214,11.543591892910467,11.421633572893533,11.309686923832738,11.19064822498551,11.143176675814669,10.791201541679245,10.627027371881717,10.506499896847007,10.176364281458042,10.098213726812462,10.0511807027916,9.980366408054444,9.930039437178172,0.2674004400503131,0.0,0.0,0.0,0.0,-0.07274494422248466,-0.38385025882826346
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,102.82094729476465,66.73659251317056,51.63982636919446,26.696502265489826,17.66627390694464,16.149642940752333,15.451652814050592,14.386846846681307,14.068507981778344,13.34895896341306,13.26547676993092,12.902252670684767,12.525129016741555,12.482904016837615,11.967978779644726,11.794921475265443,11.728915486854826,11.45795219755276,11.290894409004277,11.178853331387547,10.952459319333448,10.886680126251402,10.657989548681519,10.53760787449457,10.175097523752207,10.130400309250836,9.987694054238457,9.977179878459005,9.906471135158961,0.2636319917369154,0.0,0.0,-0.07069328418641951,-0.3409677784100527,-0.3886688070484594
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,51.32306692108755,25.950402943839322,17.2260699395961,15.98153876923986,15.562403939424946,14.334097235050669,13.723191435386518,13.105990985689365,12.869620918628964,12.716641833180663,12.377009378821596,12.054056924159493,11.905441688931795,11.805607557192706,11.479473509610527,11.274965065493356,11.160097805004373,10.982150186494954,10.918916521203942,10.581681542080467,10.369366427558065,10.232463344418887,10.158699437215713,10.079893278675275,10.006067943531956,9.806976819032707,0.2665142780176589,0.266442851954846,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744321777120668
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,89.1734049590397,52.12055969322343,30.375224420022057,17.4061091468881,16.37279006946378,15.910942802852745,15.080370751865045,14.27239999411149,13.639570905885927,13.368774342754426,12.801834780882983,12.679067320056147,12.406582062487756,12.0821254321065,11.756724377279475,11.631737938776448,11.442912225803076,11.411545767914555,11.177679088373807,10.987591909159567,10.949218327065447,10.69241451332294,10.437632982653527,10.238469160542849,10.132331833511651,10.02104150584458,9.990848735939565,9.815405185457973,0.26576090136256536,0.2649801143633267,0.0,0.0,0.0,0.0,-0.6868340269649371
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,103.76588034499264,66.49490107264252,49.90671047779738,27.12528679516217,17.643124640828812,16.06039558021966,15.444406254153035,14.500240741309517,13.845753612823186,13.547759120349536,13.455228063833518,12.687988976114855,12.551225004319875,12.299686033299894,12.11021375435627,11.847800559148231,11.6276086223889,11.448811906363225,11.21283496348965,11.173405642685628,10.940116800281459,10.822311596466337,10.608329323232725,10.537849603763703,10.283876082335636,10.06326667246792,9.988843479373877,9.941734863844877,9.898518157625066,0.2688609544682315,0.2310254990156656,0.0,0.0,0.0,-0.5980832572971893
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,102.70138422151146,66.62898012408758,50.287970977513254,27.975071131740613,17.765639320876073,16.072194043595495,15.579448870235709,14.501270491146464,14.112937876291573,13.692158974039431,13.08130214641735,12.9859607976421,12.409382945636976,12.229216681161885,12.033932058574846,11.840784230701507,11.724297508949867,11.561910595472753,11.394283927898119,11.10675282732632,11.004655293701902,10.765302724935848,10.598361397934148,10.438363658404773,10.224561521298696,10.097434493925457,10.029359710043202,9.983198346028868,9.878670569863061,0.2709858336308412,0.2287401268491869,0.0,0.0,-0.3635212229884208,-0.6050802625902303
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,50.9582515173032,26.242542549759715,17.535532586699883,15.979524329687493,15.570025838837411,14.332101256256854,13.980416841939714,13.078292519070844,12.762264281388353,12.701821078431394,12.409332164515286,12.141276555315487,11.81621276092843,11.695775076004386,11.548789936664296,11.232461340586905,11.01600887129937,10.950347300171122,10.851254642715102,10.745746889818463,10.474141483834654,10.22791304268115,10.164473323645836,10.069233068754686,9.989930567308996,9.863636959769348,0.2916831011170021,0.2663976094424325,0.12602413365478754,0.0,0.0,0.0,0.0,0.0,-0.6769943247924471
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,50.958055331723614,26.021697744794647,17.64482177147169,15.947214067206366,15.6117452124003,14.344442118706553,13.742476352226404,13.13182680956224,12.93275431473876,12.840429835782025,12.337482423059864,12.040937051269571,11.991250456159598,11.835759098661068,11.691950434125175,11.275395294516091,11.190910369757269,11.094408265536812,10.920460100243275,10.651446088655305,10.354178506296547,10.24303899824908,10.136641865913047,10.034664547350504,10.008695198849905,9.978608294188945,0.30657374295939155,0.2425922477047024,0.19500685830979894,0.0,0.0,0.0,0.0,-0.20769814935919734,-0.6533479482489981
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,89.44548839331956,50.740382375204284,29.39521810414432,18.728004484477424,17.449784312792648,15.831754383181664,15.54885766174304,14.619974433839769,13.716320035065667,13.15193828069157,12.852911219664312,12.603727972611575,12.465918214775447,12.050235267129901,11.749531065828812,11.624331920526496,11.475724657941008,11.374880640626962,11.270191774511645,11.07262389683267,10.876765707564523,10.678632006420452,10.578821386545203,10.255476264229364,10.148449786207783,10.003038964530898,9.982078694648443,9.81907127855612,0.3152135580751179,0.2652275931570277,0.21438901491359694,0.0,0.0,-0.3489327934134665,-0.7368133342975436
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,103.66427042177341,66.68196065064552,50.06959604075242,27.114322402297987,17.857991670369913,16.21737905333672,15.614290004081555,14.385683732839926,14.220997315479147,13.678425070586671,13.088321360204024,12.727973495380342,12.57859406028854,12.524576409063606,12.113540873542108,11.849962874636981,11.665221249804699,11.597205712721408,11.275240742864275,11.029011511286507,10.95420008794741,10.85409058237651,10.68517555611753,10.474571420739624,10.190025771854993,10.103198242539076,9.997612992922623,9.933859199497892,9.885719538424047,0.30838128940260656,0.26523662502403456,0.2089003908274536,0.0,-0.33716538803781565,-0.7424590197348027
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,103.57188458897171,66.9058143079724,50.120853784312324,27.214701651961125,17.711789751483334,16.00087745895343,15.578341638585869,14.52166394385664,14.006515017327292,13.457203749828933,13.301696299202895,12.838069310348072,12.529823916883734,12.414873762140436,12.268525409691946,11.957156311230007,11.70534959908389,11.557114174442818,11.434615725537274,11.237867172627132,11.045520693663207,10.847670030363211,10.680804387098716,10.546961161598713,10.223381190108098,10.152765291621488,10.001229429407788,9.987754437081238,9.957648877762944,0.31046153344823524,0.2646331172053896,0.21007702269981005,-0.2393152015324248,-0.34408803577655583,-0.7443295673343912
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,51.03857282165616,25.95721395682868,17.85364428858708,16.19908370718171,15.534209508502073,14.42119444550791,13.946921525334506,13.269603886738775,12.97489012651318,12.567434876399286,12.535076957401607,12.101055524891644,11.905159468679235,11.733042932138376,11.535489851356974,11.314986853488396,11.208946333537169,10.987166832820444,10.91125717243762,10.667542813809119,10.664436475215817,10.178328036301282,10.144251605873057,10.017731552642587,9.993635835430856,9.964404239354934,0.3142341868915044,0.3129170428871537,0.2134372021684596,0.2124366789180777,0.0,0.0,0.0,-0.5078982146309655,-0.825991222052477
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,88.50813651627921,51.52929615766465,30.739005151600733,17.882246062376126,16.909065625239744,15.99374319979902,15.652662108758964,14.393077728792688,13.79932811198232,13.49244483256352,12.842425477799823,12.538279870076178,12.203330909440648,11.977089863379819,11.762645179003528,11.692465606443205,11.633126480892448,11.206871502203814,11.014746232742992,10.970697377643123,10.90395717053123,10.681879500390282,10.49805725975359,10.219687263150826,10.11903334134969,10.001218550453467,9.962466877554672,9.84892885439569,0.26794551165583763,0.2648112375807647,0.0,0.0,0.0,-0.08556743349722007,-0.7038849059549056
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,101.77032209058372,66.7675777425549,50.63912471242921,27.6497023350462,17.728298489156288,15.995338595831955,15.59844315908834,14.363221383379411,14.075371961757336,13.733768339516745,13.095768811294533,12.949673144083274,12.804302176082954,12.364312814533708,12.024118957926273,11.953790898033455,11.776639547447502,11.641937794398556,11.279728431719803,11.173348568317541,11.085180697881231,10.881139265499597,10.644891786370733,10.325462760132623,10.200504188867292,10.090748747728076,10.000890018129844,9.948117002709065,9.914253482422568,0.2656895917845241,0.2614255204722429,0.0,0.0,-0.08834681133980532,-0.6788342619826426
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,100.8213732565698,67.3588478874634,50.93924501999207,28.16104556045532,17.734311098965907,16.005599477624152,15.549796717431926,14.337941949096825,14.14021340100656,13.779476581493965,13.074349431540568,12.953373207823105,12.781051997297947,12.409586895167443,12.150351144915705,12.007038510696335,11.681372261712305,11.62725625654634,11.331692824041513,11.18823194698681,11.037079521043553,10.881471137094117,10.62075763193695,10.39511686097763,10.220112769159776,10.120616113728826,10.071486068706117,9.981426221780039,9.944119431864463,0.2659112069365682,0.2634974956478039,0.0,-0.08635739004587123,-0.3277985733340774,-0.6836819804669132
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.23701616353553,23.41983524902864,17.36120412299335,15.950803393341308,15.517825563959516,14.387595310146589,13.819281489599474,13.215290030197256,12.886319866904133,12.478895051529515,12.424114570913426,12.043123129171358,11.742182184974608,11.731261817869365,11.413997904936169,11.324131259721744,11.182021629951748,10.954269530250151,10.892391882359206,10.637492837030411,10.508295762228004,10.256215477003131,10.177720787858327,10.051102625189072,10.004944225648352,9.902866747170037,0.026391886457939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021731971582153
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,88.43208671835211,53.71151790295335,28.393436545770783,18.35077058654757,16.355597291411186,16.082926165387892,15.191612115440615,14.223048389651986,13.575750278556779,13.136075613793047,12.799339295997925,12.44505789387938,12.35221108077855,12.234549362810686,11.938206736645135,11.590428603272828,11.538064272276905,11.4005321266977,11.113134854205043,11.01800858953614,10.788239643785916,10.587204089110527,10.44906877293601,10.221420142910556,10.073013352210552,10.033235614742484,9.9619346560723,9.866428344259235,0.05322005716389123,0.0,0.0,0.0,0.0,0.0,-0.19690187511052756
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,103.05403041216526,66.59993815916054,52.149471815239295,26.25916493595624,17.448109477283698,16.073244341163374,15.148311741839544,14.333707199001038,13.918755910083965,13.295182529154086,13.119661018181365,12.81656464918391,12.699910833617599,12.449268491822146,12.199057525607955,11.893356337230044,11.513371311148152,11.411146908031734,11.338159359069662,11.207240297567804,11.183000170938113,10.79990761866555,10.627896460283644,10.43162443268804,10.16115191823317,10.085401542109482,10.07889694400346,9.989987802501677,9.90601267413164,0.09260858924149126,0.0,0.0,0.0,-0.17201514970996926,-0.3762143137371271
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,91.58734076928698,20.562716896505282,17.386169306128732,15.990326888467335,15.486146387069025,14.518578059594974,13.488221104711199,13.290234927802654,12.859991935575149,12.517325829841822,12.396835858620149,12.224138747954033,11.853113835859196,11.703494938401894,11.5210600200636,11.405136161626668,11.222278194183062,11.030395891352429,10.849393154866764,10.674905288137824,10.515393065642908,10.232736575748113,10.14875972585568,10.011808893398843,9.986456113900267,9.540048252599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,102.41069305144038,67.14756685612943,17.846149836062622,16.03814912941807,15.557120407588615,15.33830864311182,14.302879652464034,13.709695009266243,13.067277148392522,12.835588360243461,12.645738354043164,12.463773672876814,12.063862366781555,11.961886705395164,11.70713933511677,11.618914781627646,11.372712506046147,11.196200080704179,11.0247681681235,10.873991415103731,10.60358044242669,10.4041672541994,10.227059734944364,10.097472242897144,10.078396035071789,10.015089999859274,9.911520353670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,100.17214011586469,66.43895931114761,19.544053796882718,17.500365311933376,16.168130069736673,15.535235858512747,14.44516160306132,13.818796906171254,13.328031141312827,12.877686817775707,12.665518243097713,12.290674153103433,11.939333200126198,11.894347854063733,11.72104338235415,11.614685117842631,11.178292320615503,11.110190898004152,10.937923801655538,10.879683352581377,10.712541912298077,10.515558710320427,10.215511776562352,10.108777470632086,10.019562714833523,9.962141174174237,9.761942465605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365879372645413
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.2658578842809,17.815500405273305,16.225919357699624,15.549376306445732,14.451089392292115,13.913710395783172,13.300918218140545,12.930315758477498,12.557986151827654,12.539270395254324,12.07378925701766,11.901480040259809,11.715931878265572,11.509078032146947,11.302300290272301,11.194027729324016,10.980540813277562,10.909667524028464,10.659939664845783,10.655398219926427,10.173553467575898,10.141201236230083,10.011127202242244,9.987248096480847,9.962959609525068,0.1720380328494481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553237359745545
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.08385746757313,17.727121810164324,16.06856064626617,15.637896458556547,14.350664804008437,13.996167896115455,13.072722985822947,12.792817500648903,12.758525430773853,12.470605895160734,12.146829993135741,11.83428544929418,11.712925535367088,11.617197282597196,11.275995808890984,11.013423335242019,10.957744167469453,10.84870521320235,10.742222295142813,10.515099471993414,10.228302305387544,10.138051008703297,10.042768785847269,9.988193069127524,9.95884301182567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346260045483089
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,53.726759151769066,23.404264375884217,17.369614960200767,15.941693810938188,15.511799481706355,14.338848559312787,13.921396432494864,13.300127221917984,12.926374406149767,12.769985750063586,12.484302247415904,12.353703667811489,12.216882801598127,11.806453721528795,11.762486160914097,11.384039370675909,11.285833991733625,11.154897430494858,10.99731542160414,10.970808464889906,10.700921993370683,10.488658082504731,10.431838592423723,10.285399607202915,10.22506526701536,9.951558927390844,0.28982953025790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4683535457330466
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,52.37563624169118,24.588070513810223,17.365955249932078,15.867780711054941,15.458885229431045,14.281279903717122,13.744871304925796,13.3920719746261,12.998864644480081,12.875078210533399,12.508675078080044,12.34627994281894,12.25652825243537,12.012693799018926,11.839291736323124,11.502869711387856,11.354987733707114,11.282306581737974,11.058692325660212,10.921949116120881,10.630240332802245,10.426173031652516,10.400576903605586,10.290349198521168,10.263874146082273,10.18408335103772,0.2782251343183653,0.0,0.0,0.0,0.0,0.0,0.0,-0.034171205341363316,-0.4396132706331999
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,53.495191729790676,23.0198209683943,17.780589836770414,16.04920646282321,15.55680515159392,14.4939416921597,13.801523354811803,13.490651774576412,13.340996056784466,12.714250729196513,12.469056174026315,12.337561554442654,12.080485413036325,12.027338063527468,11.874522221792414,11.442105259079748,11.25858100700332,11.185857911343362,11.105289972347265,10.974603378475845,10.842753140682671,10.48765137236924,10.38930407135156,10.253650464235971,10.220991275519587,10.192348284686847,0.3412509312742645,0.228851895824373,0.0,0.0,0.0,0.0,0.0,-0.27377943430768603,-0.6488948300754255
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,89.29167096774437,52.99454568488099,28.72883082376981,17.8441164430745,16.763971829197455,15.592061348378046,15.453153142209489,14.410302208856564,13.686379496383655,13.408175929291355,13.19672443344414,12.729716333228007,12.473169659646373,12.264575606533079,11.948834904022315,11.923888576804973,11.725842299654115,11.573050172102425,11.372977205908288,11.155046351448592,11.119001578433974,10.919003721154564,10.80929573437317,10.404119414494632,10.37729501965135,10.257696837048409,10.181015713974126,10.059956672508903,0.2790196584296614,0.0,0.0,0.0,0.0,-0.07244189677587734,-0.4636900670974464
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,103.17955150048077,66.72860354298008,52.31285878379811,25.57185339514071,17.580334292234173,16.016920124868935,15.396513629517019,14.31460838403149,13.899901357907364,13.574857910404436,13.272375428660464,13.150569928879385,12.83649486489178,12.462997323553786,12.283350937532544,12.132645243529186,12.020801819842374,11.817249991647556,11.581589619716823,11.373978946014269,11.28622847827332,11.11171134969255,10.923301140636108,10.712667116799713,10.49392484464301,10.347439401674416,10.278081221022374,10.26356756825373,10.163361866075624,0.280535227972731,0.0,0.0,-0.07895362682773323,-0.365504668102753,-0.50041642316006
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,51.66477900718393,25.88030451297244,17.136412592685488,15.854079889182616,15.46752307287034,14.288212576433056,13.793007723891929,13.337374465389061,12.955237336585398,12.85421882291351,12.513444268946307,12.364595715036565,12.262601707321405,11.918008804220007,11.66604317026977,11.470486772014489,11.348930453415434,11.218322478096301,11.130879849415898,10.854298668061423,10.638260583778765,10.569129395116928,10.398437195529318,10.311471330844784,10.255072681974447,10.024708587382896,0.2678255826108746,0.2675619964884713,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787233570944748
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,91.8308626337296,51.33307865021587,29.151974923118548,17.34751279725583,16.450232899973347,15.50873297183367,15.198564731416955,14.29934236452058,13.727211364038524,13.302881385599722,12.99729365020201,12.799455617451711,12.420880684230829,12.389639680926141,12.184488051657809,12.01532691815779,11.840137563388893,11.458445316425175,11.393120348346354,11.258859869952293,11.01827795039823,10.930467632113734,10.577418914455484,10.389696884909482,10.358429704445534,10.26958381728576,10.222669115271797,9.875978913341363,0.2656828495756669,0.26341184777566035,0.0,0.0,0.0,0.0,-0.6723542492407555
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,104.10859788943966,66.38437248482279,50.070050302886685,26.947686822793397,17.503792685454922,15.846465599224826,15.442020924232507,14.505666888479952,14.114517342316375,13.651298795138116,13.243062383669688,12.846966217579524,12.736222181620024,12.538385125538996,12.215988533097427,12.137059517149426,11.766933616515255,11.659639415172403,11.43286925752358,11.405192954480553,11.392147036781594,11.093027711259609,10.863232104599428,10.773617630837796,10.493887185650161,10.393123761324984,10.218413311225133,10.167782478430734,10.07868373076867,0.26769551311552625,0.2310140642532724,0.0,0.0,0.0,-0.6054129427986171
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,102.97192501730144,66.63275661390506,50.328143631329745,27.764857639656377,17.663727755406942,16.084747052246456,15.520547457643922,14.49926414765984,14.312414830679314,13.710777093790247,13.20584807688674,13.004502389550648,12.721298326711125,12.38378006613491,12.207195399769168,12.077013363201432,11.951192217808874,11.776893662981708,11.573591803761552,11.303211929974465,11.18594933973589,11.039838994674282,10.873089133819796,10.741650590648897,10.427729494263344,10.381793898205158,10.249094530401027,10.214155714478467,10.097742243557288,0.26967004626222313,0.2332418771891396,0.0,0.0,-0.3618080946795867,-0.6218357223721807
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,51.190217582412245,26.222452836210426,17.44417271886389,15.955029026149257,15.501269372823286,14.328833890978695,13.947332688268787,13.336986092130882,12.971802615235223,12.75889937194775,12.493930648977516,12.343840507689476,12.22841775229548,11.85181225258672,11.761426738388716,11.389762381769573,11.302146855231456,11.190653470831293,11.009791614665305,10.983029525328732,10.787628613609435,10.500006173031624,10.429296297752568,10.295963402284082,10.21953387439949,10.08131503804828,0.29227418432776103,0.2664712411530996,0.12821185062192084,0.0,0.0,0.0,0.0,0.0,-0.6800027344755244
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,51.19465844906992,25.720689954963422,17.631808502552904,15.934817321393652,15.473406558812282,14.277842923981078,13.823018974880798,13.475371419914133,13.322784752004008,12.823987965485616,12.479616673947337,12.306270949873927,12.191908104077505,11.902306694142014,11.835740356887266,11.694065745799609,11.464254877613266,11.333035897677094,11.130699681541618,10.921572952518439,10.70997311468393,10.496948262948166,10.408494977667504,10.31203661729014,10.244875794026084,10.155625293000178,0.3172017978267081,0.2637261447018289,0.2149490064002637,0.0,0.0,0.0,0.0,-0.3216671855896955,-0.7075166965534859
