,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,52.98166656246502,24.663005135596666,20.57271455184373,17.89894321076085,17.033964905115486,15.225630958384011,14.585172211072534,13.960433764317575,13.399640971353511,13.12622718242196,12.476854762522672,12.366730861282369,12.232970665670974,12.07559476750928,11.724964531749144,11.143744188004618,10.898465880905404,10.826295774297293,10.600347855645351,10.516429257807447,10.240669004555402,10.16479157071558,9.952279157512695,9.705513731821377,9.666319073800027,9.612383621922463,0.284334871697022,0.226561742645828,0.18543755691747935,0.0,0.0,0.0,0.0,-0.3733559766580474,-0.8125714545591523
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,92.98891600670136,50.73329973272228,28.405346805509442,20.50778049460741,18.21271063749456,17.528954121013125,16.416837526113028,15.507856824600827,14.53442676038825,13.810929283717014,13.23447831638222,12.908398516809369,12.574505642278574,12.336397270018065,12.22963057861166,11.744638484493858,11.369279355156625,11.21042151055166,11.034326446396566,10.676683381388688,10.493523168145586,10.40145129186691,10.331112268694131,10.043440037943684,9.84517611827334,9.764764953553515,9.689320306996104,9.527816994178627,0.27756253671325937,0.2324310968097168,0.17843397239540482,0.0,0.0,-0.3818638913936881,-0.8320257307986006
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,108.796926737554,64.94494026049418,49.93723424876614,25.85091024207564,20.677907958805665,18.13782836700032,17.272424568402013,15.361819562061884,14.737242503117967,14.092630867629294,13.413180899316894,12.936059927436714,12.526395267873873,12.506900789473164,12.303442583657894,11.895675813711906,11.813532638973218,11.510583540701568,10.950343162853327,10.916433181555595,10.73340585483923,10.593111468686992,10.434663490779384,10.378078242636224,10.124433433535868,9.806618788320836,9.744247666653155,9.627863972259917,9.570604005300194,0.27642923213603826,0.2329939096386093,0.17683256083140675,0.0,-0.3878900302005147,-0.8401501787355264
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,108.47063723106837,64.8320711400649,50.13770571783067,26.103211876217607,20.854553196734702,18.125994801564246,17.300408309891186,15.349796166290893,14.749259828297589,14.126753823002332,13.44789609036963,12.945370922253831,12.667426432552073,12.506092967943784,12.436580386458445,11.962400984132545,11.792567437639693,11.520420455885056,10.96381155989208,10.954493353989047,10.781704573233798,10.602009256860352,10.454135514257134,10.418730772548466,10.138706913071607,9.815895748066168,9.790006301620174,9.670623618049708,9.589667989536094,0.2737679164337337,0.2317717062992166,0.1751257564165703,-0.3542706488987877,-0.4423762038102266,-0.8392963576196264
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,52.47288338166078,24.845997831920354,20.78633849331001,17.920583829711504,17.281214237765212,15.312378854297085,14.676523059670934,14.061933539382574,13.418706462811599,13.161671434139471,12.483886883418851,12.36281476488125,12.203390501630366,12.161844557830172,11.51221420775654,11.161982412378643,11.026925384613971,10.84947854499557,10.619283530708133,10.572012898971114,10.204563991011188,10.155230643593288,9.915651347869913,9.750348125289102,9.709812560597447,9.592802879683404,0.28133520758500685,0.27145651482983035,0.18022655407929647,0.17708841617215515,0.0,0.0,0.0,-0.5473730302988763,-0.9210471231691038
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,94.98713119470163,51.26894729224462,27.65276961065473,20.34808688082787,17.95104947321116,17.28992887853019,15.319752856521951,15.061911393598859,14.557019957450711,13.705073931325787,13.129965947216615,13.052739339241926,12.43501922310451,12.294872530796168,12.136646113214637,12.026197447553091,11.45059573932976,11.154602333938717,11.01135524979784,10.785443103476316,10.565190985413652,10.438617120180416,10.189937223617637,10.121355880821463,9.854105601345434,9.697761388367297,9.616417093557958,9.357896162370759,0.2335438152608658,0.2312246803151035,0.0,0.0,0.0,-0.1109945829081818,-0.7772030467465949
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,107.87129401267838,64.81186332767128,50.72092817796118,25.80479092130761,20.61907394584463,18.01505113719857,17.270026722085728,15.35267925450133,14.68820429804516,14.022180767780483,13.394147974783198,12.928299766173346,12.556019551695194,12.498704289627506,12.336074123158289,11.976813787712134,11.77483491588776,11.507519850879808,10.927320389444597,10.889371565763378,10.786148197303257,10.587648373565248,10.427320183323237,10.380763785369108,10.099864213452712,9.808413147139293,9.750666276476718,9.635680522123113,9.564068941377387,0.236006682753238,0.22478293076725725,0.0,0.0,-0.13269999805379978,-0.7802064976532399
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,108.05809824875149,64.89549837716608,50.42059709796294,26.26424715661529,20.539072447964145,17.962996029792198,17.192472016035705,15.323599499262528,14.649736041697938,14.16213626120875,13.367175838606533,13.172061748151831,12.561369431179845,12.371123744885562,12.20829687696336,12.1262655097056,11.98373708866382,11.471488771317333,11.146418299773623,11.020509690981234,10.828978657726081,10.56325885021859,10.51026667223285,10.18648190568216,10.106503564081141,9.873226877855185,9.718137318317916,9.676448690530648,9.551270326318503,0.23440308630000503,0.226379514500679,0.0,-0.10983951057386836,-0.4274581484053672,-0.7813024433275458
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,56.77388893998386,21.320814583163692,20.212381849441208,17.760365519187886,16.844411460222446,15.24778820889566,14.633252940697341,13.701289656240151,13.25220999866543,13.051726020689387,12.339135375602947,12.2761042281369,12.141531301667829,12.024953051195464,11.452879033526564,11.134332050249665,11.026780985502873,10.795270851546674,10.544397463037054,10.449704052685188,10.215799622908037,10.062046197391595,9.919304003045452,9.712515660511519,9.628327987096409,9.473331153175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007018734620226668,-0.3253625607498605
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,94.82622162357978,53.46802560134653,25.90423535628668,20.209555202794075,17.91626796095695,17.074235895842797,15.248443435269046,14.890446667382092,14.415124448772724,13.572877528916312,13.227085776371606,13.175224254225006,12.472626007162855,12.20950696067083,11.94536010088901,11.617486613745294,11.304358949505088,11.153064823992098,11.047378495512099,10.78118475988654,10.659535101031427,10.411826970651234,10.184378157666432,10.00427237877141,9.810695291098444,9.714652297614268,9.658684277532057,9.413168945203237,0.0,0.0,0.0,0.0,0.0,-0.011026854551391168,-0.2679362097916768
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,107.96308759722102,64.82039184901848,52.10088517253434,25.378806646790064,20.43916898689267,17.731470539390052,17.058013455132347,15.170453500405175,14.65161604093598,13.753748751137207,13.362070005404279,13.131734600014006,12.437278137616156,12.345665678431006,12.154466464359595,12.095037243252476,11.909705447510744,11.431783508247745,11.021792436285413,10.97048100249301,10.787282182006104,10.542568505249443,10.527367178643184,10.19898021231373,10.102198580033386,9.841021138926184,9.693452095741494,9.592944403237642,9.549075284718224,0.0,0.0,0.0,-0.025040615464862755,-0.2406892645413301,-0.4431612257920131
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,92.20532603165842,23.049016763591514,18.567894028477973,17.979754843574675,17.075619629872428,15.414618466768953,14.370446185671732,13.621560620204468,13.36043999517787,12.729172174195776,12.569086817180553,12.108276845802305,12.04705824655227,11.745163795072454,11.582618185180335,11.276331899431856,10.931418243581794,10.74910560966882,10.630072864244244,10.433184990165199,10.139419034308174,9.84964951538891,9.841400003621624,9.761263796963792,9.650413375378301,9.632438457746703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,110.40051572547522,65.1279954373765,20.87926501834742,18.111559303479133,17.335069396942483,15.346092832867667,14.737561233261495,14.046166109117918,13.447917437000307,12.94564314850351,12.495339634498134,12.490547557122884,12.35700571818228,11.84678333282282,11.529051914041336,10.97428090694778,10.972707342799675,10.823189442655673,10.602918320128428,10.4653205352223,10.434417551817033,10.147690534109431,9.835492867718814,9.802353617802813,9.675900928855087,9.600222062214188,8.406437229980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,104.75587122326921,64.69858296001411,20.920244449774497,18.233655751471282,17.61090441191953,16.623984723294704,15.339870377455602,14.660961673859813,13.716045375654007,13.159024481604984,12.864439939895634,12.494460193008651,12.422343203148591,12.254177908732538,11.817583979824665,11.503373164521511,10.950276003609073,10.841284856640815,10.804858174791617,10.58983091815567,10.4500995554043,10.345149636770117,10.133809228624925,9.820098810808613,9.734984204567896,9.599950617045847,9.395630136093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040508206704307
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.54336889990316,20.664187756162953,17.903805243700837,17.220869115356116,15.232579920237534,14.630843209781187,13.953160587314745,13.377435990282926,13.171193477683374,12.493093232096474,12.364372438795705,12.270310153784369,12.100686858355385,11.742529220841488,11.141928868039136,10.892895160337384,10.875573438124054,10.62230064477124,10.521311642958972,10.250535365770636,10.178521551983463,9.957578362484119,9.747415926892877,9.692168971732805,9.623086908513805,0.13268320722918242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8417909330789508
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,75.70888437695122,20.340564015955824,17.90607619773855,17.223775753128084,15.245763534477653,14.657307451393626,13.751501359005628,13.28758250473059,13.04012250284264,12.479217401352495,12.314716883838472,12.30411029771603,12.075108131339134,11.725803430704794,11.124569419913763,10.904262484651868,10.852169373563855,10.586029841108008,10.46269542407717,10.246043004638565,10.031677877838462,9.993933049480042,9.773213388468307,9.689561259937117,9.626827457574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888712023719368
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,56.25066070092537,27.36972042751905,23.748231083347072,23.346053844351626,22.306785535788546,20.617193167955485,19.61036153728659,18.43141847019609,18.018771247451685,17.310319800081615,16.907404185026337,16.724928142332626,16.599366214050168,16.340039082412847,15.721344776133733,15.35138321884007,15.223828018607273,14.914360439875002,14.628463936579745,14.399857193994013,14.11775136340509,13.771908731074431,13.643144009652891,13.47261227750572,13.354970443074885,13.175017835749172,0.2558206788752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386143925070803
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,54.755524954368106,26.940054324802414,25.4258300671326,23.06687473487257,22.770132918216085,20.60802568692214,19.713026431046888,18.545031580039662,17.867184107206644,17.567951444868978,17.05081576619298,16.844577387923923,16.76769189189765,16.071399137537306,15.789672562260087,15.128624022575213,15.055599894701322,14.798052764097376,14.6024822989243,14.472939366588859,14.205706108063614,14.00523932420525,13.729227054805449,13.486750216615595,13.411423058122852,13.241325047130525,0.2428282816673045,0.0,0.0,0.0,0.0,0.0,0.0,-0.07679651501887627,-0.5140919481816417
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,53.998492769559356,26.980424520746045,24.928191896296248,23.91162396352013,22.353584983178877,20.592759565321693,19.676378320171075,18.772497926844412,18.09092268652179,17.83190621315952,16.975974097961398,16.852088683227148,16.64088426730844,16.485655519546608,15.766244935968214,15.361236635182074,15.194817591941128,14.906041191430646,14.613344057285273,14.528308388059411,14.123631899840467,14.05106810508957,13.732364332680065,13.496173314271553,13.414554183248073,13.260751228473591,0.30675370885213005,0.18322069879449165,0.0,0.0,0.0,0.0,0.0,-0.3053132918358412,-0.6514804230583577
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,92.82852867906747,53.4003379153689,27.770946963373607,27.077969130328512,23.900339221694303,22.88074004754068,20.79116440740776,19.714006018991608,18.732165721010425,18.67287155981744,17.60864396907566,17.459728329552117,16.847188432055617,16.384636396518935,16.117319494550504,15.914251391025946,15.42969302538808,15.13011041456751,14.86622929283952,14.746284099510502,14.511690852247643,14.385439782409039,14.272451731111405,13.762792269978625,13.564283279586162,13.390633901981227,13.266698983797696,12.929590749037676,0.2431613586685967,0.0,0.0,0.0,0.0,-0.11408887602403735,-0.5379066536575865
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,108.43623754734548,64.80692592335049,51.27830802465829,26.91640780220159,26.379614264947058,23.513075821409068,22.64298523906671,20.670100124167355,19.225224120454367,18.998770557565244,18.671590015842114,17.6536935986888,17.28443064692949,16.742616467122904,16.33299637401496,16.254861518808898,15.812299997616426,15.472120321235314,15.076722739953649,14.964775357163573,14.689119634537333,14.403603962538126,14.369520873383422,13.991662235108823,13.708814964621197,13.576583298578765,13.476651171516616,13.434773479778604,12.005281307130543,0.24357553889232814,0.0,0.0,-0.1063977810624888,-0.4235038748612084,-0.5388446640719344
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,54.256494718009904,28.236204197871604,24.24019428539722,23.797009026884826,22.734789489775896,20.718236745446717,19.428990940514687,18.489233481497045,18.13697365866979,17.3306385933886,17.1717065796474,16.524239053880827,16.49653311931155,16.099630965911857,15.874095325123672,15.50435917412066,15.087709727697401,14.849353679087985,14.676660663901124,14.441278369109845,14.038060599336537,13.71628968766622,13.68403905004399,13.515981645118508,13.427805934907555,13.388291058448631,0.2350655074232315,0.2346956374121373,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614589460203619
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,95.2009668885766,51.728907556910784,29.324929867183446,25.740716294469532,24.170862887900828,22.985599589085346,20.659823515496647,19.77166480047404,18.53341116882369,17.78751379341679,17.538540065795814,17.424629859709388,17.052645285510735,16.748196985417835,16.355627710167436,15.793299510037821,15.268455882410526,15.124888279035018,15.020485062798974,14.672315635241585,14.469712000102868,14.310968413384948,14.147341396655113,13.942408259898635,13.745330185227115,13.4969233510694,13.37220657708632,11.857386699907803,0.23201968444894644,0.2317079353047549,0.0,0.0,0.0,0.0,-0.7615832527270997
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,109.48921811119844,64.47817584445819,50.685263813016064,27.416598759267977,25.507647704245187,23.734952804898718,22.549960759925995,20.6505695345141,19.287436398689294,18.996514043508338,18.569411247689107,17.663075703746685,17.27593708484869,16.82490575978044,16.267542341393565,16.19454259982315,15.784294053906851,15.407784318591368,15.05822971411184,14.928331076134352,14.684214149521654,14.469632797844898,14.345099349373177,14.044922452694525,13.634558915557802,13.502361355403623,13.437102295435235,13.434285908162696,11.421721591502367,0.23165636258950306,0.21729176443778164,0.0,0.0,0.0,-0.7286420076401107
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,108.53781029084787,64.78902143210071,50.65436879794626,27.561644878400887,25.962956031358434,23.804478669325576,22.96517411121408,20.604982129110088,19.63173176899131,18.700032570480566,18.11522808117897,17.82984610809397,16.964055736564095,16.91378147132732,16.656434467486438,16.440985588828276,15.753741052525283,15.360975732143617,15.243341903859177,14.919457960876127,14.652110261864259,14.558836139239938,14.114488517203142,14.012958233815937,13.723459412868836,13.59350114913928,13.47043599631845,13.345848279738616,11.798549868283253,0.2348496756218293,0.2137863310927927,0.0,0.0,-0.4277095695955188,-0.7365664696181663
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,53.6655168936488,27.788110493072782,24.411280797276603,23.866008596536442,22.836731965228697,20.585121001716324,19.636603734326524,18.48187438630297,17.988448028231662,17.739978230916414,17.009647395911536,16.902139143771706,16.67610065137174,16.321825289454885,15.723559525600557,15.370601041091449,15.233687936392148,14.895175830645707,14.659720792535145,14.432403694956387,14.124751043790145,13.964004348485634,13.689931247751765,13.587935448708926,13.491049312190905,13.376454368597365,0.2328474493873965,0.2317123643619964,0.0,0.0,0.0,0.0,0.0,-0.0918619994242296,-0.7582570432529929
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,53.08664929370582,27.631724168092365,24.83135774403381,24.09131463029423,22.919843196850483,20.63736038816706,19.781785697817302,18.747993769320065,18.181931232359254,17.592314971366566,17.04346731705953,17.018655315746333,16.800088846897207,16.21679070239974,15.798154765136314,15.133858858629875,15.078787519859409,14.913307306404064,14.65132465962649,14.468919912025866,14.41604257071549,14.048853848391587,13.656418802529998,13.569510091948388,13.410058259730347,13.342330910406039,0.2835599026746121,0.22948345365280165,0.18319837574153328,0.0,0.0,0.0,0.0,-0.37628754501311495,-0.8156969969842859
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,92.39839373032402,50.798373162797105,29.411873090639304,26.68159044150928,24.0956307101026,23.04846959907479,20.697363339882262,19.832403219244586,19.281526137802796,18.538957342185093,17.59651352677147,17.20290929427837,17.059124933793427,16.751261140194224,16.676542917783554,15.950898141923616,15.713812651572294,15.110585054846798,14.999714529934776,14.8590147091029,14.607449754255578,14.459169224276552,14.125998393299671,13.928484980201235,13.67282537233412,13.490714915123258,13.419710659436722,13.072964151619306,0.2790719495024105,0.23226265284282746,0.1800371682719179,0.0,0.0,-0.3918226877311803,-0.8339223183742219
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,108.85761451802877,65.16993273915558,49.97494401341582,27.562473822213413,25.69573684747284,24.129515110376982,23.03260362205648,20.65428996788632,19.842802723807623,18.74196514781357,18.178437505922748,17.606044013492337,17.0733122229261,16.987631174927554,16.75637829619772,16.181079555449585,15.817499802301604,15.113918775944295,15.093839592372381,14.96346573130949,14.644556533770391,14.475813852767669,14.402308905530827,14.038486814690614,13.696721779865626,13.626452460431564,13.468113494817006,13.344759047233742,11.878236707737848,0.27692988914791605,0.2324113591696517,0.1772635789137778,0.0,-0.3888352996667717,-0.8421076988493478
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,108.55490272866095,64.78889487501,50.141411535614274,27.38489016726656,26.200179818516077,24.16251846251573,22.92565519493065,20.75051176422661,19.753001416380066,18.897976161979976,18.70837330516695,17.49464376332159,17.17152021851764,17.031389429055828,16.331472517416096,16.19908456627622,15.690631347716833,15.669498968419347,15.10948625136749,15.03647898135706,14.63697149153086,14.514986160369256,14.328489967380376,13.976317868517096,13.73763220687094,13.642045135082633,13.534440586627731,13.353384500060699,12.19926298121634,0.2736501128279394,0.2313730532582905,0.17511363033596036,-0.3562228989418877,-0.4439402546766689,-0.8414294055443046
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,52.45533219187654,27.59685802097979,24.86864600885562,24.11305720516817,23.1365893724065,20.6423824359077,19.87890964521309,19.022354840839085,18.249979308770897,17.622099858316396,17.05367662028109,17.041390042953036,16.872555262542768,16.230154485343732,15.824544032577286,15.14240090712875,15.132852188318324,14.937454651433287,14.654420994703132,14.486538350215325,14.44382615254544,14.058528997452132,13.683411734934106,13.626443107772714,13.469823812763892,13.384204128591554,0.28237753731784915,0.2751731919932489,0.1813552700850955,0.17717341949360202,0.0,0.0,0.0,-0.5483124928696324,-0.9230993143252032
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,95.04399679416865,51.2467058003511,28.795746718702176,26.17085315340801,23.99263673399752,22.89935886878953,20.70516656063105,19.48814331171653,18.760170823454853,18.33236979092488,18.03047385727532,17.186848085203778,16.869315349988007,16.509629151879963,16.166300677974142,15.97196618400793,15.665969322273481,15.418011404750327,14.925450104745867,14.77631254425179,14.555659449814618,14.44322734031241,14.19809475930773,14.000469513077238,13.591296029674174,13.443564077510274,13.398826181877658,12.28503950119032,0.23455698145058,0.2334529361123585,0.0,0.0,0.0,-0.10747659562551024,-0.7842335243753044
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,107.93453856060312,64.96620175587431,50.773937985851745,27.259317863015884,25.939828264685136,23.816538847521404,22.947678755321387,20.623575267185192,19.748962690030282,18.767402148924166,18.055773125655364,17.872664682047503,16.92114247607322,16.84133146636427,16.633415266976108,16.468093259871587,15.762522461477426,15.345665855571715,15.17816117678733,14.914662185526499,14.587418508762367,14.525912528507476,14.09326466507258,14.016581159511784,13.697252020126939,13.518787970806391,13.466686621282356,13.31340011680009,12.430351746860676,0.23513428782848925,0.22844939711520265,0.0,0.0,-0.13311541823100007,-0.7869410911751871
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,108.34158066333029,64.80111937806318,50.494612000608285,27.46187665331041,26.05669795049735,24.026138300793093,22.82370123360887,21.096879067065423,19.101908356005726,18.74668268736016,18.225130192716,18.06693662476699,17.1631774452355,16.888680940739945,16.546891192822734,16.11295147467779,15.765861371867905,15.707752051069438,15.217262105544364,14.943295752273807,14.645992152606778,14.489449069999932,14.338267197813039,13.985664764919887,13.802959621431365,13.533770168108616,13.452438638238547,13.352609806489447,12.127021235942134,0.2353927182717725,0.22882686847945524,0.0,-0.10391837375685736,-0.4282591656080368,-0.784753536661447
