,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,96.83525969672495,49.85290082372019,28.676218870842515,25.75178966381917,22.468621241555347,20.48877284644293,17.65695814536035,16.669632732202192,15.505610213810623,15.122322510313705,13.609971972190198,12.917250114316476,12.448973850356309,11.836854029139232,10.98471703393049,10.884096843078877,10.22968338027948,9.815866574959383,9.333144442385628,9.048274920827376,8.759047611735008,8.4265487662057,8.371706308553525,8.188278519837537,7.564417684996616,7.311164730322697,7.271223857774488,7.2283904335376015,0.21597117915891512,0.16025683096011847,0.08241206483665481,0.0,0.0,-0.06851607526466101,-0.24051601613568505
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,116.19612294669844,60.908876366441596,49.12149370604219,27.513905922892803,23.204655851831788,22.59008363198789,21.007491696053997,17.592987504505142,16.236102417566286,14.520292560888276,13.827516818509714,13.462444280838973,12.766237915773365,11.884454852969967,11.854297929159205,11.423164561497703,11.261231302866927,10.353069667997444,9.696698806994727,9.427359912568262,9.154472390319654,8.600897268581894,8.558825622727266,8.199959802702947,8.119203538427254,7.730500090555494,7.309903922319687,7.182170507226293,7.055219287969327,0.22358135671594087,0.16006940965768307,0.08458152938070009,0.0,-0.06123350889511215,-0.2426393491898356
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,115.56821654408144,60.83273159323435,48.87547572721898,27.615762893062907,23.311214476939988,22.589333652995887,21.088663981011514,17.494809641244203,16.188449060419053,15.069844801855226,14.374473675288813,12.98980246129678,12.89187754955648,11.892583340660002,11.746876387850635,11.559892890214346,11.10189030820595,10.476521541964212,9.852470007329057,9.517918418762873,9.419618212832985,8.61388130193147,8.487916570466918,8.205210071714303,8.149940756018104,7.612716660623196,7.474279417824238,7.164508766249022,7.136587960751449,0.22351793824558847,0.16026671895409,0.08548886603574278,-0.03169310581083254,-0.07356921440621131,-0.2434793520387021
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,54.28094460407918,27.845075631899174,22.61173478005261,22.29194829934032,21.1046829971671,17.490256305488188,16.254592119355586,15.069461508522158,14.516216806813535,12.98837446521794,11.906934526076295,11.803480468791824,11.6286585140513,11.198774576110477,10.529328214803284,9.871620454545145,9.526699634835401,9.426375935326346,8.646976872616305,8.529214127689084,8.212271321103765,8.169930236974832,7.621945937125473,7.48620584325491,7.174740194792008,7.14579392892369,0.22771972292400494,0.21072439817355668,0.08632452074112203,0.07855810857820535,0.0,0.0,0.0,-0.12597449837340674,-0.2770846734620139
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,97.510883133197,50.31170907628139,29.20781825971236,25.51270775287491,22.732758265223346,20.393482895100668,17.694449681971797,16.238681021561362,15.447109076814213,14.109792282661106,13.487439982151615,12.95766503331908,12.155832175610286,11.69013771650239,11.353033449033632,10.990329502995053,10.10357833987703,9.791025211129883,9.380681099887349,8.997105050634685,8.604559513558188,8.441994331001151,8.207423705052909,8.080907739298686,7.726339164212307,7.405260318195928,7.1557679328462935,7.11801767042504,0.16721209035116832,0.1543959903681751,0.0018265782610765527,0.0,0.0,0.0,-0.2226182373363033
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,115.76442389106107,60.75401655534117,49.960201706501216,27.133713979390105,23.76051615788024,22.214770663169602,20.592119914085007,17.367102456976124,16.209645625230376,14.806190972969524,13.899646137106005,13.001673456561415,12.908777032848205,12.185980608767053,11.560707650019848,11.529793197000403,10.9911458227879,10.21278424599396,9.968906958646699,9.393754215704364,9.274538199460967,8.784250275707294,8.492475562172945,8.235040217721986,8.006139071657495,7.588888369746709,7.4091042115979375,7.222860067095961,7.09805696025465,0.1606770585640099,0.1456968214174475,0.007725443883932519,0.0,0.0,-0.21732298473802072
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,115.18241923283493,60.643846452624295,49.944914258564694,27.25002789562097,24.19941104253581,21.93853885482936,20.864143168254422,17.351297848830907,16.293669143959775,14.69196772341142,14.051455766258009,13.400293602864457,12.975322557642395,12.178500588658633,11.52374628586834,11.45200337584656,10.722906637184478,10.346322296054938,10.272692531038814,9.477525904345107,9.336508913969249,8.57322296509614,8.496747235731611,8.304125589592918,8.013282511068562,7.584360104267478,7.56733539647893,7.147261874942834,7.102477016801598,0.16086614241278765,0.15464321963465485,0.015389551727567915,0.0,-0.07695064797335575,-0.21627451839520068
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,59.40267540675339,26.98769632934061,22.953185845913065,21.92005007416399,19.518993099006018,16.98513568140364,16.339301599271256,14.172613673351107,13.635659599939986,12.924550969150696,12.170312598351707,11.509005421791553,11.394573409138804,10.793970342083671,10.356580829816997,9.225871090352816,9.188951623388668,8.981875568134262,8.772734597699538,8.519271846049689,8.369674754532289,8.174992861279303,7.525978415381562,7.451100683196177,7.20531755889759,7.0256645020506046,0.08448189856386593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771439546554254
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,97.25357119248385,54.4948644727493,26.9547481253054,24.997111013805174,21.30282493501473,20.678538998308927,17.528503755596798,16.245464654813052,15.584292651636071,14.134127253804872,13.364764098857773,12.376790013388646,11.840924952462961,11.756765238298213,11.489763363917756,10.936708816388311,10.263036630217028,9.652950055377657,9.471560685024462,9.05915255041335,8.561956196688255,8.446299796254594,8.207983784770713,7.925412715985389,7.743391517536867,7.363413169345965,7.193374832342986,7.039566330714604,0.09882458460670288,0.0,0.0,0.0,0.0,0.0,-0.059380583336654885
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,115.673473479356,60.461970988472814,52.52088365697001,27.122060223036552,24.25464945598357,21.28159520535686,20.129953775312096,17.917042906145298,15.651947743945493,14.688536836992764,13.883249747364173,12.928591690929835,12.570490651941798,12.246349587114599,11.197125720686364,10.756765974813357,10.46659694875841,10.187129311270718,10.07144799159959,9.706027836606099,9.376953266720813,8.753154017644825,8.559946642034431,8.265883994570506,7.974529157439294,7.651869520374719,7.354943130314636,7.212820556002681,7.069016613071763,0.11291644904293904,0.0,0.0,0.0,-0.028829414773988583,-0.09509314251458699
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,91.34985806606043,29.19060889654811,22.99338754692565,21.48105488058652,20.25514593932038,17.381656159656586,16.096562439098605,14.141037742157364,13.591123770088169,12.95834499486516,12.155006224040632,11.821647382194461,11.725109807127676,10.811880515309525,10.318937302070676,9.638263277447644,9.171942794828727,8.931967198527202,8.695632340815763,8.410219670461862,8.321280850384762,8.209467223765797,7.778217273688444,7.349406044882254,7.290984195927304,7.1223528671420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,110.10611621085332,60.576095135960244,27.284585677368568,22.657414680255,20.947349629016262,17.51794635608876,16.71268968004232,15.893311046075883,14.428865547377093,13.403058705174,13.328941779716935,12.036672088363844,11.768720188438914,11.468714535267193,10.871873688325728,10.342595507251962,9.881475626505411,9.503037930895216,9.202783073588252,8.574231540665753,8.469540978110818,8.325369971086591,8.02316439996791,7.740635914847593,7.388322605129198,7.1711088296576095,7.083168797701798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,109.01252408766804,59.9452225327789,27.599912222337547,22.607440749531225,21.353811865814933,18.635425121286467,17.523470840991873,16.122491757871146,14.209151627255526,13.488050749125119,13.089807848007975,11.921317092219939,11.820653033934741,11.434069819415948,11.316312350992652,10.302529470013027,9.687907319159752,9.425663691285731,9.125863306356337,8.608597254711077,8.470719371590494,8.202435961822294,8.113218054634501,7.700879970850079,7.3121912470122625,7.189532217331923,7.050676939749849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208638001725361
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.6214593400552,27.487583270392022,22.441808993776608,20.994335290850746,17.350200902073965,16.328832519753803,14.679534983931674,14.154044559351124,13.377906533432846,12.203864500708002,11.795958399971633,11.516289923859642,10.821369772352476,10.39265043340509,10.325596110022738,9.5283831433675,9.375251685220189,8.622008767286239,8.540740833508284,8.360876673470479,8.039517704694196,7.624364399182721,7.589254104578855,7.166822202482813,7.117224078386943,0.06996851557429072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19285743719424092
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,77.13195887853836,26.9163104191637,22.35108374937169,21.25408722193265,17.605465895835952,16.245935695351967,14.235267289192329,13.73770495127747,13.159955455388465,11.906549938499474,11.718144736859436,11.538084563463267,11.477695255428118,10.336825237777086,9.713647770145906,9.478617894893759,9.165002040996356,8.665270707577788,8.488151653475603,8.219140305368358,8.052432377179901,7.819221588780612,7.385465185106827,7.214643142035606,7.085517856646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918960579147093
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,59.005217167756044,24.89842757979309,19.248017050051285,18.17695595960998,16.895008434515162,13.64400038050094,12.159795503312608,10.355140582555972,9.872484738305722,9.016141203042542,8.226562178625128,8.036742565730291,7.958182148991897,7.892355334746943,6.852077177030015,6.4378730546092315,6.133316362054884,5.908557846814515,5.5641074772057255,5.33757149009916,5.195006682600414,5.023041281915796,4.935806059990673,4.6331751895617295,4.491769036279309,4.432691208474101,0.16936340599533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13926511500658434
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,58.396519624935436,24.25327228750029,20.851747763472346,18.019468868007348,16.5126895714797,13.604909613653149,12.102212250200472,10.418836598328692,9.97759347862117,9.706963193270102,8.311691601263567,8.184212762357905,7.94336826245448,7.380190381967176,6.890778572443002,6.4206001442827665,6.095129142480311,6.0006267090781105,5.565929798779882,5.368859119859895,5.164627451014162,5.1365482075044016,4.944160355646667,4.620751715795042,4.505544898894531,4.428262138038315,0.17741767263250027,0.040898872066112944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636890708658113
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,57.7459298915912,23.499659140304324,22.023902369826,18.417360096687123,16.623419185826155,13.617551225791898,12.298329236199605,10.355976027853957,9.880663406149079,9.553431408204776,8.203235644272079,8.112707681082307,7.971493130927187,7.916097122121076,6.876427416706243,6.421718963178258,6.1003495920215665,5.963069740745758,5.583020327370771,5.368870797409656,5.178950673000842,5.139746307616766,4.9172759817296585,4.618518017057124,4.486818013261858,4.421019679894278,0.21096047464577555,0.0773854645009185,0.0,0.0,0.0,0.0,0.0,-0.028413380989560963,-0.19535164982476444
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,96.67978438278044,53.933584020297005,25.256921480143102,23.161448801699706,18.794077002426885,16.979362011551633,14.67760174042292,13.535158254660622,12.270805412054436,10.280900390707854,9.885607478005255,9.431627538374123,8.203649407131206,8.013107000500675,7.926575124472884,7.414289082647783,6.870067141089864,6.363931936164469,6.06075064897845,5.9058932376554205,5.508693116616409,5.345824892873812,5.167598493671184,5.108294852195375,4.930654083290934,4.590895869561392,4.473838529112493,4.425486667695031,0.1681746212344569,0.024520544784335057,0.0,0.0,0.0,0.0,-0.15420185840221307
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,115.74243711025456,60.550808069270474,50.95641658288957,24.23020588851227,23.002451057626292,18.17978505193149,17.197490297236893,13.70758300409326,12.899323297592394,12.124566669363125,10.353727168741253,9.962209000599676,9.65297240109772,8.20147121313592,8.166714860980731,7.901215763610723,7.5961099204965254,6.882140714646443,6.35632809721108,6.0625850175757785,5.932291447286204,5.559667054873242,5.3764973973609225,5.164426967783867,5.1124777683835765,4.871528105059238,4.595840836011656,4.480916643117462,4.435198946167704,0.15951002235919395,0.0262547039784678,0.0,0.0,-0.06907886737973698,-0.12045558765980732
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,56.988070053491775,26.103556055414227,20.496736688754766,17.982520472548984,16.855752182072774,13.624738153746984,12.212806409754295,10.337677104280184,9.867904037310268,9.055267661605292,8.269774310295544,8.073947346094897,7.957649205410056,7.875807928423764,6.8700161685224215,6.4427770865286424,6.1244465200850335,5.932191014139758,5.557638275503383,5.359995689498401,5.194475775976208,5.040417597961102,4.95326682520229,4.639215254021481,4.498441001280446,4.4403015035178965,0.15615659972964333,0.15478028122264406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062052172311392
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,97.36311358452791,52.36338948582907,28.37495485312862,21.191770900713607,18.7061665116957,17.28498754316041,14.029721638871699,13.247281519455438,12.15272255588235,11.225163466985409,9.312346941980678,9.162476795345958,8.158842068681826,8.055430135110216,7.73612781314519,7.6478510626055805,6.812999087151222,6.54806070640488,6.2304803492290315,6.065790991103023,5.397261808990499,5.335816754090986,5.159703231828332,5.068088727468652,4.8244962802098215,4.714318888147531,4.514751296380037,4.461655004806691,0.15664066913200794,0.1448880488829499,0.0,0.0,0.0,0.0,-0.2123768165469654
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,115.86473415364678,61.72889042862619,49.71936668240475,24.62003212581205,22.777183041824454,17.893942783238693,16.808293547137847,13.510692158394662,13.015897267014232,12.12341864830157,10.33006214597908,10.048944802393668,9.59016544576022,8.458236334516629,7.8541911813937055,7.627979525132977,7.458538919010191,6.728228431312113,6.346441970778381,6.3281477224338385,5.895391868745606,5.695727506152644,5.5741709482458965,5.153418845108295,5.137537906588839,4.742570810174039,4.610293239699043,4.555004035861076,4.465389630620843,0.15314907990128568,0.14005210465063386,0.0,0.0,0.0,-0.20447666665180927
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,115.81112609195351,60.740013302654745,50.09555383546506,24.936743987920718,22.665928147364625,18.320961768857828,17.33890201129,13.658284831983554,13.358957030990029,11.982437839121234,10.339515067069824,9.859566439556561,9.30757240016973,8.227744914716718,8.09569642522046,7.942033966384994,7.677665618080763,6.830601519468825,6.4112622007707865,6.12511536676685,5.8967892727732245,5.572930510568839,5.335579035720253,5.146422927072691,5.137566940948144,4.90665925209625,4.628191678717865,4.485505994743484,4.426432713487472,0.15657510446858666,0.09493262859788128,0.0,0.0,-0.07073645931217687,-0.1909157414805572
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,56.36493531356994,25.891585853255147,21.3932493171047,18.040855869889548,16.422273987682168,13.52568986195084,12.29796856921914,10.42181655392162,10.133557601531857,9.622150039555693,8.482306584098637,8.18383348909122,7.654723129573102,7.287081680861067,6.76723930240219,6.4346451661687265,6.315096065586497,5.946667784327313,5.7164159880846,5.52898473552181,5.197760762628369,5.1714574908464375,4.7518948409537956,4.593147288031604,4.57814372121999,4.4907832066967055,0.1789541012382555,0.15467372031563126,0.026183464063758304,0.0,0.0,0.0,0.0,0.0,-0.2139535042284603
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,55.73034769672135,25.338861879218825,22.09059341488449,18.044662212702697,16.9227228887506,13.551671080498474,12.291689160390256,10.432292228029173,10.154064093228207,9.753130362185471,8.469474280030429,8.222379917835086,7.664027872572617,7.522903246814831,6.771410294391707,6.416089153835727,6.316402263451294,5.9708224699556345,5.714995120490668,5.566431435191097,5.1859225932553095,5.173860357022243,4.751452246564155,4.591964706273541,4.5778239578585564,4.4905172511049525,0.1828149169447677,0.16076704697092548,0.059977691286313126,0.0,0.0,0.0,0.0,-0.03068773178378686,-0.2292621215137647
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,97.41899567084604,49.48893880047748,27.33717503955164,23.499630093037872,18.920446972019647,17.418517337345893,14.973100877494714,13.926610047365182,11.825917712964266,10.3851324640616,9.915675913572882,9.862542641758562,8.521923292168394,8.216585830699794,7.863210974649137,7.280112113136402,6.874161341314872,6.622338859991246,5.963123173434275,5.802968368407086,5.664917952370416,5.517445807247057,5.242634350268774,5.151225111253826,4.772551153901307,4.581409432001722,4.527240853640134,4.494800511766907,0.218440893815748,0.16126387924062274,0.07995837528364044,0.0,0.0,-0.05591742127355552,-0.23815651941550955
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,116.3291136906883,60.81796587366144,49.117199711833976,24.663529520887266,22.565703073504373,18.978796995183195,17.083000375166304,13.879939078002927,13.30439198418215,11.92205204502933,10.214207408591463,10.013310572440194,9.819603774727652,8.486587019395069,8.055065883899143,7.682735602812891,7.32740231497005,7.162821980241419,6.555826513374193,5.948516559269898,5.776930168674389,5.698327929061838,5.396595077876532,5.357734971056007,5.137147143035799,4.727612139963339,4.61993934014647,4.503189214476292,4.441633155489614,0.2231063336477941,0.16026114872493508,0.08432112927964439,0.0,-0.06087021085165115,-0.2420808942336912
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,115.4682635728848,60.74217028504796,48.896767493598496,24.424107660437002,23.503053749037104,18.925647414501523,17.04445592942805,14.414667734074822,13.250910427195251,11.43811304691415,10.253015161434027,10.214277179045316,9.972156272762914,8.522431012798378,8.25128347653324,7.891421442272908,7.306118288612868,6.9514060994257045,6.725703682749352,6.264566646722794,5.950838733972839,5.512862079393346,5.374407208824056,5.348863985734499,5.107886136590241,4.875283839496662,4.616906286495972,4.5099875420351765,4.4236583756506285,0.21476289154589853,0.16090972937042686,0.07563105099392227,-0.051356929570826784,-0.08555475893377344,-0.2440061228672385
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,54.30542293402895,24.65121048667342,22.258834417946108,18.70883458511716,17.463484756617188,13.6413399574167,12.42169168065924,10.766203692406599,10.23203680095535,9.752907020822207,8.396953865662454,8.24975183471017,8.032028092111036,7.971071525831456,6.920267901441324,6.441190343017866,6.113741288736639,5.986822457896771,5.6223146289872625,5.417424382243864,5.179450547120244,5.165312893110187,4.9235822456736384,4.618503546695269,4.4931193899359565,4.433588497312278,0.2260269539857185,0.20972623854302974,0.0848589088623864,0.07927298924886958,0.0,0.0,0.0,-0.1274906517724991,-0.27936222683511003
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,97.41301781033077,50.379522651299155,28.631242404700266,22.856621781932144,18.129406978645985,17.480879679111858,14.667164348820643,13.431906952386566,12.281373799073933,10.32559183861283,9.844922921760077,9.49734712797648,8.199184480473377,8.162797773307828,7.953200161691911,7.546478857975129,6.852189334886463,6.337487429192088,6.0807801929410905,5.955565852009576,5.524946044047809,5.361855344339035,5.1700002393482425,5.112865040563023,4.934086859286911,4.601890990406424,4.478081231046791,4.427930158544789,0.17049403760129758,0.15484810341811256,0.0,0.0,0.0,-0.00520063832632329,-0.22355788300604446
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,115.85840977120309,60.84399736659443,49.856673839018185,23.85138503507033,23.53657184398233,18.435153771514468,17.046828131820508,13.645774257931082,13.301472316962727,12.236065273300765,10.234397118855428,9.920737724927877,9.625823985296648,8.182631004502616,8.061479108317371,7.912500738507931,7.790893070436614,6.862455676222012,6.411018895783718,6.0826313024880445,5.93591564668295,5.528110341807486,5.337229991696519,5.152372357454676,5.144089375447517,4.880148370765921,4.5958514450682095,4.473176373519872,4.417104240123331,0.16034125023586934,0.14457630176540714,0.00629822452439202,0.0,0.0,-0.2204975276198696
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,115.51271856867258,60.56156612751602,49.356492992515975,24.676315417475518,23.64837742463057,18.4669372826674,17.29788250660114,13.604118269371787,12.993528723176201,12.411468016248431,10.440618208306288,10.168262643115114,9.71243034627854,8.202280256016566,7.998212535774858,7.926410268141133,7.865950761777237,6.862789281942856,6.3523616518078505,6.0662382677150655,5.968405314790406,5.557775865494971,5.371854297815113,5.152978404879009,5.131808505638415,4.892891853587598,4.609702209928472,4.474148709751536,4.425743539426576,0.16882998769921412,0.14120432815289552,0.022117499900344968,0.0,-0.07218498800744941,-0.21861845459981474
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,59.744102893468074,23.04547541289997,21.589928784928336,18.009869226313196,16.2108111845046,13.572251089322533,12.14740848525923,10.335692135280457,9.883625882772117,9.241727186655265,8.254534197546405,8.055169314849607,7.9287907313689505,7.423669960592872,6.814045826010909,6.332143527422106,6.131281458181722,5.897894038774147,5.5583058605165245,5.354586424181528,5.208716859110601,5.069266940647953,4.962206393851352,4.632863724526285,4.486199497210597,4.4322664516283234,0.09209334869731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054804851359262136
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,96.54928550347341,54.67448424963485,24.875253825331,23.43475287005046,18.795643736438727,16.88601754069071,14.66296949457706,13.277381013781556,12.230450701414073,10.053326267996603,9.849304999098724,9.405515438998687,8.201717279887562,7.9655078842221725,7.5839622955919985,7.498754130196548,6.873575533420894,6.3238124946550895,6.087667423261037,5.952379549711381,5.466737908407113,5.368661209654415,5.186706158208397,5.0792142031471945,4.904732093032097,4.609182574391384,4.469051379490387,4.434183301405863,0.09986665485040523,0.0,0.0,0.0,0.0,0.0,-0.0651758106217842
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,115.6181456888008,60.56659505697064,51.87790324589897,24.62295248018764,22.124882925738362,17.983735725340182,17.028252706186777,13.706427471357307,12.84169012453089,11.864326935494898,10.35416564652452,9.953874035805077,9.635128956290727,8.288281354432101,8.162909970472072,7.8645971487669515,7.44306003848359,6.87656486794549,6.327331347820307,6.060090021772204,5.915906502035416,5.590102770004659,5.361055207984361,5.184325873627709,5.09561694262392,4.873514584460425,4.604884564828547,4.471177272100497,4.431683614691739,0.14494846658450303,0.0,0.0,0.0,-0.02608209371482356,-0.0964328298382109
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,96.27323146637592,23.95028260995708,19.012260514884197,17.659930639403747,16.331175609247342,13.6288724606435,12.194839493053491,10.37040995077616,9.902422608233207,9.177474989126411,8.278574909421769,8.091067878186557,8.058039014292838,7.947884923448689,6.8784371467430745,6.4460757935237805,6.125459376304665,5.9426179726778265,5.575212283605188,5.367042541671606,5.19319697311849,5.076762985838144,4.9609888561231035,4.638974073154669,4.497810912631718,4.439665523103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,111.1650258290372,60.56552424984421,24.65774709191291,18.723290470740977,17.452944582095927,13.64635611536751,12.433084041563339,12.343955771751675,10.712386133493279,10.222314438566249,9.760584354209172,8.359887874103228,8.241562640109473,8.01361175533489,7.969794106522222,6.92260774875912,6.424522478987262,6.112677327561972,5.982628563735781,5.609372676288895,5.4147521547323265,5.173409121175603,5.1641105447010665,4.930156726173812,4.617557112354869,4.488807394116088,4.42673492211728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,108.85772076668455,59.91677461683457,24.575920678699184,19.6066728091692,17.499105676018676,16.73189115702188,13.514532295444054,12.389040299462108,10.458685288713037,10.085028612173133,9.635247380955704,8.235839777797146,8.16593166445412,7.949242549565749,7.603266482176164,6.896491874284865,6.3774294768165865,6.055681978480167,5.964275663571048,5.517140864455488,5.381806276059433,5.1639609282651815,5.116261146791708,4.877411404569421,4.614546752506366,4.484303108675282,4.426018697093103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06482200138115113
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.64790249394456,24.25290826351151,19.103392810884568,17.296233558907485,13.815646509904035,12.223902622049902,10.949891327816127,10.289574354935704,9.10132331386045,8.696137924024258,8.405338095041134,7.606916557923311,7.402568643249367,6.974107118248115,6.852490777407298,5.982217096757393,5.865479965544162,5.546209125633613,5.418453713877279,5.257914696373248,5.097271426273903,4.786780983428772,4.703513816142026,4.599564108778645,4.412175832202903,0.06741360426501879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19472243486450214
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,77.27714330452784,23.914786818863313,18.340534579538023,17.461626926975743,13.667136254938006,12.458506218413053,10.40681596443404,10.09135554250294,9.275823456767316,8.513166453103798,8.228652388988982,7.861389409263875,7.341390141693251,6.943913334463713,6.070842049482597,5.969952044370047,5.8645573989608835,5.6988926835159255,5.3908973310328365,5.352567690370836,5.191560629150079,4.74684394965723,4.71897985908013,4.533344470634559,4.414446566278478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07451916088728489
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,59.932206507210246,35.753167174790825,29.586908530231963,28.362923002053982,23.665797020272297,22.92168972897316,20.7032702858922,19.075394028422355,17.672872164426913,16.88472067181674,16.51383137417083,15.722986674717244,15.186378500285995,14.405953179990167,14.104488700602605,12.901866730879973,12.693769109732303,12.428795305365865,12.044336467103314,11.736793523534072,11.3150990415044,11.202846126729307,10.608029245398166,10.443082433108984,10.267715709720939,10.091913371615734,0.17282637510911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13680021153891606
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,59.29894558253529,35.57430436269027,29.724591024237636,27.96382023617969,23.690076588927866,23.160299074090638,20.536139607347643,19.66099352097876,18.06316178108373,16.895040646798687,16.44914801833245,15.314191953811063,14.863286500932956,14.81823548346582,14.04528498859806,13.673703361599028,12.763710618221277,12.445609968194425,12.000290809064953,11.671212237870956,11.358497459084866,11.103098162571943,10.637136353542774,10.540857659680423,10.352567274747113,10.049299993690267,0.19518651893700315,0.0607694240239224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465984391185826
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,58.78802345228488,35.40140151631283,30.079730776601792,28.562206845886024,23.79459058380317,22.81438675789742,20.83519546342368,19.099620084756825,17.77435273277714,17.596847535857112,16.686300442329685,15.540706717483571,15.1038333611544,14.882359335821118,14.067821906039647,12.876086267882345,12.797346268191076,12.405371625455825,12.277811421266152,11.671759443715475,11.407434412218613,11.284349039212985,10.559956575276011,10.489306968435418,10.256549365718096,10.06725832430524,0.2079374899258262,0.07583866470919272,0.008469684715068902,0.0,0.0,0.0,0.0,0.0,-0.14999229133614894
