,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,7.038073226645525,0.0,0.0,4.068240173180748,4.043725665321716,4.042441170725951,4.010789846492967,0.2764389889742023,0.2761714891597096,0.26500167505719685,0.2483940815020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837535450993186,1.3833520223410083,0.2554453575457444,0.2430451159962629,0.2372125421624215,0.2362910521075723,0.2184304402471636,0.05151416895500826,0.050519822243271714,0.05048681959975218,0.04729938960260202,0.0472087588574458,0.04282912578410705,0.04239715130308788,0.01898816230947564,0.01862922336625889,0.01852591316173354,0.01849959330065928,0.001954019962407336,0.0019382295133502925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,6.8556425561997685,0.0,0.0,4.116172333184429,4.116101553965716,4.094507703228599,4.088098415518245,3.997923577722804,0.2769417890882793,0.2564254315579019,0.2564031948744752,0.255210622700274,0.25513523165971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044471649964495,0.25635901043146025,0.12591425346904506,0.11642552477277755,0.10991423542680387,0.10987940143775457,0.1019928112769094,0.10150530969580024,0.09361072875034608,0.0931432566662396,0.034796089423987535,0.02934381025845885,0.010238805712022098,0.004232219189705157,0.003970727066263696,0.002890589809487289,0.0005468586236317062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,6.633417942232231,6.463973320911967,0.8011240093639677,4.1349929559383085,4.119846368593188,4.117684561308462,4.100022648238016,4.0420330402979125,0.2902702956256637,0.2746830122934109,0.2647402416611257,0.2563038656186653,0.2553800751597633,0.25497549819336884,0.2533087990103477,0.08792047827419144,0.08385601532270978,0.031117200489561733,0.0,0.0,0.0,17.196118204988654,1.3959101673982146,0.5473857322894655,0.0,0.0,0.0,1.2016820696767352,1.1946544398075192,0.4278336076670255,0.22892223735248834,0.22449500731921573,0.15382194821569514,0.12123008415156784,0.0909240386327826,0.07361542832804115,0.0698006757185063,0.04294928716909571,0.04048981939815849,0.033401573384594416,0.02996117309127364,0.028223869170864807,0.027202893668879555,0.02562579417913828,0.021259563867921383,0.02062797257584261,0.019625365484904768,0.018591934401914218,0.014798862435091056,0.009867264720129686,0.002844403952035536,0.0022597889772106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501657814595562,0.13601152431488028,0.05581401888655315,0.05235331788284426,0.01971573882264292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508639462813544,0.4628237028928893,0.4583930688556435,0.16695556433818826,0.15938591494380225,0.07118054705622809,0.030620920182553014,0.029493859589898988,0.019524997946508152,0.008220601891540572,0.0037591385966536453,0.002720835200242716,0.0025742447627925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,6.723904055438722,6.613658502801512,0.7691696423671713,4.1359665902046565,4.133114547957174,4.1221177152020765,4.077471162551744,4.065231807243731,0.29482032732808056,0.2912740244896779,0.2668464486709019,0.2571167589805593,0.2568149944825111,0.2553208526490877,0.25369666983517497,0.08133621532988261,0.08065470116515266,0.030371509657703837,0.0,0.0,0.0,18.02698791313301,17.817998281941687,1.4554119605272935,1.3987242646640496,0.7476987611033206,0.17561410409701,0.2748636378890788,0.2738799980126072,0.0952931826372768,0.09173606677010857,0.027826192739092998,0.02661861033125759,0.014607945950940247,0.014571598274765653,0.013659556640149563,0.013641626122633213,0.005391954011655682,0.002589549724302871,9.444191820413145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894329370950215,0.160567048729838,0.13327358631482242,0.12434095032992355,0.0771731577907045,0.07265481623934418,0.02374763521677353,0.017381203934649675,0.016868832812018994,0.006436511293445317,0.0,0.0,2.2128218203630667,1.703933209028501,1.6909986242274109,0.2332593375996303,0.2318600002648863,0.17166040831708315,0.17103828832233905,0.17046247804240974,0.17017543664271964,0.13134936861299115,0.1308933747118517,0.13075207820130674,0.1301264632170884,0.11635170692164346,0.017278219147732005,0.01717134890255216,0.012972349560021829,0.012787180847840196,0.00998457259521385,0.009795078764281678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,7.171911942837357,6.614082249605413,0.7668973272807469,4.134406859297425,4.134027038003084,4.126066899759931,4.010725574638677,4.005918349399062,0.4637913885975329,0.30786933490427315,0.30717302527285234,0.2698470463276551,0.25542028453537763,0.25516154536521496,0.2513473870798711,0.2509800291607425,0.07873316054361533,0.0784172697592622,0.04599344632241259,0.030914434206837094,0.021412202137473864,20.231711694748455,14.564462092477456,1.3849156309032775,1.273595706747494,0.7627435176367475,0.16581034315104493,0.1784662559238724,0.13651728202515098,0.08709629277077834,0.04646989357036778,0.04563447473220983,0.04184797765144967,0.0385597218877992,0.03340379193201315,0.02012690228293128,0.01665820126766103,0.011193950424612638,0.011095998013481413,0.009233471777683432,0.00016405357362576922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584836074440737,0.30454064665564695,0.1380945153771774,0.1367016910072924,0.13239708684993076,0.12902475870712035,0.07313990958436567,0.07196451774416163,0.02421046667732057,0.016657487008275594,0.016578035051711862,0.005446434107249579,2.5001333378822252,1.171496308402987,0.1595428666974704,0.14542527466218502,0.11049954812332696,0.10081858789200426,0.08628938028247649,0.02888323154842347,0.0063488454197310465,0.0034331373360624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,6.620540665338978,0.0,0.0,4.108008218646185,4.107024061980371,4.096460426527834,4.088470325100841,4.0867009696779135,3.9012098483241133,0.2559569763705535,0.2556192249515949,0.2555063379088238,0.2541668008146501,0.25231378335958704,0.2521342367801824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178516663323224,0.0589835982689309,0.056927180370646736,0.0438956210291105,0.0336905587958127,0.03148293295618987,0.020787257822369204,0.017465066085188184,0.0095876493936533,0.009031644893275716,0.008310953926177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,6.854947541879406,6.672915716363701,0.8222861915494837,4.140575842892627,4.116044334078162,4.05612906712405,4.043424292605864,0.29644581959524,0.2716955257509329,0.2639620280169311,0.25517791960483743,0.2535609206955477,0.09321236079064586,0.08590959781796766,0.031546006024701936,0.0,0.0,0.0,0.0,0.0,0.0,22.76812380567061,1.2670821993191117,0.4982563773672056,0.0,0.0,0.0,1.5050300014492988,1.3071032087292855,0.3241936509892185,0.3222729643297685,0.2523308413200384,0.16521570997618196,0.1617274368369222,0.15211105245811268,0.13965157014335197,0.0875361612576842,0.08676083476251521,0.07838999575395504,0.0781583600454898,0.07506799380761257,0.06522921828879759,0.05439918696452395,0.0482573885836366,0.01834759142974491,0.017154476890932233,0.009984596944100414,0.007198555676836484,0.006473321386245838,0.0064454122758121546,0.0056651927195858634,0.005461724045856029,0.005038053119924807,0.0038141800480908507,0.002154636693728576,0.0012863983514872016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455327077849675,0.10823992846578666,0.05749540748292506,0.016680587349174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668867642496818,0.0714441201444237,0.07050784414437555,0.06719932772093709,0.05843270713234651,0.05492678769640277,0.0430594217546435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,7.367744258891268,6.9687862867995785,0.7689433413179768,4.1562158844756425,4.1156891427069615,4.114856429256095,4.018372668645428,0.2773085683275462,0.27334835106107225,0.2662388185818084,0.26115826735622977,0.249586048213898,0.09011836467193876,0.0702130464043473,0.03089946818301349,0.0,0.0,0.0,0.0,0.0,0.0,16.774054685892896,16.46312706824461,1.3839583802893851,1.3513947408893303,0.5840088009567507,0.1800214549948937,1.1568707286538755,0.5208114295711256,0.4180045713963222,0.41195334425075786,0.23327357154862044,0.11616713570500645,0.11393480833783058,0.11021447278369494,0.11019290626426538,0.10164036013103904,0.0923751216257674,0.09143779045351387,0.08995280961703378,0.06576218601691555,0.06433759774741442,0.060392349209527886,0.03545672096407733,0.02805832199506524,0.010543630382735841,0.010284465708354652,0.009289706709876831,0.0072997959019968925,0.006626987832812972,0.00558489226209552,0.005267176619428909,0.004979697264738507,0.002589303487325875,0.00035318166876602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429668354365947,0.15352943477151326,0.056942792477544316,0.053981165893481994,0.020788641525504716,0.020574419697999315,0.01651010877019335,0.006158647483305217,0.0,0.0,0.0,0.0,2.2658088831806857,1.7011038752203882,1.6549098818460972,0.2714300388179117,0.2688095151915025,0.2182982851116495,0.21823346532013693,0.16657645698219073,0.1635453629595715,0.14382232030504322,0.1422374458425025,0.11617464873255075,0.0215098987170331,0.020512426327903843,0.01907024474385304,0.017747981078461608,0.0094751205954038,0.009097231283772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,7.411824591514468,6.725403974349423,0.8107985281406682,4.12959382373677,4.121035511881087,4.047704666884599,4.019454354370263,0.464823318986135,0.31518536474798714,0.2676725157448143,0.2634737115902994,0.2565484650876444,0.2548866761857073,0.08865687266525543,0.0801587770379151,0.046432113065937926,0.03193023648534249,0.022442289068970837,0.0,0.0,0.0,19.08478558321309,14.692491565006154,1.3933356604344946,1.2595319068198323,0.8003632147227262,0.16874704765358614,1.2532746158321415,0.2985692706294498,0.2750001873642032,0.2504687644169781,0.15059695815160007,0.14277011892072697,0.13126828412583874,0.1137826868696271,0.1054177044868852,0.09461103506977972,0.08271521852190519,0.08257208267263967,0.07764424059855159,0.0571415339354416,0.045428372224135684,0.029808970729909193,0.024652859777880582,0.020567754207137332,0.00694735750512248,0.006717302591636706,0.006340461936450832,0.004735806840942831,0.0035073401778512943,0.0018724100393565997,0.0018712735981147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582941122526575,0.3087307555735865,0.15372659155121773,0.1401255910172372,0.12912555190191602,0.07436477530701407,0.025288162905287404,0.01871419734259024,0.016169948954767845,0.005382959594873582,0.0,0.0,2.493429054682152,1.4009915572089136,0.22438328817488146,0.1910699531441416,0.15461218714579478,0.1229959508725038,0.10020896175059933,0.08643155706238664,0.07550259597365341,0.059473425573148525,0.013799669125701866,0.008133343918465,0.006971479479254057,0.006867360393525922,0.00464950137009839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,9.60082667382942,0.0,0.0,4.192211415826309,4.192026335763703,0.241001320403084,0.2409913027548479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428512907197227,1.5427102680669182,1.0563426477400584,1.0562782744102863,0.3512966971014973,0.35126481536228144,0.2410805475975489,0.24106443537637345,0.07034845383181172,0.07034369338597621,0.05794003652234354,0.05793735554591599,0.057049886536430915,0.04317573479793753,0.043175246201674435,0.028691956931843867,0.028671827049971958,0.02733709901954974,0.02733685123339161,0.02307004471874537,0.023068873864715053,0.006559254486545832,0.006557220254618849,0.003032526302194375,0.003030658290098763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,7.412820744427068,6.709148415509309,0.8043601178344106,4.096249627160938,4.088433055929773,0.2577407534526152,0.24300411833430724,0.2340435082556971,0.05011036654408059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800202958574747,1.285032934569072,0.26135623095235616,0.0,0.0,0.0,1.484508663117617,1.4610860747554344,1.3058606270836566,1.258822233347518,0.4689385150021321,0.3680688868288309,0.3368187552465917,0.3033832363563753,0.2572828483541497,0.22561344461817498,0.16789029366370162,0.1486319935976545,0.12638803807143095,0.0840421007589384,0.07676077749042927,0.07472306363332963,0.05888423012048179,0.05217819641114672,0.04474122893510693,0.038667256651570295,0.03722334125845282,0.032316808527209466,0.03200124232184992,0.03184036129664207,0.028716998655388182,0.02736311097450136,0.015729166159904127,0.01491978435375046,0.01175196068041868,0.008215992932793972,0.007802721859490325,0.00664727583849193,0.006236619467999381,0.0016520527635274992,0.0015007785749845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251577099848775,0.025733638101112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582862725977229,0.08758135222776497,0.0751811329871808,0.05931527001388466,0.038481337442877316,0.03695863020638468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,7.2916032136791085,7.129781521513914,0.7821437848033789,4.123669964534917,4.0785041079852835,0.4590451782596499,0.2867485471270635,0.262543466331209,0.2303586648475765,0.06154665222178155,0.04742011910770645,0.008355460719776981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64599066315289,14.58621998242124,1.4638657552739256,1.2195844505432882,0.3788535561289727,0.2441490466887301,1.4480989369098491,1.349254039581377,1.2911283154397493,0.4529364395588225,0.29866848711470884,0.2978413197649233,0.28898452355325266,0.2531491312098143,0.1465275442629153,0.12690097036708847,0.08793249163568262,0.08570747829028806,0.06233597278875416,0.05610232313178057,0.05386830374571416,0.03542882974403533,0.03305064047950167,0.03100179529013657,0.029882494488543607,0.023079326596440037,0.02178909024139991,0.017748986764104288,0.01440502699492248,0.01390576245653289,0.008085322513132452,0.004791965396827093,0.004528254625816533,0.0010889251629791973,0.0008555517263659358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577202188184794,0.30026720874712404,0.2305557104771488,0.054250669600967666,0.030694339945116212,0.029081060677249557,0.0,0.0,0.0,0.0,0.0,0.0,2.4800425172607072,1.2896148449766445,0.22637785014374195,0.19443596438526234,0.1563164062814503,0.11701100735999925,0.10345174079237572,0.0935240691755341,0.07622567384852205,0.04578032600158115,0.0254050225134172,0.01338179105926342,0.010758000785460116,0.005492889469388577,0.0024398202974095645,0.0005475668209244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466870396853913,0.0,0.0,0.0,0.0,0.0,1.2698876246982926,1.2698876246982915,1.259621244003989,0.11709088078106306,0.11413726667767828,0.11413726667767812,0.05598370962533815,0.05562806081906406,0.05562806081906406,0.02084953527556095,0.02084953527556095,0.020299628612544827,0.019404540199210653,0.019404540199209692,0.0027999124543243298,0.0027999124543243298,0.0025377276075990857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751723628858149,0.37517236288581457,0.367802256713081,0.05774410292088625,0.053319689108725664,0.05331968910872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018852797982483,25.010291878978787,0.0,0.0,0.0,0.0,0.08326461432297763,0.07533926446490531,0.03744620322178165,0.02943495844506644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885489843281856,0.15925150550912134,0.15693830103836925,0.04123633770059608,0.03733029238449671,0.03362618968182614,0.032700971274659534,0.02858813656531405,0.02672509841474205,0.025153240311718356,0.02222166746015508,0.019109141420873967,0.015377497166678897,0.012797362462919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
