,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,48.48366731035536,26.60982850263988,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.99104000313316,16.864069150456054,0.0976913049946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336782418328362
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,86.06848071578855,47.05817752894446,31.59337324008956,21.004264018144468,17.09820381544722,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.045029498523704,16.929480656328906,16.673605395064346,0.0889137775697143,0.0,0.0,0.0,0.0,0.0,-0.07570306602383832
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,89.9397835776007,72.4049521609639,46.780088040724685,31.604400063794483,19.20835597829822,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.076725095053053,17.005633462696036,16.78537590943145,0.08255961732177733,0.0,0.0,0.0,-0.0679336408107977,-0.41762378083333396
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,86.24663823653147,24.522095357061485,17.09820381544722,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.09820381544721,16.70427014109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,97.41982956024084,72.69453568234691,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,13.777129396458747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,89.36649782419788,72.44493349108849,23.382957769327053,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.088529447870865,16.70112120435128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961374668948445
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.23972883279336,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.096702913780998,0.2987481514936695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202813628106242
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.41234012416206,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.046578937584414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440205264890121
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,47.92488134105446,27.000015982513148,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.186084247352278,11.998173556940596,0.4044238208370172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116846411824029
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,47.51123669998812,27.60812782212311,12.200020961722858,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.182754851999375,12.08834161624064,0.4035986575558703,0.22262108751775966,0.0,0.0,0.0,0.0,0.0,0.0,-0.42196543530108815
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,47.07033248437857,28.448719849932328,12.19627771816402,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.189650874988608,12.163595699279776,0.4066328266296104,0.3979918073265344,0.0,0.0,0.0,0.0,0.0,-0.10429464706455888,-0.4741703517882535
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,81.3897451953663,48.85822229860892,33.563426012689206,21.79183390051475,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19123382577208,12.1721260328356,12.167913181356333,12.115399104331994,0.3992636177892826,0.018141725626524104,0.0,0.0,0.0,0.0,-0.30492675947635833
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,89.09238099775614,72.53287031252763,47.75437746303356,31.80898673996376,18.770400036404585,12.193852015477647,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.190657760478766,12.172476224474726,12.158986139133143,0.3965564053656341,0.009957566706695613,0.0,0.0,-0.2780595119603935,-0.4243692941371762
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,45.86072155304082,29.44878533035861,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,11.992263431629642,0.38712215042617104,0.3870652513744559,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669053636462121
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,82.45468181574938,47.65168882217042,34.367134170946386,21.142773839333188,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.183123144156669,12.162531898828584,12.116730452838686,0.3875742947687049,0.3864698513246941,0.0,0.0,0.0,0.0,-0.6831721090337437
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,90.46638758203044,71.99152582939634,46.21393834282618,31.784317436108786,18.630413123457565,12.197620142051365,12.192841954331598,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.131039429085341,12.082578041714607,0.38908360679688136,0.37579611821174064,0.0,0.0,0.0,-0.5764687507861397
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,88.79550208278606,72.36314044139326,46.79785169745529,32.93414044433412,19.074918876243924,12.197073493476319,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19284195433159,12.157096780654836,12.110560440196249,0.3908643005883529,0.3721567817880628,0.0,0.0,-0.4210581421601091,-0.5860162958633702
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,45.52604201426177,29.901862247551023,12.206681846102295,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.076803550113542,0.3884878359131606,0.38701506036493377,0.2840771055789739,0.0,0.0,0.0,0.0,0.0,-0.6690753523706332
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,45.66208945607744,30.2037031890771,12.198159555324168,12.194923289635033,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.170798669791072,0.3938815004337384,0.37725549952523335,0.3670578168279781,0.0,0.0,0.0,0.0,-0.1440306810385351,-0.6291020338064472
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,82.6310462055908,46.78410240456505,33.82091995796263,23.369285716234607,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.172876471840654,12.073790395451159,0.3873961787116964,0.3867554372733519,0.3863426507431277,0.0,0.0,-0.3059496125501971,-0.7298715790717999
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,90.17349508578712,72.14994198373313,46.514320953538714,32.18601573707563,19.051459164810115,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.1655654198947,12.133471820209785,0.3871396117306215,0.3837233915068518,0.3771369518769086,0.0,-0.2911417329904589,-0.737739440611528
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,90.19448333964071,72.54410794420023,46.53252649722093,32.352287395460515,19.126931541616596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.163083358171905,0.3859503269956121,0.384925406058192,0.37896694335716746,-0.2141255669569048,-0.3075293815259692,-0.7410608120090547
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,45.931388570543994,30.571826950359487,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,0.38545001561065095,0.38469283597039977,0.3842690992450047,0.3837872376588185,0.0,0.0,0.0,-0.5040074314075164,-0.8211968791289834
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,81.26775612153011,47.95997654545435,34.66145940776279,22.242351411045977,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.183240638526726,12.164671822215722,12.107654621053035,0.3878490380191197,0.3853377849644876,0.007771767207961329,0.0,0.0,0.0,-0.6985329766972066
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,87.86522346748669,72.21357589671791,46.9968095526564,32.80628421310085,19.74083415884499,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.174392193866757,12.156326820607564,12.123251747029435,0.3889937231011937,0.3834296943172004,0.003979903057141455,0.0,0.0,-0.6668704698927691
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,87.10106939743902,72.89914689314071,47.30657537504767,33.372742944034904,19.74742505574309,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.187723472040027,12.1782727680938,12.162538902467286,0.3877767286544059,0.3853014107974151,0.0,-0.003368717316236847,-0.3649909390573521,-0.6739823901919321
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,47.423399720112236,27.384860496534497,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.164982903499286,12.116682250699652,0.09831941814504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08635048147563029
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,81.438630280739,49.013732559606524,33.188696839292085,21.585305589601674,12.194238949879976,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.181412919451358,12.169735035206724,12.130688279205598,12.090660760861864,0.13825803687036226,0.0,0.0,0.0,0.0,0.0,-0.07613916096905926
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,89.37239523508747,72.45337366352175,48.113033615528295,31.09002866718916,18.52131029911729,12.197487983092527,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.183824348503512,12.156952304458105,12.095320621082575,0.185957571137578,0.0,0.0,0.0,-0.06476533324083543,-0.4258461202526564
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,87.93810743881984,22.71107916580695,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,11.918455268941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,91.46853366061085,72.57219960156614,19.963562942488718,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.181747780986466,12.091134562057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,88.59353569608679,72.34619933054147,23.959346639844064,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.177791913564956,12.082631502285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823265346131648
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.22215898022351,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.188588335070092,0.3024696169055251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003680258057318
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.45742723901176,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.147751803460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956423683300357
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,48.11320630666791,26.879580616422057,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.358100932038994,12.110713230581519,0.4064702381630843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171696346311517
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,46.74775774628608,28.55657255188825,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.333749160769253,12.241556738067189,0.3973989275915757,0.0541981750905227,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803316104505077
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,48.19739311348253,27.569008207061554,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.338081354211376,0.40361158303104205,0.4034991756544588,0.0,0.0,0.0,0.0,0.0,-0.2265909108936052,-0.601446478500226
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,82.42987250697844,48.37699985583343,33.454174951036194,21.515533478449594,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.35381619229056,12.34600173846235,12.326550557199287,12.251089986739109,0.39782540449805226,0.017502993970906055,0.0,0.0,0.0,0.0,-0.4089747665888852
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,89.57496059139565,72.54052053826551,48.418744545051716,30.96992095458627,18.622190403017548,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.349113867565361,12.3258011560219,0.40248688200651933,0.002309209660080368,0.0,0.0,-0.4037103482703805,-0.4599414710113837
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,46.12169169443843,29.25214929767534,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.10413631477849,0.3882469972974412,0.388023931141906,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706921912845012
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,85.55847251119617,47.08321161245267,33.044299718491104,20.078662105949206,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.296674573622965,12.153733305423643,0.38857418165027374,0.3863904132705315,0.0,0.0,0.0,0.0,-0.6643168135781343
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,90.8039789681522,71.9155198613227,46.31484488467201,31.54769518514034,18.55370807683245,12.373378216641605,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.299748911700375,12.219394500233069,0.388127377247064,0.37742579403465626,0.0,0.0,0.0,-0.5840798024925322
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,89.16045952911503,72.35971436522159,46.72729280246261,32.638738037078284,19.138795614188712,12.371529927836365,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.327372190022306,12.24250414231543,0.38977279730902464,0.376076013085516,0.0,0.0,-0.4175327058231004,-0.6049807393275832
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,45.687984405070935,29.778005812792955,12.384749261935792,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.207362475287164,0.38951904494765227,0.3871044846934424,0.2878894797478047,0.0,0.0,0.0,0.0,0.0,-0.6717132752334812
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,45.974071671592725,30.086744523105587,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.32918905849249,0.3891679804744033,0.3873828963402736,0.3847091893379877,0.0,0.0,0.0,0.0,-0.2797168303119061,-0.6879924449844655
