,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,47.9649029184751,28.092908726221555,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.417107281919382,0.35290889153715044,0.3461264161740517,0.3420578120138007,0.0,0.0,0.0,0.0,-0.19931925588780197,-0.5610677874243607
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,84.65351371361766,48.79942648699915,32.6340764021662,20.660551092502555,12.539429121877566,12.539414604176859,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.50673263337724,12.171542634074799,0.34535161589498936,0.343993053666913,0.3409596585324229,0.0,0.0,-0.20360664579073268,-0.582715636300009
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,93.22966748430413,71.56619354395103,48.37664533112354,30.72627831282089,16.265805065371424,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.474623464476089,12.323780307141083,0.34552359214215506,0.3405477394404646,0.3339683133224537,0.0,-0.20721318859669577,-0.5892857192444674
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,93.26040335030173,71.41147269378699,48.61223645787139,31.14730900295577,16.186812895841566,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.507271337518066,0.34363808642267746,0.34226597376270645,0.3309497596498341,-0.17103353695614656,-0.23393383684102287,-0.5902725422384875
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,47.77754717708545,28.574576591661714,12.539499824089837,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,0.3437748528038852,0.34266422648653777,0.34217847106702304,0.34188622345833014,0.0,0.0,0.0,-0.35500090405897916,-0.6515014595650016
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,87.06936557223,48.89220051305673,32.08319553575996,18.49492568314427,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.43622644407892,12.000284501892162,0.34762090945527174,0.3441751462664669,0.04352865889094608,0.0,0.0,0.0,-0.5416834383330776
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,92.0829402709463,71.50032812879694,48.94950559507009,30.854906175133504,16.443095203600567,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.475302560122937,12.462859972526356,12.282061124738323,0.3504327147116312,0.33946569501822843,0.027146591494197642,0.0,0.0,-0.5420951817297917
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,92.56862331030588,71.48170019254466,48.810226382042835,31.251731737527223,16.26485965381493,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.498003943800096,12.339631022698835,0.3453907042080225,0.3426394683645002,0.04842539994265577,0.0,-0.21979559001743304,-0.5449019789800916
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,51.01759723090646,24.197178077210662,12.53941460417686,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.369301211619252,12.208142850087919,0.12623400160664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12341376422532148
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,87.0114916899644,50.090734731952644,30.754715569927047,18.119033716081272,12.539439290137793,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.470714327076145,12.277419024922521,11.94452846736713,0.11465106650079293,0.0,0.0,0.0,0.0,0.0,-0.07405914913442983
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,92.53898610790927,71.59085506266112,49.55737280782072,30.166034283291594,16.052556274101562,12.539414604176859,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.50706061269808,12.427057969969885,12.072611461918132,0.10790355918337968,0.0,0.0,0.0,-0.06696796580084181,-0.22752132332400116
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,(87.16508743867236+0j),(23.813943529620357+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176857+0j),(12.539414604176855+4.440892098500627e-16j),(12.539414604176855-4.440892098500627e-16j),(11.935183555120341+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,98.52968978211905,72.18839930337856,13.173405553548719,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,92.40714084914505,71.5354660024454,21.135866371911558,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.527901058320996,12.064036533500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20008696792365205
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,74.87243198621069,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.534083648924891,0.2464607706270887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596867081775528
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.33797839904348,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.539414604176857,12.53941460417685,12.417000438224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988695132808012
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,49.91033299215981,25.75365650278006,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447214,17.039100150775713,16.167794477732627,0.3690359487842005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273020424861917
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,48.49762745457603,27.253197526728915,17.09820381544722,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.97309986663117,16.567644896726524,0.3569648405654267,0.06891537450643556,0.0,0.0,0.0,0.0,0.0,0.0,-0.30483192998802744
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,48.314345108614916,27.5637392108988,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.017333422645752,16.86052740951444,0.37250526508459597,0.3450610481704876,0.0,0.0,0.0,0.0,0.0,-0.13748372387340835,-0.42340971130936506
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,84.3853641871606,50.02940755842403,32.66669912775898,19.770457402258614,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.052949028439304,17.03899833546606,16.897552738308686,16.072590127921043,0.3565882705938171,0.03978419740575984,0.0,0.0,0.0,0.0,-0.32656539385987204
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,92.84923185877847,71.49785237111274,48.91905685193761,30.734600779934365,17.480199047776598,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.06342742466636,16.97811870241922,15.523112555086081,0.35739822778537916,0.0420330324568837,0.0,0.0,-0.21632029733816577,-0.3263940703754989
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,48.173518946151475,27.81801553869147,17.098203815447224,17.09820381544722,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.155987995611625,0.34690936312809584,0.34652548459819454,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265431138817966
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,87.00995729444085,49.08302171826901,31.984394487468148,19.481113547972246,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447214,16.84644954920851,15.219432225799126,0.3493663128485221,0.3432166759860069,0.0,0.0,0.0,0.0,-0.5295338630097874
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,94.0955616528355,70.7866139722977,48.4207671251122,30.32652189417616,17.75262385865963,17.101361942416336,17.09820381544722,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.87138907648822,14.85982686591456,0.34502400939391203,0.34295589133787047,0.0,0.0,0.0,-0.5003298043921867
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,92.83408506010144,71.16573646197388,48.61063853749397,31.227931108970836,17.901772744572558,17.100591476971324,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.95432796966257,15.14713675048631,0.34642774077771027,0.3402907569159633,0.0,0.0,-0.21919374241974562,-0.5074283812668591
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,47.98396159206693,27.948498484287928,17.098291418639686,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447214,16.648329198144875,0.34701536646982883,0.3443394653723117,0.06014656573319112,0.0,0.0,0.0,0.0,0.0,-0.5179640609684447
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,47.90751769908577,28.213991329682834,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.920342139849186,0.3485962566577911,0.3453347601763789,0.34297581700946983,0.0,0.0,0.0,0.0,-0.20268432061929695,-0.5616594675430711
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,83.73423656671407,48.873216174101394,33.04924280751913,21.46503206975902,17.098203815447228,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.027912219339473,16.40367711741525,0.34504504094688804,0.34425371975304403,0.3424270497066423,0.0,0.0,-0.21350163359459304,-0.5841231826779592
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,93.10187464750251,71.67644619293415,48.37550382138004,30.765047154376585,17.58172189657154,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.006224040597107,15.575565391318095,0.3449193028790308,0.3411837853699703,0.3342643089067673,0.0,-0.20789486346583977,-0.5907430095772014
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,93.29223486863694,71.2870051887908,48.639110759099566,31.207856462546854,17.170840941181602,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.09383678625539,0.34330881207966,0.3423772180162637,0.3301225460760829,-0.17320228589645376,-0.23525871687510103,-0.5923237265660571
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,47.77501847966184,28.58083780420445,17.098239466628176,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,0.3443818760217121,0.3424475631378064,0.3417095745682328,0.3416209974011715,0.0,0.0,0.0,-0.3564685551613475,-0.6533729921629629
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,87.0633602463834,48.76862613656008,31.87054820343005,19.68021048799351,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.949083807554153,15.763646659952292,0.34728581416438054,0.3445049103087103,0.046320280413312175,0.0,0.0,0.0,-0.5461685977773411
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,91.9412009470257,71.53451933123115,48.883316178574134,30.9867719020216,17.80408423922363,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.009975322284586,16.987388291766162,15.586139223715955,0.34834717803885784,0.34175979329128725,0.026545932659771197,0.0,0.0,-0.5477318555928785
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,92.81358649992073,71.28240250603942,48.70455974882663,31.25240150624846,17.601671684477918,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.022400159724526,15.653360566047514,0.34513221520824056,0.3437719605158042,0.05161881792777099,0.0,-0.21939181174476557,-0.5474011843996798
