,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459272891691915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309070048670092,2.309070048670092,2.2732282419135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,12.80308294395731,0.0,0.0,4.447511760507681,4.4454203863954485,0.45649961089535795,0.4559858590414431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810130540707635,2.6747089238057216,2.4111633755168493,1.4469502241137011,0.2702701295794765,0.2676365452062606,0.18213392046282126,0.15654130723665233,0.15643069431081208,0.03496328029531631,0.03055099713294374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,11.63489414427942,0.0,0.0,4.534864650759013,4.528822078253298,3.764241921453989,0.4660221198852266,0.4452420791932993,0.4166744917193778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552634223577524,2.0579010842002456,1.869436458996432,1.7570093764262318,0.2642688801398701,0.1714693334329817,0.14908948955687526,0.1442806035892888,0.1082374289108286,0.057234925377758476,0.056783060142178425,0.014028961719567969,0.003945920988362772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,11.186966264887939,0.0,0.0,4.476014957674091,4.466735247419551,4.191673242620766,4.135522081441069,0.4391127449544896,0.43867992518081306,0.4378409912400845,0.43586891425061053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134064667496292,1.4421971868634098,1.4065268755573488,1.3987497585103508,0.15871319483722662,0.15317568646277496,0.08119431894096513,0.07604730057488568,0.06862626569932477,0.059829159205133486,0.05886005180862858,0.03060997905808221,0.0283534705536711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,11.13007645909224,11.037860282553973,1.4115866764600629,4.455126362140732,4.441147453663097,4.403483259007108,0.4621678697820586,0.4494447354959961,0.4377114376652984,0.4250387984315097,0.13855656541272815,0.003987268772746161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579420208234442,2.2086464213759993,0.0,0.0,0.0,0.0,2.360134498544061,2.051044880286143,1.8189139161935912,1.6098237861543916,1.2166029432863863,0.7066373176495222,0.4085346687847444,0.2800201137395483,0.2398478712286463,0.1656896716184703,0.1451443983865311,0.13111136664921036,0.06136940808089581,0.05619267818386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082841292848429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8031647725335627,0.6057270539007827,0.4854356432342283,0.09646220918583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.097517699703719,10.59076492605192,1.4205078660349997,4.507602532830954,4.210476006159398,4.06655126116563,0.7535689217053745,0.4648089185122053,0.4546263976793602,0.4370299345433924,0.4191798638789714,0.17551613168068647,0.04703098359553765,0.014289041626518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64644102626341,18.336401724429997,2.5299457601813584,2.2911300455665167,0.7127795082875232,0.0,2.021235611649326,1.5391198307649625,1.5298499082017478,0.4604563644303207,0.4572498515901482,0.2334467009705597,0.14513671154287586,0.12903079429433578,0.08137411611508866,0.0635769196210158,0.062226009538669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306876255305044,0.5086108541858122,0.32820045749679194,0.217141681520597,0.030807783846159894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106290294841221,2.5547624670072837,0.21891287921262886,0.2098290525989732,0.1951699879770432,0.08086527639394557,0.06439675946804257,0.02143678251135439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,10.06956708410654,0.0,0.0,4.356981638337005,4.3567315794486134,4.349555383812394,0.4726222623303069,0.4690361046810413,0.4672828181796349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674815192835476,2.6640517327960955,2.648860572160772,0.27368696464006675,0.2500015021289377,0.24531309732789405,0.1649565375043514,0.1636638009280767,0.15063015116084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,11.891740261336693,9.491996298781068,1.3670306248427808,4.407229409443482,4.368024413818384,4.361815097930608,0.4647469181176005,0.4616778041088387,0.4323759617234418,0.13308747153515127,0.12007718968263716,0.004417743452579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734424185513628,1.828024196968021,0.3229047279376143,0.0,0.0,0.0,2.114124604090786,2.051047001736121,1.9747753145998568,1.9363410469693645,1.8629556941448364,1.7631823366367174,0.4029004638584654,0.2001290725112385,0.12230447168288056,0.11173050012592263,0.1016752559121275,0.09576405632019597,0.09528297817558268,0.06501554713044216,0.0399445002807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060045866684492376,0.041924636646463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241394263514636,0.37200763226068256,0.3550065181025493,0.07739820328103941,0.06862388651605478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,9.673054356246864,9.474601455957687,1.5513764683349551,4.353547155508147,4.338520305342738,4.3258691680016765,0.4625287150799472,0.4530288972709902,0.4222734587902793,0.17616210258484488,0.15460295142612285,0.005337326042247154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46092236997632,16.7254490953475,2.2850768016622185,2.123193784854868,1.2217285670629967,0.0,2.327118204717037,1.9990884873386927,0.7663105999305795,0.7116817588221671,0.4683598917365465,0.4642277793041206,0.3412441951438417,0.2180541096803586,0.12145794999562425,0.059917964147888574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267170767931506,0.2125689122152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072300381922783,2.9615044821023666,2.78740727962704,1.4803202169086642,0.424134153381685,0.04239906119851178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,11.032277322788314,9.381413893008887,1.5279493027286146,4.351483134962269,4.3435051414221535,4.093319091372537,0.7549993564872481,0.44167450138036585,0.4375931444533246,0.3937605598568492,0.1421877758533559,0.1403458052304561,0.04354950421059817,0.002767521497182318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110979242268147,18.16500423620046,2.393356630564462,2.2126096063571157,1.4086702133875812,0.0,2.1329781717289418,2.1281514617355035,0.7537880093638579,0.7170312437542408,0.5500647183717515,0.4569089614910794,0.4098795553430257,0.3229865580782771,0.2405625453069283,0.2306383779212751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289412711181173,0.5572498716945712,0.259970135760214,0.2437821325627657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2548662937610935,2.9432740951443144,0.24275753980709205,0.2264465988463277,0.18528206382911894,0.1330262202214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,9.468058368965664,0.0,0.0,4.408352285684472,4.337317401020878,4.334119758001327,3.4161241917533767,0.5138790149446657,0.4537468271801139,0.4512291006716434,0.43843927499512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349290258003283,2.343786041206724,2.032077005437185,0.3165524967946343,0.3023109807324709,0.14348719636725332,0.11819117947945408,0.02326040639078231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,9.006043812776882,0.0,0.0,4.4076174941991555,4.39273687070575,4.32684580535227,3.941466421145962,3.9280373879091752,0.4587129082079718,0.4567613989666796,0.4415431228811046,0.4261307657826459,0.42273804193364345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289045301034267,1.5096687354368854,1.4551924486323395,0.5486823194418469,0.07943256533149229,0.06531251591901416,0.005549236709272487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,9.553782498980805,9.269216790908828,1.2616763199575796,4.391708879111476,4.38952586528484,4.372679922647212,4.312663175530604,4.310908339932847,0.5070518396066885,0.5045963735398276,0.4590424080648968,0.4385133314111806,0.4381835025606691,0.4264174097512911,0.4262264191670388,0.1147927115278059,0.11406208210014095,0.0,0.0,0.0,0.0,23.0761260077155,2.2739042598323813,0.9487136625235096,0.0,0.0,0.0,2.709986938598138,0.6956411277257788,0.32871628192289665,0.3182250533701915,0.2835302250400601,0.05560722009445257,0.04136096660288163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16158357619984018,0.15868574917066386,0.07979431631927356,0.0781966319565687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275761859063186,0.777984855228988,0.2979412015248951,0.28648589366853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,9.508692992208426,9.309557963667551,1.2911777635640806,4.405744140596697,4.403377608450851,4.3882091030564645,4.349605340266112,4.342189662085643,0.4980877978649409,0.4948428621372418,0.4512851372306153,0.4415026931787893,0.4407107434701171,0.4375636037534771,0.4355155755305013,0.1228658872876202,0.1173141692880882,0.0,0.0,0.0,0.0,21.91152720195189,21.75155333577127,2.42654288965288,2.3428433766444634,1.106004516463242,0.0,0.41722855311809054,0.4168478978916475,0.011370183998647698,0.01005175908001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646431387784353,0.25176018259993194,0.20840644651856166,0.1806504265035749,0.08477139473645798,0.07604290194300392,0.0,0.0,0.0,0.0,0.0,0.0,4.000311928367842,3.0140548405844685,3.0096981515355545,0.28924163845892426,0.2867934325442909,0.16539764936983548,0.1638377135938235,0.15881890977638058,0.15599610596042868,0.117448889251479,0.11572163331428598,0.11233952565372284,0.11011255157923316,0.09352344417939797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,10.008136772070337,9.341896555851212,1.2619599038786822,4.413090850396894,4.407276376262778,4.3906625429752335,4.261876441525847,4.255645305700063,0.7502855946541822,0.5213326644576082,0.5212625627750458,0.4670300371905455,0.4384713125820177,0.4364669635642135,0.4307424144832007,0.430497502273102,0.11020736218917147,0.10948335844585198,0.03891868094156648,0.0014100977814870965,0.0,24.00373973938021,18.546240295109925,2.368497137828261,2.2263964713290805,1.1373370340706996,0.0,0.2165139681287452,0.12300885557312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25571584618335,0.5093119563201945,0.2335509804994084,0.22014167272917945,0.203074457200646,0.18395027130169914,0.08162977365059408,0.0734668405793372,0.0,0.0,0.0,0.0,4.228506666889317,2.448174778143985,0.12646212982454486,0.12030026533128355,0.030704944642702237,0.028177320200781338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,9.372929472466042,0.0,0.0,4.380926125873473,4.379946468602178,4.377281153919608,4.366409867638206,4.3622410148974105,4.32125822643425,0.4398875396822716,0.4388662041397525,0.4387232867775265,0.4381120343972427,0.4380144682042024,0.4356014433738909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
