,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,15.003176757033055,14.967199556519107,3.4550547409200254,4.644841236006523,4.60105115319136,4.175668062917318,0.9108528074529848,0.8879249492164799,0.8773679957371352,0.8505190509394578,0.3861709514119592,0.1235561249325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812602053344197,5.4931585047266935,0.5109365718347001,0.0,0.0,0.0,6.704357744543103,5.8075945732774565,5.094270109675279,4.8689220469146,4.441720715231503,4.337863246326616,2.933665446044494,1.6624779180990346,1.111053154577074,1.065693867756682,0.953665986894762,0.7130332241981017,0.35103345635133376,0.22726866476935825,0.14036803458992253,0.05286731189649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736385534778231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535341015288795,2.8530936705319325,1.4739297242517535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,15.105798093867712,14.463574476130946,3.4193854884340507,4.6788279035791085,4.462129825490235,4.281202804614732,1.3062254806444955,0.9333386787628756,0.9075733894750326,0.8811853308153994,0.85610894559295,0.4617201497720476,0.22083172476180116,0.1457041878805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716513306806544,23.390591771053053,5.6716736124308715,5.188019314215064,2.4319424491421278,0.5582482401181657,5.813723047747258,5.300500868889845,4.70329843765742,4.0581615448812975,2.1506374269519006,2.0852542830059195,1.2101633617299887,0.9194912456877016,0.8972653423123105,0.7375009595402289,0.6692471880464868,0.5577743154570287,0.3997417991828742,0.1630088980108595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807594222468082,1.0659977404906231,0.7978937694226151,0.59963289678557,0.22231245271879446,0.024266454829604326,0.002347613934793657,0.0,0.0,0.0,0.0,0.0,8.616540469395728,7.888081407210669,1.4145799566229424,1.1486276009037804,0.9361647593852932,0.9194919411159006,0.7294394891967277,0.6952325468555323,0.6885953857538221,0.0589631843002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,13.686733351273187,0.0,0.0,4.575370029230348,4.57483041497664,4.5742458534661905,0.9151124715040928,0.914929323996309,0.9140046723105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109406183139787,7.070283067256942,7.065536175519871,1.482836165473401,1.4782969076502153,1.4678066774263394,0.9921687596358136,0.8771058915619343,0.8732374030519785,0.8310384690521891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,15.416224758997801,13.451072838779845,3.3265217866503205,4.621886692243859,4.577588107079083,4.5770601042371375,0.9222862500314336,0.9218461775509776,0.8823862930232009,0.37808377594136977,0.37460166674254136,0.12329389355494368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151636894614374,4.403777834080798,1.7164367480434413,0.0,0.0,0.0,6.064150027804603,5.9952171789595035,5.7092939289845885,5.588407696594392,5.239795223082879,5.192762103521101,1.60098301749264,1.2164607864407149,0.7460690142141817,0.6465082457324698,0.6299627309122315,0.6245587962648327,0.6067982022603258,0.6066677525365534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856211701922954,0.2847012326910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5522021175949225,2.0675259220077638,2.0605712645157306,0.8005151910017387,0.7993729548463175,0.11504055239731725,0.06376407616463943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,13.58058775067934,13.338397943139384,3.55948224760827,4.582473988640665,4.5809849837219385,4.2406925731617635,0.8938000506440693,0.8928941644761459,0.7711026578485591,0.41227638150319945,0.4120654848978126,0.10374673430359692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77634749539621,23.61921609588825,5.422901756147339,5.014565762445409,3.5696454588487456,0.4390554450097177,6.298059783395147,6.296943263240026,3.026013517132703,2.750728761356435,2.172010738387154,1.796035112242332,1.7716013970123543,1.6767101888712401,1.4987367374958764,1.4859073873358015,0.2000966727138116,0.1544384052265282,0.10000702230632763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217308024344308,0.6142825247532969,0.041656073905660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797213363235336,9.864986095111018,1.6762882184962755,1.5939158913946685,1.2981245087731352,1.1169938673921296,0.9096529157992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,15.23628536932994,13.322978226980373,3.6260595301619993,4.576882872908913,4.573264029912355,4.294806902617768,1.3040685526762459,0.8834446436853483,0.8816483243220492,0.7908680283196421,0.39934582273607255,0.3939924808818678,0.21393350042087989,0.1164201831341098,0.07466801819436962,0.0,0.0,0.0,0.0,0.0,0.0,26.289129684708012,23.190680484374763,5.4511317358585325,5.130601148976653,3.6985568009190453,0.4881561755914512,5.968522633871642,5.9531838579543175,2.8534338470636946,2.6076555760958797,2.287908068962785,1.9646037096529299,1.88654386769932,1.5930230510551566,1.3806461962033192,1.3785249083752642,0.16062770862811734,0.1491963901370137,0.1083223353157332,0.10446897703568858,0.046991569455729465,0.019128018007621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8254423002237905,1.1419056025372702,0.6462174704466148,0.6117091789867459,0.05108282334739545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866956903189587,8.67487587269907,1.5339904197220449,1.5143457981507271,1.0704253927406129,1.0193308090559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,13.275116262355493,0.0,0.0,4.610376065535403,4.563435147115085,4.563221791718997,3.4796963205911338,1.0213019094310043,0.8990015328638656,0.8942932870107634,0.89407280636562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601805889232187,6.5992533546577405,5.838984804213947,1.5571319192688384,1.5314519001455769,0.8557451962603341,0.6869426929770883,0.6828714124025654,0.655169220261981,0.6087418041905237,0.11692259308812505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,13.234849380877922,0.0,0.0,4.611851229157083,4.561467276511783,4.547671606891344,4.3404844935831735,4.103201626914552,0.8994401205532123,0.8902999302554915,0.8855103646141658,0.8760956223813239,0.8108992818817093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7979904317199935,4.403222590483741,2.5237459434526035,2.2625064067707856,1.4272085426977323,1.2326091518838729,0.8200511383361344,0.3538761826857679,0.1440813223978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,13.467321626167559,13.008910504571073,3.4017445986274337,4.612540909611595,4.6113677004376346,4.602881940580117,4.588069323103651,4.550375689808079,0.9662668313876884,0.934499636844877,0.897832024932504,0.8905716040893834,0.8833394269632173,0.8830806360895156,0.88275589533591,0.3979561645668857,0.393364075997876,0.1230993453554447,0.0,0.0,0.0,26.425007081144525,5.477550816422138,2.3255337462977064,0.0,0.0,0.0,7.274308115628836,2.9179374668265567,1.5582031736465107,1.550328398272161,1.44038147672877,0.3160037862351928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684956401777145,0.5449373486137388,0.2471424117476062,0.2012993399922912,0.0008454930990495767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295039863225051,3.1701861925015766,1.6664474605734612,1.6072149557589368,0.4557113111282822,0.06152168501069655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,13.46819680609978,13.244885277153815,3.2208098464497987,4.6102615734922745,4.608648046334597,4.602067584941801,4.570344462190397,4.567622262381857,0.9730805751474167,0.9728108998630962,0.9084861093782342,0.8899207429172984,0.8898503590789353,0.8851582978772363,0.8840124679225743,0.3660618765976008,0.3624511265057757,0.1151452669047764,0.0,0.0,0.0,26.395709775353843,26.242531660749737,5.4625961308372055,5.314192560484797,3.1818552365338166,0.4619400647091854,1.8849898116743595,1.8806529180663818,0.4882874848358028,0.4664949317606997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809638553639157,0.6593450395248996,0.5601641999933697,0.5329288400223164,0.3352375008407623,0.3236999101519361,0.03385678212269205,0.0,0.0,0.0,0.0,0.0,8.448569328678152,8.60534052615362,8.569058364272804,1.6738981041074092,1.6638981795008132,1.202093346831635,1.1804097386826005,1.1779199667083322,1.171531152081435,0.8273463718964019,0.8142222796538531,0.8116538343468509,0.8031159738664115,0.6511597562781701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,13.681084696624875,13.194725677701594,3.2135523823474275,4.617492892640518,4.608211195505096,4.605415347711261,4.5977451758112595,4.543678809179254,1.2527995178596618,1.00133357105466,0.9833289662598296,0.9108148901880386,0.8941594557536681,0.8872426697376841,0.8860118200202904,0.8738836043177791,0.3613164765153581,0.35781339633097475,0.18428680494578165,0.11660541157737216,0.03753195471933874,27.635469692165753,24.57610591126416,5.397899200155409,5.365862578327915,3.098514784337687,0.5240045966227234,1.5147850766839135,0.024840775473613075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1863052779133785,0.9349916058363243,0.7646767924572293,0.648678885111805,0.5247343885309168,0.4394513052506712,0.40978737656529,0.2671646212791633,0.0336578815025278,0.023957290081838226,0.0,0.0,8.431503695003022,7.964876584865276,1.53529250794959,1.4502825200373357,1.1354703778966335,1.036825095136404,0.9493591376692088,0.8138843190511276,0.4200144347969768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,13.221229146869463,0.0,0.0,4.592593138376912,4.591462794564827,4.589462827228539,4.586146786665997,4.585855558169841,4.5450917170616325,0.8853068624405671,0.8849550407852755,0.8846331616134127,0.8833834440132444,0.8812043462385362,0.8805996825782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605414406128496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,15.242176131777965,13.570937854954195,3.211251405023116,4.60808238980562,4.604302272754073,4.603246698348504,4.5553304497280855,0.932532932717434,0.916915909606934,0.9137688108288844,0.9039178371553428,0.8572771820632097,0.40969364464107694,0.2807722636208415,0.12889627216040964,0.0,0.0,0.0,0.0,0.0,0.0,24.66472238632902,5.324687156322707,2.6475154524405875,0.0,0.0,0.0,6.606240313918918,5.2284310693670975,4.932670136407161,4.0221443257421425,1.6300612736387596,1.4233174782303926,1.173335592151486,0.9350306923527104,0.5917920774766738,0.5807240397168174,0.30962451579792605,0.2286483686193601,0.0015039638118521381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289088438046513,0.2683502243340341,0.23591223711559284,0.014865914026897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990700991823807,2.9414866454507926,2.0154185386568244,1.617823907169849,0.6512131803356205,0.506111160091014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,14.644023545316331,13.48841109042417,3.292467025271081,4.624310877044635,4.586769869401632,4.543834984442861,4.531519264027768,0.9591538227206516,0.9021965586185472,0.8986710676050964,0.8829425880535604,0.8677541275188576,0.3902888953334428,0.32866042827393416,0.12255032221655675,0.0,0.0,0.0,0.0,0.0,0.0,24.622656311172157,24.50069967116451,5.249154550202334,5.236273998544983,2.704628370299538,0.4796459946484237,5.597863598909606,3.402165310610912,3.3345763573489813,3.1668600001572567,1.4657739509264267,1.0732843867529565,0.9662408439403428,0.8955008012996122,0.6879252617741178,0.678568415996534,0.5448494586510949,0.4772443049814634,0.38911070125642944,0.32292177002736894,0.2023215257631512,0.1628452710035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338541196883728,0.6297306115174655,0.2890679981502656,0.2335367994530795,0.015301051116078934,0.012033824658839287,0.0,0.0,0.0,0.0,0.0,0.0,8.366009134415988,9.108363469022803,9.051443308907713,1.6996185427299562,1.694148335908542,1.6243636972581417,1.5016451951305418,1.3149430321574247,1.2017109188413224,0.9907249621206732,0.8937375728801848,0.7051461230994454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,15.356049995248993,13.458329169594705,3.453202311069845,4.641309683794872,4.580772763747422,4.555327534242993,4.541867087982949,1.2170828173511852,0.9761270693682746,0.9023541534917172,0.9018778568237888,0.8841095132756458,0.8579654874184011,0.4281105352747271,0.32679075550595305,0.209172276022328,0.1351113818234757,0.0,0.0,0.0,0.0,26.340382675272213,20.728179536783177,5.259924254575557,5.071924989146937,2.437534221776894,0.4582398769326788,5.442504985754756,3.269680329351971,3.2085765105100035,2.4603833636238788,1.4088639605937452,0.9911389595203816,0.7822701505873435,0.6730980831585036,0.6383251672324829,0.4685958605147493,0.360751475841786,0.0559980396108255,0.03217924421245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713069908107867,1.05889729589486,0.7931214119384893,0.5823263709659825,0.23364176946849455,0.23345436401844,0.008045933688228923,0.0018551207215896648,0.0,0.0,0.0,0.0,8.191230972831173,7.926309182243607,6.722828492440258,1.5315045088638426,1.4708456613637546,1.4369763210990678,1.233563867639324,0.9870631401492344,0.8235139823901081,0.7723011441245758,0.7512798675795604,0.6059943932405405,0.38669347357706974,0.3452776407390612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
