,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,157.6186728190884,130.615733297728,124.32882451346882,109.33853699678558,105.4645197683918,102.45063393592956,97.81757873339151,94.38238282626276,91.7585922202082,90.18197143885912,88.36477546320127,87.64999561879009,84.47655989568409,84.29126226806677,83.02740481506434,82.46068931056543,80.90259389949762,80.28806497132504,79.59848626905928,79.30637084516303,78.29325475341297,78.12883196731545,77.594674449215,77.35958257136755,47.29497456564236,19.256612594663114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234256078449825,-0.3547538468622315
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,159.4685364670426,130.78886102159916,125.30472654577095,112.2291290989423,108.27482331640523,101.40169911007679,96.62345963974322,95.59065656620359,93.70521255173658,91.48324485130102,89.58833674570938,86.33786915633024,85.27216624871349,84.92338505936871,83.80919371506286,82.70073485741874,81.60765361642612,81.28218692642879,80.1947322584214,79.6279782846551,78.57832168199255,78.38108111819825,77.93991850293237,77.5783583492609,77.07585274950638,45.96759747497715,23.564275565591746,13.281512832249765,0.0,0.0,0.0,0.0,0.0,-0.04768905386546336,-0.2945309384649405
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,160.0833069881824,131.9972526740485,125.00141939912405,115.58553701924109,109.90272643223356,102.30311673952858,100.18718467747557,95.14716900180242,93.8990435913648,92.85045234386705,88.51833696613238,87.2246493331851,86.89491215900502,85.77737813393354,84.27779470636695,83.11062031824926,81.98230123209302,81.00745980319294,80.52877152728391,79.74730340961537,78.68942229333106,78.26530216078181,78.05738511629025,77.49587886108625,77.32342176228043,61.285969866611644,45.14563321917121,23.313959536172963,11.467136465772985,0.0,0.0,0.0,-0.053928920219090286,-0.2706413183017525,-0.4902964593577997
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,159.3412347273357,131.10816598557727,124.64936437923599,110.30046930144228,108.56642401845193,102.22831969155493,96.69546408190531,95.42995626118022,91.79130593095113,90.4896645410769,87.64320703681908,86.46977534463446,86.09232312045113,84.46933340926452,83.68113187870149,82.1111551004088,81.33867924187014,80.95742881203144,80.37518239909014,78.74355353145556,78.07016634225172,77.9762341361085,77.59680784377231,77.45099697593679,77.141640502634,16.805089326742277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,158.0347594317139,131.32417214684588,125.29566512060431,114.183300203339,108.96177070697391,104.0734944271234,98.9239985795165,96.34891672936465,93.1377406148283,90.7604587833113,90.44062288280442,89.55492830097349,86.23484081018526,85.20366185560907,82.44380215253956,82.20080634887546,81.81474402543974,81.09867020692946,80.48869386216008,80.11091813694952,78.60961499517322,78.20727697734368,77.6774512393015,77.5269280480448,77.40992269694972,63.49011051184033,7.482498845953502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,160.8493789920523,132.1284435710168,125.6273021259982,115.06586902225693,109.12579752567622,103.64539027499114,96.78553715506612,93.25497987131682,92.30521923218537,90.69218652998241,89.8909939266955,88.63064981394261,86.08758939531313,85.20062723164824,82.26342720644001,82.21203169657075,81.38731468964863,80.94217686626452,80.32462758316056,79.75890634717736,78.64337642081823,78.4703634461693,77.74677013356751,77.40696165784907,77.23921729587114,61.37334307104125,14.938086241442221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4567986834677171
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,158.0906942614221,131.3759655228976,125.6612053692794,109.04999922645331,104.60249600185611,101.7156499460773,96.3844070240592,93.26403248100564,91.49318982062042,90.64293743673595,89.74829617276241,86.21398672111208,85.21454155329354,82.83125710583157,82.30297740356058,82.07490676371889,81.10095266126346,80.48416605175967,80.20008339531033,78.72411620428606,78.48136563956659,77.75611895047737,77.66332497990041,77.3805941133153,69.98492185378494,0.11277128630438553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899892251963943
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,159.4222746545872,132.08906364906468,125.48207265636023,109.1970289109947,105.92668205108768,102.92084690970393,96.48303588627586,93.21104538872456,91.22433481814846,90.58661825303024,89.68583181493956,86.01781924411543,85.35081223057834,83.83443901777247,82.33216070195486,82.0488616648025,81.12120381931709,80.56432816064931,80.15014382638022,78.63956133225899,78.56293555850708,77.83526338788728,77.77983275297281,77.20638549654812,63.87453842137863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821518865831877
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,91.80488862709892,73.03566775855747,68.1472450746019,59.16332870312432,56.66850338863817,53.383063685815365,49.21283653213071,48.46281917559014,46.38464734122521,44.209485456056306,43.26831227035848,42.722280277198955,41.72280705069321,41.143508845642295,40.754446965577905,39.742504521042754,39.50419291992378,39.13804505200659,38.75572299979014,38.184419036135395,37.592690725377146,37.43694214130985,37.33064936757406,37.16571736957243,36.45322857368501,19.12205805776661,0.23118460005294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795151106331751
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,91.27481601972002,72.94555289620702,67.54769960708211,58.901291351723735,55.87522774592823,53.60949468022625,50.32363391729045,47.63689322053651,46.46283786320898,44.888195589625795,43.052165966931646,42.81272038778479,41.74423524356249,41.50643648501989,40.73406309662659,39.866670795842474,39.35406561814674,39.29880752601304,38.69674060881535,38.30720852335556,37.61036506572318,37.36237575629281,37.34629936307349,37.17441179188676,36.59062200503346,20.06558790928745,0.2390291396854136,0.03288555495278446,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986523236701091
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,90.73451737233492,72.58825114588343,67.79927026840835,59.534302500570256,56.600386383688175,53.152637791960956,50.530019972108,47.2178247443976,45.58202079049,44.953996562108316,42.926542743822104,42.703143449657176,41.82742342072918,41.4045881446677,40.993977144338885,39.89068139842304,39.325129156983465,39.05954360086411,38.7161730191049,38.402144763763275,37.733556991898034,37.55009539844981,37.318523902512005,37.09458536725211,36.61152373645387,21.386373173334547,0.2793095384484803,0.16521538659158844,0.0,0.0,0.0,0.0,0.0,-0.2443679159016185,-0.6757085474299039
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,104.11692202825108,83.45766260878145,71.26517596453289,64.20661058211661,58.791877049186404,56.4452724299795,52.27639372789916,50.3200962590808,47.30565143389046,46.11400247320856,44.569960906573506,44.05207559642386,42.43678479583085,41.65546057959335,41.0720764120314,40.972417448861954,40.3711367489646,39.58418867191797,39.13036332669048,38.98368383333419,38.27242823164981,37.80089578653253,37.58136875164347,37.31595550464551,37.188482967589366,36.68705382779937,25.240950723031613,14.263578429348616,0.21551258684742453,0.0,0.0,0.0,0.0,-0.13583985401501505,-0.5217185070725902
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,116.69163835838032,85.4150713656975,73.00556861069367,69.21840425256458,62.781341859827954,58.8613214666632,53.46050033323775,52.42407640201618,50.59402234599172,47.19153844849296,45.492508739058636,45.19414504211052,43.027342166382724,42.59700203540997,41.660147513237185,41.210172883286226,40.84798090748403,39.91612278723115,39.171282338267716,39.061471546768225,38.84412951897111,38.482442619415906,37.68390823079256,37.50561205759664,37.12190201711937,37.07462203302433,36.431475100671456,23.745679669724,11.246882952750065,0.21198677235413974,0.0,0.0,-0.13686173779741176,-0.4436820720387138,-0.5365805204265198
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,91.38299672174223,71.033445456737,68.09455795137434,58.844192863855476,56.681037122686426,53.294265889482496,49.316896932665244,47.802714913717296,45.94534585100932,44.45803288374587,44.01664012617381,43.38657759290938,41.88571810976472,40.87987601899287,40.43536401799332,40.393493127848295,39.49651357038342,39.18018422103553,38.570713548978674,38.00404363787172,37.77234145924567,37.530121217796854,37.36700923479248,37.23020047189495,37.14014124436818,20.904764376310833,0.2112410135843666,0.21109484201195053,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078430130597292
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,106.69469456903666,79.03728729301919,70.55238245444751,67.84858915164305,57.107639645468595,54.196543835598014,52.95837980976083,50.8916839678418,47.6512754834484,46.387717349622974,45.28623920050392,43.33603060883916,42.635404039888776,41.67903001175417,40.98591503193924,40.544524815336146,40.352014222668586,39.92646972551413,39.60477302316061,38.953672929374505,38.20842908060581,37.85583114831072,37.49088949549897,37.45759729349784,37.1686945650363,37.12630294418743,26.198368693191647,13.301700380203545,0.2113079334884883,0.2099470892100817,0.0,0.0,0.0,0.0,-0.8228544669479501
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,117.49412227478851,85.85234305985927,71.47301184540443,69.73769998148997,62.43754966755972,58.25051887795314,53.46830564617816,51.98241608116896,50.475467840247724,46.41783760578066,45.730841194908244,44.96134390062576,44.02242521348589,42.486170402274745,42.09787406968939,40.75906471148932,40.46841271587002,39.81454910766698,39.6974287383114,39.004244561221526,38.61201497857263,38.371907807123904,37.818824430748265,37.46844021950687,37.18031782577279,37.165208258938755,36.845337394556665,23.89055742008903,10.904127816562738,0.21389482380078714,0.18099570179238034,0.0,0.0,0.0,-0.7300781284795577
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,116.3995089409502,86.73901665672552,72.43246496482979,67.45749868722822,62.520928984860284,58.1415168440585,55.76366892253189,51.7049579786655,49.21433049900198,48.224212508910064,44.45609901334897,43.568657571055795,43.275561641415855,42.71980922137886,42.512247162484634,41.619908638349706,40.83804208907689,39.98269679625332,39.44647299486636,39.25558690322749,38.71448728834387,38.115367782717826,37.52591155378671,37.40034540191822,37.32022273394404,37.18215809799217,37.10346794459527,24.98892061097063,11.250991080838675,0.21579703836130276,0.1764696673411046,0.0,0.0,-0.4747863554400173,-0.7393638196309438
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,91.140994049706,72.56618427693532,68.02858427069981,58.10360259099797,56.77667788132489,53.6228967225904,49.26390597624692,46.933466994365084,45.772995033575924,45.019933130434886,43.840766940530884,42.63252334567176,41.81042921974872,41.44010084711915,40.090139629264776,39.84725757023128,39.48661552986261,39.171730514498854,38.90175228346251,38.301081076066986,37.7648483996513,37.58982473128032,37.288826028338505,37.15941266487852,37.129166281827224,21.769925899312533,0.2345285621383796,0.2114487980099167,0.07379747938184904,0.0,0.0,0.0,0.0,0.0,-0.8117353222399174
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,90.20836977977063,71.29034422657963,67.68012386907125,57.91152808433121,57.185603418051926,53.15375328959421,49.421628566838685,47.916134094304354,45.342480402776594,44.241107598734715,43.82787667776609,43.238333003615935,42.76124537252692,41.462076316355294,40.35065153012985,40.312069258807774,40.02358868923256,39.091572906363616,38.766776953991254,37.97786219939521,37.745592016536996,37.50893677766392,37.386636261399204,37.246155360382026,37.122964091277815,22.990103641569185,0.2504512930229996,0.18844876724707285,0.14639024849812346,0.0,0.0,0.0,0.0,-0.28522979886291305,-0.8018934910594775
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,103.966048738113,81.03962224340027,70.64961072252119,66.9744345802174,58.704393259270795,52.68132336735425,50.95763381639999,50.05726268757368,48.36555763183133,46.14325851606522,45.276579894292816,43.830598284092176,43.107523374073565,42.12795010104584,41.408113748165775,41.14650077121082,40.772117173709994,39.64647159555442,39.446101244685984,38.655615774979246,38.432609826331685,37.886709425195065,37.67937090834411,37.505610003919934,37.16163070674823,37.08110693878568,26.660934587408395,15.375697919581725,0.2589897614148757,0.21038524003658726,0.16023852010237113,0.0,0.0,-0.4349338519539272,-0.8985861853229523
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,118.27140565542202,84.88103133751889,71.75674277894791,70.62335319992609,61.82242909929097,57.07364338232679,54.08562452745369,50.641957207051256,49.177823742008314,46.86129553787935,46.6169406236754,45.20946952352431,43.853884559193624,43.18817308819202,42.22071100856343,41.3301604603651,40.05331336235968,39.933393158026206,39.46547458459799,39.38735768701305,38.86404119315737,38.530126965589865,37.65604691531613,37.44007203035292,37.17350727755928,37.11674455196099,36.749383665100176,24.985254529820423,11.298068446455432,0.25426525123124155,0.21089208810449409,0.154964810686932,0.0,-0.4257318198809568,-0.9086443838309938
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,114.90671017975131,86.44693391122819,70.6996664136367,67.18498976303191,64.15645454689357,57.9843312320557,52.521808301579135,50.64964483486986,50.29652739501931,47.451086707010454,45.97566015933268,45.129453671511975,44.873957475876324,43.454048868972556,42.32923272739482,41.76204235631585,41.17078754140572,40.4167717579134,39.88028879464153,39.22178806659141,38.597456299917795,38.47432013862047,37.67714775629553,37.628948222546896,37.24327819029395,37.197490467385975,37.12674438554478,25.16054231843407,11.501414555981135,0.25591597627411844,0.20970008119691147,0.15625420490025038,-0.32979542773927417,-0.4466718064245909,-0.911754023300568
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,88.5663522042873,71.86085681121592,67.13206545884967,57.512099991456154,54.32363987458479,53.43952363033511,50.61175174293137,48.69146595755228,46.176196251496506,45.41257865156161,44.055067186024274,42.774220863336026,42.5939119760214,41.66380057270394,40.9912199798521,39.96020186850022,39.74516429474641,39.164190343537456,38.854449850018284,38.537217498208214,37.70437716361111,37.54565975908922,37.24640291457274,37.13731191494805,37.10916878882122,24.11436038977484,0.25973395691128737,0.2551081802130044,0.1594202512362671,0.15785581245627248,0.0,0.0,0.0,-0.5907212373738848,-1.002971495566551
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,105.72055844034449,80.86002742397146,70.760124149156,67.6666440723926,57.82829604171047,54.93305100526082,51.827492426886,49.85591958273033,47.82163106356187,45.59456657204289,44.490515286384756,42.86700331468869,42.74904803626196,42.48898396011009,42.372290453677934,40.15578536291235,39.920440217155225,39.58371870672425,38.9594770084472,38.7584808754371,38.47368055665803,37.77388403254441,37.58629164170096,37.31903099392333,37.15221077550573,37.016211620327354,27.290747792050123,14.303276724568224,0.2125923111765228,0.21025940388847408,0.0,0.0,0.0,-0.16341143919648668,-0.8523470878541846
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,118.81424889547476,83.59817468744949,72.03013007765097,68.19771414237324,63.19023120624053,57.588278685051144,53.8590278227181,51.523466049617426,49.2344235328414,47.58348231802302,46.48520006766433,44.245179589756404,43.48538479314379,42.971525999333146,42.17225332967655,41.38802729338296,40.34772833522686,40.078042941448935,39.96316857094393,39.01663146059478,38.84642456455871,37.86996884845483,37.77169576000125,37.3325648403361,37.19512518305519,37.00037940270044,36.80329162030256,25.074844842225513,11.966086708822065,0.21107834926614655,0.20508585733577805,0.0,0.0,-0.16880159739919864,-0.8268881333117237
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,116.94017873767906,83.20851710896939,71.55326399665249,69.84598573818549,61.784729152968254,57.189830885284735,54.539763087384145,51.1896479975663,49.144706090234855,47.889138312303096,47.014705193547776,44.89296055123312,43.78321876376477,42.94721620418858,42.37508342346289,41.669515580197114,40.44611474072117,39.99498029997185,39.810694889191545,39.04213914711771,38.77638850189966,38.11299754060351,37.78001435103711,37.432497462187136,37.289059116190074,37.15767080586488,36.958533250675394,25.68527332284101,12.110809272051007,0.21164276471258905,0.207866816380936,0.0,-0.16570619590544022,-0.4329875107126944,-0.8332733534900841
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,92.81802343231709,72.13619320416706,67.31129639384515,60.581538475140114,57.30460054668811,52.790773139812025,50.384968586384744,46.89741467465485,45.64690082180583,44.72517469533988,42.808713519077436,42.65050789824309,41.84968720669792,41.56264427814245,40.72718999824978,39.84769505915345,39.601328957309505,39.0714957301689,38.62963157379357,37.91630382289624,37.718801318741725,37.50299591380655,37.434731547492966,37.14531838583178,35.473705666419775,19.959805221101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026447473880093515,-0.3093111874877595
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,105.06813718689793,83.219451220274,71.84530368379089,64.51566652770657,58.141491430945905,56.095980295002605,52.61281436480557,49.6088607391498,47.78133921393754,45.70627295716371,44.82323177705382,44.246616368502494,42.48300358517086,42.058694506305955,41.51892995919575,40.59223014686729,40.113623827951066,39.54017332890607,39.332419300103716,38.76406830623048,38.05520090989615,37.87771075305261,37.55196648444824,37.331423002768325,37.23547094859828,36.44844875171631,24.318740904833756,13.96550977247781,0.0,0.0,0.0,0.0,0.0,-0.002036584430597922,-0.31426234417352394
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,116.623092546725,85.69560028855769,72.1869462352095,68.91717981913658,62.87713462254344,58.380585382531464,53.855464121585904,52.08304523406026,50.54225110250562,47.09714894377342,46.410073053988455,45.152149646759156,44.47437034613409,42.29460356186858,41.23737479389296,41.031692582718115,40.746125809141994,40.485708098938396,39.662417160889184,39.089940329035976,38.68280788440913,38.506194747636755,37.693908572009036,37.498887785023115,37.2969035011404,37.05894115918565,36.28062175934108,22.42281297011308,11.010059849263367,0.037722761800849484,0.0,0.0,0.0,-0.2784067977710739,-0.500181827188411
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,98.72973398409708,84.28220207942375,70.66467567387764,67.07618837171404,58.07152811294682,52.668018489797895,50.65047778958697,49.05141427737221,46.09411309916337,45.17343849927983,44.89865823470596,43.58498328378032,42.386559278363926,41.799572223028996,41.169805425658076,40.52773742857971,39.91685396448657,39.207296782177615,38.755324130955394,38.512671515641905,37.750230230187036,37.653683716162725,37.5706413018462,37.22914693016683,37.13115186111922,15.264164242176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,115.9304593818259,82.57005853761109,71.31645802666209,69.92385679149713,61.50963562178751,56.92376358508997,53.61194598662814,49.12328577389317,48.29083876957545,47.207770928268566,45.004154210780236,43.921923257087506,43.59636139600109,42.616082906725296,41.930060490444994,40.57732187886528,39.97014707184979,39.8851594072353,39.079980901458725,38.85468061488903,38.13458407364197,37.851323405506,37.53543037978102,37.387954499770295,37.22934033213068,37.085692098299695,12.268695318801743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,112.95492212226952,84.17271920803077,71.91905165826216,68.74055063405737,62.105288034476935,57.91597673372729,52.98657779348967,50.277897422419045,47.922829137543246,46.964376561452205,44.209814730078136,43.97091338485837,42.85300490593193,42.51941068943752,41.94603859850854,40.43969450266211,39.79192614563409,39.50336319637326,39.16134876593244,38.89806747786698,38.53901633996685,37.72919825981243,37.56170116065317,37.366173215732324,37.17388361428275,37.0785176144989,15.579638966363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444935228214242
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,91.47280030592192,75.36309353923622,71.56406531430163,66.58758691971721,57.594957071861884,53.54747085961018,50.64964401656289,47.977654578782044,46.091343276076685,45.40182581151802,43.99537320865123,42.71553504262486,42.4885799926804,41.5509858849524,40.95506936861501,39.929772525703214,39.69988759427733,39.14021314197071,38.828408427452466,38.52224106980098,37.69809538544374,37.53874238977219,37.20070672153843,37.140015141484334,37.07293918548197,0.11613086194235844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8809719091093873
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,96.71230837223709,76.83844474944645,68.73634158705603,65.27667543489888,57.14457248045296,54.0112543115003,49.27599831766044,47.058013045940335,46.82454709200897,45.11304799444496,43.730846476752255,43.02104960921864,42.03326545638176,41.47128598319996,40.08515688678862,39.817430659435246,39.47530043527638,39.258702648474724,38.90873372783601,38.44752148360113,37.69861370674836,37.53434134777122,37.23882476231515,37.13379701661476,37.03823517165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221430308427739
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,93.1777038001362,74.67534321423177,68.9276331976058,60.43472906610222,57.80045661892608,54.99508859426268,50.466608562191546,48.6614619766049,47.55290089815972,46.23016491131017,45.81697245523207,43.662254814168456,42.848540305224105,42.41853080116535,41.363736337592734,41.19691612777765,40.663283203743184,40.14702978466366,40.04456930759356,39.606875243218724,38.86487921698894,38.71390862716029,38.524065136922104,38.31749860416725,37.29416390112,18.872047505313613,0.2336599745064109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5860328845428785
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,92.65498644298685,72.38245570996324,68.226744797433,60.41861625720222,57.88449591446186,54.72905596945554,50.271072480954246,48.87138651666339,47.27834466528426,46.25971173969899,45.68242633179082,45.10062742814926,43.43626905901096,42.37891568248185,41.62235034895298,41.137511639701756,40.66878239958517,40.47169805491311,39.6709510577312,39.5060680677594,39.37388378861957,38.650498097691376,38.577440707742966,38.376180967945,37.49452896240805,20.740310612813172,0.22164671980463474,0.0,0.0,0.0,0.0,0.0,0.0,-0.09717853540312828,-0.5647925842544934
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,90.75686223500749,73.98085871038789,68.89805509906745,59.485220977121685,58.923007734277476,53.965992889489726,51.36214272680332,50.060460374583776,47.671052511844614,46.12715676962261,44.26526783748615,43.90945250063405,43.62639704408915,42.99360406510191,41.854790654889335,40.894734203834254,40.67274075941623,40.383292314917306,39.91437933975622,39.78354757196735,38.82993993780561,38.505003519191135,38.4063618168119,38.32283129105682,37.95613632222243,21.067532058041845,0.2839439723146693,0.17535489908591567,0.0,0.0,0.0,0.0,0.0,-0.33937037858630065,-0.8117604566942132
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,105.61488623115784,84.35443578257052,69.86919629722257,67.3370626201561,60.666723786119725,57.137699924297536,53.04255647658857,51.36800704932602,48.09849545432447,46.43885220019253,46.34583350030938,45.55113048650241,44.016431376565635,43.778311738414814,42.73203129047796,42.13312552528403,41.332013506736864,40.89652676268695,40.18625655083097,39.96036311501287,39.4040716518894,39.15519547947067,38.97756541566324,38.703829491961606,38.42775086131397,38.02771848328138,24.867968032682985,13.895933054556988,0.2227523470664827,0.0,0.0,0.0,0.0,-0.142635373699706,-0.6002998981808932
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,116.93374888245405,86.0871368739666,72.36429522941954,69.50421155592828,63.74169752800965,58.34691372650195,55.99279308477539,54.20666536763096,50.99890972404555,48.69493681436512,47.961299063928394,45.79624237465848,45.401142638793814,44.63185577944184,43.08681370586741,42.527867372370814,42.136403486887204,41.525525506893295,41.01921653774933,40.102331249872535,39.91058979317774,39.46341448820107,39.04485319071284,38.650091813844035,38.467414432555664,38.32963465768616,37.437274144745686,23.31531048713432,11.186613203651008,0.22647599772107885,0.0,0.0,-0.1492581244660304,-0.4728292886587885,-0.6531073592706903
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,92.53275146294851,72.19806118692128,68.26106440538767,60.14446543256703,57.83772978571265,54.58717844800432,50.2832921010079,48.929463654843474,47.31366599707357,46.271646651172716,45.71930169699576,45.12769596514246,43.454568712565965,42.48618050682492,41.64640690376453,41.128304363542384,40.557075493415006,40.366044237517364,39.76205751876129,39.400322635231596,39.275420100413974,38.671527357843225,38.54694380608756,38.38873810401939,38.35605106159101,20.56720892158839,0.2124468969957646,0.2122584033190071,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128825097102995
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,105.52680121204172,84.1567969038754,71.57435080199359,68.03022562709549,58.32753149183501,57.98580548519162,53.96354368028028,50.27150238709264,48.829544297450845,46.71174960327372,45.780819870361434,45.309138845409144,45.03710481724236,43.85800450793563,42.382889087431565,41.86878184290478,41.516045662964466,40.99039897045076,40.45202895319685,39.90941988241218,39.25711599216803,38.91571421502701,38.65730282405939,38.63853883750639,38.500665303961256,38.35591881971024,25.17669365283234,12.205573537765027,0.2107981722037108,0.20766544264304615,0.0,0.0,0.0,0.0,-0.8086815075327708
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,118.15638792052384,86.35781308903488,72.75362820216614,69.37992241901108,63.14213725000812,59.113942232646934,55.14949335715319,53.62224525657956,50.327879013415526,48.60204992016136,47.51666162037306,46.4616206841801,44.93174751762564,44.38351164852515,42.5970542772435,42.443073381987645,42.0674785558849,41.399582370319976,40.775262665403545,40.19363598813287,39.92162500198965,39.47655704049201,38.99520647308397,38.842097162070644,38.397793313373214,38.30692488686416,37.95037607210588,23.581174441969395,10.813659282670026,0.21266515890299434,0.1816017207142832,0.0,0.0,0.0,-0.7383239840198881
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,116.961199142523,87.67569886477979,73.26122232295326,68.21425059114065,63.00344351156578,58.937263979574524,57.31604403405798,52.98563562305644,50.319249216258356,49.257582587634744,46.33247872826109,45.461103489161815,44.47439509686377,44.00114555818973,43.63937642987354,42.9195234091016,42.049220358540566,41.06888305776628,40.584851263478654,40.49665436464375,40.01345751464047,39.31403080390274,38.72014578789535,38.6262585222229,38.43741060218929,38.374405275791176,38.299213397332096,24.62998975404827,11.277057422763232,0.2144420316205832,0.18095135500371573,0.0,0.0,-0.47298929588509003,-0.7571108603563811
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,92.34465885928893,73.55030037678216,68.80716516861091,59.90520457633239,57.904982592791214,54.650039938744996,50.3696195803943,47.94662638479095,47.451866667636054,46.23814206407383,45.814661252673424,43.77859497292465,43.2532121710587,42.772919666795524,41.25206043709131,41.087690559652756,40.64906686198546,40.32386496217056,40.01176736180985,39.57674257911381,39.07655409415849,38.8441283889293,38.47815406658416,38.33422340527165,38.26216681697632,21.531914583355395,0.2352121500038292,0.21150404269127404,0.07731157601181883,0.0,0.0,0.0,0.0,0.0,-0.8153668571572319
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,90.03867763207269,71.49729034282613,68.06454865820879,59.132809522897475,57.73594389113649,54.759093528980685,51.73598562646758,48.661387400938594,47.390063177937634,46.279056007941676,45.37834795104593,44.310268757024794,43.80082998059935,43.05337424563776,42.52305310560005,41.60924012182672,41.284862559996526,40.23368425031299,39.78244694805272,39.518661013220886,39.11965585448291,38.893460770639855,38.58208298563812,38.3851906925725,38.28659243882808,23.004315508988423,0.25986031241748536,0.20653708533537626,0.16177075895152987,0.0,0.0,0.0,0.0,-0.4001225378245824,-0.863979291207937
