,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,9.70862500749681,0.0,0.0,4.183573569189862,4.176796419762148,0.2628368735434913,0.262323679955221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335649742713416,2.6287727572957778,2.1303817922544748,1.3891720283068048,0.3499743917360453,0.3474721437628545,0.18999288497494154,0.18197876056083767,0.17986863054830704,0.12524165484840133,0.12174991959845118,0.09703432103368194,0.09669732948388587,0.0953403285921614,0.007720141946296458,0.00744494272242814,0.007396679514585225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,8.113438080071964,0.0,0.0,4.073572813962547,4.073387510827741,4.039316185353989,0.2529426476217541,0.2519655194077305,0.22179934409336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926406428727986,2.279101137254299,2.07103056216014,0.7207052499329637,0.4971910415957865,0.4872063431586772,0.3041792782163001,0.16197517113699772,0.15269809969420295,0.0806823704171488,0.07901257988840295,0.05943536250427324,0.05601879265650477,0.05383685805381032,0.033096050319211485,0.032221770228017574,0.01959276540799884,0.019134258729519862,0.0010652341167983054,0.0004555950054818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,8.207113440680873,0.0,0.0,4.1543520531006095,4.141823173163641,4.137839397627942,4.131955940214765,0.2554319906152624,0.25542825871622604,0.2548869764104234,0.2545828998113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831422189716736,1.8814462811969528,0.4672821084132656,0.4643611178097776,0.23138441377278346,0.2267243500440188,0.20053693024393904,0.1977033255523859,0.0902184901752897,0.08896297337170887,0.07638063536382918,0.07466216059991403,0.04451812919254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,8.309082719874759,7.947975168646914,0.7856062989395964,4.181714159173725,4.135793949304857,4.1071450330596315,0.2670746276643026,0.25640964676715955,0.2546271000760335,0.2434708303349927,0.08425965790351181,0.02639589034305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451802725821764,1.2588241818528323,0.15280714707483095,0.0,0.0,0.0,2.233773603305292,1.9520680897435732,1.535182080866657,1.4696491515642152,0.7560903220008124,0.5586704487391246,0.4352776684382947,0.35850889149367954,0.2618697853289993,0.2253504692035993,0.17772245354092148,0.15414265259936782,0.12945597429719413,0.1138067745097204,0.0927744909440288,0.08426474795648367,0.07094053895717263,0.03643607753971444,0.031015251225887094,0.026892245347385667,0.018794326869799247,0.016160334547974317,0.011606972112855428,0.010388401145830341,0.00905270969608353,0.002900980163285341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267762839219614,0.016959787170046474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814544271264733,0.6823736110191816,0.4878390949130757,0.2276561258581689,0.13956039575672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,7.980519317878318,7.655026294281456,0.8457436515188687,4.18128183643151,4.162112912962741,4.135925650833297,0.4527824974671085,0.26157476105027283,0.25809039713587223,0.255168786513683,0.2478900421583137,0.11312627513617235,0.04295062579186888,0.03092032272790964,0.002307493934413965,0.0,0.0,0.0,0.0,0.0,0.0,19.58753365772223,14.128014821533956,1.4092966147819457,1.2951802906449577,0.5403148492105878,0.16304016013250422,1.9773170577619092,1.710357980756945,0.6343526760227384,0.4708567514216347,0.4406574956029126,0.36295150369311824,0.254478013961047,0.23797992237363924,0.2206356882911113,0.21624398671023606,0.20221406964921945,0.09294847700265822,0.08011576932127355,0.06011322114012176,0.046997868569011406,0.03526360436869848,0.002361246899458561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638345943589519,0.2703418860795897,0.1866059466499279,0.1520308360103691,0.04576480502176704,0.017722623452742097,0.013143155286487391,0.0033629948209718268,0.0,0.0,0.0,0.0,2.2746398950411484,1.5181961994015267,0.4267477588124047,0.3372357478335493,0.23719158367496035,0.22653461508510206,0.1963651187113833,0.10869974239838218,0.10291969195678466,0.06713142845156006,0.037326706997622805,0.02992328052687629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,7.253204154481555,0.0,0.0,4.068730773688803,4.064793484357157,4.055314411572051,0.27397391986488084,0.2720851502660087,0.2703122746581433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578760708043182,2.571010463474752,2.563751965740264,0.36425882814314414,0.3580386682374375,0.35128395167647464,0.1789701815695125,0.17547707193966894,0.17144916141201702,0.08788787963797619,0.08699691829468513,0.08629265760090922,0.0293831707812109,0.02562443838172951,0.022879842174406168,0.0066696121832554855,0.006166742244560708,0.005960652422946258,0.005262829701102187,0.0050396552024089825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,8.051371397849621,6.87208137565246,0.7950484626808297,4.082856581871239,4.057470719209107,4.057082881359237,0.266892246381688,0.2667754412689688,0.2527761962088222,0.08463721659076467,0.080514162017618,0.026865994681332345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296911927137383,1.1927951399487562,0.4454113572508869,0.0,0.0,0.0,2.406824222699321,2.2190392987250407,2.2065725448173845,0.6139610828052886,0.6061885230705711,0.5788849183199256,0.34768200072338434,0.34088847217268226,0.33452100826006403,0.2590500259233395,0.1861900071887886,0.16545798297906278,0.07360704556707201,0.06869671736496218,0.06853545730163056,0.058748458538393125,0.0543036063199981,0.03843940651183909,0.03831191806616525,0.029472576028721005,0.028627181790501707,0.022808921905005053,0.02129572759353696,0.0022431706933282586,0.0022150600177565094,0.00197347585324395,0.0015552529751208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883226216375497,0.07092587778293055,0.008430779665377641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273861902973664,0.12186603842021125,0.10689678611581052,0.08494252265495347,0.060175035148315376,0.059691358978591964,0.04906474669327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,6.919114717618122,6.545791204710153,0.8181660461019961,4.071858930132944,4.0543210491222785,3.810549736174742,0.26591924439691816,0.26539827152802103,0.2283391035187089,0.09137418388765704,0.08780346149451013,0.024300280890334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756595980329415,15.999269832660847,1.391255920279085,1.1788939919617245,0.7962892189580226,0.12887847320811435,2.1592700980794524,2.1483773228320424,0.5364210198725176,0.468738031852582,0.4397142820497629,0.4148896838106453,0.39768326195838616,0.3643983150258928,0.3625813016831581,0.33359285660430593,0.06799845885408641,0.06060466326140339,0.056235298132798865,0.04830841263938483,0.04728520134195223,0.03843004325840356,0.033688936550931095,0.002427129312979837,0.0007975199677601741,0.0005481119694321079,0.0004435161783079705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043715908425345,0.1441407036732379,0.018442959212270026,0.012052238713082851,0.011160230096069205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497463328037953,3.0524726050844464,0.3408562586810649,0.33460712484776,0.25891983546711944,0.22507686067811955,0.21053654341681355,0.19385080024095253,0.08167172647163581,0.07252436805870388,0.06337974261841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,7.55932829706246,6.7561886354616165,0.8574891469448659,4.061627495815261,4.061397976155867,3.8741144866355466,0.4575703207979289,0.2580718152897763,0.25713291515694114,0.23365096232299615,0.08916378136490248,0.08881115385385407,0.042052437462320125,0.02651449363515036,0.02058326931317841,0.0,0.0,0.0,0.0,0.0,0.0,19.20566409747576,14.155474469842924,1.3614991749587655,1.2132877175542045,0.8799284950177848,0.13960994006996358,2.079073818685578,2.0641431345791355,0.4994993460538225,0.4708545785174154,0.4356417469015433,0.42726602136961617,0.4150121743651428,0.35397144062372793,0.3461444151072219,0.3182102752077901,0.06625081567528744,0.06305713638943324,0.05888218633070245,0.054227309779622486,0.05414596978212734,0.05131055158293964,0.0491362983369449,0.0346916614145613,0.03453864835788208,0.005922125703827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613854743435198,0.3107201388998059,0.16755957512192796,0.15770323590953714,0.02103245438124028,0.013224734556638728,0.01248101903945947,0.0,0.0,0.0,0.0,0.0,2.4416702474728607,2.363236825774256,0.3046437404319017,0.30306253812652195,0.210382484012184,0.205145683309678,0.07201695875034009,0.059080367567148774,0.041461830883027566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,7.0596632090119575,0.0,0.0,4.051209481914287,4.01654475873636,4.01551598253258,3.919503845895005,0.2727927504621796,0.272601416680993,0.2586935962751975,0.2449131576250881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077769560308057,2.3060826794360314,0.5357863233111836,0.36394209891898976,0.36247361469458267,0.3352640559203985,0.2704969122541452,0.06978459891974291,0.06978426121418672,0.06890396099493823,0.03657721648235872,0.03650460454890879,0.024659238459377453,0.024304847101656517,0.019703680926655115,0.0007419049558608226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
