,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.2412515744736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126375359359148,11.251971767125383,0.0,0.0,0.0,0.0,0.8528335278343965,0.11270505829595336,0.044342455016007615,0.04276878689687565,0.006429103165740378,0.005677477635632106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60021224240001,0.12431111356627553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066423075886988,0.5437952473727317,0.15880898392316795,0.14207653495849848,0.04604478151316977,0.0440633804410999,0.0017873101133996305,0.0007706016840823697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883501465548148,8.877203687507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094575525775971,0.02032164546537322,0.01833388659208049,0.015169870943744281,0.011575457001258366,0.008937486290393606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66651659123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140362776778829,0.7140362776778129,0.10312738027542208,0.09115794313876988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,6.454979857670576,0.0,0.0,3.841146615894013,3.82357287262328,0.11741528726619785,0.11705224272958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475042869710397,0.6473656433749894,0.5399677791679037,0.35113580918513604,0.050297737392224255,0.0497277395566257,0.02818179327952468,0.026938063645922987,0.022873372513386885,0.022787205031400595,0.01494152327802862,0.014391843821314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,6.030730081763747,0.0,0.0,3.8681061158019054,3.8238377166314312,2.4778735350820957,0.1225592347879994,0.11468544864916408,0.11439916355716227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956237152961129,0.4568826108326951,0.4249979861367851,0.38715887407476596,0.05233578664295587,0.030363662400767717,0.027101464255230884,0.023465471575547982,0.021782544951503315,0.01704321929597205,0.015393598508211525,0.007197744463606399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,5.529084072676034,0.0,0.0,3.8700051679976735,3.867856826732106,3.1616392682790475,3.0986746472388815,0.11400113309041746,0.11361628245631115,0.1135687421924124,0.1135533874206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615405834190686,0.3934889075982011,0.28661123395858695,0.2750644848490974,0.025254252578457384,0.023435096235816282,0.018487437037424045,0.01601487284344192,0.015139430353320176,0.01447654685591164,0.012904297423567558,0.010081176571372231,0.004536965640122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,5.689098167401121,5.659303555910827,0.3247553038810433,3.8356162242818894,3.7523867203594574,2.9999471284734978,0.1217114217547978,0.11610050309473274,0.11356776336654105,0.10726945393750244,0.028534304446975925,0.00608210799771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22023327786654,0.5852620087447237,0.02257873457198932,0.0,0.0,0.0,0.5598427097521503,0.4281036513114048,0.3374539412885861,0.3113241649805145,0.26499514178543176,0.25435532307585235,0.13330021268144027,0.05754134717153325,0.03364067350312354,0.03189844112271127,0.027736639817454018,0.01946362416772414,0.008669771467862134,0.00541688543000414,0.0032616819499078427,0.0011969775080114054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135395047812864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684107003015706,0.10997174953810313,0.04456474378928374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,5.7745974581536785,5.251969028957589,0.3191560410324553,3.900968221611902,3.4955467228856234,3.177259403374756,0.2435070810955029,0.12736189709006726,0.12089959074235193,0.11447990767990568,0.10856389159641812,0.03771425022569333,0.01278647484996126,0.007452854646244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428598302738427,10.711853939515157,0.6190042050127761,0.5300047442187156,0.1599133385729664,0.024942246816098215,0.4289357842542829,0.3624106225367521,0.2928688404679348,0.2268897901914941,0.08309149394871237,0.07942085394791781,0.03756345888405555,0.026506692862910214,0.025716646945636117,0.020263969168110824,0.018054127648553308,0.014596285053707872,0.010009993545565296,0.00381307592624584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783489688845242,0.1278134668675023,0.07700059045405873,0.04822571962438293,0.011783966751407112,0.0009826893801157584,9.202684910056616e-05,0.0,0.0,0.0,0.0,0.0,1.0417839289503774,0.5906238612207992,0.04229009679034533,0.03261406807583951,0.025479614129841646,0.02494171119346509,0.01903240872168022,0.018011782146309278,0.0178152545234123,0.0013315480241826091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,4.658859196417633,0.0,0.0,3.704084001390181,3.703073079655144,3.701978139553705,0.1227705624232065,0.12272491573589255,0.12249460899310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260952469099588,0.6195085242415096,0.6187120874174352,0.049192755128557114,0.0489889484974575,0.048519288389650826,0.029144471317975918,0.025006753319295118,0.024871255558844358,0.0234083483550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,6.037876560832857,4.487249969147974,0.3048248361459781,3.791851327696312,3.7082411192900113,3.707251283888128,0.12456617054259543,0.12445558952905142,0.11476773657494747,0.027628019093203657,0.027242262874173195,0.00606641168900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750469514494185,0.40163444159362666,0.09839407802121553,0.0,0.0,0.0,0.4637315810455587,0.4539987562098438,0.4148819731184435,0.3989455078231381,0.3549599999433365,0.34924748289396834,0.05462102021370772,0.037818126206646485,0.02054639585302433,0.017333611278742646,0.016814246332642818,0.016645509154305745,0.01609402675863878,0.016089993684121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016364252481769506,0.01629353909851476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451857097989022,0.06970534737645605,0.06938509468451354,0.0211947953556802,0.021159597106991054,0.002630718838718464,0.00144151727351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,4.581088720232408,4.406551283925366,0.3414519928417328,3.7174080859424152,3.7146129554142213,3.1084755211508592,0.1175238429024193,0.11730373078444692,0.08982299491055976,0.031559539191669816,0.03153448465954113,0.004931028514147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06895972947244,10.946379914461954,0.5722701593318251,0.4999371248662339,0.28577917309368234,0.01907823280398087,0.4976433035498573,0.4974781654894427,0.14000619184144789,0.12051414715029052,0.08430838738143229,0.06411057033424286,0.06288539501686746,0.05822655827197646,0.0499094298354941,0.0493308472992284,0.004731686953278917,0.003603516016106593,0.0022962738029272296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108361303843409,0.05011080292269072,0.0017302613580052314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817437952940003,0.9014223052486312,0.05264268998210018,0.04929394416207361,0.03794978647124701,0.03151867349287979,0.024625767909079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,5.884413646075011,4.395575321785802,0.3523348359859136,3.7069190676710564,3.7001395258070917,3.2005607919238903,0.24270803887966946,0.11502172850307565,0.11459082226316115,0.09400178495311436,0.03004195387039956,0.029424669227305283,0.0122514724357204,0.005659381509883588,0.0033664056585178443,0.0,0.0,0.0,0.0,0.0,0.0,13.913732314565198,10.509263991344717,0.5774709842907723,0.519944505073071,0.30233868524891905,0.02145760029426537,0.4502613777805189,0.4481218565429709,0.12761148243977347,0.1109696346095074,0.09105381869073556,0.07285153558184218,0.06874089750687498,0.054247782695777486,0.044688889356921516,0.04459725883449241,0.003754750541181996,0.003475843276309291,0.0024933386864380395,0.002401899897549683,0.0010620762806769386,0.00042872347725743723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830783994978493,0.1448510936949236,0.05435058775632138,0.049776958931948716,0.002150891743884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097397613429617,0.7052982125563634,0.04691007475051248,0.046138139774225526,0.02992733384623021,0.028210243886441506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,4.36161024644626,0.0,0.0,3.7700184652917836,3.6817635957240666,3.6813653173509513,1.979085945241529,0.1508956437095343,0.11879226615497555,0.11764378858362798,0.11759016325113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437446353051643,0.5433474033633955,0.4323755983526507,0.05257840025243477,0.05139751374220584,0.02426148932426559,0.018620249755354187,0.01848957907712103,0.017607125712648868,0.016154146721619557,0.002698155041146427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,4.3331563806010225,0.0,0.0,3.772812273492287,3.678091078009413,3.6524066730980516,3.279545725724257,2.8817087086894557,0.1188995752718784,0.1166746881510262,0.11551840137708888,0.1132646572876939,0.09834660436804787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268014412013126,0.2610230286149288,0.10555546918106606,0.0895541019645314,0.046719212273065996,0.03847413790128184,0.02303199368160552,0.008747051125179376,0.0033516289038613427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,4.498959465528572,4.1755511488875685,0.3164062698635076,3.774118882703821,3.771896383226981,3.755844506502127,3.727922798259897,3.657432567236482,0.13590303466696854,0.12765762949794254,0.1185063937943494,0.11674047227619415,0.11499646335532307,0.1149343347212398,0.11485640043482445,0.029881097304354388,0.029352629906910205,0.006054774676113329,0.0,0.0,0.0,14.076210360285273,0.5823618499315759,0.14993447212326907,0.0,0.0,0.0,0.6543029368915009,0.13217500481419686,0.0526279067843138,0.0522644439090132,0.04730023337625542,0.007726992260029481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741530441541135,0.0415151754557852,0.01351173669189093,0.010389687971332346,3.306897222892652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484806437751032,0.128597299544074,0.052238226440538924,0.04982895031214707,0.011225484063542502,0.001390123874453978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,4.499590669256956,4.340237696591024,0.2889409646178372,3.7698016809826695,3.76674735133021,3.754306207206634,3.694675424047957,3.689585062411471,0.13771031135450046,0.13763852152969158,0.12112522537000553,0.11658290571769366,0.1165658738243904,0.11543366560733236,0.11515813190104858,0.026307532048522642,0.02591713761473732,0.005584817582336457,0.0,0.0,0.0,14.041082125552279,13.858271407191616,0.5795905326626496,0.5524858074879161,0.2388414338354753,0.020180901569899826,0.06866016635676761,0.06843509805232095,0.012534526758371365,0.011902573048886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916925678693932,0.05614578205094553,0.04333187271078257,0.04011017234657619,0.020364190563734175,0.019401198318420517,0.0013904472020025947,0.0,0.0,0.0,0.0,0.0,1.005395225575376,0.6946913497109375,0.6891935980850911,0.05254434418123824,0.05213364396459255,0.03449207466457835,0.033726386509636684,0.033638821494665946,0.033414460276432995,0.022025822363732458,0.02161832557980331,0.021538803355029817,0.02127499369008268,0.01671590333623602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
