,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.74097070388686,42.77084711616951,35.46562247931275,30.013759130201482,12.837328583470025,12.694345349236233,12.646468662695415,12.553207111591355,12.481640476104296,12.47382174631186,12.469443205474427,12.407497783774765,12.382436849951816,12.364265202428214,12.346973297181988,12.336868275521931,12.314799687738285,12.288455895022109,12.274729608304566,12.266358970811892,12.256387272785634,12.238021378371394,12.227779612404495,12.200577254219725,12.190789789591385,12.182565091275311,12.179343188298555,12.173587365755935,0.4514056348150606,0.4461929841743514,0.4393029072238777,0.0,0.0,-0.17037232479311265,-0.5381144865387116
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.04241316910016,72.60305353770471,42.52071555379443,34.45761059356382,26.889159742500162,12.853525418377428,12.699436284676294,12.659234929442725,12.547680661261154,12.50319686891633,12.470235403643745,12.435525287835135,12.418044939856632,12.375019157081713,12.367159868242895,12.35217000708341,12.342717704525757,12.325382059205044,12.285225857744566,12.278483011479723,12.272814772542667,12.255842395596972,12.238251496352582,12.205944307562904,12.200682691845813,12.185626333689218,12.18112715512784,12.175530383526812,12.170248467473447,0.4487114184588116,0.446217818078811,0.4366874123184048,0.0,-0.17588048752306126,-0.5437936985031405
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.1901687940948,73.04218253044165,42.54248827880407,34.573800960430866,26.90428825467291,12.850010864037065,12.696767949306553,12.657784423176368,12.544281718479185,12.500177340557716,12.474878924531035,12.461012416393359,12.398932599489198,12.373935348801945,12.357883364226241,12.356750380682087,12.341793142132593,12.315105440665269,12.29842427008392,12.282080935796014,12.274844474468225,12.254986847059145,12.240296486445253,12.213210414558716,12.200677487576838,12.187351417711625,12.182687134255678,12.175445990564869,12.170619758888913,0.4496055665062671,0.4455623249809984,0.4375307650424075,-0.17847511259960516,-0.24622749725450266,-0.5468634724236648
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,42.21059631179049,33.7127034689918,12.854427021855138,12.694746758460047,12.65655926813214,12.542917871788699,12.501586158692481,12.4722153822094,12.464830771943195,12.399058947200112,12.373850212064538,12.360228007404036,12.356995299116194,12.340039773173276,12.317276325056673,12.301224857506785,12.281577168864255,12.27475855249724,12.256081623780535,12.241567012457182,12.213134396703564,12.198509397475107,12.185529153796413,12.180249421297715,12.176359218185905,12.172639972942248,0.45111865562588604,0.4506368394132835,0.4393425414812884,0.4389794739571119,0.0,0.0,0.0,-0.416361325814242,-0.5708726545108255
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.9060786661163,43.56650543729216,35.73672982572372,28.43418014430384,12.834219487180452,12.700665363216192,12.648825429482072,12.55495430773761,12.501178042598267,12.476659898638562,12.440919493872139,12.399915517004853,12.381249083642595,12.362997549324335,12.358504620751955,12.337708221286066,12.319746638818494,12.293328621442521,12.277025477594616,12.267092283153419,12.25618919992655,12.230592113382935,12.211335444213418,12.205627628402006,12.194722498870533,12.18578007637073,12.173540888634868,12.171694949762385,0.4471374354932168,0.4451379483639727,0.10730284477847056,0.0,0.0,0.0,-0.5202393346058891
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.37771535668205,72.601703361827,42.9507423317889,34.731790639433584,27.466848765203014,12.8419404053296,12.694314516670351,12.647312697910776,12.543331796539116,12.499743243660426,12.47735290131088,12.44302679587466,12.408623358480346,12.382354199748535,12.362553586483056,12.356486976939076,12.339273898368086,12.305157643853027,12.29977553083213,12.282702360150044,12.274354034635351,12.25335049286466,12.248034782798314,12.209343281082418,12.202416422476258,12.186633176114249,12.183541123666267,12.174977434554135,12.174474722958355,0.4475715160990381,0.4442821894917333,0.10549539573983448,0.0,0.0,-0.4932244169815254
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.5428125065528,73.28950054287172,43.0249787933288,34.988167828561664,27.28099125363968,12.844953529800112,12.686567027327321,12.65601758556867,12.543562003076351,12.502331555549876,12.467599737317329,12.453608144533167,12.414316320753805,12.37697876346582,12.364767855430202,12.349393287107372,12.322516073491984,12.318078517426542,12.305493420090267,12.286973383605304,12.27296673752658,12.256357312093249,12.235761892749364,12.216702646638492,12.200992526044883,12.191512571916919,12.19026224897519,12.176486232547221,12.169258711711787,0.4467270501167058,0.44542743458198863,0.10124121368485768,0.0,-0.4890361066499755,-0.5102680788524835
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,44.151559536415064,30.41690818397777,12.846587506828506,12.696287676975189,12.654077495806252,12.545263540320935,12.511102562715905,12.476882637925872,12.429350012506822,12.402535757028597,12.37843797563858,12.368488437261991,12.36274483545222,12.331868900214234,12.310762229223142,12.282083533903155,12.272114298681528,12.265661167550274,12.245726190054347,12.244258237712176,12.23100313278301,12.200426481215073,12.191628887699135,12.17816481523315,12.175591442459815,12.170620616598306,0.15598209944589894,0.036387691910498135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.04581087259223,43.93670158038188,33.04871920979199,26.853304736384754,12.830235540146226,12.684543133886145,12.65346592873638,12.544403672081705,12.497970053697124,12.4758133889195,12.429382797073341,12.414605854721264,12.3738936710768,12.368598485046569,12.351315281971123,12.350987476315927,12.32494834030176,12.28387440174824,12.279162626136243,12.270732465446734,12.25790254193418,12.238331949836233,12.207591162730491,12.204471873700653,12.190777662158833,12.184491698446624,12.177802109829168,12.16996843431825,0.18343653216373115,0.07406232119953884,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.53067283117196,73.19785913127748,43.69492114110634,33.475008626573114,26.48125071108709,12.837860919272124,12.687023154187369,12.650967980435016,12.564358520536995,12.486647175831244,12.465902166779992,12.447422573738796,12.411968412483025,12.387960432193635,12.353613323953411,12.33945668260207,12.32376954429192,12.312211476909145,12.303884706435511,12.288511475029562,12.27044054590942,12.256041770369587,12.241817483980048,12.228624290101163,12.196137938598087,12.192326578239825,12.185588261495194,12.173979839154446,12.16782159522307,0.2678266606764589,0.07900414088906824,0.0,0.0,0.0,-0.5768795679480448
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.92561124488873,28.492042054162553,12.831286929825371,12.688525068290742,12.651872505340073,12.542927281923163,12.497507144115882,12.47188226899701,12.427261611262526,12.416350209279516,12.382218128661327,12.366073912660402,12.358101364804357,12.337203170905305,12.319784587441974,12.290015825428505,12.276027193403225,12.270039568978529,12.25854617540131,12.237439757996421,12.210662346271134,12.205875689324547,12.192723393901868,12.185145598506047,12.18034998386688,12.175622388284427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,84.94558627902278,72.6697503451968,26.29883117082745,12.843305034825894,12.698887847782563,12.650505852188127,12.546352215060264,12.499785075596064,12.471744894977926,12.445216823505335,12.412881234091671,12.382359349360035,12.359314822424667,12.352894170120251,12.335447574166867,12.318771277457307,12.296235280681847,12.276109488244838,12.269371078534204,12.257241574917431,12.237881948189509,12.219005780651472,12.202976547096467,12.18643984886822,12.183393167587305,12.177868502214166,12.169632940142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.16077626817601,73.10305108683602,29.67770539047162,12.844800097698169,12.697752288225123,12.657724827565652,12.546030057699006,12.500062204726989,12.476569823846464,12.432733541135324,12.417951792662578,12.373902377496776,12.365950883314015,12.353916315368519,12.344435496680456,12.322476210182645,12.284579376149805,12.278734002457066,12.270366271751456,12.256647742757167,12.239523076029432,12.205719793417062,12.201649214033349,12.186435363096704,12.181451764397705,12.176577200965323,12.1705904397777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203227831866327
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.6011627419708,12.851138151731984,12.692404904468026,12.65352479884653,12.541473989510818,12.502295773643295,12.465314395847368,12.45734559749131,12.411218910007909,12.377836410566244,12.360813583652547,12.353941530618242,12.324956439191626,12.321502725549054,12.30736382513371,12.2873217480317,12.273408471447427,12.255357153598926,12.236051145932553,12.21826497237388,12.199681497156089,12.191303701779592,12.186627849384394,12.17492767085218,12.169571194499246,0.3936340044971416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754529832869572
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.64761762758016,12.849502249027937,12.693540095710965,12.664290090942128,12.546871373102864,12.506085381555314,12.466884869875415,12.433258967820118,12.416906565985824,12.377841718723486,12.369687941840567,12.348986477132213,12.344705210676699,12.32551938215309,12.284300139632945,12.278205948126054,12.273554727039725,12.256127811661539,12.237598781126142,12.207231584935045,12.200701478247211,12.189470420948052,12.181215418264218,12.177686361130572,12.170625594064548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154260128071195
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.336797758140605,30.267093411899253,9.61605368349806,9.415632280013064,9.371745223269391,9.22473067117024,9.164753323084529,9.118295706403481,9.067355571454472,9.045384671019736,8.9942301019117,8.990465486728002,8.962994721016498,8.961750046353973,8.924493795383173,8.872471868484098,8.865908275929558,8.856220015299856,8.831317054434686,8.815657501421573,8.772333495818714,8.757605083497785,8.742266695311914,8.738606402156075,8.733136074577212,8.72123347222724,0.455885453158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26429585850147097
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.471575758831406,31.385118183681307,9.619431369990238,9.406497049408589,9.37051955810442,9.22168313070778,9.162969695566906,9.138203890599874,9.067670187000784,9.047060937699383,8.99314516909903,8.99023387068418,8.960634474031233,8.959406089599774,8.924693497058467,8.877294345621635,8.866779538026423,8.860803112957244,8.838599732379475,8.814364477275085,8.773709625950698,8.763116496389998,8.746960392248019,8.736750956374538,8.730383961271126,8.723386066626368,0.4536523742237776,0.2661404125700037,0.0,0.0,0.0,0.0,0.0,0.0,-0.31066236881598674
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.262368046439505,31.94170919109307,9.631419822532623,9.426395550319894,9.378217953363258,9.226323239179557,9.16580357743254,9.136482555606149,9.069314676299149,9.053329165763586,8.992252200494939,8.9900442413607,8.966709882757632,8.953212182874768,8.922911029918508,8.872828550577246,8.864933649120411,8.855511661309741,8.835556899718,8.81733256422292,8.768662605372057,8.762795997185327,8.745585549710214,8.738808544183996,8.727593389283877,8.718814335108283,0.4606202972941073,0.4456327874521375,0.0,0.0,0.0,0.0,0.0,-0.07138870703691859,-0.29965945377549225
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.20151501741564,44.30138387174708,34.78784743976466,28.055842579908923,9.625706841419984,9.414786173123556,9.369007716412595,9.221114728293983,9.162833441044132,9.137361877346724,9.075338631101225,9.049846356366396,8.988845813101477,8.987758579003529,8.966570369875097,8.962740984477051,8.92241978748926,8.873906715413428,8.864088324209778,8.852373602146193,8.833397732690546,8.81741348630265,8.76763869409366,8.760819729427789,8.74505550940585,8.737083342590578,8.73049295004442,8.720606364904963,0.4529494691469666,0.11243843250708987,0.0,0.0,0.0,0.0,-0.2642626563773455
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.33347254353755,73.2209050974093,43.50994649319857,34.04535574968642,26.673165465847248,9.639463604531008,9.417372159617804,9.387108744150916,9.228379579118043,9.168163522862024,9.130381094717002,9.071778499541248,9.04980142840591,8.995882789984494,8.987531835754009,8.963928785872932,8.951733690932388,8.923601751495642,8.876039887296262,8.86047334433524,8.855718403473983,8.831395883732604,8.817170669600777,8.770380587061338,8.755451917703898,8.744353656980815,8.737348225206537,8.732729890569086,8.719777765531479,0.4511807749294896,0.08734935260587585,0.0,0.0,-0.10275942501988407,-0.5829671464619106
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.294506106627225,32.612155280589256,9.613005337646277,9.4133407679642,9.367613956731503,9.221113796130686,9.161768139259253,9.124156733296095,9.066240938635053,9.045817903204602,8.994898597769485,8.986511534350777,8.964881133135854,8.959397333662167,8.920496978108172,8.873354095704373,8.866604623422674,8.855569496394319,8.836237935341417,8.813738918007694,8.771829297084661,8.760498949898809,8.746334145252865,8.740126166141646,8.734651382685165,8.722517214279486,0.4466653705996969,0.4461303661046567,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000405128661688
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,78.95244872368157,43.373543246377004,35.63786524411784,27.315790403218283,9.601598901720617,9.410592476218971,9.37673012957527,9.2212994171533,9.161306785566776,9.13628419508732,9.09661381470176,9.02764925218215,8.994266202341455,8.981110547918085,8.969439737585892,8.946519516815878,8.914580957982034,8.892314301554846,8.86802780325397,8.85903064361837,8.828465496422597,8.815116456595195,8.776103435186425,8.761636702325244,8.74859777763133,8.741494669782153,8.729830771595795,8.721985895660628,0.4463469679423254,0.4459668215735009,0.0,0.0,0.0,0.0,-0.5176353909886849
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.16857897471266,72.72301263712168,42.31969942422399,34.09391636469012,26.45211849250261,9.63402173198143,9.412489276285338,9.355412271434654,9.225819722458946,9.166299175677334,9.126515464564433,9.08184283024073,9.054928967510767,9.009937080283553,8.984644729406279,8.96970001494766,8.946898712923792,8.904696586136271,8.881836672864587,8.86732714307467,8.848083440108608,8.835149647308732,8.816509113328738,8.791670545100684,8.758692565587754,8.744357569972946,8.734476914536563,8.722868719461852,8.713519439277183,0.4483733614090977,0.4437555322084987,0.0,0.0,0.0,-0.4855364971338978
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.01044162145102,73.15091985684391,42.678935780725524,34.88924669182801,27.03181779161861,9.623401206386283,9.421298650388275,9.373032434509284,9.227399285578716,9.16111101074484,9.135508709115422,9.072184025019425,9.049930933448652,8.99331445353791,8.988306196521842,8.965522525125984,8.958463394519224,8.923560719994903,8.87189578103034,8.866360417588949,8.8554412941635,8.832482748356552,8.818505885073193,8.767939379590192,8.764291979405055,8.746048366178169,8.737180798465028,8.729691257269073,8.7195284196919,0.4474828387612647,0.4416255672778471,0.0,0.0,-0.4272480294049341,-0.5740053665960306
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.92234752024915,33.126202516513466,9.626530685729232,9.415561892400245,9.367956682928208,9.225701202703817,9.164062034385669,9.128536820151496,9.07769122790292,9.05322339809454,9.00186946151575,8.985921650854042,8.965043905494554,8.94755575212838,8.895882422703815,8.888354889244189,8.866878848951629,8.859489703038443,8.833852689347527,8.814400133837326,8.78933580990464,8.764504572838247,8.750131871643923,8.730780058973076,8.726898844443857,8.718767600822762,0.4473064318043824,0.4451988945887135,0.3230344765266925,0.0,0.0,0.0,0.0,0.0,-0.5029000145587882
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.7485117037143,33.6442587839494,9.637733040570984,9.422828367260886,9.373968737298595,9.22764122874376,9.164809020503153,9.128323625905862,9.079950446191637,9.056784858989015,9.002074420487489,8.989271271048342,8.966053849584199,8.94824138902845,8.89475526517342,8.888604242436132,8.865935898234287,8.86190566442055,8.830839492365131,8.815494967050286,8.790747746636223,8.761765073649181,8.744609186710223,8.730278300266697,8.728600189973646,8.717632004867871,0.4498187283091104,0.44558650009320505,0.4374672992899046,0.021919915576948702,0.0,0.0,0.0,0.0,-0.5162892331669185
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.13051856467874,42.734652316496756,35.11161504715202,29.00713240208332,9.631388422465273,9.440346240710713,9.363911353650934,9.245297408730343,9.151967103214188,9.128181369045619,9.076647504599029,9.054904695318509,9.006240812371106,8.98597655506468,8.960026735841499,8.93060321933254,8.907474010537026,8.887772104956587,8.859437349214641,8.853923271770102,8.830360474712839,8.810177844720034,8.797533337072714,8.759112005768086,8.74614651226923,8.731084608296522,8.725410655075546,8.72096526226191,0.4490045699451817,0.4464374922021096,0.4361422524112413,0.0,0.0,-0.15376110359562012,-0.5317084939751517
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.05305320911118,72.58220194142908,42.516210441516314,34.473467157050464,26.894854399117104,9.64035115420101,9.447159069213916,9.372258028447787,9.236748953595537,9.161597744978046,9.12666490621653,9.073694279751127,9.068844371635796,8.989867314529365,8.986136957962108,8.953033551073217,8.941390693693922,8.921128805836545,8.892855462578009,8.856986623226796,8.840245895853831,8.8393148423294,8.806825571469421,8.79982415948968,8.747415124444696,8.745667330476941,8.729177559368889,8.721304291090012,8.717950193933305,0.44852076231865134,0.4463740738300943,0.4364946785821101,0.0,-0.17314278586945944,-0.5428601382731606
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.186866558671,73.22699147887532,42.64074957277163,34.62382392315673,26.843419765848108,9.644969480226,9.436338991299511,9.3653252460541,9.255830379476789,9.141045706603645,9.114150801756583,9.080542347426773,9.067620365434776,9.008765957729137,8.989989354589786,8.964255057772895,8.928905035652896,8.924970648515142,8.898310099643249,8.869514466390498,8.859238299377523,8.827591075616239,8.803318975343602,8.78318235383415,8.754765227509067,8.746264496253557,8.734711082995549,8.719990382864884,8.716433248386974,0.4485882020560565,0.44556833618302494,0.4359246257062176,-0.12789484278173624,-0.5449978514049619,-0.5634522256263957
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.2503987079974,33.691948295339344,9.64997532034181,9.425468665893751,9.379375572652368,9.22352406863418,9.17025964620353,9.133163456409239,9.074955811517318,9.049690534115118,8.992412989922524,8.990904157990531,8.966829401826313,8.958865125173897,8.926418144768755,8.874674027068657,8.866323947378804,8.858080374296359,8.839343716629113,8.815073558541838,8.769809944022004,8.756742538157702,8.740208146425438,8.730882038404438,8.730016475906856,8.720943977526018,0.450650153113655,0.4505561970490571,0.438880632653418,0.4387717487290944,0.0,0.0,0.0,-0.4245219666491985,-0.5805034228772871
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.88635386558877,43.67011683157673,35.829385119642154,28.260619718789066,9.632447368108217,9.412393356498923,9.381094739843636,9.22341450222596,9.168498984018273,9.134540208161658,9.069934146324547,9.049088256996184,8.999093181145222,8.987381448887959,8.963063549583824,8.952751875757576,8.923228336959461,8.877522721643615,8.860194780853357,8.852701394159759,8.835335348337724,8.816647749622494,8.767196847103662,8.760679342680215,8.743904009976323,8.736022042008132,8.731733724566991,8.718595135646781,0.44709724107620813,0.4452161558191794,0.12118908483612575,0.0,0.0,0.0,-0.5225191640406935
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.38735132125629,72.61687341119723,42.934869104878786,34.75290541225811,27.463386699742564,9.63105334611692,9.425240738936537,9.375541226134636,9.229666301900442,9.16365219496986,9.129998634036678,9.071152714714255,9.050295735939171,8.993848845049436,8.991493853846496,8.965811197932,8.958717251856191,8.924706490874712,8.872767126215043,8.865449268602006,8.853258831637994,8.830487339860367,8.812700857187748,8.76644290189286,8.76525863367068,8.744734398287344,8.73692849985461,8.728463241671632,8.717444103034145,0.4472431752500188,0.4442149052162465,0.10321024085118727,0.0,0.0,-0.5035513806641201
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.2060193862741,73.16414669974053,42.851190278170705,34.88971616967482,27.062190414974765,9.651906019628708,9.42065717494328,9.379752180107484,9.217087901067655,9.176520384190338,9.133514536433928,9.074234559656563,9.049713041681533,9.001465355478388,8.990248985023845,8.96066022812593,8.952358933014485,8.917332846067023,8.879775905448883,8.860328069432287,8.85908338475953,8.836271989178059,8.813699248148612,8.778862623729475,8.754939506145773,8.738829385656286,8.733227150659879,8.725672116658487,8.717053367832284,0.4460208330096261,0.4448873598763083,0.1376254780500518,0.0,-0.5031760120509442,-0.570198876580553
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.91079950713604,30.64795954200231,9.622683815048529,9.41311020565092,9.373490250380025,9.22485769480971,9.165892689151553,9.125088959957884,9.066037926146057,9.046135035556368,8.998337093406661,8.987886158715279,8.959614692524637,8.957211968694445,8.927120926763378,8.878185675740449,8.863139139461284,8.855884687168562,8.830555822256937,8.812177397018301,8.770905319925188,8.762290728839703,8.742944124153412,8.741250645827103,8.733268910075726,8.719036802825775,0.16672619992904986,0.057530065996588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.10111804240077,44.66440408722931,34.29913599657096,27.887504709710484,9.628745595841352,9.41719227688148,9.363883857191695,9.210851615342287,9.165761050994464,9.125944861711266,9.072983387836077,9.040444272975586,8.993525515007141,8.983757106589561,8.977449152770523,8.965328070615154,8.923972135738875,8.883195627212517,8.86286144257018,8.852788530866182,8.833499420795569,8.809017845823027,8.76760327057951,8.762662417740446,8.73887198986676,8.73550151342508,8.727729500873895,8.723910524093176,0.16073879886111056,0.054539286283658825,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.44847733550222,73.22945763272402,44.08343314424936,33.29727508637381,26.331596523203373,9.63577658794824,9.4075145487754,9.3838952469005,9.22598636008075,9.164940627865663,9.131421913973078,9.072653755669077,9.047915999274984,8.99456846033666,8.985126044712294,8.962566370635077,8.950688381656647,8.922604747661776,8.87553878167645,8.860293226845599,8.85855192113016,8.832050293744564,8.818293166949516,8.771664212868282,8.756040680155227,8.748303786005309,8.737562334133981,8.732631518995285,8.717395610929831,0.2820275846753837,0.07842308361887709,0.0,0.0,0.0,-0.5930583450631784
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.04900447059687,20.436234105504,9.607993186697763,9.412317726915578,9.367969283870053,9.221076723420083,9.161509119215607,9.116398106008043,9.064923946259066,9.042290821313617,8.994532964043607,8.984861016450493,8.965222730157578,8.961745166785283,8.921159087124932,8.873518919858508,8.86620870823133,8.855811702007191,8.83380140848169,8.810757374660977,8.771366358021723,8.757137545782447,8.74596269312799,8.740413151017968,8.734091088906935,8.722404101086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.02228302134331,72.7474103984247,20.12181489663179,9.652510581613038,9.427144778511057,9.380897586427439,9.224730346839355,9.170928161786923,9.13082359246157,9.07588516168058,9.051091030875973,8.992827783214953,8.98980724704068,8.9667099745407,8.957100424128123,8.926364231316233,8.873735231089206,8.866200689805412,8.857981903575837,8.839569321480036,8.814102418542575,8.768351970077244,8.758118452747455,8.738939959304524,8.731215878767994,8.730189684447398,8.718671498682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.21136710042491,73.1335670453631,29.618617301607625,9.646230709638592,9.414151129423177,9.37913407197404,9.22093333832753,9.17169844870357,9.131581326032745,9.075270308755766,9.047786944064113,8.993746758817114,8.986397914711155,8.963718696059038,8.959875248264721,8.924968115351348,8.877760550477488,8.860143177619149,8.857440420503455,8.834743877618088,8.813220592607756,8.767640786646187,8.759457710184845,8.73795778091037,8.736018051969255,8.726725449850415,8.718836410594553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335830411435319
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.60465157021633,9.64527057732837,9.451058864610136,9.372663041155786,9.237162400716565,9.17586781236804,9.122622429098806,9.103028660459037,9.026252041442877,9.009918536438645,8.984138900705211,8.9523823860269,8.937624178492369,8.900282300988476,8.886820409832175,8.866739499336136,8.852588596181409,8.827798780195469,8.816507325001428,8.80076727842343,8.747967475583904,8.744983777941632,8.739160216193348,8.719851137564545,8.718616254429904,0.3936314227989623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777495674097352
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.67760174284778,9.649370102431488,9.434161554555873,9.383669183002477,9.22963890012529,9.189045665192983,9.121624650780193,9.078079719078564,9.04136006549808,9.001093227441642,8.981801037011516,8.97284450773901,8.932944891538455,8.916718153864094,8.870327327729663,8.864915491287437,8.840846595372302,8.817661258758337,8.815641280563558,8.797530504075915,8.761460645684814,8.748191270992299,8.726928471538523,8.720367844142705,8.717234428305511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304522134383651
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.8034113027844,30.779305079548287,17.344356894311897,17.165650960546913,17.11359614513966,16.979153560892573,16.929551652559425,16.835778073559485,16.79543155665839,16.792345546810086,16.767407276231467,16.725639065015695,16.686918170954435,16.68078121782003,16.665834248119207,16.630919770221894,16.601360521297906,16.595187220922867,16.584511306629473,16.572784162997436,16.539530751816592,16.51657153609242,16.506393738566867,16.497736329092845,16.489110808776875,16.474779501159382,0.4552031231755136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26638874958181513
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,43.2113857784634,31.556439076518398,17.343253403079586,17.172218624647652,17.101973456221142,16.982451251427296,16.924164368434607,16.854616938626044,16.805621452823708,16.775246683344765,16.76852780662167,16.71905993242002,16.685750587254926,16.680109859051875,16.657729363105098,16.634910995245573,16.622238788038352,16.59575409451165,16.585422051286198,16.564922248399654,16.557533421453652,16.513845197527374,16.504518376836103,16.49661263726922,16.48856493983995,16.47574135312253,0.4540733422127076,0.2953585991223057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651838547847193
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,42.71349456533394,32.333581509826864,17.356105424106936,17.176377694375965,17.120197246768495,16.98007443855741,16.932413330261053,16.841591931494204,16.80481789759024,16.795737746833815,16.773990637236185,16.727177237182474,16.682503990126687,16.672832570027804,16.666453167580435,16.636714325459355,16.600406662591027,16.595080524789402,16.582057564361783,16.567144820982772,16.544325367703532,16.516632797803133,16.506273910763845,16.495047686942225,16.48041611719372,16.473291841296053,0.4589525359498761,0.44273725726945135,0.0,0.0,0.0,0.0,0.0,-0.04270306984590027,-0.1708669584423807
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,76.43162717243709,44.45448048615733,35.6245569623463,28.63519789023873,17.33318866918233,17.15448142498506,17.10305269455426,16.98254108443869,16.906355597377292,16.83490074755522,16.804882780744894,16.797845306426687,16.758088705530966,16.74587405902441,16.70830006034625,16.674316725897793,16.664068865066533,16.638961233408477,16.62773270789206,16.59938041677827,16.57432554556405,16.547568314283392,16.540998930822447,16.512712874524983,16.5078852006776,16.504269435699133,16.490402083314084,16.485861553199257,0.4521154210425256,0.09990867957436657,0.0,0.0,0.0,0.0,-0.05822093773373544
