,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,42.25130173665591,33.672045712248696,17.70423047444841,17.51130437460307,17.453149112439025,17.312096653573384,17.27396050071324,17.246693856953996,17.17383370936667,17.14160047864284,17.10953841686763,17.108998800084855,17.099826392087106,17.057280112804232,17.02965129179378,16.993243825161453,16.991985976061752,16.97008394668002,16.947332050416072,16.944134156082047,16.936594903482746,16.888980995038565,16.8784781575975,16.864654115753932,16.860976712071995,16.858345654883006,0.4503017742926305,0.4498346989431797,0.4384912685196318,0.4381782449437624,0.0,0.0,0.0,-0.41327530843816457,-0.5707508251879541
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,81.65703276335381,42.54015653514226,34.38268840358263,27.068917216656992,17.684195995471516,17.50873629790114,17.439490873485767,17.317694023176333,17.250297372668708,17.248055421026073,17.169624990974516,17.166961132317482,17.112762063247413,17.102133419539573,17.07375653949022,17.05095984785983,17.038248483921254,17.01257880047692,16.978942984185654,16.971717563197604,16.96530925898099,16.937825320663897,16.93560145280267,16.88460309607084,16.87364887180301,16.86464310565183,16.8576152997999,16.855738665741608,0.4462893665908721,0.4451176101062117,0.12814338461855576,0.0,0.0,0.0,-0.5215842716845781
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,81.93033111630994,72.55096158737831,42.8851895859469,34.465090562888626,27.329794259264503,17.687233692063913,17.49910177269093,17.45638557683723,17.31460393700906,17.26768873814757,17.23826633133541,17.16930975822237,17.15534091947773,17.109473591380556,17.104549733818278,17.083551867173195,17.075691316623594,17.037257671945838,16.99801846559859,16.987859532266505,16.974438414126116,16.95616116106728,16.94503333851609,16.899590714055346,16.896049054231092,16.877778307121794,16.870615693634768,16.863064657008994,16.853273075583218,0.446766025746044,0.4438765197250554,0.10404104136544344,0.0,0.0,-0.5117914099284651
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,82.7907005647119,73.08723171255728,42.68524269876159,34.56823679724521,27.06174398794524,17.68571792562116,17.505398005824357,17.441655031183867,17.339401916001442,17.245771177659286,17.219816737989813,17.177702342399716,17.169612116457344,17.120147171583532,17.102867730096094,17.078252770542072,17.050828752203902,17.03731291681094,17.02149709453015,16.992541826402835,16.977529283059145,16.953318137156426,16.93959556963219,16.9172152615201,16.885184830744922,16.882019073525907,16.876120034984563,16.858292721024622,16.85375999073252,0.4453393269686356,0.4448019355122063,0.1358476653068847,0.0,-0.5201821466137845,-0.5659243514502891
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,44.175768588004324,30.438851259727663,17.6726508829947,17.494974067058592,17.440792952750467,17.311523473801824,17.262515399382295,17.228795331958928,17.181464657204913,17.15090279513608,17.113262485391495,17.10561619975357,17.07590090367356,17.059922430202242,17.03453461270293,17.01195300018117,16.988015346515006,16.97763720562361,16.951102951463685,16.942845353179404,16.913148464145817,16.904696058031075,16.87463251439284,16.870578431864427,16.862435079176553,16.85100863831476,0.14946663728806386,0.028106249665350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,81.67570856963567,42.80929753052305,33.429738957069084,27.040622747255824,17.6683668961342,17.48796544627368,17.44181280773466,17.336392800882155,17.25118434661634,17.214351264682282,17.171623735930034,17.158658985987802,17.123918193202975,17.105215513689163,17.082682888433386,17.0463794386183,17.030381285292023,17.019139273003624,16.991118146896994,16.973332645255375,16.953945998928226,16.936400399608495,16.918931501416036,16.8883663111674,16.87925104671742,16.8655545461714,16.860483389978075,16.85463986442042,0.15418978138460174,0.0782475759126571,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,83.0346158682021,73.12540810446502,42.683106213243434,33.812533719182845,26.85724366319448,17.683368803692005,17.49411644932061,17.43651051032984,17.314189140211187,17.247925787937625,17.23818575128505,17.206603550783846,17.150868535843895,17.118178047241777,17.080484530068585,17.068301446789807,17.045403662121114,17.033752703444627,17.019191116856447,17.004306242498007,16.968133289670213,16.961763613525427,16.94599431939457,16.92500435321201,16.8859537774404,16.883766554400886,16.864932928932625,16.856075986981725,16.853561742926658,0.14972329481640168,0.0793909316031215,0.0,0.0,0.0,-0.5639980309848573
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,82.06876633501983,28.37902064428297,17.66858811787529,17.50547359198815,17.44400880223641,17.318628443699613,17.251067832179626,17.232912447249234,17.171808683758893,17.156399342849678,17.121973200045346,17.102476914612804,17.07434172188697,17.051521761609067,17.035605242768693,17.011309047592217,16.98567065608103,16.966465632269184,16.957998364229017,16.937985417835904,16.928556643236814,16.884720040744913,16.881635877829325,16.87538789591465,16.86041746863883,16.858951363535038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,91.06416687449348,72.6902425025166,20.137116197474533,17.705029981149853,17.511183299222957,17.45322998886165,17.312004619679218,17.274209597910836,17.246365795735414,17.17399715293363,17.141586306157418,17.10966900667619,17.109037270484258,17.100047138380358,17.057485238578252,17.029942368607262,16.992769184367766,16.992060291430562,16.96997601623947,16.947238739464968,16.944080250261738,16.936287952547154,16.88906827640561,16.878199150420304,16.864308366600042,16.860791744588028,16.858292898592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,82.70289129800511,73.08331754091205,29.190053697289013,17.691649456321873,17.515701317934788,17.452563603571782,17.31538105488185,17.272741514521197,17.23748108650137,17.165687555113028,17.1418483877884,17.111585741058818,17.105416360674095,17.098467951240835,17.05498968446918,17.025372904835926,16.992879775622008,16.987496452646848,16.971091826942576,16.94639111678973,16.94464693573026,16.931857195363488,16.885858664051757,16.879951461796242,16.863545341667447,16.859720906782528,16.853407950013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336105727462224
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.62223323947762,17.70346132565642,17.51182017321951,17.452725894462173,17.312261484134506,17.274666900778538,17.245227461854313,17.173892291653445,17.141929101043193,17.11034740306307,17.109219744321067,17.100344929734632,17.05629437183559,17.03012450668752,16.991686656268683,16.990971099777614,16.971444545403806,16.94716797197155,16.944137676261096,16.934150710134304,16.888355562658855,16.879813722725903,16.864893989208948,16.863125444681824,16.85600662771581,0.3914660694191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4941826136054028
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.54930580238825,17.694914561129497,17.522400742419592,17.455451869872178,17.31620967659178,17.27431239931991,17.232148691752393,17.161076516406872,17.143263522274722,17.110973113235136,17.108640927035033,17.101043497632453,17.059939999645387,17.026914225275032,16.993135341168173,16.990616951631285,16.972811751609072,16.945754432991343,16.943385016721045,16.930115373098374,16.892293670421267,16.885257789973984,16.872312810281297,16.856179817105794,16.850024046803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148962562399182
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.71088913438116,30.862520188322616,12.796381734778494,12.620799085663078,12.562803575862914,12.43916947177688,12.373039932723005,12.286325472946029,12.2852912899096,12.249858646656394,12.201796376803742,12.17605812082881,12.148350417741542,12.13929017911381,12.125767335965445,12.108558493624336,12.074218833627178,12.057810665356007,12.042084559309584,12.027092298796036,12.012251048632855,11.985286520100734,11.977460406676414,11.96881906490823,11.960590832621502,11.960032648890698,0.4540252666716145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621542998784171
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,43.361850975465984,31.37015191589574,12.79974200334172,12.611727715127527,12.576879346912202,12.420528356365507,12.370497725814715,12.312127336823394,12.260033045471086,12.23114467834932,12.222071345533564,12.183219214947819,12.148739619078304,12.139144500998215,12.124241072320665,12.121268449114686,12.07424465096051,12.058048390412454,12.049548468841484,12.030349054682913,12.012853006094515,11.985591747432913,11.974786872128822,11.967891697130485,11.960867184239886,11.960045505305304,0.453843872481999,0.3306551357600192,0.0,0.0,0.0,0.0,0.0,0.0,-0.26767558422161297
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,43.02510560841763,32.066231909254704,12.802891280307104,12.63208232447406,12.560379352898455,12.438972956696222,12.382409758981867,12.312369620850312,12.266056216897097,12.231483027019234,12.225900700961029,12.173064599874694,12.147115857185216,12.139259704016375,12.113961802715455,12.093525916136864,12.082282767064529,12.055990942856061,12.051498332575296,12.028823540519511,12.024655202661886,11.985022891795511,11.974363343876474,11.969031385134304,11.962956901474039,11.956561586782811,0.4611879789576033,0.4457632455535137,0.02207706502448891,0.0,0.0,0.0,0.0,0.0,-0.2866085181521688
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.35499576847123,44.39705932417037,35.05074018641233,28.373063622169514,12.788494871414034,12.625560638424867,12.529622514601591,12.434752806590671,12.360603287308097,12.317705918877255,12.265480410915265,12.255033145754842,12.218013371732088,12.190399120643447,12.157037892831518,12.133247223049587,12.106601672750113,12.096957973996775,12.084282518912051,12.078287323775372,12.044409396522772,12.0305282653706,12.021226954032599,11.985925479173082,11.97359697951907,11.97198107498049,11.964101869927573,11.957498285979154,0.4530777474251294,0.10302072088243104,0.0,0.0,0.0,0.0,-0.10408914456768914
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.27797422505847,73.12903254810708,43.54188357064744,34.1019104010968,26.690631632726262,12.805667646158652,12.637655860358011,12.558308497510051,12.439204472715572,12.381756441430607,12.315370485895276,12.264655095617403,12.229214730500916,12.224790026839266,12.172411935180376,12.145959691303398,12.139343890679974,12.113545268160298,12.093043364963384,12.082964487118304,12.056880668225247,12.052859353034858,12.02809996231701,12.024424087080927,11.982706989085615,11.973384138954456,11.968472447404412,11.959844822712126,11.95612583569084,0.4508207731166251,0.09050805859207686,0.0,0.0,-0.07961744244672495,-0.5739220239786268
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,42.092999854163494,32.78154394869884,12.78447672839876,12.614009650783734,12.570063630530246,12.430040834935227,12.362275430991753,12.28880170494932,12.272068139063856,12.25518229488393,12.211739901581971,12.166624869927695,12.160331637296164,12.146759465011838,12.131654262305558,12.094798437487665,12.082382638040555,12.0673900926261,12.054575299388624,12.024514778008536,11.997951982937794,11.989008763159696,11.97920461670774,11.969976210247257,11.967320835958352,11.959256899364533,0.4452406054610358,0.4452106686486413,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009868787487811
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.2430647127193,43.41319044867633,35.694324001442396,27.90852141968175,12.779957431340033,12.611474055976815,12.551069086979215,12.425249932786055,12.360713710067587,12.32305595883069,12.25980473823891,12.252067639447114,12.214805653054665,12.180518191435835,12.151746786020231,12.136596824026544,12.113032794552375,12.106588435884467,12.082594748815227,12.079157912757564,12.059072501273393,12.037134657955976,12.012466213464293,11.983294887785634,11.9768927169962,11.969835199244583,11.963904108768801,11.958253486505473,0.4454804498208551,0.4448990405071636,0.0,0.0,0.0,0.0,-0.5195505230092319
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.50975992779063,72.52840563942067,42.24441894703982,34.02140577397581,26.347800593130263,12.797015964967198,12.618568892985277,12.558863645326593,12.442000091033066,12.349643945142699,12.342912407116875,12.257862274858072,12.242042634172169,12.212939902760533,12.183869917372816,12.161616985722391,12.13871662863546,12.115740455154336,12.092939599578168,12.08377732969368,12.056242166650335,12.043163335667778,12.025014159490139,12.017939947841557,11.99310496728708,11.977259765985673,11.962620678204045,11.961604579049133,11.958188031435077,0.4462693333466078,0.441081154664152,0.0,0.0,0.0,-0.3968777336414292
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,81.97827608480229,73.06668320376153,42.81840408551514,34.967572116054484,26.905771359533038,12.805756481204915,12.620308809917477,12.562436589116931,12.442988567090907,12.372522542445116,12.295744723341405,12.28159249910314,12.254420856879127,12.199817346517264,12.17362287655892,12.155654987716488,12.135873762642346,12.128810936749566,12.10600527549848,12.077421286567557,12.061252467927222,12.042201946702,12.022866291476346,12.015558038431205,11.98749915190775,11.971836130668335,11.967638156245478,11.961491025785325,11.959330350372555,0.4471966663037604,0.4387878699883457,0.0,0.0,-0.4059236293433067,-0.5835069156240977
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,41.845765297410495,33.12436919975554,12.805288559054821,12.621544386925471,12.571589085196175,12.429827633344887,12.389622666087744,12.288161063292835,12.256537117518883,12.254568712759644,12.22186026225502,12.181834782938008,12.146186462335207,12.138118386260505,12.128367694631493,12.0934153276912,12.062908082645643,12.057572953116296,12.049318574067366,12.035953252697652,12.013636705879678,11.98692489877306,11.9775617715936,11.967937720011001,11.961471460432355,11.959067071707684,0.4466181632985078,0.4451865498255319,0.38821864173215415,0.0,0.0,0.0,0.0,0.0,-0.5050151804280747
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,41.97658706767031,33.381794602989935,12.808224376899865,12.614282665659905,12.57091156885828,12.43062107168953,12.363608648449295,12.299372215046256,12.269312721684525,12.266190630207989,12.211674879644509,12.168079285933395,12.166243484869346,12.148810276042711,12.12916517757749,12.092215103843007,12.08252018637757,12.068976905216472,12.053850638850756,12.025919389662821,11.996811453334436,11.988776612157936,11.97459252882406,11.966448732206025,11.963967277234175,11.958245287281427,0.4518479897221452,0.4393009200240291,0.4349801296569184,0.0,0.0,0.0,0.0,-0.02722774991032586,-0.4316867748945713
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.41023812790064,42.76359909805648,35.31442070442525,29.521477540501515,12.79727559893415,12.607862699458915,12.565746212978075,12.461328207835336,12.362769350045935,12.292474797126555,12.266733221998685,12.241007346529988,12.2261039889027,12.177326564828064,12.148012070154069,12.126386638313036,12.11365806405704,12.102341695069056,12.087520507153272,12.074154016013596,12.047142753847947,12.029024287518375,12.022802692262905,11.986984558796566,11.975868411351659,11.967724216677322,11.963594328718276,11.958579631305046,0.4511914509463422,0.4450659561598427,0.43900948838654696,0.0,0.0,-0.1897039105439264,-0.5385030936628065
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.1160713708293,72.51891070325543,42.56776184589853,34.44156253591741,26.87203120879077,12.818424368995714,12.638217408990256,12.57292321498394,12.43560733360767,12.391107853260596,12.29380539523946,12.252213327787642,12.250054530154431,12.229001129225589,12.180630031323775,12.144789881768062,12.13479441061974,12.127380162552168,12.092041731598835,12.063996753244787,12.059382369522757,12.047728057059624,12.03075241180655,12.012072704781273,11.982735789169507,11.971164837096481,11.964112182221088,11.960723469811258,11.957677584625197,0.4477077763528727,0.4452517547266483,0.4356384199774432,0.0,-0.17521228590716992,-0.5451483274308422
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.26020892520212,72.9653711069786,42.58940193129195,34.54584741737783,26.888108010747477,12.803281772124414,12.615265027803913,12.56717557102901,12.451094468850876,12.350209762978576,12.315545054971347,12.258832398585648,12.228713408432801,12.21761598738659,12.201729862459569,12.161931889016463,12.133571879648015,12.116863064117716,12.108032937235775,12.087300267888878,12.064724823297858,12.045685946241436,12.028986202213993,12.018317972090438,11.983375364817665,11.975428314314945,11.968736932944696,11.960508769626243,11.958679346881757,0.4485556884883252,0.4445865253654952,0.4364688898524829,-0.17661716930541652,-0.23899989992092704,-0.5486265091800849
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,42.240011983498654,33.709428698105626,12.819772984809065,12.635692380490873,12.562343129843864,12.43906707486092,12.384887505256613,12.31036327966264,12.26087443694936,12.229851803869549,12.227732959118311,12.179959842681255,12.14834552667027,12.13799767047017,12.118824559491461,12.093904122255363,12.083407234841387,12.059426596024739,12.051786955449755,12.026828131713135,12.024663637843265,11.977230787482815,11.975544043933086,11.962892286854599,11.959037148629465,11.957788019613746,0.4499259290334076,0.4495689220772152,0.4381736049839638,0.4378724282182242,0.0,0.0,0.0,-0.4266541100484718,-0.5821322718742783
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.27035160008526,43.71386537914084,35.970879116411865,28.68601744225611,12.805920895403812,12.623834321176714,12.582563824768288,12.4381217412263,12.375431782262494,12.339647414093944,12.258784512526953,12.232758120962437,12.199839854005699,12.169940521252258,12.147531555762141,12.14052924209485,12.124212635075807,12.086843836168578,12.065880035048824,12.05747244724534,12.051633600805063,12.032374708237393,12.012943394730142,11.991630624932736,11.975738352011527,11.965329310752098,11.960745103278112,11.958653712057169,0.4456430173340464,0.4443277604930863,0.11021836184131747,0.0,0.0,0.0,-0.5204470013948689
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.15171963033015,72.53790392110155,42.9752243982804,34.89569224542307,27.561989610810304,12.809117084252652,12.616953654329253,12.573945230874093,12.433894893638325,12.36899704443791,12.293561557829928,12.273105165741699,12.255210950622926,12.214476621147591,12.165671448773699,12.163100377005133,12.149861781056778,12.125351331125277,12.094943853189028,12.081131338933012,12.068286317729244,12.049203720121243,12.024146597900796,11.994984811633374,11.9859646711861,11.97189475166156,11.966403636173297,11.96318232566783,11.958781823342175,0.44623358763507626,0.4432803290882757,0.10335062651761287,0.0,0.0,-0.4816533957025775
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.88136413799505,73.32348030194859,43.263849126866376,35.266874646576454,27.390309972367806,12.809267132383365,12.617686237497585,12.56682205640201,12.430540635269768,12.371792210791135,12.289274574713344,12.271062129561429,12.251280142401631,12.217810447283373,12.186827797057786,12.16547023595813,12.132442342402804,12.126255479893668,12.100000205110913,12.081490974995813,12.064581863405413,12.049049632979582,12.022021303475249,12.00163743971122,11.985910779697424,11.97555873739602,11.973968331728306,11.962206374383769,11.960232379516034,0.4455854436943729,0.4442825282424896,0.09535149970611999,0.0,-0.4872048767464233,-0.5011702828099321
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.290622832803386,31.24541335564921,12.78140249114535,12.618788984841867,12.561387647705743,12.437111969279272,12.379081703261011,12.305303483554685,12.269509588741114,12.232378130920234,12.223161488625726,12.172585715323276,12.148875928170195,12.138374918589244,12.112053118208086,12.09703727217421,12.082805003669504,12.057087813387142,12.050671868411131,12.029445353518147,12.025203961206849,11.987969935970275,11.981086726137882,11.972255210196922,11.9641054377689,11.96092124544394,0.1596431714577555,0.0601329466491031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.40574308181459,44.476755221526425,34.74987450201823,28.20754951760755,12.787213284596405,12.628195368440439,12.538295736029177,12.424358604626093,12.348380235481846,12.297882754320511,12.26214497393372,12.25950996346408,12.211759226824007,12.196160393321984,12.166243121318226,12.136096825343964,12.127508871272815,12.106344385652273,12.079438218289676,12.065784888858161,12.043308536454672,12.023573105444267,12.013718515961745,11.991459000293169,11.975027981082663,11.968981166262381,11.96527534213716,11.958643740216212,0.22406022403685916,0.07993043541689993,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.49181615635507,73.11923260346623,43.782987932246684,33.499631256574446,26.472501476403732,12.788459769757981,12.627653308669784,12.527933672220914,12.435339106086126,12.35959553907311,12.314658303786802,12.263208481636605,12.25168864914891,12.221783510619588,12.190509241943369,12.157523992795312,12.133132391428866,12.106774286481027,12.09877260011508,12.084016412028086,12.082784734424825,12.045209269535553,12.030539042025474,12.019985481952185,11.984760669298144,11.97474781837678,11.970408494729634,11.965625414913097,11.955387295527258,0.2829652583729379,0.07649844040659404,0.0,0.0,0.0,-0.5802186685435874
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.92410246891617,26.497293516015997,12.792792652011235,12.614557304578655,12.561777407220587,12.451126932503419,12.34126419489199,12.313799306207027,12.263325861867473,12.228254961219859,12.215036434097971,12.199713170961056,12.158599806745837,12.133947112668988,12.115081683626432,12.10655018221108,12.087796275473524,12.063992074900536,12.045758993370216,12.028990652580967,12.016923523600688,11.984158197768226,11.974905683496644,11.963098498756368,11.961865158286347,11.95829476921714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.71580767057831,72.65476022932089,26.540949475490716,12.79698137875291,12.619155102351488,12.565579552919619,12.426342785326435,12.366038517376087,12.28703901984083,12.274203151862107,12.253248675549756,12.221282741753436,12.183289751420475,12.164262275368744,12.133555741792298,12.126761946621235,12.105075475833528,12.082708871103506,12.062778697356851,12.050120363095417,12.021468221200598,12.002618729728804,11.990219283651626,11.979029248894875,11.969920446556461,11.965583275993072,11.960920913264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.00021395405756,73.01261394142955,29.91452612219307,12.810331610672266,12.635290558973319,12.570022013737619,12.444855547032919,12.373146625043725,12.320385372885738,12.261550439377922,12.250310613548894,12.201323693280315,12.165032766111405,12.155038211344069,12.145827920324068,12.12260272423566,12.082180163308196,12.07341545182643,12.0551531407449,12.050406447720116,12.031183469359608,12.01431709528121,11.985304534288034,11.972643886194101,11.965175636930432,11.961750895969322,11.958067055727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129683485935252
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.5831825241418,12.816299475550986,12.639592421582847,12.564891059813645,12.443095863979659,12.381691654477804,12.314635832381056,12.25919114387065,12.230115618417173,12.226884619571006,12.177998969420631,12.148530809385305,12.136048125772442,12.115386495094109,12.092703222942193,12.081462779763187,12.059026385528176,12.051742390671466,12.026668799481325,12.024575111903427,11.976546359528882,11.975215253563702,11.966320079169975,11.95889185505357,11.957706842205347,0.3940126045735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4575146740752825
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.64527018198788,12.815001075217465,12.626174024368241,12.576669008856724,12.431973495148828,12.391273407816387,12.289565674388108,12.256092760297024,12.250855200098504,12.225024351145734,12.18290113281565,12.147072032610689,12.138385357059006,12.126944809217786,12.092899071785762,12.062128801827402,12.058242771775383,12.04802691686331,12.033072258505475,12.012880939262033,11.986251120203207,11.973790062362427,11.965955757389407,11.962245445867193,11.958800447127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125944802289582
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,43.85625320738455,30.7321285162078,12.938111020620592,12.762303540182113,12.712514564218411,12.580390122008787,12.536668397154104,12.484193350197303,12.436039538048322,12.41037497260315,12.377519372717185,12.363190561630551,12.360797678585147,12.316280052382373,12.30009841628736,12.261479757429152,12.254694376842005,12.245335773747707,12.222543550793779,12.219292451876912,12.204811952482595,12.173717954001221,12.163545420434437,12.148507205329224,12.14345172673507,12.139170644079243,0.4550235455780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659317860196672
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,42.77049933312024,32.108646543316745,12.929064057868528,12.752603241243234,12.703311173859527,12.574333338123438,12.519330086566825,12.495052063942811,12.439175815236066,12.42227931552993,12.380041068441255,12.361448678357768,12.352614845019808,12.33696391181191,12.310643167316506,12.272422376190796,12.25716860942865,12.251374813395405,12.234111723474015,12.215129944503856,12.184538726761241,12.177172842019155,12.162315524001654,12.154424555273321,12.148378697307784,12.142398490085855,0.4505246244247211,0.13672246265415178,0.0,0.0,0.0,0.0,0.0,0.0,-0.21018414573779287
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,43.978557413743886,31.381248083747824,12.958929960932007,12.767922821255231,12.714716535988435,12.5967038433711,12.520209374656556,12.485036387396034,12.47110853852381,12.404172411787224,12.377814573738597,12.366148604829142,12.333154604559645,12.327499519672516,12.312087270807831,12.26634164541977,12.25004225303261,12.238732796628984,12.231229395358872,12.219890197851601,12.20326141003513,12.175326202679624,12.158758331487752,12.14406764392714,12.141842120802185,12.138759764079293,0.4603566566975719,0.4468244080387177,0.0,0.0,0.0,0.0,0.0,-0.16842790680331146,-0.3698089807084025
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.20678469788103,43.97738175485304,34.953956275841044,28.17349832046732,12.933226762560349,12.74252427578791,12.714047851349195,12.590620422323965,12.514596719635591,12.486109074463478,12.469564849565675,12.408306960554569,12.376206979085705,12.357297363795626,12.348644778421846,12.322682876528432,12.298671211976945,12.279044426513964,12.26749203282382,12.240944735090833,12.234784128873766,12.217917353115384,12.204487344125075,12.16848155246835,12.158474409092461,12.156232281372896,12.144268392643873,12.137400422633648,0.4507832072977335,0.11142169534777188,0.0,0.0,0.0,0.0,-0.2385473537176131
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.72576502632651,73.15793561061342,44.03815955800826,33.440087000485676,26.558889848448885,12.9388031754098,12.765781444226615,12.699245473901485,12.577887499669563,12.523664796932993,12.485297917898109,12.458787844188574,12.418929314053178,12.37975054947461,12.356373721962154,12.346436145350866,12.33079437155648,12.306445528982445,12.282547119316346,12.260359327383814,12.250318073572904,12.234895547944527,12.21235117200661,12.193980351934119,12.177841336408925,12.158371546777953,12.153584861729778,12.146367332864546,12.137809274423592,0.4530589466156872,0.08741086198041599,0.0,0.0,-0.26377269517665924,-0.5701573626882782
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,42.27653284422599,32.61041210638838,12.920226976533073,12.750740334010866,12.705307526165747,12.573977652882144,12.521212878615724,12.488592150289545,12.434722540763413,12.422278403296206,12.379791932618588,12.3640122985383,12.35357810092383,12.328417163128938,12.309015716774836,12.272022782915831,12.256849769734266,12.249499571983753,12.236620688743491,12.214755032690455,12.184297608707846,12.179793725194704,12.162614891398952,12.156051441678134,12.148814166169185,12.143394694179184,0.44582969129902345,0.44571302379817856,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025698301111536
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.10176512939901,42.857655447027994,34.65047570873909,26.63156848199852,12.929701633537311,12.753057519362098,12.707469186226563,12.578096864446659,12.523457151921233,12.493828890703075,12.440910650482015,12.420200306842148,12.370859988867958,12.365397435563139,12.34503557225825,12.3419420091675,12.310401206839066,12.267960600027877,12.262070178963876,12.251789036167665,12.233915166410364,12.218709932833582,12.181661171348198,12.175661928978819,12.157318256000336,12.152770819727944,12.148358132808369,12.138883356768167,0.4459539111316473,0.44485594840914217,0.0,0.0,0.0,0.0,-0.4944258201839925
