,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,16.296202724701846,14.382895582352276,4.6859768855339015,4.753535765470897,4.7499169224743385,4.471459795179752,1.4807214452382296,1.0600975362473315,1.058301216884033,0.9675209208816256,0.575998715298056,0.5706453734438512,0.39058639298286335,0.29307307569609325,0.2513209107563531,0.0,0.0,0.0,0.0,0.0,0.0,27.70235282520388,24.603903624870625,6.8643548763543984,6.54382428947252,5.1117799414149125,1.901379316087319,4.073458897519481,4.064708309121282,2.2963379626985008,2.156124395589045,1.9737122630073247,1.789270988754858,1.7447387815535582,1.5772886625479288,1.4561302042635402,1.4549200349020819,0.7601242334802139,0.7536028028586605,0.73028464293284,0.7280863480727281,0.6952961737694614,0.6794003505728345,0.6457644042462998,0.5560263107721433,0.5547399901393175,0.5212357877416256,0.4843899640970295,0.4838872401576109,0.43990052146129655,0.43777644889026596,0.3925204831415732,0.3080542836624225,0.30248569713936035,0.22526653097517346,0.2242739421914456,0.2134226405474948,0.21225163216247644,0.17716396107150945,0.1521452802413985,0.14454668304043972,0.14410384471126206,0.13848517538370486,0.13521385060620195,0.09420346487432484,0.06867823071809287,0.06430524274500549,0.06368790939338287,0.06335410610160486,0.058720476278226075,0.042494433238405294,0.036620963861519584,0.027355163744947064,0.026225522480635036,0.025859816441596517,0.015373298228329555,0.010569379662852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060979490306432,1.3774427926199149,0.8817546605292594,0.8472463690693905,0.2866200134300401,0.2315197259318441,0.2304918257364995,0.10410650105724456,0.0,0.0,0.0,0.0,10.751254423850746,5.840230433933277,1.7664405999530333,1.7552335780540536,1.5019822905821083,1.4728334410512485,0.776654764003484,0.7430207216807239,0.7292635104079042,0.5437982555342966,0.4859742600556696,0.4807063901838342,0.2260163436192024,0.1892932480560967,0.183199601133901,0.1764645520117656,0.15789384957510655,0.1167109251911509,0.1106893583875681,0.09060509625431856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,14.335033617727394,0.0,0.0,4.787028958097387,4.740088039677069,4.739874684280978,3.656349213153118,1.1979548019929878,1.075654425425849,1.0709461795727468,1.0707256989276035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434739428443297,4.433283237965417,3.9995591133750112,1.5568132006792337,1.5421630565858084,1.1566804551400156,1.0603806438135344,1.058058026888086,1.0422542572485336,1.015767971079215,0.7351909872389477,0.4537353473007495,0.4528739168162175,0.42433931949058623,0.4186633662090389,0.41832093821205296,0.39536009729963895,0.3944053783817221,0.3742230910844173,0.3736671136888219,0.34856588169819824,0.34076324008367004,0.27150217544276,0.26497711979842475,0.15061835867454465,0.14788120316502484,0.01802813940624137,0.016207856538439147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,14.294766736249823,0.0,0.0,4.7885041217190665,4.738120169073767,4.724324499453327,4.517137386145158,4.279854519476535,1.0760930131151958,1.066952822817475,1.0621632571761492,1.0527485149433071,0.9875521744436928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976172313654446,3.180473924455107,2.10825495269066,1.9592209182174671,1.482693466627051,1.3716768391770544,1.136317421555086,0.8703701790611009,0.750684717826626,0.6148191408417061,0.5894010812335728,0.5873963259005563,0.5792160779910076,0.4695148849832711,0.4328508474741912,0.425836386335162,0.38488185085125504,0.23968447724066702,0.20586091153457756,0.19977038501653488,0.1947046202429817,0.15320353119019892,0.14625812703443594,0.13817467232724556,0.058303321933408266,0.053778503471703536,0.05206167622998281,0.03699627258923843,0.01714360486704436,0.016774754759249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,14.527238981539464,14.068827859942973,4.461661953999334,4.789193802173578,4.788020592999618,4.779534833142099,4.764722215665635,4.727028582370061,1.1429197239496718,1.1111525294068605,1.0744849174944875,1.0672244966513669,1.0599923195252008,1.059733528651499,1.0594087878978935,0.5746090571288691,0.5700169685598595,0.29975223791742817,0.0,0.0,0.0,27.838230221640398,6.8907739569180055,3.7387568867935737,0.0,0.0,0.0,4.818393913767887,2.333136507105249,1.5574243385027018,1.5529318732368536,1.4902084681058891,0.8487644293729437,0.6253463254214873,0.5740393379536013,0.5603605217162151,0.5373821644462073,0.5367843665161076,0.536175603368406,0.5071952274192499,0.49104552008671903,0.4542415538594988,0.40864138902893066,0.40626653024945947,0.3771672460061648,0.2730139668540774,0.26507398421443074,0.21107715908220487,0.14093481796193294,0.10806746561539904,0.1011051146219326,0.08672458774904945,0.08321797364072793,0.06963060678068722,0.01792262134189715,0.005909261951238086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040328302603592,0.7804745386963834,0.4826796018302508,0.43683653007493584,0.2363826831816942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623538528683658,2.6998707395965504,1.8420057592057488,1.8082143228994856,1.1512952514232873,0.9264147793707886,0.6406782432231239,0.4997193282345322,0.3871830707481816,0.3728503253410129,0.2399556778717311,0.11540402588456855,0.10225368761797582,0.09679879803957923,0.0004993210462469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,14.528114161471679,14.304802632525716,4.2807272018217,4.786914466054258,4.78530093889658,4.778720477503784,4.74699735475238,4.744275154943839,1.1497334677094002,1.1494637924250797,1.0851390019402176,1.066573635479282,1.0665032516409187,1.0618111904392198,1.0606653604845575,0.5427147691595843,0.5391040190677592,0.29179815946675985,0.0,0.0,0.0,27.80893291584971,27.655754801245607,6.875819271333072,6.727415700980664,4.595078377029684,1.875163205205053,1.743852211158667,1.7413780651710895,0.9470502210358088,0.9346178298766956,0.4153221957932187,0.4072294764705913,0.353939201824385,0.3517729826837721,0.34389964520469296,0.3415752822799374,0.2092087942069225,0.20339578368662514,0.20176735649320887,0.18540940119284588,0.184372572057218,0.07820892189879791,0.07773909432584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165010454465604,0.8948822296075443,0.7957013900760144,0.7684660301049611,0.5707746909234069,0.5592371002345807,0.2693939722053367,0.2249113296454361,0.2224063778540694,0.12472658140759355,0.0,0.0,10.332866849339311,5.800561349514473,5.779862809648768,1.846256262324036,1.8405514248117725,1.5770972852657676,1.5647270458853386,1.5633066607209924,1.5596619183077969,1.3633086134184196,1.3558214755963696,1.3543562082356615,1.349485460839111,1.2627962542277666,0.5471072120460816,0.5435656642270439,0.49175403235224796,0.4911692086269575,0.447496155750865,0.4463881917063015,0.19922540092264174,0.1990179978294635,0.19808577552034332,0.19359706136922794,0.1429097028100863,0.14247567936210934,0.12373157263157107,0.1203030390742672,0.09047249455714224,0.08766773545855977,0.038638472953187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,14.741002051996775,14.254643033073494,4.273469737719329,4.7941457852025025,4.784864088067079,4.782068240273245,4.7743980683732445,4.720331701741237,1.4294524104216453,1.1779864636166435,1.1599818588218131,1.0874677827500219,1.0708123483156515,1.0638955622996675,1.0626647125822741,1.0505364968797626,0.5379693690773416,0.5344662888929582,0.3609396975077651,0.2932583041393556,0.2141848472813222,29.048692832661608,25.98932905176003,6.811122340651277,6.779085718823782,4.511737924833555,1.9372277371185909,1.5326548329306364,0.6826594104530417,0.5325539557751346,0.4826988825477958,0.3864863108697447,0.3673585450787198,0.35989162036607203,0.06872457218691486,0.06831968220108331,0.03901488757701277,0.03605455885017872,0.0313707435723507,0.010487030099963436,0.0037562328862293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421842467996024,1.170528795918969,1.000213982539874,0.8842160751944497,0.7602715786135614,0.6749884953333158,0.6453245666479346,0.5027018113618079,0.2691950715851724,0.25949448016448284,0.2137676126367812,0.12803253872758066,10.315801215664179,5.4351843230613115,1.7671834257299284,1.7186862432972716,1.5390896774775986,1.4828137222441762,1.4329154385235412,1.3556286731103562,1.1309306099707772,0.5004955252931951,0.4884637471800874,0.4817074371065673,0.4749434367303611,0.37486462536509213,0.2585495512354268,0.19219897970155309,0.14867184039863954,0.14234735155787526,0.13125213729370433,0.058614163413457376,0.057708652759113965,0.053998359975245824,0.028972071423430282,0.013318911207655715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,14.281146502241366,0.0,0.0,4.769246030938895,4.7681156871268096,4.7661157197905215,4.762799679227981,4.762508450731824,4.721744609623617,1.0619597550025506,1.061607933347259,1.061286054175396,1.060036336575228,1.0578572388005196,1.0572525751402522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722563548341187,0.4492712156717076,0.3721942128615234,0.349302823138808,0.3111345377441084,0.2708377192170848,0.2689972373918228,0.17266641041336295,0.1643824476706801,0.10174232655375737,0.06329468924837445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,16.302093487149868,14.630855210326096,4.2711687603950175,4.784735282367604,4.7809551653160565,4.779899590910487,4.731983342290068,1.1091858252794176,1.0935688021689174,1.090421703390868,1.0805707297173262,1.0339300746251932,0.5863465372030604,0.45742515618282503,0.30554916472239313,0.0,0.0,0.0,0.0,0.0,0.0,26.077945526824887,6.737910296818575,4.060738592936455,0.0,0.0,0.0,4.437269214746036,3.651245502339445,3.4825174237398384,2.9630733274173897,1.5984185260114123,1.480473660837588,1.3378619815306614,1.2019118833837703,1.0060983544987054,0.9997841711939706,0.8451251318059014,0.7989292073168166,0.6693460382205323,0.585919060721316,0.5319972550300374,0.4832037508290372,0.4459964394435472,0.38269457166912857,0.3582228100602329,0.3571103156198223,0.3490460462255258,0.3412407310430674,0.3389333442680793,0.3353538067474815,0.2931227187832195,0.28806670649850763,0.27390694402771354,0.25427396553391035,0.2283277682402857,0.21208496269068236,0.15380997262440932,0.1472532349524197,0.0275323167810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644460338872959,0.5038874144166787,0.4714494271982375,0.25040310410954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020404891019628,2.569400380430804,2.041089589861014,1.81426660292716,1.2628267320142492,1.1800477630957604,0.6872990197504869,0.5402350654321955,0.4333372473814969,0.3725851285552448,0.3723961457956551,0.2569949234078617,0.13087877401095782,0.11433520973259692,0.09996926995185328,0.025794095870076642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,15.703940900688233,14.548328445796072,4.352384380642983,4.800963769606618,4.763422761963615,4.720487877004844,4.708172156589751,1.1358067152826352,1.0788494511805309,1.07532396016708,1.059595480615544,1.0444070200808409,0.5669417878954263,0.5053133208359176,0.2992032147785402,0.0,0.0,0.0,0.0,0.0,0.0,26.035879451668023,25.913922811660374,6.662377690698202,6.649497139040853,4.117851510795406,1.8928691351442917,3.862002346585483,2.609382706589724,2.570824016284304,2.47514383832612,1.504694571254749,1.280783964229589,1.2197169019759222,1.1793605528280728,1.0609411875728318,1.055603218849226,0.9793181513136332,0.940750218869177,0.8904710509352614,0.8527110564725926,0.7839100580117808,0.7613893263207219,0.6377672399156422,0.4149181517790968,0.40114387908537097,0.3791374989523346,0.3724182440748056,0.33537471364050786,0.3196993283584799,0.2839374580881213,0.2771208294194234,0.26451363089515256,0.25103982501492483,0.2266989453660936,0.15766047305348008,0.12402362518818012,0.09866053038822996,0.0872113945550187,0.08346350698700555,0.08339441902559043,0.07653681730453532,0.06349475424286011,0.0565578611803631,0.04509267862810551,0.03923096360567624,0.0295840682069759,0.015873535071461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693913097710174,0.8652678016001101,0.5246051882329102,0.4690739895357241,0.25083824119872355,0.2475710147414839,0.21055382741655948,0.12153069240964835,0.0,0.0,0.0,0.0,10.250306655077145,6.0875299284692,6.055057657186833,1.8609294652588848,1.8578087776234944,1.8179974750372767,1.7479880357736517,1.6414766824533262,1.5768791146664172,1.45651414714788,1.4011840003595055,1.293594831488007,0.581075068139802,0.5766216500120236,0.5476946405703693,0.5308458824587097,0.4844959093806878,0.4816625515420019,0.2175926912245445,0.20271934748971887,0.1759242644442489,0.16474546619284625,0.15586254837341929,0.13857411208962644,0.10842174750306977,0.0873377130462063,0.07537502381296267,0.06412655313102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,16.415967350620893,14.518246524966605,4.513119666441747,4.817962576356855,4.757425656309406,4.731980426804976,4.718519980544932,1.3937357099131686,1.152779961930258,1.079007046053701,1.0785307493857723,1.0607624058376293,1.0346183799803843,0.6047634278367106,0.5034436480679365,0.3858251685843115,0.3117642743854592,0.11761332013402448,0.0,0.0,0.0,27.753605815768086,22.141402677279046,6.673147395071425,6.485148129642804,3.8507573622727618,1.8714630174285465,3.773372113954089,2.5338016076683387,2.4989426090672606,2.072107357933569,1.4722281017117402,1.233920979439865,1.114763819439176,1.0524824593228617,1.032644926242393,0.9358163846296774,0.874292451662875,0.7004342573866102,0.6868459191909466,0.5392983438847956,0.3714433398274377,0.33088887720054405,0.31919935909392594,0.3147043862433163,0.2899771648404419,0.28867777777204595,0.2767643141138729,0.2069059504443456,0.2022836801533792,0.16752139194883975,0.14932738741569818,0.08273593638267818,0.07762802480737753,0.07487817701227982,0.0728748788590976,0.06914194453227251,0.06248609364235136,0.05276874341706594,0.04449028356362617,0.043535601002460116,0.034845649410535466,0.022918802307519304,0.010523520536844022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948607098190513,1.2944344859775043,1.0286586020211341,0.8178635610486271,0.4691789595511392,0.4689915541010846,0.24358312377087354,0.2373923108042343,0.2068014817874047,0.12102124071691987,0.0,0.0,10.07552849349233,5.413182080656252,4.726610725913616,1.765022417509272,1.7304172697423663,1.711095215781064,1.5950508413871556,1.4544251214634143,1.3611222809932046,1.331905968636812,1.3199135815231564,1.237029954235653,1.1119213997026702,1.088294161891291,0.4881624117378334,0.4775760278465906,0.4437325998968342,0.43584131292425393,0.42221214454670064,0.3433295031530246,0.21665454198300704,0.17486788563473787,0.14847337940712269,0.13153811190339493,0.12786462120465306,0.1190060905210808,0.07509593012314975,0.04282825249808386,0.04201571992819631,0.008104326752166545,0.008049465754969455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,16.492066335886978,0.0,0.0,4.793625730285443,4.7602425731670595,1.0466655556904474,1.0421751292430534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1434232886483695,4.143242978808262,3.965338557156061,3.9651257668322617,3.9478726719794657,3.8963769812393134,1.2736276930997446,1.1559426115286835,1.0449435812482188,1.0449339787317893,1.019704759771457,1.0196245536520234,0.997630228666336,0.6898851771743122,0.6813579561555505,0.6813271895010127,0.42278198810611056,0.42276463843973744,0.4127506317181216,0.4043296466179396,0.4042730926032805,0.4012603519213982,0.395366985379416,0.3953631946235707,0.3648188321241725,0.3647946658691572,0.36454036864390216,0.3645277341008844,0.3601416825232462,0.3601378715016545,0.2305449153630613,0.23051990346369636,0.20534827640067926,0.008317208038090218,0.008308394099858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,16.297835585300128,16.032075676154626,4.657484966354634,4.802243743996036,4.4897402486823275,1.1017208082550207,1.0478649353449052,1.0187159491978102,0.3030161022622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31380970850748,6.717118028706555,1.954059103297064,0.0,0.0,0.0,4.610408990874502,4.477092841299044,3.942191993480897,3.8225032309051983,3.513448392020404,3.403881002501384,3.021768320036664,1.61085255006615,1.5839569593343723,1.3125739062526662,1.2961835899516223,1.095995043111984,1.0572663141401086,1.0365790658161806,0.9601524349495832,0.8889282197456385,0.8799062442972949,0.7209363621827176,0.5415359636660053,0.5236745087214549,0.5020743978371127,0.4885604810897357,0.4310617184962684,0.4246933568636697,0.4131336983703695,0.4052193237191255,0.3886036461794331,0.3842038457345629,0.3796178000910309,0.3778342783638071,0.3457709220220566,0.3418679658368311,0.33292798641337096,0.31880013696859777,0.31435499319572746,0.31380966058528625,0.30657814897148783,0.2920879550720812,0.28036559660534804,0.2676093427832213,0.2443358999160745,0.17327599166531935,0.1682913029011558,0.04102241275798646,0.022874734003635374,0.01893840374477984,0.01435042433707401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649175289768729,0.12283903865115925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752609364555173,2.6014998157596665,2.0002912266638018,0.6705461778148205,0.5137525214537064,0.4139078643879359,0.3976801358982709,0.25287030964780044,0.1267510161243104,0.11725036516621512,0.11044860852754312,0.032766385299338514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,16.098763525478347,16.075109972783764,4.398784332464037,4.8301053303986565,4.25384051123524,1.4820591927033828,1.1329483982672008,1.1288763114622755,1.056122481664249,0.3987628609527335,0.32125356870287913,0.1128255960631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426459578259287,24.801943773235987,7.1555351323734255,6.50291387394341,3.5506624542186658,2.0065868685026635,4.694176697897628,4.01540205430396,3.6604538417684815,3.637905881300484,1.8278662030048063,1.6968118531532568,1.4764115957962574,1.210298504634324,1.209189027747836,1.1792162904590089,1.0521864338597715,0.911091430442038,0.8109868352018859,0.7560360368687207,0.7282003654513411,0.7050071101483026,0.678064143067562,0.4776653997922561,0.4726823568307994,0.4338219005164576,0.38652289989526456,0.35904645139492275,0.3539794800080045,0.3528329576618816,0.3481752278023149,0.28600657878650115,0.2757709747920267,0.2628988809773949,0.23247601445881935,0.22760945006512834,0.22522721903052245,0.1960037300847094,0.19299483804561932,0.10584144035139542,0.09599023884004487,0.07719448894244951,0.060824640227512876,0.02802886143931138,0.02686957295820902,0.014788662947864297,0.005785997734285342,0.005401050007643239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052731223808223,1.3247575458888958,1.0855023979248766,0.4601751988589775,0.2126969762865194,0.1710829758762205,0.0,0.0,0.0,0.0,0.0,0.0,10.643042538222387,5.581294591641309,1.6475277213339217,1.5088288529050562,1.5028114709523792,1.4284833409493354,1.3768095895820975,1.3731765268063143,0.7760011410729455,0.7637751236729615,0.7382813627706704,0.4814499682405904,0.4778712201099813,0.44643405633013855,0.23866919477430185,0.21318821386698472,0.2000658581751744,0.15132108914758444,0.13428686026240366,0.10950062690874596,0.09787850330206993,0.05461846892855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
