,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,5.704745196245807,5.674950584755516,0.3404023327257317,3.838224062422672,3.75499455850024,3.0025549666142792,0.12431925989557918,0.11870834123551414,0.11617560150732245,0.10987729207828384,0.03114214258775732,0.008689946138498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241095982992789,0.6061247138709748,0.0434414396982404,0.0,0.0,0.0,0.569711263811432,0.4379722053706863,0.34732249534786763,0.3211927190397961,0.2748636958447133,0.2642238771351339,0.14316876674072185,0.06740990123081482,0.043509227562405134,0.04176699518199286,0.03760519387673561,0.029332178227005724,0.01853832552714372,0.015285439489285724,0.013130236009189429,0.011065531567292992,0.00970730026215203,0.008380264474378616,0.006304927286084628,0.005297743783335304,0.004474249701381652,0.003980441481564944,0.0032697345820959824,0.00266806745050204,0.002102317535702395,0.0015792212390708731,0.0007773338956411652,0.0004890089127409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061612512568854715,0.002936823987395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972650750947481,0.12312982161714522,0.05772281586832586,0.005619296775469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,5.790244486998365,5.267616057802277,0.33480306987714364,3.9035760597526834,3.4981545610264053,3.179867241515537,0.24611491923628426,0.12996973523084862,0.12350742888313332,0.11708774582068708,0.1111717297371995,0.04032208836647472,0.015394312990742644,0.010060692787025531,0.00043411183398849636,0.0,0.0,0.0,0.0,0.0,0.0,14.44946100786468,10.732716644641407,0.6398669101390272,0.5508674493449667,0.1807760436992175,0.0458049519423493,0.4388043383135646,0.3722791765960336,0.3027373945272164,0.2367583442507757,0.09296004800799396,0.08928940800719941,0.04743201294333714,0.0363752469221918,0.0355852010049177,0.030132523227392405,0.0279226817078349,0.02446483911298946,0.019878547604846884,0.013681629985527426,0.006861428108977346,0.005328549628012101,0.0051070272801338286,0.0049580035930130145,0.003171875576854338,0.00034657770218072566,0.0002151423669297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786966806366284,0.13129058438854416,0.08047770797510058,0.05170283714542479,0.015261084272448959,0.0044598069011576045,0.0035691443701424135,0.0007289422399534224,0.0,0.0,0.0,0.0,1.0696008691187122,0.6037819332998413,0.05544816886938745,0.04577214015488162,0.03863768620888377,0.03809978327250721,0.032190480800722336,0.031169854225351394,0.03097332660245441,0.014489620103224726,0.013082817565362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,4.674506225262321,0.0,0.0,3.7066918395309623,3.7056809177959247,3.7045859776944874,0.12537840056398789,0.12533275387667395,0.12510244713389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359638009692404,0.6293770783007913,0.6285806414767169,0.0590613091878387,0.058857502556739084,0.058387842448932414,0.03901302537725751,0.034875307378576706,0.03473980961812595,0.03327690241433789,0.004343596965891041,0.0041912604717014934,0.0038515874873310866,0.0028783316836847594,0.0028631670406681856,0.00279787800683402,0.002770585896775169,0.0027574487833337546,0.002745399308404492,0.002441071015202596,0.0024285856613522148,0.0023094967089278217,0.0022854944246265656,0.0021035585126022538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,6.053523589677546,4.5028969979926625,0.32047186499066643,3.794459165837093,3.710848957430792,3.70985912202891,0.1271740086833768,0.1270634276698328,0.11737557471572888,0.030235857233985038,0.02985010101495458,0.008674249829786445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771332219620435,0.42249714671987776,0.1192567831474666,0.0,0.0,0.0,0.4736001351048403,0.4638673102691254,0.42475052717772505,0.4088140618824197,0.3648285540026181,0.3591160369532499,0.0644895742729893,0.04768668026592808,0.03041494991230592,0.027202165338024237,0.02668280039192441,0.026514063213587333,0.02596258081792037,0.025958547743403462,0.008978204668050455,0.00882614996348559,0.008394552625582816,0.0016474277611573315,0.0014205089989476735,0.0014023899676235269,0.0013415165029140395,0.000419842105989221,0.00041741917113045056,0.00012608315673136652,3.9184645214459385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841370002811352,0.01977065661955661,0.00139597194780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583437818779443,0.08286341945549816,0.08254316676355566,0.034352867434722316,0.03431766918603317,0.01578879091776058,0.014599589352552475,0.0020526843534976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,4.596735749077096,4.422198312770054,0.3570990216864211,3.7200159240831967,3.7172207935550015,3.1110833592916407,0.12013168104320067,0.1199115689252283,0.09243083305134114,0.03416737733245121,0.03414232280032252,0.007538866654929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089822434598688,10.967242619588204,0.5931328644580762,0.520799829992485,0.30664187821993344,0.03994093793023195,0.5075118576091389,0.5073467195487243,0.14987474590072947,0.1303827012095721,0.09417694144071387,0.07397912439352446,0.07275394907614904,0.06809511233125805,0.05977798389477569,0.059199401358509984,0.014600241012560503,0.01347207007538818,0.012164827862208816,0.00945201981622958,0.008502463853732852,0.006615843787184031,0.00597597415356341,0.0042533269358258465,0.004220119575342836,0.0038052640120950585,0.0011517424746607904,0.0010528899993958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456073055947594,0.05358792044373256,0.0052073788790470785,0.0031969679644750578,0.0031274083663544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095607354623351,0.9145803773276732,0.0658007620611423,0.062452016241115724,0.05110785855028913,0.0446767455719219,0.0377838399881212,0.010274905479397304,0.00977858302420867,0.009757661505175038,0.0030816149635192326,0.0015958534627614276,0.001290592708282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,5.900060674919697,4.4112223506304895,0.3679818648306019,3.7095269058118383,3.7027473639478736,3.203168630064672,0.24531587702045085,0.11762956664385706,0.11719866040394256,0.09660962309389576,0.03264979201118095,0.03203250736808667,0.014859310576501784,0.008267219650664974,0.005974243799299229,0.0,0.0,0.0,0.0,0.0,0.0,13.934595019691454,10.530126696470967,0.5983336894170234,0.5408072101993221,0.3232013903751701,0.04232030542051645,0.4601299318398005,0.4579904106022524,0.13748003649905505,0.12083818866878898,0.10092237275001716,0.08272008964112378,0.07860945156615658,0.06411633675505908,0.0545574434162031,0.05446581289377401,0.013623304600463584,0.013344397335590877,0.012361892745719626,0.012270453956831271,0.010930630339958523,0.010297277536539024,0.00899154372748228,0.005733145617980223,0.0056887846556072045,0.004556319724715924,0.0033615444672954174,0.0033456063517926845,0.0019885325728443612,0.0019248637389942434,0.0006085848868385597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834261112499535,0.14832821121596546,0.05782770527736324,0.053254076452990566,0.005628009264926842,0.0033211297641235,0.003281522009637295,0.0,0.0,0.0,0.0,0.0,1.125214553597952,0.7184562846354055,0.0600681468295546,0.05929621185326765,0.04308540592527233,0.04136831596548362,0.008880565081636779,0.00770125946216595,0.007228602020165066,0.0013944455153246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,4.377257275290948,0.0,0.0,3.7726263034325656,3.684371433864848,3.6839731554917337,1.9816937833823105,0.15350348185031568,0.12140010429575693,0.12025162672440935,0.1201980013919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536131893644459,0.5532159574226772,0.44224415241193227,0.06244695431171636,0.06126606780148744,0.03413004338354718,0.028488803814635776,0.02835813313640262,0.02747567977193046,0.026022700780901145,0.012566709100428014,0.002407411709408933,0.002381117930607378,0.0015260314134784901,0.0013596015486538465,0.0013495995510765801,0.000688928286132295,0.0006618823183059449,9.803266548755532e-05,8.271239466298673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,4.348803409445711,0.0,0.0,3.775420111633068,3.680698916150194,3.6550145112388335,3.282153563865037,2.8843165468302367,0.1215074134126598,0.1192825262918076,0.11812623951787027,0.11587249542847528,0.10095444250882926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366699952605941,0.2708915826742104,0.11542402324034765,0.09942265602381298,0.056587766332347585,0.048342691960563434,0.032900547740887104,0.01861560518446096,0.013220182963142929,0.007831201038424865,0.00690714154856145,0.006835365887608516,0.006544159806444348,0.002894061104306345,0.0017778751588636672,0.0015701298989655944,0.000393941188994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,4.514606494373259,4.191198177732256,0.33205329870819594,3.7767267208446023,3.774504221367762,3.758452344642909,3.730530636400677,3.6600404053772633,0.13851087280774996,0.13026546763872393,0.1211142319351308,0.11934831041697555,0.11760430149610447,0.1175421728620212,0.11746423857560585,0.03248893544513578,0.031960468047691586,0.008662612816894715,0.0,0.0,0.0,14.097073065411525,0.603224555057827,0.17079717724952015,0.0,0.0,0.0,0.6641714909507825,0.1420435588734784,0.062496460843595385,0.06213299796829479,0.057168787435537015,0.017595546319311067,0.008221560040723342,0.0063612570683127725,0.005883101053807085,0.0050965650842879715,0.005076380806390802,0.005055840737891658,0.004094819454777429,0.0035734673068128727,0.00242287601599586,0.0010686843232982947,0.0010002970464013418,0.0001793499907924139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608924219364532,0.04499229297682704,0.016988854212932777,0.013866805492374193,0.003510186493270773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616387158541452,0.1417553716231161,0.06539629851958104,0.0629870223911892,0.02438355614258462,0.014548195953496094,0.004318328801404394,0.000151535949588201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,4.515237698101643,4.355884725435712,0.3045879934625255,3.772409519123451,3.769355189470992,3.7569140453474157,3.697283262188738,3.6921929005522527,0.14031814949528185,0.14024635967047294,0.12373306351078693,0.11919074385847506,0.1191737119651718,0.11804150374811373,0.11776597004182995,0.028915370189304027,0.0285249757555187,0.00819265572311784,0.0,0.0,0.0,14.061944830678529,13.879134112317868,0.6004532377889007,0.5733485126141672,0.2597041389617264,0.0410436066961509,0.0785287204160492,0.07830365211160252,0.02240308081765295,0.021771127108167643,0.0012621967868532286,0.001028001032302656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264637430798117,0.059622899571987374,0.046808990231824416,0.043587289867618034,0.023841308084776025,0.022878315839462367,0.0048675647230444425,0.003068637108810385,0.002974253434119623,0.0,0.0,0.0,1.0332121657437108,0.7078494217899796,0.7023516701641329,0.06570241626028038,0.06529171604363468,0.04765014674362047,0.0468844585886788,0.04679689357370807,0.04657253235547512,0.035183894442774574,0.034776397658845416,0.03469687543407193,0.0344330657691248,0.029873975415278132,0.001489933344779034,0.0013877450662919018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,4.670347935180881,4.32056089924695,0.3035142108440764,3.78611628252009,3.7685285068803327,3.763240307389964,3.7487554313917566,3.6476009394014,0.2267736611395008,0.1479591138603427,0.1430623439538411,0.12430985557516586,0.12021907460115523,0.11854368970578436,0.11824699160602918,0.11534664594557728,0.028402887582797638,0.028027734248263225,0.012665402352167978,0.008278076981128733,0.004185794153141455,15.594652101564089,11.98198247067137,0.5885484096578266,0.5827040451717321,0.2501715977599205,0.044089527729171636,0.060505679941147424,0.010426276028284708,0.004933945049630911,0.003307969932059313,0.0004388470882884903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2343398637142,0.10468016020233648,0.07515487289319674,0.058161969192277764,0.04264248476691014,0.033469744830989336,0.03055572752979306,0.01844633364994433,0.004858995194143805,0.004446846125377057,0.0026543092163658416,0.0,1.0295560075807657,0.6144632793755042,0.06011947847122321,0.05681141156877807,0.04531512039732565,0.04195283494931785,0.039065615236957306,0.034765929744100546,0.023425436953440744,0.00017295690059719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,4.339203994757876,0.0,0.0,3.739044767721551,3.7369162924798234,3.733152066927777,3.726915813369167,3.726368418156041,3.650223304981338,0.11807725608373836,0.11799259979603223,0.11791517940419464,0.11761487069733433,0.1170922999424065,0.11694753592047262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001604696216597,0.0022714569321973933,4.21806869815404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,5.905047381678102,4.589704121489543,0.30317421463578875,3.7682847798288552,3.761136223311104,3.7591414861981054,3.669260224226278,0.12976471771613252,0.12582839891743985,0.12504373980914166,0.12260614716186186,0.1114433721935323,0.033861241025816516,0.02044340973597877,0.009012289365127279,0.0,0.0,0.0,0.0,0.0,0.0,12.07868504654791,0.5752416625975031,0.2019073259158131,0.0,0.0,0.0,0.5543036838033762,0.3634434999643682,0.32846468825476954,0.2333463112755328,0.06586231975706337,0.056416702299577036,0.04595569380259957,0.03693222805220212,0.025500312492252743,0.025161516041927248,0.017425743815621782,0.01532050767380883,0.009902084625395954,0.006782578923879035,0.004915253563931561,0.003323952949533917,0.002172205065255983,0.0003328763946570043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550745914700399,0.01853445485067154,0.016196561997095894,0.004070830166545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678021613091909,0.12818143991978692,0.08047902291701227,0.06341536559979585,0.029875533264605517,0.02575964523869139,0.0058213519006390544,0.0012919637250148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,5.411480572897034,4.529831467846719,0.3153051137234779,3.799066886189808,3.7280871261262236,3.6478907460994656,3.6250794284294368,0.1366388550054991,0.12218309906369484,0.12131928605831872,0.11750903913115633,0.11389680880120324,0.031609207281963515,0.02500903497079735,0.008629809433932227,0.0,0.0,0.0,0.0,0.0,0.0,12.032722489359353,11.900061769142644,0.5616958976223352,0.5594044073496895,0.2077134419207276,0.04190428394331135,0.41004784530440863,0.1789673573036044,0.17352694959884174,0.1604315361649142,0.05829705061596045,0.042056236123751714,0.038062403213966194,0.035522810440388214,0.02852037775268114,0.028220298708231333,0.024075932653171296,0.02208197319386935,0.019583110065645167,0.017780344415735942,0.014655956974821834,0.013677619552776172,0.008687936313340522,0.0012504460667807187,0.0008534990018207022,0.00023394639802828618,4.834050298870018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039970689525618,0.05561642225476061,0.020107425454244026,0.016031276173111283,0.004088602627762049,0.003955707864278154,0.002537470786367753,0.0,0.0,0.0,0.0,0.0,1.0155941613343529,0.7866800501966106,0.7775140770316442,0.06676444542012402,0.06653788792443271,0.06368010306708799,0.058799641007640374,0.05172467834204087,0.047636594629282186,0.04042013273525558,0.03727510974496508,0.031464306634088786,0.0024879482363513554,0.0023552483375342444,0.0015069170408205967,0.0010236174104587788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
