,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,93.94681799453235,93.51527173625881,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,49.39257712292805,24.274292735818236,0.12002713362802452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10375349084285188
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,94.00965668863795,93.76422479861893,93.42666034212569,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,86.4853502747385,48.65019242335484,30.34584697303309,18.004741340556897,0.10929743038896458,0.0,0.0,0.0,0.0,0.0,-0.0614257031606233
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,94.89739288724468,93.79592637148248,93.43021469923967,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,91.45015431301442,71.18714203419893,48.256334811832815,29.953575231421866,15.951979998485736,0.10283467475258191,0.0,0.0,0.0,-0.04785654526248604,-0.22645918830666467
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,94.54543132213308,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,86.00124527907306,23.04263473476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,98.52894041441007,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,72.18860350716159,13.173950717474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.75875037650852,93.42938491931791,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,89.84918851232295,71.2926190447139,20.696182496027532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056078763738327
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,93.27090004726385,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,74.80717943813268,0.2471690158538396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594042364704841
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,94.68345112059916,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,72.71252248966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16476747371488898
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.9512038689493,46.99437454722813,46.893561291960864,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.05679746771846,24.454043666220272,0.365797976159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31888454350223777
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,51.98642703603734,47.017655000151834,46.90420594773078,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.390758499338396,25.364338455336057,0.3650820925310737,0.19950834675882395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310811031498729
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,50.851924115060534,46.931528215308774,46.899499913819284,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.92213380329481,26.5161277816389,0.36948055157684845,0.3551743632446148,0.0,0.0,0.0,0.0,0.0,-0.06031881861791001,-0.3886556505913279
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,83.45341843016027,52.00784978038943,47.232716933162116,46.935329570915435,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.56099702058623,45.68712153204034,32.42110049987033,18.72317250046148,0.35778447416725545,0.044369258986403044,0.0,0.0,0.0,0.0,-0.2586045148076681
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,92.32579421425595,71.65991929454881,51.02011506673142,46.9249503977924,46.89516263457935,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.742946043936776,45.50734596241963,30.523931548583906,15.650500131005607,0.3550101394879526,0.04071687111081595,0.0,0.0,-0.20108135006843855,-0.26336074864226
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,(51.40670266215171+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196086+0j),(46.89356129196085+7.105427357601003e-15j),(46.89356129196085-7.105427357601003e-15j),(43.961545814490584+0j),(26.569816170843733+0j),(0.34489958959767975+0j),(0.3448320095296884+0j),0j,0j,0j,0j,0j,0j,(-0.5180245558006625+0j)
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,84.28245006036128,51.24455148210117,46.98656974574335,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,46.68337333426918,45.682647151678125,33.07675797670492,18.158567837669658,0.3454165421839745,0.34412535030842495,0.0,0.0,0.0,0.0,-0.5327652870495958
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,93.52450494041537,71.55794698048696,50.144884741383166,46.9021619317403,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196084,46.31313996731537,45.187751975792445,30.28843660674665,15.647754641919773,0.3472319163091878,0.32913457150759085,0.0,0.0,0.0,-0.4545593598359669
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,92.15964758712724,71.49028760538673,50.190164935841445,46.90128700598648,46.89356129196087,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.640507850934746,45.602277134214226,31.479199302209537,15.834314099079485,0.3493563233842456,0.32518093921818014,0.0,0.0,-0.2216276656790185,-0.462206203922251
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,50.33021876625769,46.91345818388096,46.89356129196087,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.43332762004319,27.40588768098848,0.3482426067776837,0.3447731498527604,0.24704424372909628,0.0,0.0,0.0,0.0,0.0,-0.5196192687562277
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.659244211611224,46.90244089659654,46.897605906873245,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,45.84449732806527,28.17495089899205,0.35342038219862715,0.33332091349316073,0.317605319108957,0.0,0.0,0.0,0.0,-0.0844130586859218,-0.5017785235184706
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,84.45058344089685,49.269315163162624,46.97804135426258,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.56270162907226,32.62641044414518,20.259390747214038,0.345225146931045,0.34444977362426404,0.3439740914205098,0.0,0.0,-0.2197376502658065,-0.5822212384536073
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,93.33966387165606,71.77674538441684,48.63922932789788,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.607010256642795,46.42501966881154,30.80904537623727,16.075143786201366,0.34492077804066595,0.34087589814347075,0.33314964402799074,0.0,-0.20633658123739862,-0.5896397890183851
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,93.21029032336818,71.78952752399343,48.54013884390331,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.64183932117281,31.015743001151083,16.189367857777455,0.34351340728332086,0.342295690229274,0.3352814265472094,-0.09775749733940198,-0.21629863871774258,-0.5926749295099238
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,47.7485847303883,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,28.622646667900828,0.34291583602260467,0.34202085519163367,0.3415202262226303,0.3409442803263374,0.0,0.0,0.0,-0.36290357340464285,-0.6595186237958485
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,83.36386616148154,50.712331655915754,47.07129765000492,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.57835959006099,46.31081847873981,33.414487249380976,19.154520584307203,0.3457636183037299,0.3427738605937125,0.029505606979720378,0.0,0.0,0.0,-0.5520302617976172
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,91.35044722849605,71.99850723620986,49.68011158325707,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.802189327100635,46.28602294823428,46.16138455570168,31.39905943782593,16.425970260786972,0.34711015516253385,0.34052814420794425,0.027283353093737677,0.0,0.0,-0.530225316295395
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,90.30292726589265,72.19638387500233,49.74975476006028,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.861257326741644,46.72823431248137,46.391224457213134,32.05754797107487,16.515676926471354,0.345671735352836,0.342742308391124,0.022924610329485152,0.0,-0.18866451556550015,-0.5372921196646555
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.64773460315925,47.04765984321353,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196084,46.893561291960836,43.41200239499636,25.337968500220295,0.11704969338073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590820521966073
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,83.46045087323148,52.88369946652811,47.41546178481739,46.97754915352699,46.89613057555955,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.57966414871785,45.08601813066799,31.729536609731937,18.45248993646953,0.14358591213369698,0.0,0.0,0.0,0.0,0.0,-0.06576981349228908
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,92.62089428028509,71.56167149591853,52.049617377534545,47.017887082944924,46.901172305339884,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.716557607316396,45.0905521710037,29.440849310525785,15.383868880559243,0.18070205467954809,0.0,0.0,0.0,-0.05059872701928135,-0.2312236333464767
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,88.41054849789519,47.45528975137903,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,21.402522961922838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,93.89325072590185,72.1254233245592,46.94024388086894,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.73483982573454,17.98485946590354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,91.67522986031483,71.41695504063031,47.20930606436891,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.66744124353121,21.40728430274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19759928862437448
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,74.93563610514461,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.810093613002124,0.2510394266638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865131330395367
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.99306908013374,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196084,46.11285531471819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19566838308080037
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.17916706236021,48.29841208558713,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.365734239966464,24.1795116946312,0.3683188181457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242019266142947
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,51.985058416683664,48.633221196933896,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761227,44.851010171085626,25.967856410370796,0.35722603491128513,0.07636821171734985,0.0,0.0,0.0,0.0,0.0,0.0,-0.30379846762604273
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,52.057805185534995,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,46.055746021319905,25.686472266871263,0.36480069225107764,0.3646627823707138,0.0,0.0,0.0,0.0,0.0,-0.14540087655431205,-0.49250988532950246
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,84.32397990635008,52.000831976663406,48.727892268271205,48.29282199447419,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.87276313965991,46.62473862072758,32.003920972400444,18.37729453779568,0.35774343421571847,0.04162399981404759,0.0,0.0,0.0,0.0,-0.33113738183507574
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,92.70980323885064,71.62513885168774,52.431884682348255,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.05935359296353,46.03322803458769,29.729030458602757,15.561435776202572,0.363420354641979,0.031092420372693032,0.0,0.0,-0.216007103253296,-0.3699436938817089
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,52.774610255694206,48.1753657876123,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.27472043979332,26.171961113757277,0.3462369077618145,0.34597147779209825,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219240083345015
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,86.74937601291484,51.852910086791795,48.45816672614442,48.17536578761229,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.827101167996204,31.84156193916976,17.04232501410819,0.34661481369010144,0.3440310449075377,0.0,0.0,0.0,0.0,-0.5203449124102248
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,93.87374722693275,71.47019566519695,51.249583725785065,48.18590373662703,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,47.56080276373611,45.55734794614035,29.97517365835281,15.54556440934834,0.34609204413005984,0.33089715729366687,0.0,0.0,0.0,-0.46150593280806973
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,92.47419730517201,71.48802896962684,51.208285356441436,48.18297839387719,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612265,47.890065140615825,45.92122385271197,31.128275938148484,15.85925813772949,0.34804996118072634,0.3300096300560672,0.0,0.0,-0.2195366026993563,-0.47703368212547714
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,51.62461993982694,48.19975161235661,48.17536578761229,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.69777691168163,27.123677116688967,0.3491355920817205,0.34487860701759204,0.24947428022409907,0.0,0.0,0.0,0.0,0.0,-0.5223720858010267
