,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,7.190170367808329,6.632340674576382,0.7851557522517187,4.13744993012592,4.137070108831579,4.129109970588426,4.013768645467172,4.008961420227557,0.4668344594260282,0.3109124057327685,0.31021609610134765,0.2728901171561504,0.2584633553638729,0.2582046161937103,0.2543904579083664,0.2540230999892378,0.08177623137211064,0.08146034058775753,0.04903651715090791,0.03395750503533241,0.024455272965969187,20.256056261376415,14.588806659105414,1.4092601975312402,1.2979402733754566,0.7870880842647101,0.19015490977900748,0.1917240294626196,0.14977505556389814,0.10035406630952552,0.05972766710911495,0.058892248270957,0.05510575119019684,0.051817495426546366,0.04666156547076032,0.03338467582167845,0.0299159748064082,0.02445172396335981,0.024353771552228586,0.022491245316430604,0.013421827112372942,0.004658462203097839,0.004123248052444482,0.0033048929503362995,0.0022081768835513216,0.0005788819022537924,0.00030698027831254504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588893502212063,0.3085980744269741,0.1421519431485045,0.14075911877861952,0.13645451462125785,0.13308218647844744,0.07719733735569277,0.07602194551548873,0.02826789444864767,0.02071491477960269,0.02063546282303896,0.009503861878576677,2.5325927600528413,1.1891733397879831,0.17721989808246666,0.16310230604718126,0.1281765795083232,0.1184956192770005,0.10396641166747272,0.0465602629334197,0.024025876804727283,0.021110168721058656,0.01637824835116436,0.0050872429252538575,0.0033682544411636137,0.0032155868769266627,0.0021954450626571753,0.0007483850819382519,0.0006565229527310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,6.6387990903099485,0.0,0.0,4.1110512894746805,4.110067132808867,4.099503497356328,4.091513395929337,4.0897440405064085,3.904252919152608,0.2590000471990488,0.2586622957800902,0.25854940873731913,0.25720987164314546,0.25535685418808235,0.2551773076086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350429401719794,0.07224137180767808,0.07018495390939393,0.057153394567857674,0.04694833233455988,0.04474070649493704,0.034045031361116376,0.030722839623935363,0.022845422932400473,0.022289418432022888,0.021568727464924428,0.012006989189505787,0.010998413038086158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,6.873205966850379,6.691174141334674,0.8405446165204555,4.143618913721121,4.119087404906657,4.059172137952545,4.046467363434359,0.2994888904237353,0.2747385965794282,0.2670050988454264,0.25822099043333274,0.25660399152404306,0.0962554316191412,0.08895266864646298,0.03458907685319726,0.0,0.0,0.0,0.0,0.0,0.0,22.79246837229857,1.2914267659470742,0.5226009439951682,0.0,0.0,0.0,1.518287774988046,1.3203609822680331,0.3374514245279656,0.3355307378685157,0.2655886148587856,0.17847348351492912,0.1749852103756694,0.16536882599685984,0.15290934368209916,0.10079393479643137,0.10001860830126237,0.0916477692927022,0.09141613358423696,0.08832576734635975,0.07848699182754476,0.06765696050327112,0.061515162122383775,0.03160536496849208,0.030412250429679405,0.023242370482847587,0.020456329215583657,0.01973109492499301,0.019703185814559328,0.01892296625833304,0.0187194975846032,0.018295826658671983,0.017071953586838023,0.015412410232475747,0.014544171890234376,0.011697903214479012,0.007846277148760955,0.006219304293673865,0.0032019800996908178,0.001797443464207054,0.0010712927369528336,0.0008811594051322848,0.0005535945009933972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861069854982385,0.11229735623711376,0.06155283525425216,0.020738015120502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845637956346781,0.08912115152941992,0.08818487552937179,0.08487635910593333,0.07610973851734272,0.07260381908139901,0.060736453139639726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,7.38600268386224,6.987044711770551,0.7872017662889488,4.1592589553041375,4.1187322135354565,4.11789950008459,4.021415739473923,0.2803516391560415,0.2763914218895676,0.2692818894103037,0.2642013381847251,0.2526291190423933,0.09316143550043407,0.07325611723284263,0.0339425390115088,0.0,0.0,0.0,0.0,0.0,0.0,16.798399252520856,16.48747163487257,1.4083029469173474,1.3757393075172926,0.6083533675847133,0.20436602162285625,1.1701285021926229,0.5340692031098727,0.4312623449350693,0.42521111778950493,0.2465313450873676,0.1294249092437536,0.12719258187657775,0.12347224632244212,0.12345067980301255,0.1148981336697862,0.10563289516451456,0.10469556399226104,0.10321058315578094,0.07901995955566272,0.0775953712861616,0.07365012274827508,0.0487144945028245,0.041316095533812415,0.023801403921483014,0.023542239247101825,0.022547480248624,0.020557569440744064,0.019884761371560145,0.01884266580084269,0.01852495015817608,0.018237470803485683,0.015847077026073048,0.013610955207513195,0.012021774599742768,0.00328502776455903,0.0030786322162929466,0.001975999597167051,7.764990353131829e-05,5.672623885778771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835411131498656,0.15758686254284032,0.0610002202488714,0.0580385936648091,0.02484606929683181,0.02463184746932641,0.020567536541520447,0.010216075254632313,0.0,0.0,0.0,0.0,2.2982683053513027,1.7187809066053843,1.6725869132310935,0.28910707020290793,0.2864865465764987,0.2359753164966457,0.2359104967051332,0.18425348836718694,0.18122239434456772,0.16149935169003946,0.15991447722749874,0.133851680117547,0.03918693010202933,0.03818945771290008,0.03674727612884927,0.03542501246345784,0.02715215198040003,0.026774262668768995,0.015384781476578518,0.015086377593954375,0.012192425558463045,0.011576807842588743,0.007883499659759359,0.007087261234407795,0.002558133708391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,7.430083016485439,6.743662399320396,0.8290569531116401,4.132636894565265,4.124078582709582,4.050747737713094,4.0224974251987575,0.4678663898146303,0.31822843557648245,0.2707155865733096,0.26651678241879473,0.2595915359161397,0.25792974701420257,0.09169994349375074,0.08320184786641042,0.049475183894433235,0.034973307313837805,0.025485359897466156,0.0,0.0,0.0,19.10913014984105,14.71683613163412,1.4176802270624569,1.2838764734477948,0.8247077813506888,0.19309161428154875,1.2665323893708889,0.3118270441681969,0.2882579609029503,0.2637265379557252,0.16385473169034726,0.15602789245947415,0.1445260576645859,0.12704046040837427,0.1186754780256324,0.1078688086085269,0.09597299206065237,0.09582985621138684,0.09090201413729876,0.07039930747418878,0.05868614576288285,0.04306674426865637,0.03791063331662775,0.0338255277458845,0.020205131043869645,0.019975076130383882,0.019598235475198005,0.017993580379690004,0.016765113716598466,0.015130183578103772,0.015129047136861876,0.013010440644712636,0.009667372719316931,0.007241297964994001,0.003565043412623724,0.0022270361092360733,0.002030636426706908,0.00044003400712261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586998550297903,0.3127881833449136,0.15778401932254482,0.14418301878856432,0.1331829796732431,0.07842220307834118,0.0293455906766145,0.02277162511391733,0.020227376726094943,0.009440387366200679,0.0,0.0,2.5258884768527685,1.41866858859391,0.2420603195598777,0.2087469845291378,0.17228921853079102,0.14067298225750005,0.11788599313559554,0.10410858844738287,0.09317962735864964,0.07715045695814476,0.0314767005106981,0.025810375303461232,0.024648510864250288,0.024544391778522155,0.022326532755094625,0.011512686248845688,0.004471263843025436,0.00416434354176614,0.004046617462372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,9.619085098800394,0.0,0.0,4.195254486654804,4.195069406592198,0.2440443912315793,0.24403437358334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561090642584698,1.5559680416056656,1.0696004212788055,1.0695360479490341,0.3645544706402445,0.3645225889010286,0.2543383211362961,0.2543222089151206,0.0836062273705589,0.08360146692472338,0.07119781006109073,0.07119512908466316,0.07030766007517808,0.0564335083366847,0.0564330197404216,0.041949730470591036,0.041929600588719126,0.04059487255829691,0.04059462477213878,0.03632781825749254,0.03632664740346223,0.019817028025293004,0.019814993793366018,0.016290299840941547,0.01628843182884594,0.007031886717862243,0.007026374448129022,0.0047627536295202924,0.003411907705796857,0.0016953681726274011,0.001694187728987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,7.431079169398041,6.72740684048028,0.8226185428053825,4.099292697989433,4.091476126758268,0.2607838242811105,0.2460471891628025,0.2370865790841924,0.05315343737257591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824547525202714,1.3093775011970343,0.2857007975803187,0.0,0.0,0.0,1.4977664366563643,1.4743438482941815,1.3191184006224042,1.2720800068862654,0.4821962885408793,0.38132666036757795,0.3500765287853389,0.31664100989512245,0.27054062189289685,0.23887121815692214,0.1811480672024488,0.16188976713640166,0.13964581161017814,0.09729987429768558,0.09001855102917647,0.08798083717207683,0.07214200365922896,0.0654359699498939,0.0579990024738541,0.05192503019031747,0.0504811147972,0.04557458206595665,0.045259015860597086,0.045098134835389235,0.04197477219413536,0.04062088451324854,0.0289869396986513,0.02817755789249763,0.02500973421916585,0.021473766471541145,0.021060495398237497,0.019905049377239102,0.019494393006746557,0.014909826302274672,0.0147585521137317,0.013173127091374734,0.012776596370175121,0.010182767528501864,0.007841401599878908,0.006768003631978624,0.0057485937177865635,0.003678950154459064,0.003670186091081933,0.003209556397570909,0.0019877790707131804,0.00012867123000242714,4.408974783059322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657319876981484,0.029791065872439938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759633039827192,0.1052583836127612,0.09285816437217703,0.07699230139888089,0.05615836882787354,0.05463566159138091,0.0031319617277730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,7.309861638650081,7.148039946484887,0.8004022097743508,4.126713035363412,4.0815471788137785,0.4620882490881452,0.2897916179555588,0.2655865371597043,0.2334017356760718,0.06458972305027688,0.05046318993620177,0.0113985315482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67033522978085,14.610564549049199,1.4882103219018883,1.2439290171712505,0.4031981227569352,0.26849361331669264,1.4613567104485965,1.3625118131201244,1.3043860889784966,0.4661942130975697,0.311926260653456,0.3110990933036705,0.3022422970919998,0.26640690474856143,0.1597853178016625,0.14015874390583566,0.1011902651744298,0.09896525182903523,0.07559374632750132,0.06936009667052774,0.06712607728446134,0.0486866032827825,0.04630841401824884,0.04425956882888374,0.043140268027290776,0.036337100135187206,0.03504686378014708,0.031006760302851464,0.02766280053366965,0.027163535995280062,0.021343096051879624,0.01804973893557427,0.017786028164563702,0.01434669870172637,0.01411332526511311,0.01211301327719623,0.0120772399537432,0.012049270489319842,0.010391177048038493,0.009418402196620095,0.002936988296532536,0.0010776680883947502,6.750260007197528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581259615956121,0.3043246365184511,0.2346131382484759,0.058308097372294775,0.0347517677164433,0.03313848844857665,0.0,0.0,0.0,0.0,0.0,0.0,2.512501939431324,1.3072918763616408,0.2440548815287382,0.21211299577025855,0.17399343766644654,0.13468803874499544,0.12112877217737195,0.11120110056053034,0.09390270523351828,0.06345735738657737,0.04308205389841343,0.03105882244425965,0.02843503217045635,0.02316992085438481,0.0201168516824058,0.01822459820592072,0.01132416161613622,0.010335335418230404,0.00707829715978392,0.0018920870485738745,0.0014902954568842552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491214963481873,0.0,0.0,0.0,0.0,0.0,1.28314539823704,1.2831453982370389,1.2728790175427362,0.1303486543198102,0.12739504021642545,0.12739504021642528,0.06924148316408532,0.06888583435781122,0.06888583435781122,0.034107308814308124,0.034107308814308124,0.03355740215129201,0.032662313737957825,0.03266231373795687,0.016057685993071502,0.016057685993071502,0.015795501146346258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928493942708111,0.3928493942708108,0.3854792880980773,0.07542113430588249,0.07099672049372187,0.07099672049372169,0.017092037588462346,0.017092037588462346,0.01631128029503777,0.014838740416793738,0.014838740416793028,0.011287493960238877,0.01080583767828442,0.01080583767828442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043197364610442,25.034636445606747,0.0,0.0,0.0,0.0,0.0965223878617248,0.08859703800365247,0.05070397676052882,0.04269273198381361,0.011330615227599409,0.008436319670869878,0.008369658766232392,0.005780396194643142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0210084064988023,0.17692853689411758,0.1746153324233655,0.05891336908559231,0.05500732376949295,0.05130322106682237,0.050378002659655766,0.04626516795031028,0.04440212979973828,0.04283027169671458,0.03989869884515131,0.0367861728058702,0.03305452855167513,0.03047439384791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.4611177334233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050965555192686,15.03706865069417,0.0,0.0,0.0,0.0,1.70284543461455,0.3658456793921111,0.19993788056623005,0.19581127613344645,0.09364468795351118,0.09133968716265922,0.06792171372387644,0.04134278129354568,0.028485591236291533,0.02474900409363852,0.024582704400240785,0.019885164879170136,0.01261661818187148,0.003757351453583552,0.0013158397756477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474088191252594,0.291451665656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461498471308272,1.273781751198186,0.5071889391862572,0.4689993217336665,0.2318564545845753,0.2264998505775048,0.10374828162778424,0.10051870164646984,0.0885901377446934,0.08492784877487616,0.07715309973748571,0.07670691366676616,0.07411602012902188,0.06819372709803806,0.041610990334791764,0.031706811636435316,0.031083149489309358,0.02709058619878415,0.01770953240745409,0.012079675185679851,0.007680845021224562,0.0034530260588533372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696697982587514,8.691764734974107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235093499474206,0.15991027319220133,0.15409648986239338,0.1447501447631331,0.1339850025634502,0.12597638524367416,0.01905416299006099,0.01701640954543443,0.016347652940760564,0.0047799250270263785,0.0037477302974094563,0.0004542721401879848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526320073319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748017887407266,1.5748017887406058,0.3770967210699926,0.3478500499431913,0.09163430020496732,0.0902785748176777,0.0902785748176777,0.07978288128791078,0.07978288128791064,0.04658013842080285,0.04658013842080285,0.0446328253276509,0.024388628851615374,0.024388628851615374,0.006227922141822635,0.006227922141822635,0.004854049267952361,0.004854049267952361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,9.103128424560813,0.0,0.0,4.1980803853211865,4.182707384412098,0.2615631303766274,0.2609312521213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301186408931824,1.3298942266024016,1.1530669167959668,0.8241320460571825,0.20393407280158493,0.20249362332968066,0.14613272396582672,0.14274650738891498,0.13155702856090878,0.13131769179974362,0.10911176698880884,0.10752262704832513,0.04184721589471824,0.04181500199564246,0.040973937592171605,0.040907091792938485,0.03994710617071123,0.03986653220345278,0.03855922505917499,0.03821010103203204,0.0381632333156777,0.03300965298455747,0.021095628586741008,0.020926157018892645,0.019315047521482158,0.011721773730869649,0.006474460587937075,0.006291740675617504,0.00143008656841543,0.001293592169456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
