,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,17.001758800557845,0.0,0.0,4.722591320530572,4.718538697377153,0.9939799285717938,0.9927861583706769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818576420319731,4.8133545791804035,4.242665412564056,3.2589015084176145,1.2791413723257163,1.2724098829302932,0.8022484933707357,0.7752291747233042,0.7680511310745337,0.5717479740770389,0.5584265091824611,0.4609558938177374,0.4595857178455123,0.4540563179602046,0.043298814209449484,0.041782742342869605,0.041516658993044915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,15.40489560879834,0.0,0.0,4.6564028040907015,4.656290559092042,4.6356088738507175,0.9707662045020766,0.9684505604482799,0.8947484382788131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434885935478432,4.419100740266313,4.1706153126319965,2.1263781294350457,1.6466481559414154,1.6232713391045557,1.1528099718378189,0.7060579525574779,0.673080109962845,0.3930539300662729,0.3859494341366581,0.3000315082302272,0.28450422730514857,0.27449845591388544,0.1755761373649689,0.17124168790461125,0.10694327074826517,0.1045460902487112,0.006072186463660145,0.0026010108592651178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,15.502748189092324,0.0,0.0,4.705093891821661,4.697572998567232,4.695179225126856,4.691641868565764,0.9766465299494376,0.97663773478947,0.9753614224556656,0.9746438651853936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357795342691526,3.933610281499469,1.5760209288742733,1.5690243768795469,0.9361930305229952,0.921548861533544,0.8372333722282224,0.8278928305606923,0.4330105128381867,0.427808284627272,0.3746833338786222,0.3672817534108728,0.23094017447759585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,15.60863852181231,15.230678939351185,3.8295674576242633,4.7214797499458285,4.693949708764782,4.676696936511959,1.003795723979468,0.9789485334528231,0.9747481937413668,0.9481379033337439,0.4739954942739872,0.19985573409081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27771581020825,5.756265860055213,1.2287126728951852,0.0,0.0,0.0,4.365925407753581,4.0231697601593135,3.4693487050548266,3.3761094482979903,2.1959954707861757,1.786467961706499,1.4983477518015864,1.3019607928572603,1.0295494525144335,0.9172115138798628,0.7607225780169067,0.6782545992692042,0.5876889619388748,0.5277246387019274,0.4435482925236152,0.4081855574291613,0.3511260851040756,0.19200469876237006,0.1652363463198978,0.14450163440947472,0.10276584838502,0.08888367607503089,0.06450661876611674,0.05789829529990054,0.05061249237996402,0.016461368429767198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867349440985198,0.14507905566300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388175906447066,2.2406082634972035,1.7619961649365232,0.9822509967536392,0.6555914825232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,15.265085516597965,14.917773738158825,4.019399576921642,4.721221268574598,4.709746948919964,4.6940288835089925,1.3783638125023678,0.991042066955782,0.9828963701985268,0.976026074127568,0.9587462321260616,0.5792316278819887,0.2914921434931538,0.22649757471441145,0.02250843830685606,0.0,0.0,0.0,0.0,0.0,0.0,28.383820746669223,23.778498957506123,6.1891210398866185,5.862934533718128,3.246903742118532,1.2963152418808317,4.05481431078851,3.709783964169791,1.949896882600636,1.5845586551029691,1.5115637537473707,1.3137552078117267,1.0072871337799578,0.9567440234564308,0.9022566919086564,0.8882271823318381,0.8427410162167173,0.4442630384352688,0.3906469092616758,0.3030922327023915,0.2426656952347763,0.18626094393225331,0.013416572869988208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9273682844052065,1.1277018310189435,0.8890415939438834,0.7763990935385812,0.3275669517835137,0.15069898553040062,0.11603416430453005,0.03269723154647847,0.0,0.0,0.0,0.0,9.312103116305332,3.8295237698532794,1.596528642225191,1.3367810997490932,1.0150777756223317,0.9783616495665112,0.871355121737297,0.5288343354220095,0.5042077100607196,0.34447038402727825,0.20010714738554425,0.1623194361246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,14.47878530881886,0.0,0.0,4.653468964534941,4.65108203988761,4.645330760112474,1.0196197399264515,1.0153066911945658,1.01124534477972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758582816582228,4.750049347733905,4.742046083287224,1.3172151369198606,1.3007090831728072,1.2826568470125868,0.7649866372363865,0.7530248124380631,0.7391368096015152,0.4233398309504304,0.4196269577952543,0.41668582688209255,0.1570683750797921,0.13805787948901924,0.12399516898666295,0.037500901641940976,0.034715368001788205,0.033571861130528464,0.029691591620513824,0.028447888805427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,15.339753123311516,14.05116480695128,3.859796034037936,4.662023074864292,4.646639654174186,4.646404259407469,1.0033748057479979,1.0031051593026712,0.970372039319557,0.4754645440833453,0.4592673789188445,0.2026901396785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43009347079084,5.558868080469034,2.8256281708892725,0.0,0.0,0.0,4.5662698547452925,4.348529009336336,4.333766623287328,1.9067275885590311,1.8901107839360276,1.8310009824580484,1.2729751583517046,1.2546080399005162,1.2372637016928956,1.0210841105782709,0.7894745444101592,0.7182869960790632,0.3627191750385503,0.34130012817672584,0.34059143032340033,0.296923264989986,0.2766448046221897,0.20176154733022303,0.20114276177966528,0.15751715289463264,0.15326736644306993,0.12362970558724552,0.1158065181999739,0.0127493925687876,0.01259049821738345,0.011224045875134037,0.00885462573511564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919173393131527,0.4555150121204181,0.07771729669542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428973532863218,0.5838512400289901,0.5211846174288001,0.42561471111570426,0.3117984135691474,0.3095049570629427,0.2583672195493345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,14.10455906732826,13.675667702008472,3.9331303362468524,4.6553645438659785,4.644727665387412,4.494433284075294,1.0011269043519777,0.9999217117436432,0.9111084064902863,0.5012227307650302,0.4876758104562102,0.18701848781537267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282990632034124,25.44300065258279,6.138386287692303,5.516680238500638,4.2508484149224754,1.0654442938278104,4.2773876357206975,4.264321320460842,1.7366534261807909,1.579501518262741,1.509251445891284,1.4476490805119704,1.4040742352239022,1.317584010840146,1.312774552556651,1.2347249055952243,0.33822899692189723,0.3053071648649026,0.2854932185414738,0.24882249541619814,0.2440179084707066,0.20171611103348971,0.17850736817807664,0.01378866775631149,0.0045491729617943575,0.003128467585413075,0.0025321291195772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709447218085901,0.7491407880452741,0.1559531924016928,0.10742377283572646,0.10027210853822027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87125103782012,5.9080784093658405,1.347744939742924,1.3287944437892318,1.0883322376242242,0.9732971297008888,0.9222047462800118,0.8622195700628277,0.4109701224178568,0.3694090378748531,0.32692199822218715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,14.814277927330284,13.918823277985172,4.055754866956086,4.649161869545416,4.649022637011656,4.534074125836169,1.386918906815438,0.9828527907680538,0.9806488811254088,0.9242352555846371,0.4928641331401506,0.4915224762155214,0.2868898832148641,0.20057235537112852,0.16336783225625146,0.0,0.0,0.0,0.0,0.0,0.0,28.08435885797061,23.803689884874515,6.054035608139363,5.620653727661844,4.547376622226529,1.1396058141767589,4.1804367299917455,4.16219077464309,1.6520245958064763,1.5845534734520168,1.4992442336515055,1.478542569423296,1.4479566490437659,1.2898553652860614,1.268830401480985,1.1922451660250837,0.3305141626804722,0.3163099281807109,0.29752891268746473,0.2762941771440155,0.2759202760094528,0.2628239815028537,0.25269773249739713,0.18345000447416224,0.18269697099718085,0.03335796812921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915588770616678,1.2303104998778776,0.8282740269141327,0.7956102064882591,0.17444104095063315,0.1166722314860501,0.11082553331269196,0.0,0.0,0.0,0.0,0.0,9.733520949850686,5.056216172444545,1.2361159966710775,1.231138288893518,0.9216576644362869,0.9029875218716872,0.3670767186743376,0.3066036742237888,0.22085465795008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,14.263056656614685,0.0,0.0,4.642838079956755,4.621737868653868,4.621110275301621,4.562182330863541,1.0169241718551791,1.0164870046657706,0.9843102290853634,0.9516101268578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452479988669087,4.450513360841399,1.7352197100021898,1.3163773383728563,1.3124892188045243,1.2392942212040594,1.0552461534669086,0.3460722329832733,0.3460707539897272,0.3422104129137433,0.19269443907537465,0.1923396322734197,0.1331301923913859,0.131316084050763,0.10752246806807643,0.0042325261581885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
