,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,13.847014892712092,13.719489920137697,3.677834664947436,4.691027589439212,4.6893117195572405,4.6826901759902535,4.6557161204198065,4.648295784296641,1.0551924990581023,1.0472974469676666,0.9916007073594352,0.96873356654622,0.9680177338778004,0.9644674071368752,0.9605967059163224,0.44236282128047577,0.4395897050591555,0.19342715417980968,0.0,0.0,0.0,27.108127213977173,26.937483824933675,6.205536235074334,6.0453984420361575,3.920570778055625,1.110416465483914,3.2157456793361683,3.206680600564657,1.2210517931594875,1.1709435101110302,0.11848899688036907,0.09467332740242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107352485774373,0.7826209070541938,0.6859510793544947,0.6523768629502202,0.4533398642045962,0.4317626362161617,0.14566101177238144,0.0963135166847015,0.09212474770639156,0.0,0.0,0.0,9.012188560186852,12.386585426467766,12.32813110895954,2.9449068226949024,2.929312582690287,2.21824412078321,2.2104326255507067,2.2031930543181955,2.199580687197733,1.6877834612765956,1.6814716745507474,1.6795143090772249,1.6708388095629991,1.4759823372012932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,14.35487327349538,13.719982092145193,3.6703323332705375,4.69008928403988,4.689860763807056,4.685069118784149,4.6151142391641695,4.6121769995864845,1.3890370035542696,1.0838544235258682,1.0823400414074196,0.9985713718327408,0.9647039841209072,0.9640882768365592,0.954976784401609,0.9540957122212146,0.4317139805966139,0.4304110853612545,0.28125082553401426,0.19674184141824455,0.1350657474962043,28.85155399934019,24.139638691093896,6.005926561052089,5.680654031771244,3.977707200561154,1.0421501748059008,2.247721098630637,1.7601169309121212,1.104570215345781,0.4628931376007883,0.4482887766365389,0.381203348912424,0.3217030249386572,0.22590130694116706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898374748453718,1.198276017735738,0.7036448398102164,0.6985623057493691,0.682702946661347,0.6701134072783929,0.4341060933846582,0.42841634778747584,0.1490740390550891,0.09038641102479927,0.08973130003428248,0.0,9.7454014778721,9.769021877075131,2.064116210988153,1.8789705190588628,1.3908438161931094,1.246643909902042,1.0215857382519604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,13.727481457468922,0.0,0.0,4.674181478714584,4.673587441969843,4.667206756907863,4.662375093360923,4.661304516402068,4.547757696997408,0.9659801624176104,0.9651771872575868,0.9649086939622036,0.9617183319524778,0.9572916344678452,0.956861882339224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754400623602955,0.673903736970114,0.6401665007879584,0.4176656391761311,0.2313143192704983,0.1893739675329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,13.997256659828329,13.788164718232329,3.85035716159436,4.693799399915927,4.679029422133501,4.642769850531896,4.635046903647831,1.0587959210717468,1.0028469423443076,0.9848641808109186,0.9641272506231606,0.9602726529354147,0.4891170755938664,0.4607093753520778,0.2005699192468936,0.0,0.0,0.0,0.0,0.0,0.0,30.74392175058836,5.661213879783354,2.8834573879051018,0.0,0.0,0.0,10.273640854343476,9.420728562800413,3.653577164687616,3.6371035162058885,3.004419763108262,2.0991506063757623,2.059253826503922,1.9474618516465692,1.7984109066745462,1.1109133687787076,1.099725443899446,0.9767171898552234,0.9732534099953633,0.9267175130845756,0.7743112215453203,0.5982076037927215,0.4939109117553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143074638373811,0.5889705006128573,0.35484710597309044,0.090576716122462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629708336238505,0.7793931280039712,0.7636559218762478,0.707572699081958,0.5552094337571654,0.4926450911692428,0.2731543956131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,14.571913146520627,14.126621183666346,3.6770879664406038,4.703193208328537,4.678815245794168,4.6783130929458965,4.619783037062001,1.0157446367409608,1.0066580798682851,0.990184528081141,0.978281910067432,0.9507467219205524,0.47720883492885097,0.3957140204086527,0.1966507689126173,0.0,0.0,0.0,0.0,0.0,0.0,26.06976016594853,25.806153532974076,6.0031833706580136,5.909324525136821,3.2615762243625763,1.1406736110908269,8.730625486256201,5.157411395847545,4.4113449803779075,4.3649474511484625,2.819280955782716,1.5028343845404346,1.4736267151624431,1.4244809903752258,1.4241943536729915,1.308874519225974,1.1799944621016432,1.1667116028688342,1.1455720407769294,0.7827421297793817,0.7601597969642622,0.6968172138658066,0.2644282223209964,0.1230432767998475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606346793203048,0.7584700128986515,0.35189365167817555,0.3358618839939869,0.12330988753702,0.12165420670273895,0.08917051976850998,0.0,0.0,0.0,0.0,0.0,9.150694926309411,12.37381743181114,12.163883766915655,3.356595074387722,3.3291262944566222,2.776170008411699,2.7754290561614305,2.1540918876461017,2.115494392279516,1.8575432219960424,1.8362728440299276,1.4734278827256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,14.620371059652648,13.848742726690874,3.81349640733102,4.687192736742769,4.682038070867738,4.637650197263153,4.6204430832337575,1.390872905033793,1.0996665214348649,0.9935234951741578,0.9837202151369728,0.9673851471560742,0.9634338562023426,0.471519590483557,0.4375651771627556,0.28352495063729755,0.20288445144148956,0.14217118757659591,0.0,0.0,0.0,27.957110698690208,24.255293848955606,6.0300172219289125,5.638620298081676,4.118376373546428,1.0627416708208486,9.178105947806738,3.4301044278383963,3.2170029855390623,2.9865995902295603,1.9296098002074855,1.8361857591303197,1.695224349388869,1.4716287708647433,1.3602193533094642,1.211493363011087,1.0407922727033938,1.0386897865318026,0.9655535249157364,0.6436994456032523,0.4446750851496519,0.15714945479504427,0.055451305665991324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897460745509522,1.2087605948654334,0.7591534735537526,0.711014547518086,0.6704918437989074,0.439994079593909,0.15693945207677318,0.1070474019149954,0.08635242972468328,0.0,0.0,0.0,9.728767575249565,10.955546809361474,2.8453414609510914,2.456802760586182,2.000162315984556,1.5709081072862898,1.2374161644125024,1.0238424413762677,0.8469488589444816,0.5735959663904313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,16.869027853693236,0.0,0.0,4.724746274222087,4.7246356903554085,0.9299206186166012,0.9298961097024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430277947117576,10.429697393939255,8.244383283078351,8.244064942649624,3.8815879016549375,3.881324389109933,2.8958765687412726,2.8957195848873596,0.854445231265915,0.8543715729126666,0.6568266949149324,0.6567827081837638,0.6421893949604596,0.4048968098488408,0.40488812515308137,0.13543657037937562,0.135043707551588,0.10886827285713883,0.10886339017019164,0.023446456680459526,0.023422638169858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,14.621464485185909,13.830006913149221,3.7927306588048992,4.667079345639907,4.662352545432531,0.9702124959020412,0.9348108111504294,0.9127781635837322,0.30225378453611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767163364227127,5.714676374040909,1.6584630942584535,0.0,0.0,0.0,10.187849754610788,10.089221874886123,9.415183016656368,9.203341008371801,4.790369482859664,4.0187646325786,3.760803107276801,3.4727131500104838,3.0515381319864354,2.7430623080830037,2.1295137529583035,1.9063366731575295,1.6340019888031765,1.0602252833407235,0.952283240129733,0.9214854562398821,0.6722814771291832,0.5608870899311511,0.432596142162224,0.3236678877231838,0.2971742943245568,0.2052891416321021,0.19927688976328015,0.19620679589229967,0.13592521641542632,0.10938079615658093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196248499703108,0.16015814229483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091488702288482,1.0420512851521733,0.8416363469122943,0.5708071734215099,0.18497804329988374,0.15517709476956565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,14.487870555210607,14.30779758571174,3.720474331112977,4.6836253684700795,4.656341854014273,1.3805671655150402,1.0371545962237023,0.9815381209844616,0.903600361372796,0.35706418102896204,0.288614564131375,0.031930400239287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39802172007431,24.15932919740121,6.229161957212824,5.518004216708887,2.3063133578916433,1.5546206157414502,10.03420425077631,9.6073544508145,9.349237977101533,4.673413469806832,3.4309856291137097,3.4236351267323464,3.3443624351190158,3.0122329970966626,1.8812779440896723,1.640478094847571,1.1166194481516842,1.0844713772250807,0.72817279464368,0.6265354238639684,0.5893263937251492,0.2639082459059425,0.2192210230010105,0.18014987486257186,0.15857267552116028,0.023635268944523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894692037880409,1.1875113883919612,1.0002323925046108,0.3373352655964084,0.19481513974008532,0.18377200025073548,0.0,0.0,0.0,0.0,0.0,0.0,9.695490036577253,10.392384649057929,2.8678509145220583,2.497206487907265,2.022350991457048,1.4854826626446742,1.286296393327802,1.1350208339597034,0.8588747561107453,0.3245946764453413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246532804208154,0.0,0.0,0.0,0.0,0.0,9.253515156924964,9.25351515692496,9.206971119246633,1.514860225658193,1.4762842649237586,1.4762842649237569,0.6245705767853846,0.6186720587867791,0.6186720587867791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367254200121877,4.367254200121876,4.299783042598993,0.5429976663031728,0.4636348644496864,0.4636348644496833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33685271507913,32.33093234568024,0.0,0.0,0.0,0.0,1.0488510109978921,0.9308268485974742,0.30127916130046284,0.14989825585762515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407597415434541,2.0603575695198244,2.0304257531078416,0.2382907674459789,0.1624733430673624,0.08909194335233828,0.07052647313659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.3788299603091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9110464962676,24.542399015836953,0.0,0.0,0.0,0.0,11.020968193362544,3.8922511806835782,2.337581754669072,2.2926417329677444,1.0064409243361925,0.9721095296831286,0.6026275370084635,0.12356635528695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842817009960473,1.1546330489983911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567903524619894,10.218417839792915,5.348256688125378,5.0331689729762505,2.72891202889068,2.6669100772055483,1.0181212692929713,0.9665120034847008,0.7704748266575137,0.7084512492438635,0.5736425508585907,0.5657700133875196,0.5197505923582617,0.4125210160630588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950207856137813,7.947842949091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841762050309269,1.836216309282595,1.7574511876090155,1.6282864837277953,1.475351474983626,1.3584481413525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868139900779131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709925790557131,11.709925790556564,4.222325580362804,3.945760805859309,0.8213507964830984,0.798767611214259,0.798767611214259,0.6197361634173402,0.6197361634173384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,16.364132815796268,0.0,0.0,4.726434423835547,4.717243958005211,0.9720571076447316,0.9705616624967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757007740378313,7.756202555932259,7.099554218713214,5.7304183763466705,2.0293736714078547,2.0167759668035,1.4879714559235082,1.4535967949714323,1.337465208070281,1.3349365802161572,1.091240665920763,1.0730515387036372,0.19108435768976986,0.19056322414065047,0.17691222079070235,0.17582353819067809,0.1601272485557259,0.1588045442344188,0.13722748851680902,0.13142764439276666,0.1306478298053375,0.043053057100467466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,15.880128507897027,0.0,0.0,4.740484486105295,4.7173826499534455,3.9200153786609513,0.99296794060127,0.9607468271325474,0.9595518212518446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448418696724263,6.537790859942137,6.306723144222128,6.019284404949479,2.073937234109478,1.5470647706948806,1.4581424986838694,1.3547626750130155,1.3052372399706438,1.1593346773962767,1.1060792607312484,0.818109419733533,0.18470013050023887,0.17639701363829685,0.08770925705547095,0.07566526217090974,0.0521411658134654,0.0505885780545019,0.03269336052883731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
