,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,7.2916032136791085,7.129781521513914,0.7821437848033789,4.123669964534917,4.0785041079852835,0.4590451782596499,0.2867485471270635,0.262543466331209,0.2303586648475765,0.06154665222178155,0.04742011910770645,0.008355460719776981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64599066315289,14.58621998242124,1.4638657552739256,1.2195844505432882,0.3788535561289727,0.2441490466887301,2.9355332271055565,2.735158464689976,2.6173281215979256,0.918176192387182,0.6054498387282206,0.6037730353152896,0.5858188618107202,0.5131746644777611,0.2970352811582419,0.2572490080404756,0.1782535325173003,0.17374306680278426,0.12636520523647593,0.1137285785338625,0.1091998561029281,0.07182002849405864,0.06699905015587831,0.06284570608712907,0.06057670042014501,0.0467855671710147,0.044170047198931715,0.035980097122831116,0.02920134412306385,0.028189253302331907,0.016390270225467685,0.009714097073742779,0.00917951223916022,0.002207429282821,0.0017343431834941359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577202188184794,0.30026720874712404,0.2305557104771488,0.054250669600967666,0.030694339945116212,0.029081060677249557,0.0,0.0,0.0,0.0,0.0,0.0,2.4800425172607072,2.6142600696026888,0.4589049021717829,0.39415347905388576,0.3168789043931852,0.2372004365774591,0.20971358707435894,0.18958857409615693,0.1545218994624384,0.09280420329024268,0.051500132914014916,0.02712707764048125,0.02180822591468548,0.011134984730129818,0.00494591451499575,0.001110007442111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466870396853913,0.0,0.0,0.0,0.0,0.0,2.5742697698175743,2.574269769817572,2.553458138179645,0.2373623530567266,0.23137489452089224,0.2313748945208919,0.11348812956972733,0.11276717131101475,0.11276717131101475,0.042265415719263684,0.042265415719263684,0.04115066503480058,0.03933617452481738,0.039336174524815436,0.005675880171692585,0.005675880171692585,0.005144388635038383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605356989579617,0.7605356989579612,0.7455952891517615,0.117056734504196,0.1080877245663959,0.10808772456639552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018852797982483,25.010291878978787,0.0,0.0,0.0,0.0,0.1687909822714322,0.1527250027642212,0.07590957425951794,0.059669471713273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885489843281856,0.32282883024981657,0.31813958670995696,0.08359279631995292,0.07567460404749804,0.06816578245861935,0.06629021352659384,0.0579528253556996,0.05417614252348929,0.05098972923907128,0.04504695192317279,0.03873735292019406,0.03117270010489465,0.025942345354785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.4580746625948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026620988564726,15.012724084066207,0.0,0.0,0.0,0.0,3.425070340690648,0.7147533132762401,0.3784310885471726,0.37006578689630104,0.1629574142168721,0.15828480087700625,0.11081274120702396,0.05693290102377915,0.030869275356860782,0.023294602498775397,0.02295748583969666,0.013434805449383731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470030763481267,0.287394237885068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290390491376552,2.5463295688927703,0.9923206445278208,0.9149040481164188,0.4341766970054815,0.4233179851824086,0.17448049200656998,0.16793360553141365,0.1437524568593209,0.13632839854110804,0.1205677115121061,0.11966321942065825,0.11441105475560345,0.10240559882300854,0.04851804663515138,0.028440657642477607,0.027176392536888198,0.01908281418949362,6.588488459466357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692640554816188,8.687707307202778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038986506224081,0.288330028205789,0.2765445391726553,0.25759797005948304,0.23577526733095205,0.2195404910693635,0.002791670846324562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522262645548379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1565463846832387,3.156546384682993,0.7286024557118778,0.6693146731670179,0.14992347171408685,0.1471751947698942,0.1471751947698942,0.12589870853484786,0.12589870853484758,0.058591321979183826,0.058591321979183826,0.054643800064193886,0.013605505030105908,0.013605505030105908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,9.08486999958984,0.0,0.0,4.195037314492692,4.179664313583603,0.2585200595481321,0.25788818129286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113596830351213,2.310966310571203,2.001008356001877,1.4244233260518866,0.3372875469192487,0.33476260451945394,0.23596842445964905,0.2300327759161223,0.21041890533231852,0.20999937549258285,0.1710749410189033,0.16828936131395872,0.05316791243281575,0.05311144516948883,0.05163715591831905,0.051519982913625764,0.049837238431411766,0.04969600152569678,0.04740444232662412,0.04679246802546727,0.04671031430434565,0.03767668019041079,0.016792764481470573,0.016495700297293178,0.0136716104836144,0.00036147408443766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,8.60355706649094,0.0,0.0,4.2185934416616675,4.179896096011318,2.9532806900634645,0.26743371209051064,0.2537595690266239,0.2532590823915349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629850882874693,1.7530366731055032,1.6556425576452967,1.5382330236351784,0.3462833704057057,0.2463111483526296,0.23081429891138774,0.21329738031493975,0.20509594624908195,0.1816508442852628,0.17335971621541746,0.13099575534651092,0.05247709198240042,0.05158169764966064,0.04223388821496119,0.04099491798870221,0.03859600852039173,0.03843865900803285,0.036633783703937835,0.032990294672860174,0.0327600730280862,0.03214443913158853,0.024923912688459712,0.013636833019035288,0.009174405403032354,0.005253657681036819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,8.025634971259137,0.0,0.0,4.2202515186929865,4.2183757733947855,3.589578617975224,3.5322273639437136,0.2525628451053184,0.2518892222377101,0.2518059801003593,0.25177909275855564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76715447753138,1.55802053429037,1.214825576774183,1.1764334064193236,0.22194865152926552,0.21314989386372984,0.1888524389064299,0.17649067405983945,0.17207583871223642,0.16871914902798868,0.16070849925559322,0.1461408089574064,0.11675413142511736,0.037148256227220636,0.029260858805493326,0.02790540788012837,0.024939746039946475,0.024898190750621857,0.02317873599668116,0.02315893177758573,0.0224071613549002,0.0201438537521313,0.018832239627032833,0.016082030984439152,0.015823577834108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,8.211069672484049,8.176621126916716,0.8465013776915018,4.1902010057852515,4.117247513196179,3.441829969809277,0.2659695737391205,0.25622990455890804,0.2518042661244416,0.24071615736925825,0.0869635362122312,0.03182636828462695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038634020368463,1.4259862788835702,0.1800057419051333,0.0,0.0,0.0,2.0592036733042023,1.6651886862356018,1.3806295361851937,1.2960486062413734,1.1427095149644866,1.1068168569503891,0.6747395310047045,0.3690412435195287,0.2616856851075238,0.2535349466374778,0.23384735445517785,0.193691186262887,0.1387629048590346,0.12149395552959726,0.10982865655036013,0.09846623088820626,0.0908824213392805,0.08338183227290565,0.07145442467180847,0.06557104440336285,0.060710539669215136,0.057773116333023115,0.05351392743933281,0.049877754547293485,0.04643189903985001,0.04322168477870497,0.03825299878775111,0.036451715885882384,0.024324965892246336,0.022646144501576995,0.014269174530633102,0.013610815164571063,0.012323078049943231,0.01210563707928808,0.007264851194623764,0.003348289586122058,0.0015216572361655412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593784317761896,0.016708759836603082,0.00613216684196201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621584828787216,0.6324167641792884,0.3475636702080529,0.07888992148452742,0.04354779753809379,0.030703633051806237,0.013555834256436404,0.002076035195403031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,8.309725763197276,7.70194366025488,0.8352314393462943,4.247262746499135,3.8900374914411993,3.603770759617015,0.4614865194613858,0.27569168305783115,0.2645657498982457,0.2534002642259658,0.24300487265316426,0.10708343483909297,0.04956924070543714,0.035588808546059524,0.0065748923766449615,0.0,0.0,0.0,0.0,0.0,0.0,18.320515898200213,14.432852792216098,1.4898234008443731,1.319942922707478,0.5379083077248369,0.18697355288133394,1.6677442392024833,1.460271410679752,1.2355113404452749,1.0128488158630935,0.476830830782513,0.46169915853529997,0.27985484176822745,0.22796708286146897,0.22417428297434794,0.19764140530708235,0.18669719445004995,0.169326368322876,0.14577027887536706,0.1128313474533978,0.074677737398739,0.06575197505700038,0.06444950222423758,0.06357143177736614,0.0529244576086234,0.035558901139584466,0.034733227893054344,0.03238509916064604,0.02855055804733682,0.020638187261854485,0.019589107257717276,0.018245890726148226,0.012799933071044685,0.010766993113909842,0.00787566465441128,0.003374017531388593,0.0024067840533242148,0.0007483544956881916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614215220648134,0.29374361540271715,0.1977660295882556,0.13834906346162798,0.052416909919080115,0.021556914457450192,0.01874414065324757,0.00929201009004991,0.0,0.0,0.0,0.0,2.3847420846234404,2.280930324967608,0.3369143988231061,0.2908242545728258,0.25591941757090464,0.25325228606148353,0.22359018777106407,0.21839596025141772,0.2173932346194828,0.129819368523997,0.1219612271572085,0.04096234379871805,0.04090265786074923,0.040652672499248615,0.03938622284106864,0.032097467150369235,0.004051486836193954,0.0030933602631054435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,6.997385275266195,0.0,0.0,4.074760571050349,4.073870189504636,4.072905753008712,0.2677983648550664,0.2677196101509291,0.2673221742064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504205109584148,2.23159141217289,2.229312069530069,0.3323891181925854,0.33148398442748683,0.3293961806473197,0.2405426377058836,0.22075558778268292,0.2201018943466297,0.2130200041518804,0.059935053057036315,0.059029323938299176,0.05700371335998211,0.051151750019242506,0.0510599857355095,0.05066469889172838,0.05049935991997155,0.050419752325211925,0.050346723334939975,0.048498354017367545,0.0484223609487201,0.04769686759537693,0.0475505020649968,0.04643948682485369,0.006214102649586231,0.00032603453036179897,0.00015988567492938865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,8.611719367650744,6.790280230240836,0.8062220899162689,4.151879435853962,4.07842149306353,4.077549879329523,0.27089193575343645,0.2707016680380969,0.2539033816471046,0.08492252893101855,0.08405044313053267,0.031782800725690924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6277402840717,1.0651984628422115,0.38663282496447066,0.0,0.0,0.0,1.7737857383654192,1.7442822721389943,1.6244555817204789,1.5750293798519854,1.4366062310797059,1.4183983998923066,0.35631195029629714,0.2810259815611168,0.19903179578813732,0.18310308634247136,0.18050424030338347,0.17965841083567566,0.17688884141286645,0.1768685578532419,0.08677303115763875,0.08591248513924653,0.08346309370589773,0.043641618184265936,0.04224292436157802,0.042131042804970535,0.04175494387015838,0.03601840085164802,0.03600321316365429,0.03417277527840215,0.03362514541511125,0.033235095878130075,0.033102674378145916,0.032792320315850804,0.03224622369035938,0.03099288207864828,0.030403545008449013,0.0290635568467436,0.014555270398053446,0.013821950653591113,0.006390040007689057,0.006196013868281794,0.004940169142325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435007788178894,0.06416950307335531,0.011590674487041971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412167025458344,0.4613779150689137,0.4599675678475318,0.2345238460173367,0.23434662918964516,0.13701291757875886,0.1304305831680872,0.057302694746122734,0.0386940695682151,0.02605730027504691,0.025950882238994052,0.0034213156816812053,0.0032310248501960103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,6.903719681443298,6.692348623157558,0.8799023329243233,4.086491391341464,4.084031193146223,3.5411696549901115,0.2587089280857321,0.25832593538544396,0.2093252170545886,0.0937006834787952,0.0936453462529048,0.028599739267726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937208642027,14.685338865824919,1.4012265415356238,1.2613930075117117,0.8223716969785823,0.16959796570522895,1.875679683590392,1.875186783085775,0.7001114772164025,0.6257443710335101,0.4818238633548116,0.397341800535976,0.3920973420331503,0.3720143685556861,0.3355678784711492,0.33300211100640603,0.11780568480971958,0.11169167620275326,0.1045397636048475,0.08944673127155946,0.08407645884253816,0.0732576265724691,0.0695400431673996,0.059398546272589996,0.059201036100166575,0.05672681067326515,0.04058028645029045,0.03996710168625386,0.024348405359220383,0.01856241564639516,0.01292316524940014,0.0112470395850979,0.011235056711134422,0.010706120019996893,0.010444273723791031,0.003756986960580036,0.002784468790995989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448499914127394,0.14240319312132274,0.02387391279986176,0.017550259682287857,0.01732582947575905,0.0036195256351229405,0.0,0.0,0.0,0.0,0.0,0.0,2.4564854666276417,3.1894108512820063,0.3848713225971321,0.3694985683212696,0.3164043296107988,0.28551945426542025,0.2516832641194872,0.1060468815161541,0.10319984320155083,0.1030795959659402,0.06360976110776022,0.05448005133722384,0.05258594293744728,0.004262897215190298,0.0026952504280937234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,8.436016000490064,6.6790014127223545,0.9015132111668792,4.077257331168105,4.071286151620744,3.624916084622759,0.4602785340977172,0.2543471535367238,0.2535941685035691,0.2169413765763216,0.0903352421981342,0.08895823927547497,0.04820711131966508,0.03064896606526033,0.024100221097808662,0.0,0.0,0.0,0.0,0.0,0.0,17.795139951825927,14.21386133822102,1.411150575350734,1.3004223967445931,0.8580054836487246,0.1766840313607662,1.7329210664594437,1.7264090789343658,0.6530443979113165,0.5885976400930129,0.5092984470319787,0.4343408555046488,0.4170300142827868,0.3546781479057545,0.3122630386366293,0.31185081559830685,0.1125143357207098,0.11099643240009248,0.10562270400464917,0.10512043192018757,0.09771702055859824,0.0941877864318922,0.0868484641210054,0.06812245391450157,0.0678630715295991,0.06119704677347215,0.05406628620730825,0.0539704437506842,0.04573561908634334,0.04534552941192936,0.0371997305577389,0.02284224233481401,0.021934405595433318,0.00983904041248726,0.009689557819346243,0.008065287903775212,0.007891093156592976,0.0027698039211325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651323686794449,0.3241817509554096,0.1514268111946295,0.14168716233042308,0.02516153477356708,0.01794983448342529,0.017822511419405017,0.004180417124036417,0.0,0.0,0.0,0.0,2.4844528116959093,2.624853898100836,0.3584756551968193,0.3548916070069155,0.2777788082908075,0.26937986401182257,0.09802091553309884,0.09116344312942146,0.08839630606671903,0.053231065774893976,0.04308187293085299,0.04217650738988429,0.002237642696668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
