,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,95.12760506836729,94.52338800343908,94.3601700209588,93.92173872896969,93.75859841524128,93.72279250941745,93.50585756052763,93.3994246216802,93.3042599971635,93.25868778942528,93.13868313755398,93.11173984195116,93.0136013078658,92.93822307669821,92.8523336480422,92.82331034637501,92.74866024820915,92.71096189048416,92.61936797671251,92.59940445120836,92.52020207604414,92.4720485032947,92.4378758302622,92.39646952237652,44.006520795273104,30.41267385646832,0.15032568574204047,0.029559490747935062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,95.12904198165172,94.49511762735705,94.36578634021272,93.99643132490458,93.81413649785284,93.61471877356956,93.46588317630858,93.4406188713406,93.32826389845872,93.25474844364464,93.21046929951055,93.047047849573,92.99640562162308,92.95445404960002,92.8640069956514,92.82714848412209,92.76827963065037,92.72065645697872,92.6357828497982,92.5425655602972,92.51098622854371,92.46935062282198,92.43727148041643,92.4231930436293,81.5829721963648,42.68150640678686,33.39950647720511,27.028288613443145,0.15501723105335047,0.0796282863643997,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,95.15898687016316,94.53819305073328,94.33628486981316,93.93124971247879,93.74111442183944,93.71390618473177,93.58460390394116,93.3926479621801,93.35340976763293,93.16099137243722,93.13472556447971,93.05064497372969,93.00971926523664,92.97330454779322,92.94428424742895,92.8002381221579,92.77258900216871,92.72393391789555,92.65896142388624,92.52176840147736,92.51837559359494,92.47545917762473,92.42213057571459,92.40895835448003,82.86375000721421,73.15815424969004,42.5693459361208,33.786261721800706,26.882836717791058,0.1505743909239153,0.08076292020957519,0.0,0.0,0.0,-0.5621881878231437
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,95.15015850838553,94.5508847847628,94.35186252110388,93.93887790896903,93.7928289722032,93.71786490634486,93.45868885941526,93.44373348096521,93.30186983987656,93.2381109449556,93.1464594381676,93.05779677049112,93.0053907470078,92.92677154431877,92.84611871701854,92.80251763726885,92.78263141935982,92.70969345145744,92.68913291220213,92.5227995223405,92.50479687068147,92.49334857434064,92.42959286808886,92.42411611074324,81.93878554303436,28.298241067380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,95.20572629864375,94.56930994943014,94.37920906956312,93.91536270841559,93.79148374024523,93.70681385539257,93.46239670850821,93.35709997879499,93.25524675850158,93.24972446704348,93.22275555507021,93.08057860058838,92.99036015885537,92.86938297155676,92.8657602099502,92.79438293090129,92.71833899936294,92.70761774588385,92.68307475773788,92.52710697520864,92.49142594749615,92.4457989570058,92.43457893564529,92.42473772184708,90.96535272787979,72.74958451205212,20.17655739911441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.19001758157265,94.59469519087249,94.38353723280764,93.93182667811205,93.80137733920685,93.75110379057458,93.45140074948077,93.36629460943857,93.26284083862228,93.25148272179686,93.225986250694,93.08502338684019,92.9834549329348,92.90289547898873,92.85873542009595,92.81149446407889,92.7159209956398,92.71400051832389,92.68568088205788,92.55070932445551,92.50826643241102,92.46589679087202,92.4459129144406,92.40346002695505,82.46190770796183,73.11628091018723,29.15139870183989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318332305677984
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,95.20157321262243,94.57226624468728,94.38096711595765,93.91702432695291,93.79472712260058,93.70653611226793,93.46257839227327,93.3608272636815,93.25668855359812,93.25522689567677,93.22606200947378,93.07845082986186,92.9927050768144,92.86722923549699,92.86280887778,92.80323858035406,92.71832053871492,92.7095178212407,92.67470398407588,92.52524975942501,92.50535091278616,92.4498915364783,92.44515690890124,92.41436681883366,75.58275899211219,0.3923981622254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4916565634361776
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,95.20338201876221,94.624627589829,94.38769649153423,93.93510022935041,93.8071002073885,93.72805165923351,93.42232869293929,93.36651190136801,93.26705613657828,93.26247429545944,93.23263815171265,93.11611065786109,92.97924919669764,92.88833670854368,92.86505416897344,92.81685150006871,92.71767340476698,92.70382777217287,92.67864012917742,92.54835805301069,92.5107246534542,92.48008017854104,92.42365505422569,92.38346708141957,74.32907606422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131032758364285
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.583569020611456,48.06256611068697,47.90148844275581,47.57191843211758,47.39629101235065,47.30545122604203,47.15276642283249,47.14774782415306,46.96784379822724,46.87412742954507,46.852679681226775,46.76998830175933,46.7335733808625,46.69367006049238,46.60961391790156,46.54369851520121,46.50487083342696,46.461447023778106,46.43071355075964,46.3494601910297,46.319942474503506,46.306771211560424,46.284006174651964,46.26900553506861,43.07756949511602,30.79682215218254,0.4549563795040226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608771924345377
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,48.54193891141156,48.04366012248981,47.89932706641289,47.512903110456826,47.38006211589908,47.2855965088329,47.17580433775753,47.04699780667429,46.99533326417475,46.89458337305418,46.84406167942275,46.769985493450406,46.72648743134527,46.705511007294156,46.60327393083148,46.56382459798454,46.5098196150352,46.46490906691793,46.43509590598895,46.35317082937233,46.3153762958249,46.30082687469078,46.27677930174712,46.26778301691599,42.88689333227588,31.341547067729554,0.4547777536824414,0.3316811199105946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663295316719828
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,48.506766397820684,48.053875770861424,47.868085805178794,47.558041893795355,47.4209977006204,47.226045095357506,47.14552098175201,47.05249912565704,47.02221334929083,46.87786287117429,46.78864460200507,46.76056602008856,46.70052535505516,46.6373672288291,46.619544476563256,46.54334453740982,46.51606173729145,46.483101485923356,46.450268265845786,46.35894686544414,46.31496685184175,46.30102451209732,46.27905627833153,46.25931224829423,42.690310055107545,32.08000630139932,0.4622178334701589,0.4467569258209274,0.02282143903627384,0.0,0.0,0.0,0.0,0.0,-0.2850706054501445
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.36998322951878,48.49917194471345,48.02549491037235,47.790515017936535,47.56271828798979,47.37740347822676,47.263002378742726,47.182072492685535,47.078796204483204,46.99286977669588,46.924702612747176,46.82215296442782,46.752341971958685,46.68452964137738,46.64703683463081,46.6192949628247,46.60758905303936,46.51545117114853,46.486410420894785,46.44415422169362,46.381437221997174,46.32032358240696,46.29993965440667,46.289562206354866,46.26358793828518,43.959820959676094,35.044448360373416,28.37638796052075,0.4541562534361535,0.10386923256482126,0.0,0.0,0.0,0.0,-0.10274362098146607
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.18446146676858,73.20080381255445,48.49536792314401,48.067289170755146,47.8794903760003,47.5734556125165,47.404491082464965,47.23143530854959,47.12988163393674,47.04655481564642,47.00823446557503,46.86964973119073,46.7943809796666,46.75733998939129,46.69479136715988,46.637109780079136,46.625190687719076,46.543840456903524,46.528964201801145,46.47108456253329,46.448153175002844,46.36468186852104,46.311879378920594,46.29768465964332,46.26525684863464,46.25465501284229,43.23716420340885,34.11761298679101,26.719430681414842,0.4518618107172924,0.09137717190484597,0.0,0.0,-0.07829606977687578,-0.5721031074215935
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,48.53283046733117,47.9957818365843,47.89661353958483,47.53073330872405,47.372063216041695,47.237118386717434,47.156282366345884,47.0919678130513,46.971251704328864,46.877213671274454,46.8327134123773,46.8153200381963,46.7589000230404,46.6628575824696,46.62012133965032,46.57422066289938,46.532643624306154,46.45858467384964,46.37439851354391,46.3674218363516,46.3327538061241,46.30391999060665,46.2924623178416,46.2679564683415,41.74516299027477,32.667734864779604,0.4461696393477743,0.4461397491675341,0.0,0.0,0.0,0.0,0.0,0.0,-0.499656437239336
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.245444835187,48.46937784084116,48.01626727391101,47.86902911666771,47.514045104471286,47.343943317902344,47.26308930608634,47.170735779276505,47.07905485315642,46.98145608954271,46.882181442885425,46.83909200774148,46.756310031330784,46.71110515605611,46.676616751934425,46.609921689821384,46.599319071342535,46.54807043178006,46.483727373276956,46.43371515066833,46.335175438481166,46.32889661495272,46.305765566742465,46.275615558959075,46.266526875516604,43.086852276560286,35.65049676582264,27.92059058624058,0.4464127502868526,0.4458267052002348,0.0,0.0,0.0,0.0,-0.5181804374946954
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.4249709620446,72.63666299161414,48.48713996290653,48.012988920010564,47.873136523745664,47.567654843423405,47.322915296414614,47.31085664654263,47.10673455077573,47.044319078368,46.962526511875296,46.90158944024864,46.83233604049193,46.771065517008545,46.70188240329453,46.64130174090757,46.6237876591049,46.53371915728345,46.49412440533249,46.45961820131032,46.41997746292302,46.366074322219276,46.34109253767446,46.278955256363744,46.26198924092729,46.258151720971476,42.041209401868265,34.01319356938792,26.369446884992552,0.4471981599035596,0.4421866897272655,0.0,0.0,0.0,-0.3956300547031352
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,81.89082587806303,73.14514371929046,48.51216702023013,48.00477861093042,47.863099187217976,47.56554629758297,47.40948950775325,47.20082328103743,47.142103187570115,47.091374378931505,46.93531056573638,46.8703463429815,46.82165042280736,46.73889048797085,46.7279659405368,46.67540153531845,46.60844139492923,46.546439492060244,46.51052004278454,46.452857122091245,46.42895802823396,46.34694142084937,46.30491720859885,46.29651464517857,46.271410560564824,46.269291132446526,42.62046548783333,34.97917373357708,26.920666171144372,0.4481253388540136,0.4398807888227017,0.0,0.0,-0.4046575303548642,-0.5816853566139244
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,48.52909681848233,48.03915661764378,47.89171297577509,47.52649166083246,47.433673833281624,47.18108405645326,47.152652739860685,47.077773151432325,47.0005049740199,46.8890662879593,46.79483147519102,46.77782073624872,46.73307532990125,46.65721872125754,46.555211520784596,46.54429763626332,46.515234482135114,46.485948778306806,46.42933351381125,46.34450208791292,46.315595699677544,46.29732401691944,46.2829342183405,46.26614514092173,41.60409116010073,33.05731244353261,0.4475563052401474,0.4461154763169837,0.3895726710360585,0.0,0.0,0.0,0.0,0.0,-0.5036531237266522
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.5006776177465,47.999097757963725,47.8829262454791,47.52715471506682,47.35137185248122,47.20908035576194,47.114200427911406,47.10873089758844,46.97510788981297,46.84321478895707,46.83256324803629,46.79702833324347,46.719159552533114,46.65015742678592,46.6067892115032,46.565420755115106,46.53988677837568,46.45572374876401,46.369362654452466,46.35297199729217,46.3143245764754,46.28963353470819,46.275737480289656,46.26616450372769,41.85794798415715,33.38467301875566,0.4528164811661724,0.4403168641961969,0.4360335098320529,0.0,0.0,0.0,0.0,-0.026327035149153005,-0.4302657671168023
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.41518273628654,48.453213039991596,47.98306664448682,47.867760294081876,47.60872973882203,47.352304210676024,47.16676886908307,47.106239467900345,47.030527048672646,47.00520026837964,46.88122093074085,46.79331168385964,46.72562022505517,46.694802410964385,46.65938090451221,46.61436783495263,46.603294635465296,46.504304754475534,46.466404110891546,46.44625172047739,46.3550103945228,46.32325475455777,46.30506350567728,46.2713866050895,46.26652848901834,42.69905457429724,35.319520889581064,29.506300281118413,0.4521207674055575,0.44599493808037627,0.4399379441937675,0.0,0.0,-0.18872791525143656,-0.5369154329171104
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.04077355634303,72.61980471216569,48.5073089553677,48.05740458312025,47.88353473297617,47.53945205629704,47.42886845676848,47.17449893709907,47.06632126305254,47.03375473306246,47.01661498387782,46.88588400046919,46.772437820338936,46.74691875676509,46.71616732964154,46.64173297312993,46.5529640454649,46.54941423111439,46.50981036795255,46.45851406178135,46.40807140070111,46.32659139301893,46.29657987817048,46.27492121700904,46.266068749737215,46.25675688083935,42.53272206879529,34.476267395629016,26.899420826009177,0.4486351791183339,0.44618241888124943,0.4365658236771984,0.0,-0.1742414928879006,-0.543546250527865
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.16649080900416,73.03734562743088,48.46826665917443,47.99575130996976,47.874460243963725,47.58079203124618,47.31628814970428,47.2299152297991,47.07031817606184,47.001232686642254,46.975864923083286,46.93247110624164,46.829571683844655,46.740687515679596,46.695902073458356,46.67797760710194,46.62816339187485,46.5494425148431,46.501750189324476,46.462465833901156,46.428086285638116,46.331475015964486,46.30862919782359,46.29080617498281,46.26810740430042,46.262418347302415,42.556146292541,34.58166560640121,26.91844321249173,0.4494856517698188,0.44551563153466345,0.4373956700977408,-0.17589275136855384,-0.2372472958297825,-0.5470161610395565
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,48.51267674309242,48.049222146423176,47.85874507638847,47.54816763722771,47.41335699340861,47.213150825501096,47.072879733399496,47.01345503762355,46.995455521749314,46.88996571403141,46.76778546614418,46.758012275570046,46.709776411245976,46.64104353918247,46.61152626026741,46.550512370108954,46.518025144366895,46.46150149630968,46.44040935808691,46.317529671603744,46.30353537569482,46.27250382583726,46.269896988304424,46.25634381815013,42.20134702898543,33.74170401542327,0.4508535493138859,0.4504990654822122,0.4391011962109184,0.4388028972851423,0.0,0.0,0.0,-0.42600951791461855,-0.5800942585920862
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.2924323384423,48.48646741727129,48.038536100264324,47.91316213734153,47.55456118842711,47.388023711795476,47.3039283918561,47.083615935647174,47.04292116881393,46.94818759341056,46.85829456031482,46.792113085319045,46.773120084948346,46.70294652931154,46.63547498862678,46.57123010408756,46.548703354425456,46.51917243609532,46.47350428741136,46.41759140610367,46.388459273857,46.318449423819644,46.29568754957592,46.264261703392066,46.26257271606104,43.52556767004384,35.95936475259117,28.69408264936206,0.4465748331968672,0.44525485758720973,0.1112276194868234,0.0,0.0,0.0,-0.5190085437385564
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.09406645844776,72.64931191060256,48.48601753508542,47.996607007109596,47.892031740716455,47.5370227976354,47.36499767992037,47.17938790328558,47.12225004406132,47.05610490699925,46.98035443264742,46.840313059500396,46.82226684194048,46.80678527913955,46.703550378683175,46.66132619739832,46.60279862936737,46.562101614866286,46.51334302726108,46.44702868087089,46.3659178984482,46.352660422131244,46.30147234781175,46.29435205178786,46.270667931960446,46.26366206566429,42.86020424294781,34.918664382237694,27.59240717016972,0.4471695384081215,0.444221376837599,0.10437019481928013,0.0,0.0,-0.4802597038041961
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.80160047277758,73.4013077162338,48.48410962202996,48.00772308697727,47.87252668389698,47.53121410491089,47.372068195642434,47.165401698788884,47.116580283632494,47.047982696250784,46.995800683190645,46.89934156294341,46.83870164650616,46.749757883536546,46.71592196649215,46.66610908338213,46.61332890760032,46.550753677899046,46.51622664819628,46.443885347630975,46.38412795662632,46.3349096672314,46.32910313588575,46.30559942273523,46.28187629807722,46.263545522941854,43.14855442442483,35.29064394147279,27.421598394090253,0.4465159015802138,0.44522201744311707,0.09638138027243222,0.0,-0.4859301064668835,-0.4993138798739592
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.58858017128064,48.02273072365634,47.85946930564898,47.558290746119404,47.50981200678694,47.26146934773369,47.17893897861494,47.054204995423795,47.008887779211435,46.86916350322479,46.797525487646894,46.75850981577234,46.71941827108882,46.64668647116189,46.61713486633675,46.55305226974159,46.519709925748145,46.512243133179744,46.463073061216534,46.355304958668576,46.33167410938429,46.30841011419099,46.2971432437709,46.27511721166329,42.63244784806414,31.240688812731914,0.160489189417165,0.0615050584273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.4203321875479,48.564517432488145,48.04114252050949,47.81112527791057,47.56346274297154,47.36266530144071,47.278627777604044,47.155318907563256,47.08585508511956,46.97946364481678,46.92214146118123,46.84989925884359,46.80281736688345,46.747369341939134,46.67203934373822,46.62213776896223,46.563055678465616,46.5051389353346,46.46989477905177,46.440855214776036,46.367569322476356,46.3346965266368,46.31711684918518,46.29779706543285,46.26485260478488,43.88706586762401,34.70318482770008,28.200256549785674,0.22488669262326272,0.08119499175158562,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.40028113548695,73.19276858072197,48.488143848200885,48.04117962527462,47.85707127342389,47.57145376173006,47.3455972368995,47.238996635562245,47.172588171015825,47.07421209686732,47.00836941337649,46.911409615351104,46.828413676371326,46.78149137537609,46.689787142135756,46.650904483009825,46.625400391100825,46.60650382634326,46.53030645513874,46.47127469806119,46.434037513009436,46.379967668727595,46.31490345392974,46.2930820438542,46.290009785375545,46.251743750585135,43.35983743052787,33.462607489365375,26.497624705919105,0.28387889313974346,0.07772568332418794,0.0,0.0,0.0,-0.5783958142461381
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.90202765687366,48.45440093214373,47.9941975731065,47.86442407553215,47.581155223885844,47.3097781330565,47.22767217108017,47.10320480964044,47.02203051922674,46.97607056390303,46.93967494333109,46.82922393835945,46.74488714581032,46.693745217106716,46.67750307250905,46.632635827098035,46.55193313621086,46.501910830111036,46.46791694846332,46.44099666883262,46.34423683795895,46.32419211284922,46.304853645112324,46.271100953627474,46.26393634125204,26.396561649215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.64609020920135,72.73305834280009,48.45136340788963,48.00649129770665,47.86719339871585,47.51758843551115,47.35249535960328,47.15853623429736,47.11978056976719,47.057944194463005,46.99194039190726,46.888641171200774,46.8280949372994,46.74500516774717,46.712836850048646,46.68194878543232,46.615830151379186,46.54530571115712,46.517512741365884,46.43600752868866,46.38579693512649,46.35562129756154,46.32288050860414,46.29485953923529,46.28589641880888,46.2704714518198,26.547774608768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,81.9252156994915,73.08567361138365,48.48853265448121,48.04821806408659,47.882466724836604,47.565681716372566,47.381103795270775,47.24451234426755,47.084044634986256,47.06007855890481,46.939523540041286,46.85146182899235,46.821730038556574,46.759033569359524,46.70091109431793,46.618104710913045,46.58943610920565,46.53796880057004,46.514654377095745,46.458732041405675,46.42032585459691,46.34097326177967,46.31421383370384,46.29559387707962,46.2737917192025,46.26047954401413,29.88572081342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112171722304311
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.5949342277055,48.502379864237746,48.060864491351346,47.866228563065434,47.560572950124744,47.40278779001459,47.22647386110399,47.067277654045675,47.01523905294903,46.99040547958596,46.88274576188317,46.77229296906789,46.74724749810638,46.699768415327576,46.63783032209203,46.604606280156965,46.54945729828065,46.51738284309906,46.45969102202813,46.43976282817906,46.31473036819321,46.303387217960996,46.28084742028733,46.268679690315906,46.256642626729466,0.3949458979899779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4550166670110996
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.73242537816155,48.48833559966864,48.01663464368343,47.894365752053965,47.52834573321853,47.42813166555627,47.161087478885186,47.07985248049278,47.02501437333608,46.9959990532365,46.892521628614276,46.783770419182304,46.74825057758483,46.71020707495282,46.64617842629728,46.55337667561903,46.54031879940617,46.51034517611314,46.465990050044795,46.40767403120245,46.33809118595077,46.3052840915686,46.289146267605574,46.26706387307131,46.26442685216711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6106715608024302
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.795005227493576,49.284011137269424,49.09298772369631,48.77548897412675,48.71450340620332,48.62054771749249,48.392539279810286,48.30553973523103,48.259060852449075,48.20649796525361,48.16952195910046,48.076390874419616,48.009557164843905,47.931861175499385,47.89369690345146,47.86733863809378,47.810514384817296,47.7952771194491,47.7621653518051,47.67720780670871,47.63601822247198,47.6025000180175,47.59797855178722,47.57160792372037,43.23862729951273,30.64723964824883,0.4559551207540317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26465088018061644
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,49.71629949555553,49.18892120822786,49.05646363045064,48.72329247019452,48.679929983597056,48.576148544710534,48.38502130777329,48.32916377391263,48.22390312526425,48.17688758949453,48.15614364216976,48.13746085229417,48.03592902906827,47.93931051112039,47.89666036200657,47.88167883914364,47.8602978858995,47.78355116638554,47.70740322222658,47.6833663446546,47.65126995028796,47.61450731308186,47.602365108451394,47.578628008653524,42.40097862080601,32.05909181628462,0.4514592212762574,0.13770682337204032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088505448161073
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,49.71338279969704,49.22895569123161,49.08847549384173,48.77956012776526,48.585890299675825,48.547818444249174,48.457000001737356,48.31102164025136,48.25579291884881,48.190031091432864,48.09692163921305,48.0827580097783,48.04427235317819,47.91952785710233,47.90274391093501,47.842119264266316,47.823293208625174,47.80713341545557,47.74171490384318,47.697914979359645,47.623485881283464,47.58203660571471,47.57314122105696,47.56187116215486,43.681321717739046,31.41341401860361,0.4612910119568953,0.4477549853566785,0.0,0.0,0.0,0.0,0.0,-0.16769842634480014,-0.3679569264626186
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.22085189547235,49.6855065245289,49.15915842312131,49.08254153387003,48.772031947715256,48.637338006768786,48.528770954480656,48.46136331529232,48.29735956458722,48.20908428001296,48.17850246879617,48.15612866121315,48.06467849925181,48.00810505313036,47.951420364459764,47.92347453657571,47.86506468723821,47.841223076974586,47.79320005936514,47.7567101127529,47.65707235516852,47.640072019129285,47.62397506272111,47.60285090712009,47.56696115213633,43.702606406214116,34.915178771062905,28.17162426513529,0.45171772157544604,0.11236639736277644,0.0,0.0,0.0,0.0,-0.2371498024500133
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.63095566887453,73.22699510549592,49.66405712651957,49.212377366995995,49.06292326766074,48.737206719722366,48.60374748931121,48.550050533697814,48.425885356342384,48.31879407402121,48.25574878746192,48.16245477793446,48.15064762308265,48.09963882021994,48.027676455445906,47.96193852326563,47.90628041501142,47.876780473685805,47.8538075777497,47.766824059354995,47.74323268132179,47.69009508628607,47.63858622561101,47.60242751297722,47.58330849726939,47.56471889308583,43.72611426482891,33.471351892516076,26.59013561408466,0.4540036390063533,0.08838572823104868,0.0,0.0,-0.2623345150824485,-0.5683318013966445
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,49.74250958301594,49.190135409177294,49.06356190533306,48.72341198574414,48.695358469000176,48.57684911742427,48.38133244852617,48.33303011704104,48.22253053312989,48.1899472138035,48.17119291020146,48.13804780286421,48.037397749842825,47.941270414479064,47.896886382998545,47.881174791497706,47.840339359081014,47.78721904415766,47.69009810304675,47.68045732248053,47.66239348785089,47.62133806720832,47.59889189029336,47.58070244507038,41.91253617880406,32.47421581623665,0.4467590560694071,0.446642376053726,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012406788846977
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.0721065303884,49.6992080210367,49.182463613516,49.069803366614856,48.73179161048129,48.66056647113365,48.58653401832253,48.386450789836104,48.32357290482377,48.196563151364685,48.175821633008646,48.15795602117911,48.12145590890889,48.04705544405348,47.92028839248757,47.90268377374785,47.88861687887907,47.863275348090895,47.796623423896605,47.71164994209893,47.677776608841256,47.62424370975194,47.609220545949576,47.59720696361488,47.57408996448519,42.59563717632264,34.61164760292616,26.615884612528202,0.4469013524866939,0.4457847342413659,0.0,0.0,0.0,0.0,-0.493091294234267
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.66281270176601,72.5981512581712,49.66252463503334,49.19025263478185,49.05204884847789,48.782608465703184,48.592887568621244,48.54686375467955,48.37677922363361,48.318099515444786,48.23649518080402,48.20871734036167,48.13583180413379,48.10577460069437,47.987246948759754,47.96423799091121,47.90933958077846,47.901757967989425,47.83981308996716,47.76398016036203,47.73536071099794,47.64995051845509,47.637812931973855,47.610925035666895,47.57790118872656,47.561304223241024,42.09865130261932,33.820741854016056,26.299296278121552,0.4467010720788421,0.4432636228318022,0.0,0.0,0.0,-0.4016480692104744
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.21963339025748,73.16397922780433,49.69663772447333,49.22035792999678,49.05456263395863,48.75919908115266,48.645323741086294,48.53781154442235,48.39784467702418,48.35854393451992,48.1775810440553,48.174165441320525,48.111303176246246,48.08268961610862,48.03532037014753,47.96427768258532,47.8883697766848,47.866910454931705,47.845952636749566,47.77387338936399,47.76295960939865,47.63958820702388,47.6248693421966,47.600952236775846,47.575839712530886,47.57294190044703,42.50495234135463,34.71616128924731,26.953596957822317,0.44756154689638267,0.4417170566990184,0.0,0.0,-0.4247077214813685,-0.5742860112077357
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,49.73006945471693,49.24474648712554,49.07648323949103,48.73802599529886,48.669229476435355,48.59944560916785,48.38676527341578,48.28951235761606,48.23085908458459,48.198641066633364,48.16542131704074,48.07805483525949,48.0054296587096,47.927895160626754,47.89017594869612,47.856927043704175,47.803781407951575,47.79397892971683,47.764499665438564,47.65897338780381,47.635340703834814,47.59722285807848,47.59573350145721,47.56899783540476,41.70085510814452,32.934011757676465,0.4482129665952565,0.4461603217418523,0.3943910612135789,0.0,0.0,0.0,0.0,0.0,-0.5048522120323805
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,49.67188258579946,49.183327746652395,49.057771959978545,48.717171577879995,48.59002805746589,48.52323846573208,48.45759113099107,48.30995430086896,48.21128683760477,48.15561926638415,48.15130003495655,48.046722520814455,48.03061592454318,47.989426987537016,47.92598642428107,47.8818985657162,47.838021156311406,47.77027891665469,47.71699689830469,47.68241549904037,47.63443832705961,47.619542596732295,47.5770458836649,47.56378957839382,42.114682846461626,33.3289184252652,0.4527264952863537,0.4449124762772704,0.44079889580814896,0.0,0.0,0.0,0.0,-0.1816527804310024,-0.4817483004869325
