,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,7.064001033686976,0.0,0.0,3.837731446527101,3.8299850895736376,0.1267507586513255,0.1264533480175062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781407271007529,1.3750919842478508,1.0656913655231572,0.6378878136515145,0.13258507613553358,0.13157193967543926,0.0709576025880511,0.06805907455225035,0.06729929278143633,0.04815516301990454,0.0469679881222535,0.038701987240898766,0.0385910012266209,0.038144565166763435,0.011195867363212198,0.011118002981765992,0.011104352646133195,0.004930331845860069,0.004827991677324593,0.004708895463455279,0.004676066218733435,0.004628656367012879,0.0046272593909109224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,5.654434547636418,0.0,0.0,3.712388591157747,3.712178147585505,3.6735249137049717,0.12104123582806595,0.12048020530582125,0.103419998582696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646964179631814,1.1563690598115892,1.0299181758467346,0.2958989897686365,0.19450099215169545,0.1901674940407468,0.1142728912381615,0.060915007114619925,0.05764734178364823,0.03337272916988526,0.03283513499686956,0.026628469309767318,0.025564161471347244,0.02488750866269649,0.018579516909535597,0.01831875931663817,0.014601558265936815,0.014468391429052832,0.009327216693950929,0.009157549073777985,0.008851721327729,0.006915446713632152,0.002118722085569812,0.0020124757021143455,0.00164380274313484,0.0007728935186732643,0.0007592927289846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,5.735446177946413,0.0,0.0,3.8043533027439302,3.7900601279520583,3.7855176190539273,3.778810986323085,0.1224728359758616,0.12247068731450912,0.12215911971266535,0.12198415872008447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183029770806764,0.9173071413718332,0.1815753482146808,0.18032197271761266,0.08624006201559549,0.0844943041628054,0.0748017758887318,0.07376531940674229,0.036466586811342,0.03605698002151135,0.0319903290853206,0.03144043286263812,0.02202503875142726,0.006869312146911256,0.006856921017510746,0.0037247466124994896,0.003644213612363747,0.003545768419300918,0.0033517278198796664,0.0024693501832455944,0.002410149064458696,0.0004869782333577817,0.00045016669318037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,5.823890791612732,5.511905768940044,0.33317857515944777,3.835605808836575,3.783185715268553,3.7505548920882426,0.12921190068692348,0.1230359823282957,0.12200958780440713,0.11562467761882865,0.033513275245685155,0.009878045230026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62139186048738,0.5507687285751058,0.05853546945557726,0.0,0.0,0.0,1.1285772269335446,0.958954219848516,0.7186596891529905,0.6821739159448731,0.3126524827716909,0.22157613171402105,0.16793205578286588,0.13605119860812434,0.09780969087295653,0.08398080534640251,0.06652800350478418,0.05815420928278521,0.049594169134807166,0.04428487629116633,0.037302565920827424,0.03453028896046875,0.0302542125557932,0.019579644140968664,0.01795962195911984,0.016738656603881318,0.014369746166906637,0.013607802835611669,0.012300906644323342,0.011953403362179746,0.011573608643167805,0.009839673475285244,0.008770064690417207,0.0071243778777560435,0.004896793784350078,0.0033992668329827225,0.002946519043744843,0.002364230381324725,0.0013793994726822075,0.001363563420608175,0.00016575477791265332,7.378339974536442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512334158572849,0.006916161327475546,0.0017633125883932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665222182067012,0.2678206818844199,0.18541012885970498,0.08537304413070898,0.054972670472625836,0.009340078169330529,0.009280638321838112,0.007283733387583119,0.0032119711299758123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,5.539881646528552,5.261363472654488,0.3630972026130859,3.835111620474361,3.8132124230246163,3.783335852327226,0.24501907259754385,0.12601957492536633,0.12400530947382987,0.12232131297406275,0.11814577566281635,0.04688318092040365,0.016102943675941606,0.011526193077360315,0.001984676248800719,0.0,0.0,0.0,0.0,0.0,0.0,15.757081168851553,10.498699512898934,0.6291921257155452,0.5695292526835894,0.20952070122343447,0.062054503004090975,0.9739318944948536,0.8179656955573797,0.2557815187602564,0.1831114002885421,0.17021150898905948,0.13786190329125791,0.09498112078839001,0.08872139619573725,0.08222275916043988,0.08059099819848338,0.07541638475756376,0.03735957233718848,0.03319016979935284,0.026840317396568718,0.02278234559713824,0.019227853256461397,0.009688763584138504,0.007686545512380427,0.006872657691275232,0.004771567716710147,0.003656539259072143,0.003072220644114033,0.002427006118236779,0.002050793547402336,0.0014892292894034991,0.0008256272712809636,0.0005104787444390625,9.953833889111974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828043775892622,0.12389797058129395,0.08001811090984416,0.06308239850498318,0.01705792206408431,0.007164576451467355,0.005693173911179744,0.0027288689666516625,0.0,0.0,0.0,0.0,1.052575684309217,0.6719349638851142,0.16075669441482218,0.1258525247330523,0.08878598222444714,0.08497310421209456,0.07433409917434569,0.0448592381723618,0.04299961524199293,0.03174766142843941,0.0227523545935726,0.020576105943572374,0.006265503390497852,0.005536556245147994,0.004917552072588306,0.002966036044418422,0.00033214597995955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,4.921559144639341,0.0,0.0,3.7068904050501295,3.7024207741688775,3.6916645071898273,0.1332385652581666,0.13213379632106628,0.1310984693551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343355217426898,1.3384502261591855,1.3338596789020265,0.1383955691317305,0.13585980287265556,0.13311586770461284,0.06697622868859551,0.0657226602485534,0.06428210981647195,0.035706777813660016,0.03541693588170512,0.035188075325696434,0.017475133223793876,0.0163652014630517,0.01555998480879031,0.01089890258401641,0.010757010787507085,0.010698908485246851,0.01050238485998023,0.01043960266991778,0.004126628600317435,0.003947449288936571,0.003823479647194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,5.600885611792285,4.603525725889731,0.33784295437214873,3.722934956816335,3.6941108023101634,3.693670782834461,0.12910578818694446,0.12903783803295046,0.120945629394953,0.03368245699257974,0.031843759685906324,0.010047266849253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51304806923985,0.5170140029209921,0.16969920627248367,0.0,0.0,0.0,1.2353883182182566,1.1195720379620622,1.111963875074605,0.2464743012365216,0.2429440903011097,0.2306206086892983,0.13165685438330946,0.12891306170623962,0.1263509415393664,0.09672894411950717,0.06957964940723531,0.06214932570836605,0.031103477342423524,0.029542141133182095,0.029491056816775663,0.026414025011614484,0.025032053259974724,0.02018248441291851,0.020144054972284667,0.01750163388617472,0.017251234406829526,0.01553923751178894,0.015097281939215343,0.009655776047509113,0.009647924041956859,0.00958046605571202,0.009463780095970712,0.005302425104760693,0.004816070791796599,0.0029831741167517314,0.002949731443797173,0.0025883661968953892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018526025746301,0.026928234790307558,0.004232200875202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876507363082277,0.049136687236707666,0.044277961123397325,0.037289572320589916,0.029615987825961962,0.029468480121050238,0.02625141095700517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,4.642542974394117,4.334678519754248,0.3493154354570594,3.7104422723502473,3.690537663027581,3.4161209960807315,0.12853996985171653,0.12823721615313025,0.10707467534566363,0.03672788723801027,0.035107522285190595,0.009129644974685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935343256774395,12.252596205457367,0.6196833938373321,0.5099609401949485,0.3238612032271223,0.05043796565600435,1.083190147194675,1.0765853539061372,0.21170124375926305,0.1822006783178592,0.16981145359131475,0.15934595086276013,0.15216553237380426,0.13845253162371127,0.13771085080311382,0.12597825610225002,0.02932103380867236,0.026994046567654462,0.025631433576208132,0.02318388492526805,0.022870305161654503,0.020179661700675117,0.018756593034433205,0.00970717364839083,0.009252677784004768,0.009183280659273577,0.009154190050603651,0.008456602182376895,0.006327551664694078,0.0036646337939867757,0.003015022767623273,0.002039827124125114,0.0010066051712729392,0.0009863972839349398,0.00015918802001810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062320980098010265,0.05933025412634412,0.007400322889420765,0.00534995216710695,0.005071501784849186,0.001075297147780002,0.0,0.0,0.0,0.0,0.0,0.0,1.1769122998713368,1.5502322527363843,0.1272341858569621,0.1248510546663952,0.09664483431212756,0.0844537240424525,0.07930242813152666,0.07345812532332717,0.036263045460904496,0.033413113539770764,0.030595667383315917,0.010303812001248963,0.00839784248509911,0.008006391660591323,0.0019050230653052567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,5.1800264206630855,4.5076668691160044,0.3689981093246819,3.698827510001356,3.6985670419337486,3.487266755973543,0.24818492119734376,0.12399458471516706,0.12345292409359755,0.1100613377790264,0.03572318617101525,0.03556339653632287,0.01575222299364874,0.009920692900037891,0.007827082859629058,0.0,0.0,0.0,0.0,0.0,0.0,15.375929262251988,10.524040026092267,0.6040616248445089,0.5274455065958467,0.3631260084476522,0.054046248097520566,1.034751976606957,1.0257825574500772,0.19550542334701665,0.183110465841486,0.16808613697771946,0.16454812113205186,0.15939728554215524,0.134206369781801,0.1310349303006395,0.1198309441108102,0.028768645946975643,0.027762971937261877,0.026455755203554646,0.025008417901273314,0.024983223401261617,0.02410706919296724,0.023438002346831768,0.019056524094877788,0.01901071903009979,0.010688049914734305,0.008244516917965749,0.007609141879427374,0.0074004581787588735,0.00714589450265892,0.007115302390847306,0.0055648645709604596,0.0014214086365282074,0.0013988804187384206,0.0013439530693687262,0.00011644024403738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796829988972236,0.14628940635146187,0.07059250338427292,0.06580680937390382,0.00825694496826775,0.0057189567988128924,0.005484505990607297,0.001237408841987169,0.0,0.0,0.0,0.0,1.1455250946686588,1.138328054652534,0.113536440483752,0.11294461398455795,0.07924813635220629,0.07740628762031765,0.03325594284434221,0.02928227759826457,0.023978324080224562,0.006823651201189381,0.006718095167732339,0.004544346842345719,0.00016951553096521482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,4.759526392145025,0.0,0.0,3.6870084284124585,3.647736387972349,3.6465721621883063,3.538247948939145,0.13254746953871946,0.13243558792590296,0.1243535530135422,0.1164463279114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740198378598314,1.1729754945682025,0.21142080016076206,0.13826624180271094,0.13766691726523675,0.12664944497612218,0.10112932629474708,0.029887082656866026,0.029886975492087138,0.029607810233019838,0.01962204311920392,0.019600228685842446,0.01608151901699562,0.015977498021855163,0.014633791442370215,0.009237199300766613,0.00882020145486476,0.0088074562875794,0.0026772447938843637,0.002659759226761399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
