,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,56.99850959804416,30.679880611112143,24.42049298043797,22.981627119497773,20.733153857179808,17.710215689100426,16.386612663501673,14.551950622131724,13.533130096282024,13.047109393212313,11.7633974749429,11.324644228508994,10.982263034192526,10.333455896695117,9.875942140389423,9.722727137234227,9.009815313933231,8.722940015909087,8.061537435954854,8.026706392290059,7.886134060018,7.609176270322949,7.366304431663876,7.336567869712717,6.994228587450303,6.974124677868242,0.19010187424929134,0.12636909677534786,0.06417015680248385,0.0,0.0,0.0,0.0,-0.09663878838906467,-0.28414405348742866
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,99.96618412896083,49.47286545046146,30.971033058463632,26.25228876666068,24.104386157136354,21.373244315488684,17.9461051677762,16.08786859393506,15.512067808919893,14.876974361862318,13.172033415791027,12.429953008967582,11.99663607871058,11.368502696663315,10.527723631121596,10.342279091905828,9.752326067273804,9.400254192410916,8.892312220894121,8.588218109469441,8.323782895193169,7.903064666339303,7.849349214407687,7.725130014291768,7.3007534100741704,7.1132716115191625,7.090714358781978,7.074513156033072,0.1913416064844898,0.1376561582189728,0.06102217690865167,0.0,0.0,-0.10080567533339893,-0.29574411301880765
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,120.47052324534863,59.742213484704884,48.8566806971707,30.62867973357172,24.35732816264423,22.66349508424882,21.972915440609246,17.973157490773747,16.33769393603939,13.975699148994824,13.52471464684471,13.149228651662138,12.073023278628574,11.449219401153258,11.279591682039314,10.999126253429484,10.838600610158293,9.74970508942084,9.250045316584561,8.82348530983334,8.656122692238956,8.217373078831116,7.956803209979577,7.728403133555242,7.707370983210909,7.429838267406446,7.146412723775691,7.012402442189383,6.942943513274576,0.20133204714670103,0.13780650274169673,0.06232232829857449,0.0,-0.0940476103734184,-0.2962094535524124
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,119.61530007214644,59.648563364945815,48.42645404121515,30.91453197300181,24.332832336475693,22.73695678122073,22.277393877425798,17.88032839423061,16.29106656698717,14.968705167787824,13.827208126599931,12.659468427551394,12.19366283153476,11.403216919431348,11.247462909497598,11.09104594301902,10.633725928086433,9.968685484803387,9.39101499579428,9.062855966759443,8.783071153345311,8.033349613284914,8.004127515890897,7.749319579182233,7.7293155123722235,7.3462481282900916,7.251901736217473,7.031944842074446,6.9899761926087205,0.20126982838894847,0.13684649672678356,0.06330029148476689,-0.06676485546827042,-0.10318451577118164,-0.29720110455804755
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,55.39172809004535,31.48283596617517,24.323736549339053,22.606427323190317,21.456008954435813,17.86205867259817,16.363781896490938,14.989143604980715,14.220476727888858,12.666171059493921,11.413735942266545,11.347383100815847,11.117245540844982,10.764668553886896,10.01853598241066,9.402517876665415,9.062031837186623,8.791963282345074,8.078400643490177,8.031746127108509,7.7636909269562455,7.723621789000676,7.355392301391367,7.255471578788363,7.041124234262656,6.9928711692346734,0.20342475239629987,0.1794051657067784,0.06475351697828395,0.05715162718273777,0.0,0.0,0.0,-0.15842240180581782,-0.3365765082139248
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,100.75915084701491,49.99099319697503,31.01256806081799,26.443499663775306,24.322799826377416,21.1844663607734,18.075212110449996,16.358023361293128,14.90691322426502,13.652065598055954,13.010809562838002,12.572094353424554,11.68054971678423,11.207678168533356,10.840928901460254,10.544206680358727,9.509938279024931,9.361571054472533,8.885818000899738,8.519282788617978,8.055620465900143,8.009959985033113,7.760959662144103,7.685252878840956,7.42850881836529,7.201512186814513,6.994969168369722,6.959782416490585,0.1423303157349165,0.12956507360230576,0.0,0.0,0.0,-0.025522074058450032,-0.27420285067550376
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,120.25061963703405,59.55413861395625,49.71169819391113,30.29028591551505,24.10904078839259,22.918291191849786,21.523073515438366,17.728472258233086,16.25687281869241,14.564934001504753,13.450393569132958,12.659048887636688,12.293578071292806,11.650851683185058,11.102674333801241,10.977760863425539,10.424905498564447,9.73896508542581,9.539012806793773,8.80934274993966,8.666828860012838,8.301683446735625,7.960833229283855,7.797288093827411,7.589851252801832,7.328781463509361,7.20960425679273,7.076803330145613,6.968259606474698,0.13684386903179255,0.12294114461526785,0.0,0.0,-0.02151580741334668,-0.2681627069590389
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,119.57249343998954,59.43110605184186,49.53346383819497,30.575737283368397,24.515013768897237,22.71332532922369,21.91060219262404,17.68633168777273,16.3856812502985,14.555550278695192,13.556163458326314,13.099684322903805,12.220108068920958,11.713021427265735,11.004303473957828,10.934754155117217,10.290113346617224,9.861372532901068,9.688278092688943,8.956409684329508,8.683263950774714,8.04847570784018,7.9863268706438415,7.873740301980656,7.601247273760471,7.356993686620536,7.316335751686287,6.991899402164372,6.982438897969479,0.1378590047883139,0.1311335900180156,0.0,-0.014105805329590715,-0.10948512811632932,-0.2656366661516445
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,61.57856895511274,30.033125728881195,24.36884871832406,23.2386124549761,19.301426424430613,16.860178347349738,16.382942034441992,13.912288246895919,13.279559201814987,12.512815427543426,11.623264029232168,11.095948243386808,10.832929139667726,10.292607751449694,9.901442536400884,8.764554465589075,8.597162099942151,8.434993105997371,8.359361882490386,8.062100925911885,7.9578638780581885,7.71192490430899,7.280483633022077,7.234099206944407,7.0439675008274,6.909580252478608,0.06191610853065694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10005932047144273
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,100.24892111006051,54.72883929121148,29.68111799018427,25.76423715187662,22.586697658164248,20.86490108076437,17.924632091766238,16.172226903350438,14.903821015020508,13.917370549165364,13.026295738958442,11.801685718678605,11.339854718597367,11.183071579064098,11.056921208705068,10.505513673743144,9.650479199242099,9.195685427826287,8.868969823416629,8.555338501687906,8.172332641938574,7.9448563831152175,7.740239248887738,7.54864453387143,7.449014960501835,7.170640895861792,7.001933662912128,6.927042925711088,0.07322104095992549,0.0,0.0,0.0,0.0,0.0,-0.0972009224694786
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,119.94376403310764,59.39491622411394,52.58760240137133,29.900664765474712,25.174603662092924,22.21818540487323,20.23678620507329,18.35182828804655,15.690734927166849,14.416499846610296,13.480521248146518,12.542318350727458,11.924898608844444,11.600227381146231,10.788641078751542,10.278225337197263,9.995687655639752,9.6404424386204,9.554223529893347,9.226081222824488,8.921105094167624,8.294685155810285,7.953123313858768,7.78943299247316,7.580796304144293,7.387191777796705,7.1311632819687425,7.074037199996448,6.9517513571297505,0.09036135179056523,0.0,0.0,0.0,-0.07642732097337007,-0.12007259530123107
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,92.91690682182508,32.403922489601676,24.49402136801766,22.6972869039294,19.698511854267156,17.74156030179886,16.16096192380177,13.88779189546027,13.264188268072992,12.5238888773701,11.683296497562216,11.389337717419462,11.232412355514324,10.304910846385257,10.021838242115665,9.202325412429532,8.604156605076557,8.437513156268365,8.199376602056898,8.03451047138286,7.890754184029246,7.761525995880058,7.4389655591025825,7.118446768403998,7.100858108798039,6.9818261773518655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,113.14530984719916,59.324460530677044,30.54959843834845,24.397762948065616,22.167336289170237,17.87080786682822,16.541361129598688,15.298797870399694,14.222766753718386,13.089505139149294,12.880352994444813,11.496940339112632,11.300005700667253,10.991196513696917,10.472748851406127,9.761429304002313,9.388795203540386,8.944264245913445,8.73961850834584,8.045805387254292,7.9864110381346345,7.9036411059166545,7.600462100156416,7.451285767246404,7.173638186110446,7.006301065368843,6.95718699926037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,112.0557768062109,58.66815280547928,30.894843497422148,24.34174765892037,22.604630949654158,18.2508981283801,17.553753834487825,16.105543722779473,13.952008449436967,13.166905272538244,12.65242295744642,11.461645078142713,11.227547302727054,11.007439813555814,10.88903747844124,9.699888629603263,9.244359361140347,8.816785643427181,8.643641247797612,8.190880320340765,7.9647814178720475,7.732563839137107,7.709325008543111,7.412176634848735,7.124306113686362,7.008539415570247,6.924360785073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09617204893116264
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,76.15555757810513,30.93301741492065,24.14404032635438,22.342321698837747,17.711391409615565,16.450871724479047,14.564256019440412,13.775517753628721,13.090798398414245,11.764550782127369,11.361254446104489,11.015324678447039,10.43997188558197,9.928241181140706,9.731696358250764,9.02255786319018,8.744470363995013,8.067063888309416,8.030954803643308,7.9193853961490355,7.612708117033608,7.371016310015332,7.344019952584622,7.006089402412628,6.9919116905165675,0.04797013716223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339693759639952
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,78.17753560576969,29.937678725120282,24.003935620611315,22.645872543154038,17.99955761846391,16.316798653635267,13.986947185159044,13.43594065475365,12.778384359325823,11.363108065745529,11.276063129933776,11.14810121827549,11.026224151582479,9.72203607654883,9.267181298624095,8.884491622812432,8.659458191926877,8.253199984050326,7.964851826439773,7.765734881337153,7.678706742096652,7.471424337535798,7.175011474766817,7.036166647219738,6.959097072578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005174829715134
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,60.985140259604094,27.126005190581473,19.70719725765232,19.05563360012636,17.439944840760294,13.699405629214535,11.906617008556895,10.028798046876263,9.441638721455014,8.577020486554806,7.763758897668412,7.628963068341094,7.492292257989132,7.327326662228449,6.333699273873659,6.104851563093742,5.692168624871685,5.589387667494874,5.397749993853929,4.989453631944381,4.866300622198168,4.745912300466611,4.685011181046714,4.670970319078449,4.586687039472986,4.552823178684045,0.1473639020262693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819992405530127
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,60.49728854606217,26.487450211711558,21.13801700584308,19.036132999763566,16.8586955918614,13.659980875594515,11.910592958641883,10.122182509073236,9.574151598761846,9.255659452508526,7.9041583542835046,7.639432841940076,7.535259615943554,6.920809873585122,6.355743839180695,6.0998433707284265,5.660561690941607,5.650231639690558,5.3641665493301245,5.008825946298935,4.911166761870091,4.810965058019042,4.691233968744074,4.669264036940496,4.575572047387262,4.561473358474951,0.1553313848525964,0.015082290055901953,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091523929270283
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,59.72219063857973,26.017894632343054,22.18309273393107,19.52571710204162,17.002003442540513,13.65720244909709,12.093964020818579,10.029077354828946,9.412474795547158,9.102550301384987,7.717268777297482,7.68758276882218,7.618937966643442,7.352003535996245,6.347433981559412,6.087993214505834,5.660173740725273,5.624616933214158,5.399276580334671,5.012349172297827,4.887805875798412,4.8055256657138585,4.695974810346161,4.671731534646238,4.576994994127814,4.5285230628933375,0.18788858265254602,0.05560503797636868,0.0,0.0,0.0,0.0,0.0,-0.05810324464961464,-0.2456284768524919
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,99.78621457776929,53.82888059922185,26.491256949571618,24.005273489869413,19.88318852296547,17.638700445171022,14.070159500704,13.432524544956186,12.04671540721115,9.932903439456444,9.429549156433632,8.986228648235674,7.692284187033452,7.607685629958733,7.416048608007082,7.004222398517215,6.3411176692261115,6.047094509103568,5.647687030936278,5.567673612618233,5.339131349541045,4.995509715369764,4.910125979086517,4.763595135383442,4.67122676003409,4.6645142490939255,4.561253216935364,4.533313506455345,0.14518492812931874,0.0,0.0,0.0,0.0,-0.0023088216800333603,-0.20203304091714847
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,120.03496693940674,59.37485411173268,50.67479720024767,26.85570688511231,22.73884048926802,19.21570780476675,17.97718075870686,13.684263998639706,12.309118416457071,11.690937007752778,10.047780674823919,9.498683208376297,9.21907282168542,7.820161004495838,7.655143793636709,7.379232211460443,7.082471371091723,6.345304421639497,6.04122394571704,5.6341706348598,5.615455059008862,5.377254168902966,5.017883353712486,4.829389001248608,4.782526931789887,4.688882500930755,4.686871924350673,4.559044174736803,4.546627893492166,0.13677829829379826,0.0,0.0,-0.002600663463343544,-0.10945354253933408,-0.1566601761331889
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,58.92704270803821,27.939835646141173,21.294734899500426,18.906515275719016,17.415623837243427,13.691952779811293,11.987531464750258,10.016487192895617,9.435834664259268,8.600689498178713,7.828620371866584,7.7350261031548175,7.491740355988097,7.303652012586845,6.349339284008153,6.10972198359741,5.672758505563518,5.591350990862162,5.381839791384159,4.9979711653922125,4.8795611536864945,4.772931822133559,4.699344491244262,4.680216593755951,4.5929622954464095,4.548389036319227,0.13174267364798473,0.1297481358219031,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530427478353009
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,100.55519107910088,52.23700547527262,29.07181482089591,22.20800801614183,19.672312590432004,18.26963350807468,13.832047339165769,12.802947402859907,11.827865713928606,10.948685816935132,8.865511717298004,8.745364382420004,7.651206820321968,7.542637279791178,7.356108570531492,7.22889622826579,6.383848321976048,6.180483491477389,5.905105973773147,5.626909193002164,5.084640596543296,5.024243044077648,4.900661903134888,4.808372292307828,4.715615959890719,4.651574316357554,4.610237350883423,4.534708574888199,0.13246848670530995,0.12020314423106265,0.0,0.0,0.0,0.0,-0.2593875062862533
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,120.25414242516474,60.60804620181703,49.559620700115715,26.404331203118964,23.060280942598578,18.753204611501147,17.643482358511086,13.482695722560846,12.240310600426215,11.836641654346199,9.943637037863699,9.727497864551314,9.122728307319214,8.041458643777599,7.373289221467916,7.163711710691081,6.968999149643421,6.316998513809713,6.0051129070178035,5.982903629076174,5.582860396942414,5.372750890107684,5.259361662698932,4.888241499365297,4.792721153518073,4.678039969812827,4.597126592187073,4.567544858247713,4.5280954438811865,0.12954018402391615,0.11778322312862274,0.0,0.0,0.0,-0.2515426550837756
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,120.0932686221305,59.48681223366162,50.18612303574178,26.50566291938222,22.949871801778716,19.351262167490923,18.340606069495,13.675629992204618,12.631031499070339,11.59866125737274,10.017959754027599,9.407438985110977,8.884536374204332,7.8008662208145365,7.623679535865968,7.458001192469487,7.1854034279911865,6.330010278699198,6.0756616957880185,5.676380760760722,5.605597339660614,5.390834228809675,4.980413895497212,4.844828957943493,4.804116203371741,4.678613309711613,4.659482821694677,4.5979683974097885,4.546834546125495,0.1327276183829421,0.07318174596323332,0.0,0.0,-0.10246905934622692,-0.2393812050763961
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,58.276323182642486,27.763975757657434,22.180177391049227,19.08181712225002,16.745980236693015,13.564739246494383,12.1303329742697,10.108827691822986,9.751784653307775,9.154348108932108,8.094022613600796,7.738398077050192,7.1199673243993615,6.844388807680549,6.36853468037174,6.081834983608191,5.957059094171967,5.609509595450944,5.356780680034669,5.269922938108161,4.914446669079067,4.804119657398319,4.6937135619781305,4.599215780947267,4.5799721721021935,4.545845141253872,0.1548206898910621,0.13136932104465274,0.0,0.0,0.0,0.0,0.0,-0.00023367466466545962,-0.2618724934636387
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,57.565104127429855,27.46590838496386,22.701084842854645,18.93750172918788,17.476161281507434,13.59913476991992,12.10521378925124,10.108292016621837,9.780345381645104,9.275794460278439,8.071023124380533,7.797002132389943,7.169069634845972,7.0210306324918985,6.358723860050012,6.051076796615763,5.9555998098088,5.637858683958213,5.393156616674858,5.265244795829513,4.921977851389896,4.8043423709660145,4.687911067000612,4.599517039709242,4.5786984527564085,4.5425248909818565,0.15981597617611568,0.13484754510328226,0.03828451301706413,0.0,0.0,0.0,0.0,-0.06294586186737369,-0.2791787307767825
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,100.40757399147364,49.082552621880616,27.863775801160998,25.293194576221737,20.219128604823265,17.983140559114737,14.333281190722476,13.990220700999936,11.524336118028796,10.015558976899747,9.535014944907607,9.449264244159119,7.911779521048078,7.7651090281691575,7.459908051884619,6.8212299803248575,6.522776594261856,6.175208158176265,5.701724813788228,5.530713872133036,5.317163318042847,5.227113097967479,4.9593043500509335,4.755380070549918,4.66824713670991,4.620767425944262,4.563905177442677,4.526711613642713,0.1953008669492762,0.13923937399076106,0.057531758004813964,0.0,0.0,-0.08838942536403452,-0.2928452097122297
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,120.59771558459974,59.604253555831136,48.779122203165045,27.079407031377322,22.26386734431884,20.327357411123195,17.893763100881532,13.95948981029756,12.510704600032945,11.522080012737234,9.894853763250612,9.59988951738142,9.378172744114039,8.169826164293038,7.5836816449711595,7.149106273002211,6.795359333997335,6.687677355023215,6.129701076248477,5.648215898939582,5.420596906269274,5.317453908158312,5.269445812524872,5.111136259933022,4.732835428125521,4.662654603326578,4.583784681494344,4.551921610168486,4.515434376833396,0.20075772524636584,0.13814496659153286,0.0619100116476176,0.0,-0.0932225932927167,-0.29548149840376897
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,119.42588065379087,59.63371957039997,48.41361072058415,27.557895231937607,22.858225189241928,20.30996983508931,17.781142409476963,14.533686607734367,12.497552570974849,11.119799742638133,9.885008564515225,9.864389751852283,9.496020042499042,8.14287632710241,7.706269028905053,7.5476122773988275,6.819618756902747,6.531592655592817,6.124193592235844,5.895245489241859,5.643833470383824,5.320734275322841,5.1281386819722,4.947825103679617,4.782075791225184,4.7144226959893585,4.620213545571239,4.570675008370934,4.49781566229811,0.19284299989782175,0.1356246053277396,0.053841613266382364,-0.08649743369764651,-0.1154521720681298,-0.29878624144526644
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,55.37149222265998,28.05573978203598,21.533558648998216,19.98398792047103,18.49542135693461,13.70354449508914,12.251118261389534,10.522954232869102,9.894477000995476,9.309221850978995,7.985147299617581,7.775135983315359,7.672412535601102,7.346173638074103,6.385850960272497,6.103888723474762,5.6692387692276,5.651775670570181,5.429888344174828,5.04259808441034,4.880386190471863,4.821809501813878,4.6854124028487245,4.678137522638916,4.569224892757304,4.540540638436871,0.20126120587665516,0.17817441974143586,0.06313463773908101,0.05751357874062745,0.0,0.0,0.0,-0.15983625256944814,-0.3392625344945388
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,100.51756486447113,49.94989921178024,29.583607377941732,24.141131173982444,19.197690102560387,18.341696414261985,14.015117066317234,13.311289594341993,12.070164485006574,10.009368599685953,9.379359986371751,9.101750829009037,7.790764541202381,7.708904725681906,7.425833396754321,7.136005673376357,6.335390425057298,6.030544044738068,5.644298148719908,5.593771893476426,5.342648932284744,5.0084991756123625,4.894417308882868,4.797083518304535,4.691297385605341,4.672765380745608,4.554390932412519,4.519874339906264,0.14719621021740073,0.13094039751494535,0.0,0.0,0.0,-0.033382723381619996,-0.2749615084438767
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,120.34466606988026,59.59986761131754,49.50690029367068,26.56356400668514,23.09588768375403,19.582949926518488,17.82492744945797,13.688567044951329,12.476528317760645,11.934345476845369,9.926199881352119,9.457865101696866,9.171385857470314,7.6882337856172125,7.616370976615411,7.470819404242297,7.2327861551989425,6.336466111079448,6.0800333980742405,5.646378250025268,5.611472556024719,5.348075345627307,4.982108324480127,4.867492706333926,4.797732958453868,4.677366320046264,4.662820413912391,4.565530309231648,4.530866659892023,0.1366269153161041,0.12168832274738994,0.0,0.0,-0.023194362692244872,-0.27171264737859263
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,119.62877258503029,59.23730510689172,49.00424966029357,27.70413233035109,23.150475710645427,19.59450628345814,18.24814541589714,13.614340730644903,12.312133237887778,12.030919349188018,10.152355710050935,9.80015468127992,9.254424918958296,7.763993937205381,7.560410658028902,7.464585970688889,7.239781817326702,6.337844995333144,6.02223555047615,5.65047036171267,5.620604335610318,5.36036240735492,5.01411468653136,4.8667745401213525,4.8147118587947455,4.672295106942023,4.661288835435033,4.5646500212585845,4.523438026551892,0.1446514869965799,0.11749442844671935,0.0,-0.007228193022538228,-0.10362884330526226,-0.2691510848562378
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,61.991941406145656,25.31842385084108,21.817900423259374,19.09907612419077,16.408098477249492,13.582422152658735,11.890450072301036,10.008459439255184,9.436689913025077,8.800811004464844,7.824840418883732,7.6139136148196895,7.395511657042959,7.044490196539132,6.306514523355203,6.024871857477247,5.69144979918146,5.591121785175371,5.374290814702974,4.990399578393308,4.885447845958213,4.804142823109086,4.688603376623337,4.671746557917218,4.570326473798652,4.552560593593403,0.0689750847189569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09335787951935473
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,99.70898266563131,54.507517689066184,26.68106704710885,23.645702502621194,19.881788462944964,17.54149110802788,14.20948931375078,13.046209355445367,11.982837144475884,9.68713217008787,9.409355883954746,8.990922413485219,7.750747447182768,7.509677859565571,7.170894350412755,7.011609620329684,6.353181647314676,6.023837870734857,5.663539744783032,5.580786253807701,5.29106915606465,5.002896269005309,4.920432162055854,4.785841391265872,4.668646567551413,4.63650102184892,4.563710018354059,4.536781198193763,0.07638883572134568,0.0,0.0,0.0,0.0,0.0,-0.10411526639437957
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,119.8342029289265,59.447755317480315,51.63762837168568,27.001997612515133,22.21280369918132,18.99426692632075,17.653604693226196,13.665607897600776,12.362931076635785,11.342301641046932,10.035769720359724,9.5046295656257,9.203557125302083,7.90886488382213,7.6466654646537995,7.327519269122951,6.953095180732603,6.336204372723012,5.994097079588968,5.644780799398887,5.621506631929084,5.419246544673888,5.0037616115446655,4.832889406558226,4.75165290288722,4.709014708306498,4.689113561354673,4.547818798920831,4.539893120250964,0.12349426674070935,0.0,0.0,0.0,-0.07267284522034392,-0.12238570968702753
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,98.12384194656198,26.45256539603068,19.995931360193428,18.522304402058253,16.056225895726836,13.695233218823356,11.975514596320998,10.05304333886665,9.483082047540268,8.769775338303873,7.851347171378645,7.7434637041721555,7.646259738756977,7.311251139282577,6.3537534299967895,6.112725987427255,5.673079480856835,5.601218765374229,5.3980902034186515,4.995934463399754,4.890635479550298,4.786060564476632,4.703328112943252,4.679161325084245,4.596020330762178,4.54886406823941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,113.67912073023113,59.18251885404828,28.06608672162041,20.01831614209221,18.475780450478567,13.705712632840395,12.254041368546641,11.399553346075198,10.444691244705156,9.890909638968619,9.315450154433467,7.915615295929871,7.768275592773857,7.660595586886264,7.343240765688185,6.386662563387167,6.085977892292031,5.667130026317416,5.646899952609062,5.4219673614437935,5.043518201723341,4.888096882669344,4.8155530587005595,4.683099322034315,4.678531475793807,4.5620378214847115,4.536023141582833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,111.72580569171636,58.596200224242466,27.757074088097447,20.392295411117555,18.392894627569106,16.337870570056182,13.49838571763808,12.209134588972649,10.1572260243686,9.699057757888168,9.199579697059486,7.822304016699437,7.724464084022684,7.429527734759352,7.078211708000772,6.357635911683719,6.051089398065388,5.655127066269722,5.6137259576952845,5.341867127519586,5.016636990897874,4.879445208219598,4.802594117450465,4.675454739671807,4.621107209133493,4.568257469223143,4.530159421015718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09772633369749856
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,76.16046466416219,27.397980017652017,20.492395155694105,18.27403645827321,13.826125201691768,11.972566484761984,10.695643865632317,9.931685507709732,8.662856746900662,8.117349301458143,8.037804912888786,7.144002714081728,6.80325463513596,6.6242072362858035,6.4739589687901615,5.607047338501903,5.450961808217663,5.317409630058112,5.13784073942172,4.9681162724374754,4.8333301463758325,4.703838312498677,4.599542504989882,4.586538289849327,4.533345230020234,0.044884611392292106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365804487613395
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,78.21777563985742,26.86064663264693,19.4940546059533,18.40874977890956,13.67129753781894,12.196750500737155,10.107734379940508,9.718982681311653,8.81638780425376,8.015240310339594,7.7613591343050805,7.494122750021478,6.714061562891003,6.556416173191852,5.7513435545659455,5.619263629696356,5.522651527095762,5.33900077914824,5.25023147099759,5.0276838541921745,4.811447331700374,4.733806624284638,4.581706180257878,4.5615292625694766,4.53288181154929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10451921211593856
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,62.81628518521636,39.31419996568449,31.50792328555384,30.05922328747083,24.183417884724307,22.88101818722612,19.94770944828277,18.825409638295312,17.225248744476435,16.217044638315127,15.851171833509824,15.189138572887893,14.41354334470784,13.967558438592636,13.504165736805437,12.201787705191922,12.018025040589867,11.760687387655471,11.460462662630453,11.215009610348263,10.93531519942497,10.753488310022364,10.239542395603575,10.077887638186027,9.942239464788491,9.783702666112314,0.14903895536217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773844555448609
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,62.10969587969596,39.11343211108703,31.66281513431691,29.69185290355917,24.20092821810385,23.04423576396003,20.000482197510905,19.45091738279663,17.511130480216742,16.312180912612742,15.795532370699544,14.542181146707435,14.341096417170265,14.223474033620874,13.559723464320285,13.152329896533251,12.056952723575499,11.715479258209275,11.343115709526206,11.13917580403074,10.859005485830428,10.687086346037363,10.303805647025225,10.164120241361864,10.00519283389486,9.760009316374283,0.17127306533166792,0.03486552309969696,0.0,0.0,0.0,0.0,0.0,0.0,-0.18922949508800554
