,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,52.72350719109173,24.27822254039309,18.829108815284666,18.324600067823667,18.12568196689572,17.78049099016615,17.641625284366054,17.5081724554238,17.335568299048493,17.263730560321978,17.119139985583228,17.02912580969357,16.972053134806124,16.900711138412248,16.852846904657635,16.80733202445119,16.72787860124512,16.719192705208066,16.675946962913233,16.563621400091026,16.490016739892244,16.380778444523553,16.32584215564947,16.260680703778654,16.099722914285508,15.471069813534186,0.05144701056500274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18501265052016014
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,89.92396309067881,51.096953274409856,29.105740168766893,19.660844826610848,18.693292480737835,18.24485018624615,18.11936475249714,17.82938501302997,17.56722602466115,17.442878119757925,17.362423990498353,17.19224480521319,17.165304158856884,16.991026250493967,16.938405040411514,16.914323790243934,16.848341128558832,16.75971659756291,16.741420574262325,16.619130754659054,16.592952247855262,16.5034288278916,16.418678731072106,16.378714192126857,16.334287675209804,16.269403484313912,15.833421412463396,13.988077619125665,0.044664450579544136,0.0,0.0,0.0,0.0,0.0,-0.13256177997432753
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,99.25386375242128,68.30468145731668,50.495884099482815,28.574184842685927,18.956362128042333,18.294937243946517,18.12262368675048,17.872982423303085,17.67974311741758,17.525693838068296,17.420067328716627,17.286588901955493,17.10852379897982,17.07895333283294,17.02812765276975,16.904804673528528,16.89008979115249,16.849726073854903,16.744043846992692,16.667477476838418,16.634682013745532,16.573758431412,16.442518769057575,16.428973471166742,16.360080789134148,16.296668800975972,16.253370908948245,16.180658483195923,13.622961190991496,0.03785669798106658,0.0,0.0,0.0,-0.11642332285252802,-0.3098690921808302
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,88.97431598308813,24.375858250478274,18.667598352506854,18.36212941919969,18.15589425856957,17.79753745218329,17.61610907179533,17.41060464789289,17.337001642470483,17.22597141494622,17.181434240249818,17.043778049865548,16.95506836219267,16.925090768561688,16.850936358691776,16.789110310329125,16.74250601308959,16.692596883854936,16.634394863138088,16.600103857328346,16.49162490701066,16.452487537961563,16.396769275263903,16.330330733683738,16.319521880742787,14.40291695487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,103.76160759755122,69.05971466595736,19.001336785778612,18.38952725486025,18.20773590974537,17.761478529822156,17.643077223775798,17.597575249712367,17.326507493965646,17.23419727050599,17.151324033609537,17.129339158921244,17.113209989422838,16.965275216079387,16.88122597876854,16.77269880367688,16.75962977407652,16.701552185595986,16.621639773084258,16.606337686845354,16.59257629663874,16.442184709489972,16.40565866553515,16.363514841830714,16.35412631839235,16.335162420599794,11.070172375537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,97.55228588872936,68.38431759614727,21.30493240017902,18.88378552063864,18.426115731939333,18.156413563503577,17.790233785532838,17.672964151155142,17.472166515809473,17.25832001977766,17.21815319728893,17.1567371289188,17.07677357812191,17.061728238710078,16.932568237479273,16.861987011364167,16.75141239580736,16.710317716503724,16.672341714906427,16.613801171043075,16.604997465842434,16.543332281369967,16.39423485204416,16.370099777687813,16.330806771439565,16.280527894072538,14.558877889075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29184628530859497
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.09865279003695,18.985937668596,18.395254179984825,18.19917506864517,17.764319923195284,17.65016952324261,17.579485652102655,17.328745036953904,17.235447413360287,17.146281780857688,17.138813327713688,17.11229230684445,16.94993911635468,16.884412921717065,16.763102993279492,16.74623216959532,16.711310597457572,16.622574812525507,16.602495821951333,16.571944293994438,16.435436577014553,16.412093878540336,16.37063426662064,16.357860065466568,16.310425986046404,0.19827996732703848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977318488805144
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.71043975663845,18.913887532804626,18.48255604774884,18.22147853717907,17.814647051074488,17.694323616536405,17.4535361012926,17.257513338230805,17.254818674213602,17.186147507770578,17.137954249157726,17.055942639945446,16.955038122388018,16.873027927024147,16.783950920360585,16.750020898121537,16.677368748495354,16.63524768495326,16.573829124980268,16.53264766098452,16.49894446451453,16.432831883907784,16.296276704859356,16.237658417385827,16.187751362746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24425268277085502
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,51.96989072479345,24.131136340708107,14.728499622193265,14.099199233562196,13.81808851347459,13.33839635099262,13.050165322293546,12.692896967034793,12.660139067860165,12.360661962615321,12.227667382947145,12.168933961408571,11.969323634027042,11.88001231994808,11.841620616988163,11.741654578125033,11.623136034475785,11.504615026275607,11.432658110383,11.404964415556462,11.274760303630044,11.234455215418565,11.205909212284672,11.164231616601171,11.126568817861452,10.785754843427535,0.3169092428765399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4078321349526794
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,51.58259638915843,24.53344641503173,14.763181456419046,14.003602551578426,13.955084033648387,13.266979322267508,13.02688139789806,12.773755926981902,12.471056673310404,12.422147162905476,12.240082710804524,12.15806189667113,11.993324227267886,11.943277455341615,11.797091095050867,11.747251097319547,11.706693889324391,11.592244668907535,11.466806939811342,11.381858008708715,11.270688267384967,11.235156796173547,11.190445854903471,11.174597422905316,11.11858220602466,10.999463117528212,0.32515242447167464,0.1209432982491324,0.0,0.0,0.0,0.0,0.0,0.0,-0.4160354032377425
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,51.13160359500514,25.05525267073319,14.820384850502524,14.137045834086956,13.843673724701185,13.350246641375973,13.106758306654587,12.790478374398502,12.510076353325735,12.451584557222107,12.198909798548279,12.158022456996296,11.991708587133527,11.851723076259761,11.776592430007675,11.754672895768705,11.679076925062786,11.60744982351101,11.484663080263722,11.438368043000246,11.393908398573986,11.25886803456694,11.174737342103636,11.147827972204919,11.121268821020221,11.106442289898482,0.3627225152902325,0.24968961807820214,0.0,0.0,0.0,0.0,0.0,-0.14694694259649796,-0.4623927708878587
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,86.20658106627081,52.52333092426161,30.188549028040505,18.05973869402621,14.652316415956266,14.103606707913663,13.662986588812082,13.290372345938973,12.966282191954017,12.820094900847506,12.529054765931981,12.361990925600848,12.27543170414164,12.136892289046537,12.033274169823734,11.84990992490191,11.777454562746582,11.725274817526925,11.66026517310126,11.637179459674003,11.446550267950693,11.436579124923195,11.326220569612081,11.21055263293181,11.162070863378467,11.148807008908202,11.109779772256461,10.979397761449798,0.30167983744832844,0.0,0.0,0.0,0.0,-0.0388043241523844,-0.3242029491771519
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,98.64276686239056,68.50314221071602,51.16757354496985,27.89111934505975,15.006267715879627,14.538410578511055,14.170149419648135,13.813941538700345,13.323184827417455,12.993310689579847,12.815218255487153,12.492241005948738,12.449403826336436,12.164617507628284,12.134497051118071,11.980859384252046,11.827766596231394,11.781304200640571,11.744492869686693,11.684076644978836,11.617829827950173,11.487403634246393,11.433486105328585,11.274144312262704,11.206005338181116,11.154611338808145,11.147620121579942,11.102318888264437,11.042226971502574,0.2976295089003589,0.0,0.0,-0.04107694649005751,-0.28865097762577346,-0.3219802562329203
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,49.8805076560411,26.627153304119524,14.61230786086933,14.089233854067345,13.884192435519125,13.320675845601285,12.969287231745096,12.66519959078862,12.589486722060387,12.38322454500551,12.306761257662762,12.122212147622907,12.023565008346678,11.960122471429989,11.837503669641695,11.76444132997046,11.633349297370927,11.557943057308321,11.475738158606346,11.362237308822465,11.325567444796619,11.236764006140845,11.217642480712742,11.16503210302645,11.11787939239027,10.737204038801416,0.2960107011242755,0.29594311929882056,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127687360810793
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,86.91814963801289,51.5638218969005,31.413436516974397,17.095503849099845,14.648914694047383,14.046935951842933,13.695164092840892,13.270240115204626,13.001563456633933,12.776801029211883,12.552993026022602,12.396601796670248,12.24273868065074,12.153704664034267,12.002366285325403,11.877660103805068,11.813992382627196,11.740839914625274,11.68249384900116,11.600340999375966,11.529653509479768,11.419531560560007,11.307743915315076,11.229238358328248,11.17817234872232,11.137480376117963,11.103512414284351,10.850521431572806,0.2963892793376029,0.29523584786025603,0.0,0.0,0.0,0.0,-0.6225247624388581
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,99.65265047410877,68.15096939652972,49.46201704049821,28.337571778060447,15.579824827720337,14.43369428670938,13.942078125069106,13.793400399630144,13.335923926689016,12.922934564127974,12.907051705763552,12.470154323285115,12.369543173701716,12.211463861916215,12.095098252343357,12.02126153976146,11.885091792952561,11.77035788179956,11.712440135177324,11.580302482832133,11.534329788757054,11.454264765637484,11.382128831268046,11.31281982724838,11.257638044573914,11.153035996041627,11.09347789642471,11.04441629440598,10.842250843765529,0.2983401336413197,0.2686808966837909,0.0,0.0,0.0,-0.5393013452669525
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,98.49712657274708,68.30222933170013,49.88545969730074,29.295001638466548,15.77138125439015,14.475422837861679,14.034491874588056,13.73794403086423,13.339930080919194,13.008747391254248,12.710967308299711,12.635184738863867,12.326531664275574,12.207568369431446,12.139881448412135,11.943990034029962,11.883930075578071,11.793282238199135,11.742661062114143,11.631355296958446,11.5193446581832,11.442545329754072,11.362063503020703,11.269462496128742,11.244720135477602,11.18330295153841,11.135572270682605,11.121862545385957,10.879652204919395,0.3004634978131005,0.26568570722759605,0.0,0.0,-0.3058948703912298,-0.5459554341381192
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,49.544352812347014,26.916473813833036,14.788018494504966,14.061390583059142,13.864223232745786,13.298850750509596,13.141062824578373,12.678546856166694,12.574346346534295,12.422676666667746,12.22169221909564,12.145499712870302,12.05097327646626,11.844262373420337,11.78856200466525,11.67166790414071,11.640122170483775,11.575363595910568,11.49399037561141,11.428164814415592,11.293426581145368,11.232250962455288,11.215256698533214,11.171351404221824,11.123892783062796,10.994949300019837,0.32018739870311136,0.2958900812810608,0.1602835541598259,0.0,0.0,0.0,0.0,0.0,-0.6133122887986474
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,49.59078452959353,26.84430799783423,14.847433964640295,14.073961199144035,13.910741658311805,13.322254936844953,12.970024907339626,12.749494288030725,12.61243004989669,12.3846138162222,12.325405633782426,12.147077258829794,12.020612568133314,11.998428293280833,11.840166881487482,11.808455575774968,11.674830939460225,11.599433554123776,11.532543337353315,11.395031067810212,11.289788202800212,11.233584440248608,11.199476152329852,11.139553145286909,11.132084376173095,11.11358279351525,0.3318267470457121,0.2756324809880912,0.2334712878679958,0.0,0.0,0.0,0.0,-0.16666443515505708,-0.5859503461849366
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,87.13180201360187,50.478316920671254,30.412569730471283,19.590978905232166,14.815030552873258,14.006154059121226,13.880933643402797,13.46538218127307,13.013522894027947,12.662684533442498,12.527850576062233,12.414151555502267,12.225310872836989,12.14726213293867,11.943593516969207,11.866099517438045,11.845474686107366,11.755944831631586,11.675733677877153,11.608323435503445,11.476875353822686,11.465939824569032,11.385468732954426,11.22811212923291,11.186456608911591,11.129386331836256,11.111830280799772,10.850260998745833,0.3398416447241551,0.296194841160907,0.2507435418830055,0.0,0.0,-0.3059253537004254,-0.6630879498777015
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,99.49159927865,68.40112199987718,49.711787435482734,28.47100682332023,15.438253972035275,14.606324305830224,14.14996404605899,13.880794468983352,13.343544855726753,13.071799447714422,12.711102925810227,12.526244018838801,12.471537420387895,12.196024836058605,12.124030490660633,12.009385418163964,11.838362891763275,11.763882959238698,11.71842354036199,11.631963524845364,11.611590359189089,11.489932122801475,11.375984778487206,11.258320000656493,11.192381857135544,11.169415246897808,11.118786333264362,11.08763904372994,10.961947977925336,0.3309402923815559,0.2967486044957117,0.2452982286795359,0.0,-0.2917160613433084,-0.6685115022528044
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,99.45982351866051,68.63293561258547,49.7508086819174,28.59992275691102,15.087876250550295,14.65979508141475,14.109498021305587,13.879422011998804,13.422731851415437,12.91576824875846,12.805980975877182,12.494644960756435,12.392198454957127,12.294725857121318,12.142329792680002,12.096818739093814,11.860640426447981,11.845640505993837,11.777349578155654,11.74322098358284,11.553580034342675,11.493759463524425,11.444481710174296,11.347015751371815,11.216049584314108,11.183451737495007,11.134892935156298,11.102510238961079,11.064274438965917,0.3328727935065615,0.2954027356205773,0.24662097400413904,-0.18541393515327506,-0.2953352984904909,-0.6703835321200622
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,49.7945886096486,26.957362116672662,14.9642304875804,14.195562283236198,13.870202386787305,13.357385502839438,13.12980938445125,12.775161331594088,12.491980937393013,12.451761534940298,12.291617298679569,12.216679661212295,11.986278415182419,11.886893277849104,11.847162923265634,11.776842425400732,11.687578016229711,11.628309421738287,11.497470956254347,11.459134834270476,11.369491462445405,11.204037109431622,11.171971275752876,11.147398937162897,11.120070766146195,11.101190929911462,0.3364590405895225,0.3355524070601356,0.2502023446364809,0.2496266894818354,0.0,0.0,0.0,-0.4650536171250548,-0.7425418479087167
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,86.06978936809942,51.36888367334137,31.664818880765637,18.166006877330872,14.806920208672278,14.075605803536716,13.940779851933945,13.348697162065339,13.045577188080056,12.921512163362934,12.498863031490812,12.289001815674519,12.182492438224564,12.078060548160416,12.01326655654419,11.803334138822937,11.754711617166587,11.7456712239762,11.662780045431974,11.612427028699072,11.485277787472901,11.391899030961785,11.285809716167169,11.248537706999977,11.195062065066624,11.108039719866245,11.09799701137159,10.945394343578648,0.29866482435554753,0.2940991912438505,0.0,0.0,0.0,-0.04455180498651508,-0.6362119914311676
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,97.52360810897369,68.50886523026307,50.26583911469921,28.990265196737024,15.265319125620225,14.736875691169471,14.077496131963153,13.90467688938396,13.339371558356712,12.984334334770784,12.715480649430626,12.6255901120885,12.380264284663713,12.277233241259365,12.133274108366756,11.98379793408667,11.968461959741314,11.831718292947276,11.779188914101214,11.655094889699116,11.58922872784985,11.482727461779684,11.38581476293019,11.258502005415522,11.20447178334731,11.149985191481369,11.130878379760732,11.085778734510033,11.07027840571322,0.29886823485130554,0.2919218754224065,0.0,0.0,-0.04727982413712335,-0.6120195653894829
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,96.58896312316958,69.08419582833159,50.62296596640728,29.434127905196203,15.308908269892216,14.798599539793742,14.110570305669187,13.856044649928815,13.331736775839886,13.035943057228568,12.692823347090721,12.582446753688913,12.436417702954689,12.254516946628511,12.193004019510305,12.052651945342918,11.870635393563626,11.844479923235989,11.775278319137628,11.680296192165251,11.557773754649155,11.501572324669596,11.372160313502883,11.320491478926424,11.209769946077303,11.183769970741936,11.162607700000153,11.116890246548886,11.101735587416847,0.2969469934010229,0.2946396827797691,0.0,-0.04968318345705317,-0.2710673900670906,-0.61630144810839
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,51.663026592682236,24.16118935730485,14.626632778870654,14.038936946266015,13.854271566798625,13.334737598767008,13.048116429349227,12.726703543603284,12.534664916563644,12.405853669810885,12.20651789557732,12.129984255337845,11.969637297988276,11.854685629504285,11.761132237106905,11.723283680897742,11.695485814398674,11.599578994609926,11.478992076062458,11.453424819788705,11.302222950025813,11.279743959751949,11.2427656066582,11.153782705554075,11.13203671804668,11.05842715856632,0.05445020276277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14586809984421273
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,86.21856500534817,52.773338613174346,29.921240533328557,18.108144025410567,14.516750548272322,14.163174273816312,13.686847456225346,13.226648047722671,12.960007268536453,12.672372532523356,12.548733439441692,12.327555017900634,12.275069233231108,12.128377314011672,12.020109309643367,11.882405205585163,11.791337735656883,11.733931886425914,11.666599665553855,11.593728142243805,11.450190407530155,11.354420464828966,11.314588504745073,11.215517116914306,11.164225252915706,11.100511745764377,11.029251576532953,10.93597182603698,0.0866106719010461,0.0,0.0,0.0,0.0,0.0,-0.14700559917559455
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,98.90543364508369,68.38373235707256,51.56366791547124,27.45194423970741,14.869281842927473,14.494478666018276,14.13651536499702,13.586430514696223,13.279364589285677,12.840414310630367,12.807815182705447,12.516892472884836,12.420033263220914,12.26117772111524,12.127061833406206,12.0476761226419,11.845913389799533,11.75293652920899,11.738804310853224,11.72883079314026,11.655773909286337,11.439902266152313,11.420178224291394,11.289876856828164,11.17913241219181,11.140197592733744,11.133569786474528,11.089244754966387,10.948275161027317,0.12340677899534575,0.0,0.0,0.0,-0.1273316578524693,-0.3147192081043001
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.31229122123943,21.32103482388296,14.771494255107571,14.106647129014284,13.853006062249891,13.42231820001543,12.879176101789195,12.776198485643695,12.503874726466591,12.387628795088863,12.29823097058004,12.116153435694134,12.016093246119148,11.862893876367767,11.795800505909009,11.774019123509571,11.730652969367533,11.550046336322993,11.488747862287473,11.441683666199042,11.332987781575827,11.225994690751564,11.184859451247773,11.137745465990584,11.10872031458062,10.604707326193527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,99.11309551216252,68.9684729266375,16.665526730273758,14.734220400457694,14.12520661400529,13.86317555994676,13.306864279375755,12.983225623116354,12.662054277306753,12.595116959190284,12.444643208243933,12.284027349942653,12.112227771317265,12.018357932193151,11.917869064173171,11.824846315061436,11.783862704324903,11.70386820451014,11.550281179859715,11.498450448011214,11.370605777148302,11.329673953280663,11.217550804715552,11.181533887189918,11.159348796361623,11.125755358137116,10.979839906061509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,96.87938227958747,68.25193050516664,20.484870810738112,14.849378690184288,14.184745234981325,13.864601325472668,13.361270432559564,13.068024484247301,12.838036249121686,12.555201589581813,12.368155404166654,12.199042730438983,12.143505951587489,11.974530235727814,11.837878841021205,11.76743191483052,11.743750883388426,11.675448985198226,11.593549003835227,11.491642239731508,11.39540224380265,11.31890218928911,11.237454213267592,11.183392208277033,11.136635127440872,11.10299600349444,10.795686250089492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28314448422331545
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.09060489879181,14.935998506527405,14.223654707774392,13.88598379829298,13.38790562848179,13.099207769031864,12.80798080496614,12.486285938345446,12.447825199632733,12.266553286973204,12.198909860746518,11.979051400003845,11.860776103572194,11.837678841770297,11.768259814712982,11.676029317706751,11.62429584337658,11.496878852548065,11.451823834905785,11.362149160479484,11.198903888451257,11.17289957316766,11.150838853182428,11.12286422532641,11.099345050470953,0.20215053902719526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899540744975862
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.72677974078537,14.87798482635257,14.106761360549749,13.924628440745128,13.316183284687028,13.153349121671814,12.691869045943305,12.573878900529401,12.439950691172047,12.237735208304866,12.179390728070436,12.065022907729814,11.851180811623507,11.759308328530574,11.741420373082798,11.637730708728174,11.595220977916446,11.484731051912513,11.416736258650394,11.308757924886566,11.252032726127755,11.185521290341788,11.17799961291215,11.119366667833843,11.109212093561327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28785145888070146
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,52.20267667203939,24.136329719032933,14.660957817606285,13.9998330773741,13.8024862218803,13.293480448669436,13.080001347237015,12.785280721232807,12.587022943686078,12.571126644744988,12.423866603124669,12.356932594891655,12.267071916080976,12.103727233667623,12.046039446014614,11.8987259302713,11.858781560143411,11.795289731810772,11.742699016477903,11.707049330820455,11.554833088219011,11.515486209028024,11.484376280836404,11.428495251177663,11.380825736592195,10.943295015873469,0.31942992916139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136146041575314
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,50.82167899995349,25.51663929585807,14.612054519587016,13.975736885600742,13.773640595079934,13.271311013319993,13.000895698658846,12.807137405914315,12.664379153849401,12.582669670149164,12.451810625678467,12.338913132444196,12.297337500706348,12.1655458075579,12.100611618911906,11.98338719262675,11.900849441405306,11.852961791678062,11.733167454899318,11.698187498630958,11.5666289608438,11.504576523437429,11.451432922818618,11.426014659871313,11.394818924655814,11.21259117949152,0.30833714519854943,0.000185517176066928,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809952524655272
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,52.14107392828287,24.00749826748313,14.861307077763016,14.059441348667052,13.838178015607982,13.373263017641635,13.039712020502925,12.861921960833184,12.812311006877234,12.538091645898394,12.41019314521732,12.338274875118714,12.242779068280315,12.197918410458513,12.135090615074024,11.921068205862355,11.867006562364534,11.8169399536877,11.78264777479506,11.722630078752507,11.640776010284855,11.524434126566279,11.460980168140047,11.394440917798676,11.37688812395902,11.347921726868565,0.3645667005887024,0.2668403207308063,0.0,0.0,0.0,0.0,0.0,-0.2380702587772869,-0.5736189317905167
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,87.07688675324634,52.05825832225655,30.36905895460461,17.829634410019885,14.638915468442747,13.894577687017625,13.778514735058986,13.317914764140944,12.973761175719352,12.852416016598868,12.747809841255267,12.555131316898393,12.395124055480256,12.288226208099715,12.170050964826697,12.091693072873552,12.050985707514194,11.985317787485052,11.887135011766615,11.812158888044198,11.778408433354606,11.689536175548731,11.631318798248547,11.450122034444306,11.448901539462938,11.346309884378645,11.265193534574655,11.153018719277222,0.311132206731635,0.0,0.0,0.0,0.0,-0.036098711890209904,-0.40410795270757216
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,99.01027337846205,68.49585140894906,51.86254214303665,26.89117926749954,14.951889308975332,14.386122236995751,14.075314933322511,13.75843457388734,13.283476643902652,13.017713735580038,12.81589393630251,12.66015862061552,12.60102543402468,12.409281374327907,12.334489598863795,12.213919570172068,12.17963634240575,12.111953427516685,12.01007939611586,11.913340928648848,11.867592302531175,11.756612273249207,11.669566277707574,11.585672377422847,11.49157957305659,11.435795617052966,11.397133464217095,11.375707306789252,11.337572125284714,0.3146983636655131,0.0,0.0,-0.0464523662357276,-0.3061942253821145,-0.4378588263797849
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.181595227268794,26.56573631481124,14.506770816277516,13.966561463053116,13.781258841674767,13.272315842340369,13.03150437258738,12.792957370525533,12.647707142925196,12.553125128078015,12.448502630753884,12.367978941052895,12.301093401565554,12.143454497688804,12.012749351548655,11.945715171421403,11.888627314640804,11.824884140474648,11.765891233132287,11.635488102762274,11.578436823175993,11.565574844525091,11.486813342981335,11.430997785188652,11.394188409713962,10.965343025041511,0.2973480173327357,0.29708260077969684,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171962697847376
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,89.59281913020186,50.891654814913636,29.98890306921581,17.04984035022649,14.60094910387549,13.92014527479572,13.773943556151274,13.28145866969779,12.993428784541411,12.768470707831906,12.650010266597898,12.56157180043278,12.406987519072285,12.3495901231885,12.274194517250905,12.193982013352242,12.106930902036018,11.945146441961088,11.924849338758712,11.84609260289048,11.718349794424913,11.697771618263907,11.545659471492648,11.486016239899195,11.446652285796,11.39383117630743,11.366411041574302,10.649726910104905,0.29651158623404755,0.29512940840428514,0.0,0.0,0.0,0.0,-0.6097227167204021
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,99.99494259051217,68.03844468803402,49.58635669986656,28.169168732505003,15.548696339967528,14.362811847110073,13.823297482250394,13.783591457797565,13.36976584726975,12.96657623824276,12.809339755568276,12.591114701371698,12.537036471280205,12.430873967707925,12.276049420129164,12.262703859212944,12.059574666853509,12.04511614248126,11.933007374733783,11.90636809628268,11.862207197499448,11.751508894335695,11.636041644430033,11.581170461368352,11.510747764789855,11.435190780879125,11.356419791782178,11.282776116434242,10.993476581875546,0.2971982145588777,0.2691684237469913,0.0,0.0,0.0,-0.5467417282935113
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,98.77790588831455,68.29601615672262,49.882050349050225,29.090085112276306,15.812399368435392,14.494921400787227,14.011147322556742,13.722618742258515,13.319764093242377,12.982618324203456,12.767223678604731,12.656991658640502,12.524305025939698,12.358069200477145,12.265727367837515,12.229646514476284,12.154761898991312,12.026448688566887,11.977080216823444,11.847245832912384,11.823207167805078,11.72257649353112,11.663568236054644,11.544851663772635,11.49090826799899,11.46611540173618,11.38415326495515,11.37096617874093,11.057616565684961,0.2991502785953519,0.2706163098202251,0.0,0.0,-0.3039821100637617,-0.5627740371642832
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,49.74079754446561,26.896544791802896,14.680707136419992,14.007865337555002,13.791198367103993,13.283799843364331,13.092179213784846,12.791942715345757,12.608827663404794,12.55906112756804,12.433457900486909,12.347625719207914,12.269448431527104,12.098021441105516,12.066116690485018,11.902506859167426,11.866275686135204,11.807754703562637,11.753849799905044,11.72073452066785,11.583698922782677,11.536361046539128,11.501434234964387,11.429416711128836,11.375078693114016,11.224920643850462,0.3203888363361198,0.2959898254072291,0.16294620746214422,0.0,0.0,0.0,0.0,0.0,-0.6164447311134222
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,49.88051163736388,26.68050912566595,14.770690257018574,14.023918584209456,13.805759193365988,13.265859998854713,13.036559207778707,12.845362985025456,12.786752486939163,12.574987643455284,12.439254884526367,12.328968234360039,12.269259670519677,12.143887637491016,12.126680253692506,12.045737604347064,11.949700019994328,11.87627922892098,11.792306831308814,11.70926953150409,11.598494738981724,11.501422406359938,11.46261767095316,11.418598326147913,11.382083221161675,11.342614671304984,0.34061325557862393,0.2938068018905587,0.25365490982688343,0.0,0.0,0.0,0.0,-0.27865700035301433,-0.6349981346570942
