,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,118.22403354180702,88.90733368683088,84.31293168542905,66.2744145460231,65.76532319562946,60.23607443493498,52.97499468564383,51.63818930956563,49.262513870190475,46.015387529590214,45.23101728857751,44.8661090191407,42.18379875052664,40.79790989591929,39.01409093477535,37.25602045125322,36.7483421085225,36.209493971484214,35.294974103924496,34.64356339247304,34.313843168647004,33.73519184465893,33.57904522805241,33.367105069758736,33.211710273133825,19.39051299730254,0.17826539914571152,0.10912727181719603,0.048793921094354514,0.0,0.0,0.0,0.0,-0.12844378526523836,-0.3363303199861621
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,132.8579489026455,92.71393253405273,91.20370396852745,82.83370201449466,67.63037522177639,60.123212153600186,54.28385492129903,52.094133875655054,50.74940901690428,47.67051560095066,47.07531227380664,44.89708248611229,42.88088956680126,41.70460689815973,40.60047183748283,39.59169765614271,37.42833633580511,36.43465573457469,35.93692187976171,35.433065623363994,35.43039933953639,34.074217179034825,33.89803327491257,33.36162895155588,33.32792191427675,33.103768753029,22.815283600447607,13.680773026336455,0.17147810334414204,0.11949605951100432,0.04376684854466905,0.0,0.0,-0.12813714988892802,-0.34232101271980275
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,141.10278324493675,105.38565952654095,89.68938843214035,85.62672797431891,67.08955170340907,61.04528254654874,59.76426303691071,55.29253588055851,52.63953135697697,49.05212081970304,47.07084351845852,45.731874719511936,43.7970065666346,42.961825727017775,41.615156465611065,41.16905824435725,37.85001997856861,36.920554430469934,36.45760618603122,36.07724862306943,35.8844903677997,34.989002789955514,34.04105489024828,33.80694954040865,33.288669017564885,33.172753820246896,32.809944924385924,21.539537391000948,11.46382826186029,0.1826551999452538,0.119481577040341,0.04379713102395751,0.0,-0.12241254719150925,-0.3419592364169937
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,130.80523981730408,112.15991462761288,90.19153085040844,83.94596908834751,66.71105794009804,62.53233254858416,60.04266521788102,54.04214969722361,52.5055913465674,49.24255685700778,47.37385152945514,46.28926641279266,45.70373601038297,43.4758782067922,41.89548517496056,41.22368918912523,37.95343402949882,37.12002071811532,36.66005125682154,36.24082871037915,35.988029716546095,35.05335765455329,34.06265228342596,33.91522373456501,33.3053159086764,33.1858735914152,33.1480983285122,21.763676951070977,11.445124522837768,0.17756919472289262,0.11638269461717378,0.039277770849407014,-0.11561519056140912,-0.1396905458457768,-0.3436937350958585
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,117.20412963797358,88.99490743992878,83.57405099249061,66.61682826225055,62.915637760540655,60.2484283329279,53.142255061940276,51.49420635269379,50.19055512896945,45.79159613581239,45.46126994020352,45.14813377020282,43.83018245208475,40.244877460846695,39.24326985124049,37.51047377607164,37.31910523811105,36.61519141172749,35.095384867066876,34.58305413900705,34.317771719481264,33.67786832184298,33.6529460933331,33.25962525473949,33.22389969391779,20.617789611691663,0.1805745400814129,0.159129900831355,0.04549859527096018,0.04116200462874512,0.0,0.0,0.0,-0.1884277720275892,-0.3860385052799376
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,128.51222398055037,96.55460797925966,88.53361546152692,84.45275726188261,66.68898449898111,61.15789249999386,56.55307504686054,52.89181511985424,51.280834306831494,49.15948421486631,45.660483319231474,45.113880898952225,44.02329247244651,40.823183272682975,40.04841514515826,39.083329413184096,37.51285867849704,37.026770947859376,36.52495394005912,34.88254117499617,34.639082950003925,34.234082031015355,33.6736199416745,33.584548797006676,33.19094539218866,33.15488128280873,21.97257116699207,12.376046648912885,0.12482906837777767,0.11171853337064916,0.0,0.0,0.0,-0.034263935529514934,-0.3129241206586875
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,144.8800313098582,105.50236593764515,88.36010145596704,83.86931236322664,67.04547942721047,65.00381642642441,58.08589590430928,55.014922238569724,52.986947437354786,48.309981015806294,47.412604878561496,45.81110681627842,43.83117800040736,42.258510920932935,41.38458260169238,40.450795953917925,37.80914716381364,36.70988079475468,36.2775312098707,35.981018836036675,35.82211327596322,34.823081151085724,33.991904124069556,33.596405464058755,33.19086456780329,33.05979513732877,32.968981363751446,20.932225122768163,11.47622184881083,0.12376565490368108,0.10545422224448524,0.0,0.0,-0.045559454157480216,-0.3136310616212513
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,137.91916891064233,105.93760469056694,89.22558212579187,84.87283127458358,66.7026980850703,62.49205089604292,59.21255124722229,57.29539157625511,52.886839245131924,50.37722418931539,46.78088366107992,45.57663752141944,44.52835600502795,43.208027757513364,40.73116640935898,40.1683809536503,39.20667929028127,37.2999508309122,37.17854917140517,36.3329443290094,34.94126475404578,34.369142844633885,34.25031981117182,33.62808110699461,33.53701887067327,33.17946389592564,32.96947100894703,21.361792047044727,11.303605985667252,0.12692201072705192,0.1016479852651047,0.0,-0.03909826800452598,-0.13156522979189156,-0.3147528839325745
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,122.27080334051016,91.16696479139999,84.30250011101626,69.37132371912277,66.76042860907903,60.64359959289904,53.29596123106365,51.31864994834899,47.91521881429531,45.84757446537211,45.2352589634585,43.923426148614816,40.44237994077517,39.291337996186755,38.624737872551755,37.593233990540455,37.10461955870301,35.75708044011285,34.888687624123456,34.50248316327352,33.85499751451755,33.64707501708565,33.41076277759379,33.19380231857593,31.619442713915745,15.939009510496687,0.04239496143633845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384176644682429
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,131.17969589561906,98.49868972024635,85.42143431488064,83.48334258396297,67.16621639777003,64.46727273054789,58.0443708294515,53.59061915918822,51.39514049187091,47.02219432219739,46.4258398784664,43.94770145662328,43.06125466103814,41.37939298994422,39.78148850895481,38.614270222689406,37.88505990413359,37.11770459931663,36.117319327875144,35.257512029431034,34.24338779173759,33.856980585569936,33.722785601434325,33.34055222571255,33.30248962563488,32.150542151798966,19.64202351209527,12.155199588509932,0.0463661181593647,0.0,0.0,0.0,0.0,0.0,-0.11670983502293288
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,140.7662591910773,104.50832566023152,90.21344785593972,85.24562166325873,68.37833433523994,62.86816878582608,59.816090708107694,56.76112459189932,52.00150366138664,50.81338503993303,48.37568008878512,45.223154169586,44.53253145157785,43.82556496375978,40.24566358681721,39.839473967800274,37.638068478374926,37.39895334227041,36.587753273813576,35.362390782574465,34.670292634390336,34.59570783092882,34.00603484946047,33.75047418545976,33.532719656777054,33.16111155566718,31.937344731900787,19.2016191875858,11.163816562720921,0.03292735322887079,0.0,0.0,0.0,-0.0933698229846427,-0.1433422137471878
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,127.46109350080177,91.82800595895444,88.61782390861492,81.90896819992163,67.38317083117076,59.39337123540171,53.45757948447828,52.20850441211579,50.7105107603868,47.56196159113455,45.67559250959628,43.16835817962279,41.79147250741371,41.42307577311543,39.348796678161634,37.425454611661614,36.864662808092774,36.41264749046052,36.02877251017325,35.441741579996474,34.10565829537825,33.576057536053106,33.456648228977905,33.31374014635262,33.19292330668798,15.727334946260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,125.28868341456119,109.46017500301778,90.03092441622026,84.01092223871079,66.56224647424034,61.16416111169797,58.772367549051616,54.807614623607705,52.80028185922942,49.31982905904301,46.79754210665949,45.94778654533229,45.00964551214215,41.959013442867224,41.27168374345127,37.98026827647849,37.18684357960856,36.824158806322345,36.32641822990833,36.017226923192865,35.069971676752786,34.080994154909995,33.95322791230932,33.32421206344955,33.2330412515612,33.200566678661474,10.600815057808248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,135.73222674133794,101.84264812935305,89.0926568602589,84.95903069233889,66.8639719216469,61.066874788092576,58.26744575644335,53.409371124743735,51.13571431584393,49.193798760732705,46.36986975630779,45.852478050337,43.60487002485754,41.8143476760853,41.164192626102654,37.96607821956844,37.117450211714775,36.61639327861622,36.34698014916898,35.96817791212463,35.03516894952412,34.04821117381372,33.987326562472546,33.43786376029108,33.277454248240936,33.16637571622437,14.285623145158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12197884060524107
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,119.82661909570685,88.89931808911274,83.81696988670465,77.40138493617098,65.82176268686597,60.97091185777104,53.249689644168775,51.17096709775682,50.366024927012084,46.35018109479044,45.434651902108364,44.62606902010657,44.04309547167062,42.019425654181255,39.150520230005284,37.39429287609312,36.806207944595606,36.228810637828076,35.33452955267757,34.66683857821434,34.41279799457083,33.77066681596741,33.58356226391575,33.34878689170044,33.172648005506524,0.029819551380505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27073091502364666
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,125.57800373829572,90.64849110981035,85.3269280791043,74.97430018902836,65.7458705005757,60.833800404054976,53.402547101290544,51.316420010174944,47.657115199953964,45.91737633916853,45.2954881566137,44.118939452845204,42.49580628363999,41.36777181935688,38.916957003754575,37.149022756320456,36.92878005630442,36.2292800544394,35.17267951574974,34.586883007103246,33.959861749695875,33.65596178696559,33.542489752052745,33.275830134614445,33.15384326029952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12462566965294593
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,207.0753202316986,160.26444638045368,150.5461055823491,122.48928949025759,115.05923923808815,109.7405809635896,99.60109278440667,96.24746560288187,90.07673085336805,87.06822551452986,86.09838203423814,84.11349052886656,77.77887622923404,76.20635772429002,73.72102893374344,73.28609996101561,72.19874829386481,69.36080178579401,68.86683789971264,68.04887688402657,66.77382347112693,66.68166436666782,66.0054375198051,65.75970351977027,41.987510331349114,16.889791400552333,0.1343122693148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21575539449639367
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,208.29938132757584,161.6456811268416,150.54473871254186,122.03253805047058,115.4355280035462,109.93812850764981,99.61342938376956,93.29341231271691,89.56659290263876,88.59502840635191,86.74801924826313,81.24212656929467,79.5281589277533,74.63644375045362,72.89067190812155,72.5471894027296,71.41629000433338,70.90696339902307,69.429877648508,67.51112860743797,67.27517791655643,66.6044350890654,66.10928479827308,65.74287988366021,42.66390957918408,18.234204648593,0.12167769613586901,0.004307634806491106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127210457949424
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,206.3603884437621,159.1717837397509,149.8985552720545,122.15756712699026,115.44328055345639,108.84878814599077,99.36057325519819,95.92876145685652,88.81865326367641,86.93758955061584,86.51117055182988,84.36700739983655,78.12690883063695,76.19404967656617,73.58861811517858,73.39769958277256,71.69067081009132,69.730751689071,68.64570546977548,67.85077835521359,66.8878383371819,66.73714189277078,66.07142662053579,65.77446041525712,45.491442514320795,18.99576239993839,0.20282379910484816,0.045169021888545886,0.0,0.0,0.0,0.0,0.0,-0.08639519252294932,-0.28448669729774906
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,210.47537013672348,166.25933589035333,150.55645575939926,126.04521827043777,119.87140112929045,110.71784094463888,103.29765607796794,97.89229970045099,93.18643154701459,88.25477598026346,82.73226521897762,82.36097236927502,79.77003277107336,77.31597040687079,73.1751090632278,73.02398925633736,71.87610195165405,70.17295258379079,68.5587818584519,67.57347781983692,67.09618600735392,66.63273837891366,66.50285697955218,65.7940722429705,65.01452166431244,43.804820849181176,21.83621664382388,13.055678558927108,0.12813918835342966,0.0,0.0,0.0,0.0,-0.0180737414006209,-0.22431118828629204
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,209.77071440593195,160.87706399619162,148.09251852841513,134.3961485402266,121.27453760269249,109.86813011106315,106.39254224473993,94.11080020870564,92.88776678497841,90.01664616603969,87.48086639457836,84.66884136940307,82.57157518204072,78.59428569751753,76.85139436968652,74.67711004237752,73.7497237456242,71.14161518162905,69.0074245570425,68.82409556490916,68.03350269280554,67.14695544545992,66.47055041504927,66.33169156507697,66.05763714056964,53.82225574090445,41.822619655004296,20.66206396499874,11.4017014878524,0.13109338405491494,0.0,0.0,-0.02034777927860783,-0.13539462395939386,-0.22215074278328265
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,207.51758816781788,160.80662290319583,149.37788064842954,123.53282761086744,114.0702156486715,108.39770415735028,99.49498095999277,97.18366357140587,90.49425515283022,87.95902379005123,83.13209085829966,80.60424372448391,80.39997120354117,76.3895541407114,73.93369584356972,72.52792167864135,71.4764007284538,70.83425573161675,69.93971109904496,67.54823608558078,66.57351616533397,66.40470903800221,66.08861888394878,65.83163311063618,43.95487706303934,17.952989974229972,0.11693674383810745,0.11668811599397892,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963283990787062
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,210.50807408573223,162.2525163394935,151.05084312298354,123.55803835967434,121.88975183228662,112.27213593611842,99.834152627512,93.98349540277556,91.43477020076843,89.12082784953745,86.88072470056791,82.79065542081855,79.5866024836193,77.80395553848076,73.77227785760735,72.90942760960044,72.53716299439338,71.35703274001929,70.40309372128559,68.76207072860157,67.41494680973769,67.1037849397201,66.31592255471874,66.14971054582897,65.68075941735812,43.06616722474495,22.26813871525221,12.108904000290384,0.11533755710503532,0.10778525641100592,0.0,0.0,0.0,0.0,-0.29978225330901376
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,210.48977694647502,161.92431255610256,148.54436916764652,133.8517615227523,121.20993387170996,110.0872780183857,106.29797871238732,96.15117698397304,92.2235328610121,90.97019266314624,86.19259981979923,84.085828424531,82.22083162947395,78.86331411229642,77.23261226508285,74.60270568698375,73.58094966907763,71.06656990828344,69.20454357235884,68.67536944120886,68.31583054201117,67.17361308438942,66.40474580795123,66.21120084748068,65.93482319452735,51.577740287842005,41.38410514386993,20.68122026434285,11.176657537302377,0.11541455613703396,0.09172119830827108,0.0,0.0,0.0,-0.28673125730341065
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,210.2733865236425,162.3537481152256,150.5550795493186,131.78657902293452,122.47034718540459,112.82988996213604,100.2379067425537,96.8863548152701,94.34706123064214,88.13708779406069,86.60212881731121,85.22592185288705,84.4004447319016,77.8747529152633,76.30324642649552,73.8320297800329,73.04004014497814,71.63735899265056,69.43402570942918,68.68841643613625,67.87834661266903,66.88817005377574,66.7347347602221,66.0582879513012,65.77424827806247,52.774350831964,41.35299371236866,21.35174090166119,11.247383595780681,0.11728567025271915,0.08540754482072535,0.0,0.0,-0.13090108473630865,-0.2918765368715806
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,206.1474583213512,159.3273697158161,149.6609965510326,122.15389945545557,115.44662951810619,108.8248858817385,99.36823332015456,95.9167951585558,88.87641285750608,86.76995316135334,86.5003700613027,84.32016555781226,78.13796561295047,76.26777746081794,73.62685088814602,73.39339396833788,71.76844236121593,69.81564674834932,68.63521759259434,67.89859747421598,66.85691314398454,66.69916734588661,66.05556208163503,65.79541195515233,45.79107870879301,18.901369591029876,0.1262862623796391,0.11599288825204515,0.0,0.0,0.0,0.0,0.0,-0.031668721936798296,-0.3026905214893913
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,206.75470539254846,161.31591097373874,150.6607053473831,121.95469031428394,114.0399731899687,108.13221508874449,99.5036459138525,93.41801626722656,89.19206240996311,88.08256876318329,86.65272524222851,81.08253077894955,79.54450592738401,74.92922348106336,72.75285435944143,72.53648393012251,71.37448773034302,70.65688017236111,69.24953906309857,67.51868470531846,67.3330505925834,66.65550860405885,65.93101447808078,65.75023278251453,48.679535841081645,19.786261647301053,0.17975451755203956,0.11401466289221995,0.047885514651028534,0.0,0.0,0.0,0.0,-0.12845096326141453,-0.33673232815700016
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,211.86802279303242,161.44096528822166,152.34756178492867,124.47643467389489,122.14555475019377,111.47933739330144,99.82622684544737,93.81651079815398,90.01023931987459,89.26170096675983,86.91198111478073,82.4817706020696,79.6827732704771,76.43858171119071,73.53287272585531,72.50924300331448,71.48336396861737,70.96936041403974,69.8882708516487,67.60582763277777,67.52647246471143,66.40957317452569,66.38991694622734,65.71726541093719,65.48844040068315,46.40890851557373,23.600478072704664,14.157304035465312,0.17360264552295346,0.118681020313748,0.04521750835227173,0.0,0.0,-0.13028430514310127,-0.342891478717718
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,212.46415118338933,162.69272992166069,152.3660655182239,132.96697999657235,122.22076887136141,111.99122322994269,99.91046714131019,94.07871787290243,92.7322963135642,88.96558748938047,87.36792485052399,85.03837225066201,80.56377844093564,79.53657827509141,74.1124259750282,73.3034364668259,71.8406858866239,71.2643903420429,70.44745745965314,69.02050224259308,67.94547944522472,67.46609781745096,66.38791147386254,66.06715894062401,65.75221143173725,52.17012439038609,45.60411666253814,21.59962603170775,11.498073510270801,0.18322834537655144,0.11907002213326355,0.044200660673953764,0.0,-0.12289029694290372,-0.3429691237848045
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,206.68660116669784,161.7800904836217,149.731035556431,128.7659585320501,122.79524244620941,111.64908308282129,104.3040907741045,98.27617759981916,92.1185127759262,88.97933056279128,88.41448627255215,83.06073931621933,80.89075643084766,79.74352542802248,78.70685865105067,72.98623192430053,72.18787890213441,70.93201774005166,69.78320961941668,68.79489123930503,67.52194739335256,67.38483219044178,66.58991958128706,65.98169567004979,65.83905839482061,53.50301102540495,47.228706706864386,21.914435428579715,11.469192924904934,0.17802724776990653,0.11668904430304082,0.03995430463956423,-0.11473079026439535,-0.13954327993095522,-0.34393530705004444
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,206.2625302153362,161.1210675328874,150.56103057546804,121.9308051541423,113.34056674348166,104.9283905128644,99.52279214441408,93.3339384291473,88.98444776440762,88.13872641210705,86.63729297863091,81.0807918682469,79.6156329872912,74.33728375999988,72.75201776645757,72.35558524600631,71.37959211487042,70.74279453086726,69.28191835110408,67.55409579043861,67.13804132933065,66.2058422626837,65.98434371757352,65.80261986790224,54.256573124099944,20.749585336711732,0.18409185674656053,0.16540159763321075,0.046854984954751065,0.04143260315056026,0.0,0.0,0.0,-0.18590628868073467,-0.3856968697751292
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,208.63109871023033,161.11286260719382,149.6195445895427,125.79678469499711,121.4023903176397,109.18807430453873,99.50228664560598,97.16856634681321,90.85749439302305,89.01705308652694,84.66854486398881,82.62742484065944,80.34848081993883,79.29988545745238,76.43723008569572,72.97834605845054,71.76777595184822,70.92505432023435,70.46475764653913,69.66252310376524,67.44972348920659,66.5691597375379,66.12853929384657,66.01408245158264,65.69061278649082,44.78579565924835,22.470087954195343,12.762381312046502,0.12951596337257698,0.112664319298556,0.0,0.0,0.0,-0.03416872161246694,-0.3152887701614809
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,213.0401045129436,162.6052974797869,152.5119065633061,132.73150040511652,122.5690260863238,112.8096261942837,99.75453264624508,97.17730279336256,92.27875643274172,88.9151536434602,86.80521176198765,84.80334010451081,79.57107229110574,77.04352952009147,76.24893150999802,73.67960079259305,72.91420052008908,71.51293081946883,68.94972918273291,68.72864343414658,67.25320432711689,67.08569894570901,66.72564564059063,66.14217357892893,65.77412039497827,51.728349012743436,44.66898649560329,21.300649986970942,11.553415666599312,0.12548553590134864,0.1089027437358812,0.0,0.0,-0.04507410574079783,-0.31597587788481485
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,209.30144747483115,160.8643163230722,150.61203954363927,133.5402990710162,124.82213909190456,106.51218225257,99.42772228816321,97.86227165358198,95.26664975884614,89.92003676731359,87.04848769031017,84.24913384451992,80.7021216576118,79.00774749337957,76.23894033380724,74.97797424193442,72.94654487234527,71.53685709865968,70.24722520131235,68.77127741047451,67.70553154648142,67.4015363343729,66.61389433611339,66.02581890769933,65.63623052932192,53.36980150115619,43.847680598390845,21.633923171780452,11.413332513439224,0.13086951714250233,0.10452884150415714,0.0,-0.035480702115485166,-0.13102743647884954,-0.3160746885547472
