,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,52.28864716873407,25.03148439065113,18.983478727833635,16.862988536685215,16.2098587764902,14.80272805813745,14.239144697614925,14.051211430709227,13.336151990765671,13.134547856242028,12.66665679723557,12.543265431693642,12.378455982950234,12.262357102419404,11.964358155234908,11.460318053611195,11.305849581686877,11.212844885239457,11.040188094199932,10.840343918781773,10.46885181042114,10.318748803169486,10.139930356958985,10.066762164639163,9.99558748498124,9.94672497434725,0.30006434763169204,0.24120256271445595,0.1977443108514733,0.0,0.0,0.0,0.0,-0.3545723502933487,-0.7737632032415075
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,91.6630941646585,50.76446467284325,28.769247252490416,19.13543487726503,17.51194313841408,17.117939837885707,15.948094355612788,15.017533956826133,14.305881272558315,13.84821646161893,13.242327104067336,12.984177745596106,12.696961485157562,12.513245917514238,12.401392630129664,11.96817819067982,11.629182292588162,11.507736677634838,11.428484552867394,11.078597431045498,10.888480192124863,10.715896059331923,10.662018676163646,10.220937582875052,10.125045212587171,10.02267059121559,9.934415528658342,9.860207846104004,0.29123474821773204,0.24569600531479396,0.1914448543934298,0.0,0.0,-0.3601788680931229,-0.7930416280144984
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,106.65508734498172,65.74855046614731,50.00803878861552,26.261411251267496,19.079797855720816,17.089257601541952,16.383346691695227,14.891461636591565,14.475339614224069,14.211393548774865,13.356180032024687,12.985925225828726,12.75031190865268,12.656691812018636,12.510575985793949,12.358273614656346,11.99654567684028,11.75954255782448,11.339546945369177,11.326566178287619,11.07332474514496,10.892278755225627,10.838943616518733,10.684801512140355,10.258519253252693,10.124901173084695,9.970687769743652,9.905294826361901,9.90174568848382,0.2895480156318688,0.24587178358991,0.18994842773977455,0.0,-0.3664535932554273,-0.7996011723769776
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,106.43062529818279,65.59218775265931,50.25230230225571,26.5451403290548,19.177117515118436,17.069231747670592,16.393965174860693,14.878131060602357,14.476142969478445,14.181047058930199,13.363618922710232,13.06476623896919,12.889143280466001,12.65437130388169,12.589756427549913,12.407124145501554,12.015371177637114,11.77396262899358,11.361820624844578,11.354778195309056,11.112747481131453,10.897750651317546,10.847433139808269,10.756474462046757,10.274725028233814,10.125653044985675,10.003737196352619,9.964272224925137,9.925017194187404,0.2874718113411272,0.24525152889518595,0.18901347881699812,-0.33325715093142444,-0.4144501098357676,-0.7987885978079288
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,51.88485377493989,25.276511346467352,19.111271454411835,16.873743899720303,16.397792582629858,14.847302648825009,14.353159083065052,14.124256217154402,13.357552045754778,13.130307790578229,12.647277168050733,12.560989197124547,12.361386743676533,12.338625221510858,11.876626169189642,11.461819403646631,11.352644054169831,11.234068284730812,11.08766999728426,10.894012915901255,10.433496434594023,10.32849490026531,10.119231809486855,10.061970544111004,10.052469389778294,9.934132821784557,0.2945035071498287,0.2882797194326145,0.19336697515489776,0.18967441406123275,0.0,0.0,0.0,-0.5273432879728853,-0.8779863275809388
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,93.75070553455579,51.21471018282445,28.045967780226377,18.837841064387206,16.909799539810273,16.485390797254418,15.36151009292073,14.845713232374225,14.282047966518093,13.785342147475586,13.144455428651492,13.10239375988259,12.618070939146724,12.462498294835475,12.332497330592716,12.229995075327938,11.781091206466876,11.457312439414332,11.35132374574176,11.152997585134504,11.027106383658323,10.793572623742056,10.413325516787923,10.288775913160034,10.101296790880806,10.027641334849392,9.951070533391828,9.623779268641927,0.24713874582065226,0.2453463090106232,0.0,0.0,0.0,-0.09200197443672606,-0.7417547707159141
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,105.66079839383787,65.62178147281962,50.78170276355444,26.241512955999013,19.021049851505907,16.996646028653654,16.385509726303262,14.886244192150752,14.409577842848178,14.134717005710261,13.334030752651062,13.021425626612025,12.862081922831173,12.63771493461752,12.526027612447374,12.335404861261845,11.999749181343233,11.75076718922426,11.342225917505868,11.295970561813206,11.107321431099827,10.884750828802735,10.828984165415061,10.714709830411826,10.245790748730089,10.116395078171124,9.964222073176312,9.917705007460006,9.896826908490997,0.2491608662985245,0.2395617979245157,0.0,0.0,-0.1130380015526411,-0.7436739899757887
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,105.9328361222838,65.68762560265432,50.479287519406654,26.693137713779073,18.958748546133076,16.91989954649048,16.343306129451367,14.860938549863338,14.353680397333715,14.238989944920553,13.335942123912465,13.168911083979149,12.785832776632128,12.583103304887464,12.469747509987938,12.33109797937525,12.273493360554072,11.833248577119475,11.44729089387065,11.347695577380517,11.202118285904369,11.002835862818664,10.845669212841544,10.41003712827315,10.276276703847026,10.095192667071665,10.023535020278397,10.018296684213636,9.88181364054851,0.2481799503647,0.2412017768863172,0.0,-0.09061869709932233,-0.4004709662997444,-0.7452249915209619
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,55.931828269219615,21.530564034879145,18.73650206485936,16.764567874142436,16.14153590962671,14.801937734716635,14.326061884229539,13.765913790243163,13.237908711612393,13.053916414541087,12.531422240687721,12.496934343078875,12.314198916276878,12.239897546551594,11.815720260328904,11.416909540424475,11.33847764012722,11.18959966171113,10.96582464327527,10.789986148444786,10.422220573043607,10.28060961909477,10.102858303201137,10.049505161864117,9.966356577660418,9.74093449033551,0.0053149046792654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953463597591328
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,93.58910961448652,53.28763534775039,26.286334421297113,18.78364228815484,16.995272005452488,16.274398863993905,15.224145151801386,14.7986062222373,14.151267352489569,13.596874817944414,13.219814768569536,13.149202841482232,12.671011452551534,12.46527268148566,12.128966123970542,11.9013813126527,11.561914814109794,11.52087301642496,11.355378141143465,11.163202228810253,10.970901215027363,10.722249718016355,10.513927002225687,10.260689310782608,10.086970206371278,9.97246315358286,9.945970453519557,9.67522822751726,0.0028757375293429013,0.0,0.0,0.0,0.0,0.0,-0.2386176730481449
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,105.83450347351095,65.6215445664153,52.04025115035858,25.777959461906587,18.874518080393916,16.75489682539705,16.2328492598026,14.741733159750725,14.34839439931185,13.845525004845342,13.31019746055312,13.114686667992586,12.831257511635878,12.554452322371295,12.353667489439097,12.314733485586743,12.155945260502007,11.784810375926385,11.328831747172606,11.307295335067383,11.167589123910561,10.995255498600129,10.853156240903424,10.430553390158911,10.264632234320855,10.066363902617779,10.003393707325632,9.912074267062613,9.870242025505464,0.0,0.0,0.0,-0.010984782311187831,-0.21403304946180005,-0.4126400584293503
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,91.50502970577324,22.446310290985732,17.879544839560218,16.967999147815185,16.270146108136124,14.93849622779123,14.161604513985967,13.574854752697695,13.32337146718549,12.837198272500551,12.69913116671582,12.430695248085554,12.201207325544644,12.048474151827287,11.875292405931964,11.601010555392072,11.30986233342254,11.09655593306154,10.954446942048968,10.792475691051509,10.344400010642916,10.147009174719583,10.072922252254896,9.992251161516563,9.975140618188986,9.875320122644668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,108.97429789303908,65.96041835679772,19.181294615696164,17.053091149723727,16.417626757457118,14.871284123676975,14.45161703081336,14.109132214897516,13.361312450590464,12.999178360836847,12.643199958428914,12.639842289446161,12.538264639495532,12.083491926390483,11.781978812103574,11.374746805128865,11.374108286160526,11.138969163021633,10.89732815503298,10.857701126282954,10.779905712544137,10.28629052381514,10.156386595358374,10.01277463830263,9.971483628636497,9.946961037956694,8.974758887657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,103.19842373916781,65.50239706242317,19.473278035399264,17.55394515376699,16.93384713587976,16.279257164178983,14.878414277827195,14.407828311050418,13.789394754716044,13.183993308624736,12.917757531854065,12.650536103673,12.582281565649051,12.484903293863242,12.055427789067064,11.713191073078107,11.35228151672688,11.273744093661804,11.12189471980438,10.890061051533712,10.85744864136742,10.6832069709403,10.268497822436403,10.120161854628133,9.984014316059746,9.931055362806244,9.627387795238628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771853061315794
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.39986659120898,19.034810812455802,16.86584096713998,16.346464341331156,14.81293421702259,14.281897971025062,14.0463566957851,13.312120177593204,13.173704251688855,12.665516370616253,12.541939464941725,12.438510955176751,12.273623121660032,11.972983132767913,11.462027308322186,11.303965151180757,11.253555115517374,11.063685942061825,10.845295987863611,10.468988182351524,10.336399271503787,10.153375363809731,10.111618736049495,10.013598581009136,9.947382767435027,0.1466887473366024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105050047995913
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,75.43444265788236,18.81325605096929,16.882026848080972,16.372990939034302,14.825573083894662,14.321178535141371,13.774477907399527,13.242244989635887,13.10513737149248,12.629462007009671,12.5208782985078,12.496435283585784,12.260240066687699,11.94371038195895,11.444108042774644,11.31530300907194,11.229896577647798,10.975984768208091,10.793155096177351,10.438941774765226,10.21438403212404,10.207389061833355,10.117584065722983,9.989224993423132,9.981618415097604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669990380719858
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,55.247997171681156,25.709149443434555,22.909028860471725,22.41068476601044,21.77610821075545,20.02753947345513,19.327274075628928,18.339597612314307,17.985064834534363,17.482042821640206,17.176356278714618,16.994410269458918,16.873413624647068,16.529957726173972,16.225024743502907,15.729676466000882,15.58823471005974,15.444256550522494,15.115879078014279,14.844020946340212,14.399860171316275,14.099293485385875,13.988862681077553,13.940311488742068,13.7797927617854,13.36911899384358,0.26999919428790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098544702146792
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,53.7666507498883,25.540024702141103,24.491000695270195,22.27009698370548,21.84792315671286,20.012026016668433,19.442937686812048,18.595875087313427,17.842910469105938,17.647499306836778,17.228975316254154,17.101840930856845,17.062695555242307,16.308480006413404,16.106887345593424,15.63018137956006,15.538844576058414,15.2228329780656,15.019576936094301,14.991111770171619,14.613460444935242,14.211455816478605,14.119961967450788,13.900951825864869,13.81104496876761,13.535507317704043,0.2572510924254713,0.0,0.0,0.0,0.0,0.0,0.0,-0.06145829997462932,-0.4834448128316494
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,53.119914594304504,25.099064351187234,24.84195155407423,22.55705124041698,21.63380373518172,19.995604793917977,19.29433899417037,18.895879964524642,18.038882408078173,17.81063206007616,17.220346734375056,17.08090511092519,16.87761528552345,16.731824196386746,16.211613290866932,15.750104488653658,15.617975936100395,15.381970276466427,15.201742800415929,14.971354887154494,14.407075038212936,14.286844989679404,14.022962417995947,13.921311903624382,13.836610118148112,13.65080176346709,0.32248375769413395,0.1971948499424522,0.0,0.0,0.0,0.0,0.0,-0.2890518018411659,-0.6157077701381655
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,91.44824498883786,53.22594539956748,28.160850994522576,25.09626595582252,22.619445937609896,21.82634717309545,20.200920574712068,19.473086633934667,18.813596708873273,18.554784759542898,17.80278744623211,17.56853959855176,17.10606610177217,16.61754278342396,16.39562164239776,16.254310654251505,15.752775543518613,15.600073142026455,15.382346657258553,15.205607432529053,14.92542668838749,14.828638260223828,14.753370884553163,14.145778550326387,13.869447734518161,13.787472199851956,13.62816443968416,13.248929363200755,0.25756642047905265,0.0,0.0,0.0,0.0,-0.09720590317385157,-0.5048468777103778
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,106.26369091734024,65.59184769775328,51.204666375256394,26.57453342359566,24.921469229295077,22.430342415234307,21.621145764969345,20.08981461528758,18.955420431159485,18.84843562514629,18.65914335442047,17.7728668226475,17.413354514086198,16.968713381949712,16.623566370508104,16.5943764814756,16.15579307295897,15.791547890957563,15.54047874991297,15.409181399907913,15.105884091326175,14.917906691870822,14.781457590871446,14.240799213984056,14.092623939821165,13.992511744527002,13.882447181438437,13.767716343340929,12.485988023741694,0.2577482117809521,0.0,0.0,-0.08870016790609214,-0.397194434531414,-0.5049803554962341
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,53.285129081268884,27.171326371806018,23.48902035094036,22.627676371893983,21.744387361761113,20.104741410735286,19.163268319704713,18.425789044364134,18.088375148620287,17.458115619940585,17.318612361795466,16.955757098249382,16.672952733919942,16.467949878108634,16.240099440159106,15.910575774296785,15.558343752061086,15.295142709463654,15.099240247085365,14.905788006643832,14.308094922925092,14.126216300653956,14.04690865650433,13.87378592828818,13.864556346741765,13.602941254645305,0.248535532342868,0.2481506155866785,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283786709218891
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,93.88003051905514,51.59431810930788,29.114738300095862,24.391089278194908,22.831929197997283,21.83451704076145,20.049173617739847,19.459015025950066,18.563374924011946,17.75271448604134,17.74652261429577,17.60117859067371,17.224884197464448,17.047762920079307,16.708102873505393,16.106240564293785,15.747107886629953,15.63049489584675,15.353550745986473,15.041726768371445,14.986949952417385,14.815734906648984,14.521816750287654,14.205969967972404,14.0913970526478,13.903479600798605,13.80401717847761,12.17750437114812,0.2458643454907178,0.24501776864845476,0.0,0.0,0.0,0.0,-0.7283225620189783
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,107.33044574100084,65.24731977706053,50.56860479857735,26.78429128826359,24.55833283634845,22.49203076384261,21.552951463366213,20.072967996907856,18.98693279178721,18.828844758606266,18.599645695796326,17.76854561329191,17.40723898578399,16.98307646665665,16.589634686928434,16.492071996016275,16.136986994577992,15.752586025099244,15.503113221665773,15.376111768503135,15.146762216875286,14.952410472341631,14.767951202329929,14.28813047968388,13.980692719047015,13.915093390642786,13.879835529689743,13.788430930217368,11.933528577324054,0.2449649904250557,0.23040283782452245,0.0,0.0,0.0,-0.6953404078497304
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,106.35083761062016,65.55597131213155,50.581133160728704,27.290785269076533,24.718121634666037,22.51508575388455,21.851261159939536,20.007010866502696,19.284255500550614,18.780267754516846,18.056995532456245,17.807113983891,17.21791075454,17.152702436227425,16.86363277740234,16.658465784196547,16.21290601428737,15.746584610506142,15.629287709350569,15.414557938707716,15.169023972541089,15.054403908118804,14.400646376522223,14.239948779042162,14.125598564637597,13.976535146633935,13.86657053658479,13.79808523593158,12.266629028450367,0.2482427115151797,0.22788148875223915,0.0,0.0,-0.4009170823168263,-0.7029396219634576
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,52.78802680185477,26.584643093200196,23.911421692226995,22.556378373867698,21.783396369174614,19.995370611270832,19.307829545843123,18.50634042699063,17.966831419974547,17.769980222278303,17.241322293511892,17.141198246472854,16.886922015487205,16.554342970911947,16.195389407897355,15.759657695536852,15.62838684730494,15.409972088057089,15.18887781902407,14.883138464037179,14.415926675503426,14.150384925968552,14.105259511154813,14.004075548113148,13.857857958446655,13.786836638574698,0.2461215319887365,0.2451881308776528,0.0,0.0,0.0,0.0,0.0,-0.07450615328282477,-0.7234692026829236
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,52.33144541070551,26.01167975975194,24.587746096560927,22.738225880859748,21.88446472361317,20.030415873044653,19.44640191416633,18.92010369012429,18.07653089597903,17.651488251022325,17.24629544822665,17.218231364483756,17.03948299103593,16.529389448205016,16.083288249562536,15.656381488145211,15.585974383496154,15.298061204667707,15.032725138109214,14.994351254670267,14.851063029754595,14.233447513958694,14.0757962718051,13.858110839976653,13.815020963996954,13.772825251329964,0.2985454331610116,0.2440512265353063,0.19580642698553086,0.0,0.0,0.0,0.0,-0.3570311531486943,-0.7772173012003183
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,90.9846456324201,50.83105353413571,29.443152596411327,24.988218680769954,22.758769893280114,21.92254441144315,20.100298707946184,19.63672121868407,19.445641612542698,18.5076844826821,17.66770146892933,17.398213587020322,17.243965013813206,17.029270392252883,16.902430334598,16.32460850401154,15.986444608008703,15.613958119122607,15.532736624409068,15.278977886311456,15.018952768791824,14.95917120032562,14.540247485084667,14.110890122320587,14.011663149517185,13.927952866888385,13.803446577747627,13.412120109611823,0.2928563881878472,0.2456194038098675,0.19346760234414173,0.0,0.0,-0.3706730051689415,-0.7948500894318499
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,106.66070543658064,65.96096933629572,50.026645237855504,26.52674381579416,25.053470366789483,22.786858700851397,21.88839914440195,20.04875104903323,19.490629876989047,18.880767591251463,18.088577516649085,17.668634649070338,17.273762969379625,17.18673702563283,17.040960916804245,16.49100157062091,16.134442951603088,15.642991015286606,15.602971324516954,15.36845195976484,15.03570208932639,14.993784439239814,14.854251765148526,14.220275984296013,14.076659766979056,13.929682894236148,13.838054340149908,13.774537215016661,12.362359536869281,0.2900485648372808,0.24529549932304495,0.19037966404949885,0.0,-0.3673891773437173,-0.8015184286669739
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,106.50081900712358,65.52446536536375,50.25771274191361,26.638902707330974,25.25058959186677,22.793206492130622,21.817999788504792,20.132063599530586,19.433558412172594,18.929291344869732,18.54289531481654,17.601511175151618,17.316716454890898,17.228751866932758,16.64531515103938,16.486435661343105,16.042242557216834,15.930085727667654,15.616546676657054,15.485306207597056,15.138229659060693,14.997129043346725,14.80776798948291,14.180471732873634,14.148984532294026,14.005796224687042,13.86538029108941,13.810604278418193,12.666692323628345,0.287306866668049,0.24485496061550396,0.18894707853375006,-0.33521316953061303,-0.4159611819922901,-0.800809864663355
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,51.87789930663577,25.457541572141515,25.217803054606843,22.75182051400969,21.956826007075048,20.028949349706217,19.50784490410937,19.096686155113797,18.139297421725896,17.692017446599934,17.251608227290664,17.234846384240868,17.109892733070875,16.54127818682126,16.163581195157022,15.65872589218219,15.644775692209835,15.34101807291238,15.037649706724093,14.995656154339573,14.884921157320983,14.24017517778021,14.094850506070266,13.903092691534068,13.856045551682415,13.825992982682116,0.2955374154318108,0.29052261961429554,0.1945285968651,0.1900268068061758,0.0,0.0,0.0,-0.5281121413659,-0.8801973715092111
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,93.78097492537573,51.14839746904261,28.55215020012061,24.70657699965221,22.68227952620101,21.795521109331194,20.091433112033176,19.15094118354505,18.906156950647038,18.25538249520225,18.00787043562806,17.402220441396707,17.137215620259283,16.747733442415708,16.58722732235153,16.283647623021498,16.160664065519732,15.762871833136144,15.32059298901669,15.224038598378774,15.13173707693632,14.866251119628732,14.689149412496096,14.196601070808056,13.964174823376027,13.841002229117837,13.779971819974707,12.617096238699512,0.24873001828895844,0.24706354815723625,0.0,0.0,0.0,-0.0886030544810498,-0.7491687564563677
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,105.6529012065688,65.76599841396583,50.80858434865394,26.581146100768567,25.01521886311123,22.50764305829521,21.87279154856124,20.022904449955227,19.360896615045977,18.86639541124313,18.023403297554523,17.842621078368467,17.168110178281953,17.10478317194206,16.865365304045852,16.710124534807072,16.213685154359062,15.728475557611695,15.585024475230528,15.40448390884096,15.165082089969776,14.973429838988427,14.37573704363918,14.227315916747743,13.98778687457166,13.90731218963501,13.889141408086724,13.74073939574595,12.970272301566467,0.2483358877090885,0.2428065024302035,0.0,0.0,-0.1134205579150564,-0.7504989597547301
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,106.18840976507241,65.5740899146047,50.50581164284261,26.96455283105855,24.948995070163498,22.6500949043954,21.738500205838868,20.384266639659323,18.987963178396143,18.731741234816088,18.17317751738969,18.027960486470608,17.393282315046015,17.126352060435426,16.78074902848183,16.416747202778787,16.246451560484687,16.049121900053922,15.664998869479167,15.428024466300435,15.139333060290177,14.95062489721014,14.614622327948336,14.229456187561427,14.164531181406494,13.909698214304562,13.859607581185115,13.760578287158337,12.597186898541196,0.24924019095644445,0.2433282045021013,0.0,-0.08486932806583257,-0.4010892895315583,-0.7489425986034555
