,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,46.970270135215905,28.040472873216373,18.568054961569363,18.115330756472193,17.970018670439373,17.64449310354729,17.51979719635559,17.416568554385258,17.307407963469885,17.230674479858582,17.123837933490556,17.110947349596504,17.041924447741128,16.992615408940914,16.932096284288722,16.873991653199216,16.815618978246665,16.78673148887121,16.717931511877286,16.695309621983572,16.622488414802774,16.59258543983278,16.524636608715525,16.50478398842355,16.487605682260213,16.457184546246282,0.09569782423111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08597390769281685
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,84.72284260860656,45.47077593740373,31.7621350801258,23.49165937916037,18.54545762355555,18.097749918849075,17.973507630584407,17.710866426012643,17.46400043446985,17.39029653724375,17.283758645624086,17.240507422701008,17.155731612852644,17.110003249374117,17.04363381618238,16.96405888714402,16.922527412613356,16.894994579814956,16.82305814193457,16.77209317002893,16.717747080756226,16.669007093340173,16.634010029793195,16.554380646344615,16.531114842167522,16.492354024867364,16.477741979624874,16.464232277298954,0.094228017224963,0.0,0.0,0.0,0.0,0.0,-0.026572616878280032
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,88.25727583382681,71.85937409240378,45.16115853930078,32.008865089628394,22.595239843579364,18.5949495748248,18.10959010817066,17.965776125727253,17.651450209373127,17.477183075466176,17.446597616567054,17.37087107754804,17.232354397952722,17.128388937791392,17.052359442913232,17.017591113203014,16.959867361701686,16.930988707358683,16.893402746161698,16.842352060170878,16.761059737807518,16.745881079633882,16.70220359234392,16.645432966284098,16.551599508308357,16.544531977462395,16.492607349037467,16.476606322357327,16.465342203949024,0.0884067004276578,0.0,0.0,0.0,-0.02233980055101491,-0.5423709820983673
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,84.90489344188141,25.831150283992127,18.530831697986528,18.145495852082984,17.98623433071904,17.66500527730639,17.489453672031082,17.404061919006935,17.28700027678223,17.223733554471856,17.155374231508006,17.104261909653793,17.032488319283207,16.979682307811654,16.938534558892833,16.87549303319009,16.808683135956482,16.75921166298147,16.729892445316178,16.685818777404197,16.622885692222663,16.541368314313022,16.539118983949184,16.519631928651965,16.487832389507435,16.483553493066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.24471512291922,71.67585606976648,18.659402033790773,18.1608520329748,18.01173667888038,17.648587654441734,17.55134781217918,17.477355622151226,17.293636058823953,17.209840194135584,17.12682067254035,17.126144734131653,17.102201402798908,16.99363687424684,16.92273415722504,16.826777532838992,16.82524734135383,16.768072299188745,16.710088544083366,16.702090755189474,16.68160325955473,16.56036329000649,16.53244468843732,16.496743945659585,16.487611803642334,16.48165726599796,15.970818362820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,87.62251564285702,71.84422278703713,25.66960078879376,18.615940750475996,18.16933211597892,18.007032148314078,17.655534537545822,17.54567662162366,17.441774649855915,17.266820333107503,17.20668072775297,17.131428041887457,17.114690342703472,17.09563922708809,16.986873440042945,16.908440818648586,16.824320065104757,16.809446103114727,16.768279412536966,16.707939837698042,16.702949775917098,16.666693012581256,16.55275546795109,16.529951452983756,16.493050542011762,16.471279136168686,16.457608719536452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180902895379969
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.54072160540599,18.655011463646023,18.16216778544507,18.009723994319113,17.64903801642034,17.552069202013985,17.473618644294202,17.293280508971662,17.210299164403878,17.129202982536444,17.125132491626253,17.10236416384933,16.990482801830172,16.92288427887498,16.824089740595454,16.822457963800225,16.770828038390007,16.709861083757087,16.701990670610034,16.676717445653203,16.558703707033118,16.535144111211324,16.498087132725633,16.49231813085212,16.476751465231878,0.3334279393239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427882422781992
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.57271193263287,18.628514198890212,18.184986434900395,18.016444476581977,17.65747732470048,17.548627770952365,17.434528639618865,17.261526042684036,17.212999349014847,17.129668954795243,17.122370449097772,17.103997312789428,16.99631729511937,16.91537900198493,16.826288636673816,16.82063598070285,16.773463520306443,16.705556632424052,16.701217699127184,16.663891536505567,16.565238010711287,16.552673430925495,16.514660521808192,16.478091363376596,16.464815854964836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784960807456254
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.401753152501705,28.478822230610614,13.678794497867205,13.245727293716257,13.102080816296699,12.792923381402698,12.627278614252278,12.41860776330043,12.411408376727294,12.331386569598255,12.203178402822626,12.143332655815824,12.082984528473178,12.061975858731769,12.02341592619468,11.98053222757004,11.892563684796952,11.863058631861954,11.821016787359824,11.784568913394372,11.748025173851616,11.68257611419239,11.6609886687109,11.637663981556061,11.622374560805776,11.616290689316024,0.4173183786547866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862305775720234
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,46.01525282906851,29.055585432241244,13.689202701231086,13.223062954073596,13.137273644145914,12.74742148578567,12.621874521068134,12.480147039347427,12.35821983281556,12.284967390783818,12.25481461860765,12.158221430199148,12.079218372618374,12.061338308404864,12.031237658806068,12.007541746957614,11.89194077959916,11.857382071703164,11.843800372986582,11.794710677633011,11.750743873127108,11.682808075855244,11.655312831580211,11.635939346984625,11.622964391218185,11.619111253600352,0.4176605889334917,0.2599007540040031,0.0,0.0,0.0,0.0,0.0,0.0,-0.3932376805692521
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,45.623888720963905,29.84511728383647,13.701392650179775,13.273556770912796,13.098017955249992,12.792791844423338,12.652281098302796,12.480556377346337,12.37883663910064,12.276142979112748,12.267502059166045,12.135260136963565,12.089328892627258,12.059368782836918,11.994043787042825,11.948852029647474,11.915714588802452,11.858030868235279,11.84310086398834,11.790351801955767,11.77701066207457,11.67953794245535,11.658494716315307,11.639441728703403,11.627171865173832,11.611608467398026,0.4322368154150001,0.399269518131752,0.0,0.0,0.0,0.0,0.0,-0.07933393622480843,-0.4251566073268743
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,79.94698174545167,47.24461581419926,33.555899762383014,24.800838118255943,13.663188518059114,13.258411842587922,13.019712493273365,12.780981766309589,12.597732629289524,12.490699572923159,12.373811226358269,12.335527725914405,12.247156760817662,12.185181560801844,12.103125455876025,12.03939898101533,11.975652836617732,11.956442634235414,11.924404497049773,11.907265920342601,11.828366162205475,11.787852214040411,11.76761187197047,11.677857878744106,11.65550218267442,11.64920029613136,11.628687554790487,11.61248980161627,0.4143546305538833,0.029867974069795362,0.0,0.0,0.0,0.0,-0.2396032065113722
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.44991835235787,71.9061612072728,46.045298879518384,32.2468135714773,22.391896465749667,13.70831794907527,13.285708132235134,13.091238156795562,12.79092840974347,12.649247924850426,12.487235571595043,12.374161226649461,12.271049047102284,12.268340400797904,12.132928764145449,12.086000426737096,12.05997820768806,11.993134173840813,11.946855823085489,11.91724415315999,11.86040869173124,11.844025760923008,11.787430448292206,11.77551228250149,11.673610894516669,11.656444569462499,11.637943013819669,11.620161089728049,11.611167950219333,0.41151556340483214,0.0187511082701737,0.0,0.0,-0.21416125841693076,-0.5493550164726999
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,44.5143377770673,30.73075545968951,13.646639049190568,13.231323732489304,13.119838710407876,12.771002778437527,12.608138697845108,12.426312665159134,12.379874865586507,12.341167739453404,12.228723851908539,12.13382688668189,12.107400148781304,12.073171458601859,12.034077419068744,11.942610359376866,11.917851913126773,11.881674602924173,11.851456376474733,11.778216486378474,11.714140066726385,11.690998762369187,11.66395428727984,11.644516385048249,11.633390499965534,11.617861219504972,0.4046034596187225,0.4045604261143941,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480087824665677
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,80.9973787615318,46.05404798164796,34.41786021036606,24.14728240732641,13.641344837662276,13.221942925742214,13.071275500299974,12.760502538911455,12.59969726720801,12.509117360280484,12.353719139733222,12.334345100630829,12.238703125167529,12.153888209723933,12.085858312327524,12.05477253161028,11.986066033113362,11.97703893570811,11.917984006494567,11.911038182492812,11.860703973636243,11.80962944662888,11.747058935393527,11.678402527693448,11.660850092376801,11.637856674841778,11.631604431610215,11.615741795396268,0.4048636562091024,0.4041269543766059,0.0,0.0,0.0,0.0,-0.6654846340949299
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,88.76778465559381,71.36008722110198,44.57985322469707,32.256623460332044,22.032023114639507,13.682030785448642,13.241188751870085,13.088177160285051,12.797714334054337,12.571046705053686,12.552083592050133,12.357480499682614,12.306952362898887,12.233163464514,12.165316072399442,12.111878930749253,12.056834659179339,12.005163810939074,11.941614920428627,11.916572370618,11.860397451021994,11.825736935896149,11.781230206769063,11.763660081714079,11.69944191848661,11.654620132132358,11.625353067311178,11.624309887166705,11.618053583918757,0.4060732220910057,0.3965334120351984,0.0,0.0,0.0,-0.5430880532222832
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.12940783686767,71.80596425438301,45.157346835678865,33.29166070483227,22.64707032488203,13.704690171782586,13.246751585895073,13.10267734009943,12.801701881355216,12.624831958276465,12.434067179827347,12.402812220560918,12.350953389241914,12.198755767611209,12.135592096485453,12.100488344481889,12.054337546069707,12.041374434086704,11.97317433486751,11.90191162786283,11.871197459936642,11.824312317584402,11.773647642789474,11.757116258040107,11.686037428518286,11.647639685183618,11.635713080629941,11.623320936868259,11.617558233277158,0.4074019485155971,0.3935286786613272,0.0,0.0,-0.5522676236807794,-0.5548639396153289
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,44.220456949103024,31.13876982229389,13.703065667502035,13.246904104493366,13.125095798129294,12.771740273647033,12.670327369100274,12.422658294748,12.34635196595056,12.337967204519869,12.25198588420199,12.159073509000356,12.087166587788383,12.048882675570063,12.035047229564295,11.937366686218011,11.875227999010924,11.858330806130828,11.836410179539607,11.80701726254992,11.75248933885914,11.686961156888586,11.66315901935618,11.637107064684338,11.622181505958045,11.617772117474418,0.4085308626475895,0.40452783422571703,0.32326377050887883,0.0,0.0,0.0,0.0,0.0,-0.6514216368545701
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,44.36425759908506,31.415261969510087,13.715324238776262,13.230583664726982,13.123782341455508,12.772875664054961,12.61240657797824,12.442267006648311,12.386776718322865,12.36751812004287,12.226079336840186,12.132438440318241,12.129566446819071,12.075563476005206,12.046403959157667,11.935746155459857,11.919612581825909,11.891277766967375,11.848010844966286,11.783709479183914,11.711980382979956,11.69258388613025,11.654024520201776,11.635699873876884,11.632646079012902,11.614326797165365,0.4172760409007636,0.3951905628256204,0.38473337926306256,0.0,0.0,0.0,0.0,-0.12633591548354586,-0.5871706922074919
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.17400014403971,45.273342693597094,33.943683086400696,26.084354596479923,13.688671543380664,13.215420865799574,13.11004375025819,12.847729657994645,12.603299893177102,12.437670017685235,12.372684310790554,12.309515369574498,12.264221303515784,12.147507060053904,12.083198067554946,12.029017025299346,11.994037623560104,11.969071763410476,11.937593005895266,11.893132448116267,11.838453760035865,11.786858933738305,11.771484917067422,11.686760983701275,11.660363141186854,11.629835757359064,11.628864564627873,11.616314194277965,0.41774799476262703,0.4043491762184242,0.3909589374982174,0.0,0.0,-0.2954126944637906,-0.6955566705474248
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.46111447162752,71.37705802778785,44.91200805282211,32.69228782917725,22.519087519959484,13.738962807822563,13.288337573576742,13.127620624319098,12.78448916151686,12.671920964938213,12.431798617962961,12.346865284766462,12.328846713770108,12.268628106866815,12.154626738527506,12.088142044907336,12.040416390618782,12.036129262911329,11.937543491333413,11.878844172007925,11.859594721120837,11.834423755981906,11.7960589546176,11.75103320849002,11.678169756301589,11.647525592081971,11.626062242196918,11.621767552259865,11.615234092002552,0.4126024505254042,0.4045895673242682,0.3865382034401544,0.0,-0.2798879175360964,-0.7025280941705754
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.54064910117624,71.8176820464152,44.940891999134685,32.81770741298961,22.585629389466906,13.704044265394133,13.233411643953154,13.112902044278204,12.822457897070926,12.573311439037989,12.48791754937877,12.364062378911605,12.277061491520396,12.244537526739581,12.209294157653654,12.116296949833922,12.047292452701472,12.010639062073581,11.980727081724124,11.927629429613935,11.882478862347774,11.832110380920296,11.788411881052015,11.763070352741686,11.679157934543571,11.659767295907233,11.639228753374347,11.624248763439471,11.616448275287814,0.4138274530558486,0.4036824951568272,0.3876304417909806,-0.26313564243206355,-0.2994637417106698,-0.7056968826864848
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,44.6371289134669,31.76496307244477,13.746171997095644,13.284718889540624,13.103378970492587,12.794113040239878,12.658433990902555,12.477427249224698,12.372911116397335,12.280378604897402,12.270232619788587,12.148552504999433,12.097643004221261,12.05624862254055,12.006055743653764,11.949699180978653,11.919347925601876,11.86497116287785,11.844059845890785,11.784394597056064,11.780574416497029,11.663666353515762,11.662090608479517,11.630120796212573,11.617508788607545,11.615614839414375,0.41593335317660896,0.4153846460339304,0.3899066014665067,0.389462638857396,0.0,0.0,0.0,-0.5294401364980191,-0.7672366552642613
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,79.85653374792531,46.31548261904511,34.786886378540466,25.09272449797349,13.708129150225346,13.252995550995374,13.150822946422991,12.789751472516278,12.633532383031604,12.545428339648971,12.36033647483263,12.283872840636949,12.198720819931395,12.12675994063015,12.087631118647506,12.058653568442196,12.032891224327354,11.92319610510444,11.874282476494455,11.86413953345142,11.841188944070044,11.799012654535526,11.751997630023494,11.69329286821865,11.656790759522323,11.628323489237225,11.621673461920974,11.617557877476859,0.40520561689351703,0.40333038898542667,0.029529472208267262,0.0,0.0,0.0,-0.6714571298690866
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.23656108223659,71.41280591795838,45.364333321592206,33.185060309676906,23.319284647538208,13.716557763048474,13.236298822447793,13.127778123499287,12.779319981731035,12.622209305135437,12.431045636227957,12.386398155918274,12.350996864039953,12.23136180527777,12.126846744163757,12.120655311639593,12.074041766472915,12.03639668647058,11.94062579360425,11.91606921135644,11.889981702692747,11.838282781184216,11.779842143832106,11.707500258969405,11.685248916176116,11.645900109012628,11.635072308858915,11.626708987869884,11.615113594144029,0.4059169739314517,0.4017497565802387,0.023812842620031582,0.0,0.0,-0.6338656840510166
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,85.69099543803104,72.19607720432784,45.67312340055282,33.65643941174985,23.257543770971328,13.71812266708149,13.238007467728991,13.111558348873535,12.770365793190729,12.627776409408755,12.42185600847162,12.385296529621971,12.339765324920144,12.244043391872607,12.169195732108506,12.127446379634256,12.048536928519932,12.032404811382687,11.955096809786296,11.913772891041882,11.880927242913172,11.837878908007696,11.775532460496507,11.722667425098473,11.68710863660616,11.657092567308702,11.650784014007218,11.622466992863073,11.622301785848745,0.4050442446368341,0.4031999827402815,0.015693788713476764,0.0,-0.4821761710515244,-0.6400346556080793
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,45.94849428846562,28.879904104075376,13.645046389488197,13.242090819569563,13.101454781652064,12.788967171047714,12.640527090788824,12.465678829403885,12.38074801758306,12.279284500652293,12.257325144936187,12.136460640097964,12.088149051337387,12.05797464562836,11.990239492993652,11.955856561859633,11.915971621692407,11.860055899336365,11.840763978111205,11.785804242380197,11.775691960057696,11.68532172542984,11.670646408466522,11.648990350491793,11.626605927234142,11.6205485921716,0.10403216876827504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04821710090964746
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.00345736846019,47.357156514988574,33.196408830604874,24.626965320436007,13.652308294117065,13.263108232023635,13.039802957937026,12.755819861973341,12.568924830559983,12.44481893802973,12.356436104024064,12.348374916896553,12.230595786572065,12.196972283304634,12.120866988570185,12.041771705380654,12.034107332208395,11.973857592331367,11.90890914249974,11.878612247863344,11.825796818278056,11.778182790448707,11.751279430303686,11.694836680215086,11.651210238485112,11.640867825466966,11.626404026138227,11.61820919495127,0.15879202481553673,0.0,0.0,0.0,0.0,0.0,-0.0256370558372384
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,87.69877774532965,71.86998819005328,46.34832496267328,31.554105548002315,22.158696601762163,13.664200470080912,13.262322668307586,13.012478486559315,12.781332865009325,12.595761457616383,12.485251661141355,12.366726256529729,12.332187366074884,12.255562714115133,12.186613123257064,12.102915213895733,12.037056132893081,11.974984652007626,11.961544804374961,11.926317680208935,11.915479440536773,11.830090662374618,11.788144264808723,11.765959855057284,11.675518890649984,11.65783038806098,11.647092637443919,11.631314893847227,11.609655921160796,0.2151754844623567,0.0,0.0,0.0,-0.021075766049014347,-0.5544233303898325
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.75956179944035,23.797110512610825,13.673399323325475,13.231643269645627,13.099147928216885,12.822427984306126,12.55027549386184,12.484128706134234,12.365538476027591,12.271715106323251,12.239010383378133,12.201819987665601,12.104727753829222,12.047713367263118,12.005666869295027,11.976345809598115,11.927369546074686,11.880059955886452,11.832275072833314,11.787713224917114,11.757636403439546,11.68029791000494,11.658424614797035,11.627500505145571,11.617684944799965,11.603811874374404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,89.83801971773573,71.61718218448901,22.52553234118679,13.687713129847662,13.242406287188578,13.109515350838738,12.76150359722245,12.614787725005414,12.416680062578273,12.390852559304795,12.340808943408435,12.252020639504476,12.161603823134095,12.125430405700927,12.049707205811588,12.035513020631326,11.966056924548116,11.915917383129075,11.876655752552635,11.840434260630213,11.773650330849467,11.724849783964396,11.693287429031566,11.661450144453926,11.645499493013524,11.630634763434912,11.621988283808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,86.8328252667123,71.75909395182595,26.39830753328847,13.720242663717935,13.282426458940606,13.120462889007996,12.807614919849875,12.628285704179945,12.497597504518366,12.367647699478974,12.326537976184706,12.205036585099814,12.113475385255425,12.098772653367751,12.081271705331778,12.027434866115804,11.914281766322574,11.895001178934887,11.852139824703553,11.841790931178515,11.798086366038302,11.7546433254171,11.683137381912207,11.649553015872614,11.62968399656609,11.621196240114472,11.613307886783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001541337142461
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.51064572831797,13.737209044050246,13.292956488638186,13.108571567955766,12.802640714912359,12.65110911963967,12.486294346799284,12.367009633945573,12.278607805299226,12.270597194597295,12.144181015490803,12.096649628015316,12.053122158786234,11.99855136338457,11.946459062024221,11.915903510276726,11.863987889223502,11.843962366190475,11.784942938862256,11.778829809573562,11.662584063487643,11.661197451972717,11.635463286057,11.617691601218985,11.615073930493615,0.3365940735776181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159341690218798
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.6419941764484,13.730141888478801,13.259489382697033,13.136846561199087,12.776517389547758,12.674236810274762,12.423524488887304,12.346912553888329,12.338206785496945,12.25980265505548,12.160049304263222,12.090094003993645,12.047811440324422,12.037030755106473,11.938102153719964,11.874104951564961,11.858488727424405,11.834603987674539,11.8021151769081,11.752618074162864,11.685612542406282,11.655150692772395,11.631958789126749,11.626550891931428,11.617518679088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5545812386728738
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.577897390942354,28.346147813313245,13.78471910725621,13.349307763629735,13.22796284985661,12.896804764408536,12.786411059693858,12.641873735290787,12.532394112640748,12.471396253041668,12.389841073238713,12.352824827284934,12.343701490445573,12.234904777114739,12.197272392820102,12.100992818361938,12.082728825132694,12.05841835880214,12.004536587989916,11.995597953028124,11.959112050525073,11.88341070958278,11.859099133346696,11.82137662262449,11.808170632643936,11.797748294282439,0.4187904430755034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909359568362443
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,45.33108509103451,29.90788958036619,13.766414013626775,13.327677061518227,13.206702307364301,12.88092045025614,12.744121406531526,12.66966736418086,12.542160995020025,12.501739774043253,12.394571615647283,12.352147185805766,12.330145109017556,12.28525256628556,12.224834185052929,12.127573234119446,12.090988442023495,12.076335580141466,12.028712097282689,11.987080387562251,11.913090736339885,11.886530045919116,11.853862759937039,11.836951167538128,11.820211634539776,11.80782509940494,0.4121605799459769,0.06451670484895353,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386612918164135
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,46.6835203353297,29.033926275797487,13.845843411709492,13.367002675199801,13.23358813062465,12.937055463458107,12.74620388891362,12.657723605755134,12.623736857736855,12.456309809802187,12.389359849591479,12.361157607429648,12.280556143105636,12.264486383970569,12.226893812998053,12.11641392983547,12.070587000047395,12.046157829130811,12.027623901756913,11.99769922011332,11.960025110978252,11.88616894553125,11.84814892568976,11.812917608460955,11.808077945945591,11.801006973072292,0.4314543576183247,0.4018353582777403,0.0,0.0,0.0,0.0,0.0,-0.2442282151428216,-0.5387472592001249
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,80.96784369727625,46.75334015978242,33.4545783367347,24.522482958355738,13.776981316196151,13.30090870477821,13.230511100870707,12.920657338846413,12.730910755340906,12.651291721635321,12.615283256105714,12.464609694857025,12.387421135751753,12.338218782482395,12.310506028563848,12.253085158233947,12.193300407361944,12.146479499738646,12.114314247441039,12.048785682904002,12.033578347830614,11.993008764202859,11.960016855504554,11.871114645867925,11.848338099759241,11.83794504658559,11.805220784353855,11.796996695458267,0.4126055096663934,0.034138370038235666,0.0,0.0,0.0,0.0,-0.3671672997508322
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,87.93309653979321,71.92945705781095,46.649556793952996,31.445449748779755,22.25072752031818,13.794678743516624,13.36045488134101,13.193744959382784,12.889990856431535,12.756348031198636,12.653672576329914,12.591841384317448,12.493075814772887,12.39458493536891,12.338366091082873,12.313046076001857,12.271564280254724,12.211828463618154,12.153752647685915,12.099756848762233,12.07366256911649,12.034402913305206,11.982029954612019,11.936342434654515,11.892925680890404,11.844458678883546,11.834105916415119,11.819652509266751,11.797096622661488,0.4157613615078588,0.013494435143496823,0.0,0.0,-0.3976960440468568,-0.5472307605467647
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,44.74513615149925,30.540522103827637,13.736494651660413,13.32332772888777,13.210838220242538,12.880682453778794,12.750201137928235,12.651819539186148,12.530406566360808,12.500528672682972,12.394792506487885,12.357022689017134,12.331978012656643,12.257863764028865,12.21667700923394,12.12567723484553,12.090070723248092,12.069473072245984,12.039410113792044,11.983865247896665,11.912789110366814,11.899681946347206,11.851761473698511,11.839647144531632,11.82118823787932,11.810587240068507,0.4054412130605881,0.4052747214130357,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506528033354799
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.1729334566317,45.41800888099335,33.19826059320985,22.828902937147173,13.767519141141634,13.327106522700234,13.216446532973347,12.890995563266705,12.753956675967734,12.666080694746073,12.546062563746268,12.496233300650909,12.37248948355706,12.36267462745729,12.311204439576786,12.295370571848023,12.21969920745319,12.118899315859807,12.10373377690926,12.075541267542622,12.026248489569275,11.994777583595463,11.903751607376087,11.879969575954652,11.84209442748853,11.83305020211317,11.822078326003465,11.795677914203925,0.4053868209937216,0.40405660195497856,0.0,0.0,0.0,0.0,-0.6419052998584633
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.07068564925798,71.29571458685642,44.67085460469603,32.04308299293548,21.943301711820027,13.761506736273565,13.30916387835051,13.206654084562912,12.93952942737286,12.725053913611728,12.675915314966293,12.530622008840695,12.4904964971347,12.405409968040853,12.332683179833328,12.323052266580193,12.281917836969813,12.170629070098855,12.151833519748292,12.112588663691213,12.101272136007722,12.041737891400585,11.974983806349833,11.949519168653994,11.875647686091124,11.85247964532361,11.824168038304016,11.816876811411936,11.793631422885444,0.4053551486307991,0.3977681200972429,0.0,0.0,0.0,-0.5501352642142281
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.48612979019917,71.81901585378115,45.076495607690745,33.00773693062965,22.679206178939662,13.795150746292254,13.368444410351215,13.208891957391865,12.913499109258213,12.73712692669834,12.655865856393866,12.556342350860385,12.533890209756255,12.364609372750964,12.356534378750329,12.290950426223759,12.260344312601344,12.214458788697527,12.15486433828175,12.085860311476429,12.047743506502247,12.03984917834877,11.976647382670713,11.969955558295592,11.869278172293185,11.84469113586055,11.819770664594245,11.808011657020838,11.802382893743081,0.40658637438537576,0.3962378011449852,0.0,0.0,-0.5492427739997678,-0.5733288853008778
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,44.36252392301111,31.019717899821963,13.796895739327846,13.360101405202466,13.225456778755312,12.894524058802945,12.78698082862759,12.653883925742207,12.542920794655867,12.467929746533544,12.393905651915686,12.353294090027006,12.349547714212283,12.246160529607492,12.195353665685511,12.102891857871704,12.089490517087658,12.057475500077913,12.006824462429886,11.996845440598412,11.967132802700874,11.884420675928414,11.858111029613276,11.82149106347057,11.810675641819849,11.799021182218265,0.4094194846749836,0.40458795609065945,0.32822837641716723,0.0,0.0,0.0,0.0,0.0,-0.6533068593909689
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,44.65113829634354,31.323924353649325,13.806365793766766,13.335215859509988,13.207856792546119,12.877888063671579,12.758533298234653,12.65519332364067,12.623910165267274,12.486780916211698,12.387867649019745,12.33889531480211,12.321002306535476,12.237172522693706,12.213739496433108,12.182805686115403,12.117660772610524,12.089459150841991,12.031506298188908,11.9772083369454,11.932861264571084,11.88579033315898,11.854605519106718,11.841933267697177,11.811239146677421,11.79491684755846,0.418559845511768,0.4027584821033437,0.3921957942021417,0.0,0.0,0.0,0.0,-0.28060408841754525,-0.6458749256599915
