,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,143.46497176039767,125.5874755334239,120.64323891686928,109.1592339204284,106.02938857197728,103.05527404679606,99.08293339374066,96.157716331998,93.68328381651104,92.12777009349648,90.29958768386456,89.18133616630956,86.58215675198004,85.97899560219854,84.40919519202131,83.75420708165477,81.8745551659628,81.43275346791434,80.82994202409573,79.76587959617795,79.28447079612381,78.31514463152074,77.2435972030997,76.94870002214991,47.6362942299321,19.68214092539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018876743538249568,-0.32688178200677964
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,144.71219945292108,125.39388909716111,121.71816676472142,111.84147070582816,107.6335137200394,102.38657320700459,98.07137438794987,97.58416167888943,95.16005495536513,93.00816519230342,91.64547041616306,88.18000840403269,87.1881227408699,86.51391714884434,85.8135726618771,84.27113781957031,82.90218078139318,82.0051041799133,81.21909505948443,80.6390991437621,79.3447103156768,78.94587965912112,78.15575717193086,77.41487538909485,76.62125746364319,46.41852473964271,23.997969821230733,13.753592356306026,0.0,0.0,0.0,0.0,0.0,-0.032962120700611316,-0.2675979943050103
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,145.22388747231082,126.72322970442222,121.03763251868624,113.77700863659085,109.82893021137942,103.44469145809202,101.31184358361854,96.99317784015055,95.6804697668252,94.41987456974479,90.48023045126965,89.48566986381233,88.61020490054335,87.75956428789564,85.91582172719465,84.78347327743634,83.17047778041442,82.17467537947124,81.46870805649252,80.70390294069495,79.30704985176568,78.50727409900897,78.35044137637345,77.7078686494179,76.90723513020706,61.96233866137768,45.58560892008374,23.748446652913298,11.932096179201055,0.0,0.0,0.0,-0.03884844364940157,-0.2451201072609881,-0.4618863569390768
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,144.7549111886334,125.91771855460868,121.12277727747086,110.17138688938023,108.38859756176115,103.2006291026334,98.2853366365418,97.3182787900064,93.14762618393969,92.3643741059245,89.85422139737966,88.48257196813195,87.94996170122477,86.24224018402023,85.43793613087196,83.4140281545977,82.66180443984636,81.98978554596219,81.06964584673175,79.78258919024654,78.4369079949456,78.15345111641797,77.73702803475015,77.24717793745823,77.07138044165409,17.320707545744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,143.85704320428124,126.14692050062044,121.5428470865137,112.0961357451573,109.21732605009491,105.19953468610224,100.26546332501522,98.002105317649,94.97657045849895,92.31978287640487,92.30365326523227,91.53454117422642,88.68644762239202,87.09392851215358,83.79182650581956,83.57294328848515,83.00030839048256,82.13731468751934,81.11119269687923,81.07193179130758,79.98427355824836,78.23030618288531,78.17098426266499,77.40854840923633,76.98093380822097,64.3290409789504,8.007864255653116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,145.94976835378202,126.91444992764687,121.85689966867146,113.92183305323795,109.39291129309895,104.64265854549222,98.33148809190641,95.10026521140054,94.02261713018123,92.44482289516847,91.91896867152748,90.32205111082735,88.53983254843487,87.05726991095017,83.66442615096621,83.56032800945395,82.6454180530243,81.92792846450105,81.11354452955905,80.4010037629996,79.94855203126355,78.62105619347437,77.85436046344601,77.41550036764893,76.89474231427258,62.068522253473795,15.439212522911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4306628886271433
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,143.94708639656926,126.20510877985839,121.81355520614937,109.2908191293848,105.61359019118856,101.81358067094965,98.02718799980181,95.09133720835956,92.9147211492132,92.35247333934271,91.94937113798565,88.66902964581232,87.10696567089146,84.23142607078505,83.70887639025302,83.32497030365788,82.14812401162618,81.21132499662158,81.08371105212085,79.9954741953643,78.82141642664975,78.1530714591468,77.47248556030944,77.03980780823785,70.41467749888459,0.12506028046281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8602838581674928
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,144.97597758334766,126.89176283193358,121.77401704216129,109.4822393508913,106.61967409799259,103.409272779876,98.09060026746609,95.0638518822082,92.76117525298945,92.399108463942,91.77647055129829,88.43355728165804,87.20572319187546,85.20104520799487,83.56548191105605,83.45060155221195,82.20461710368534,81.28742520714717,81.10512028637693,80.02512696732394,78.60889788879439,78.28533823023719,77.61425245263261,76.76271084059819,64.53201692307142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36109642731250347
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,83.33708658494987,70.13239994010004,66.15055874380641,59.069738039728136,56.76628518308564,54.16708314707503,50.06053029647243,49.614178724504995,47.16234628470921,45.281193621225135,44.35504603607188,43.7650926287462,42.85032094282705,42.04437123929787,41.53290794680851,40.389364239892615,40.19655768831861,39.68114035355435,39.16863071847353,38.62986783303357,37.8771567919602,37.552055211853755,37.338675962917826,37.103069101909476,36.71716285174873,19.526177230236748,0.2434793460738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507952834687126
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,82.84756216978327,70.06149845189425,65.60694663101525,58.819135917872856,56.163729925209395,54.216785019735326,51.12336305889214,48.423481612647954,47.28393301798226,45.983668086227866,44.324458981023454,43.703628359934996,42.91557212221002,42.423088437388046,41.60444514991736,40.5790738237749,39.982872774192735,39.87729764054309,39.03843282836133,38.763288716811736,37.88613369877041,37.50666604715275,37.36376899255874,37.142469522681154,36.82239659980321,20.46746818689338,0.2515014369988973,0.04764419485608778,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686299992196973
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,82.24295567525104,69.6388755496488,65.75260164788757,59.38301846035949,56.84525019970934,53.85859178751216,51.30323697707673,48.274879345282194,46.79992828794268,45.82866463308815,44.03641861772094,43.82783300452297,42.7694025186524,42.24869204229852,41.982362458796025,40.657288851145694,39.861885978697785,39.524350596151145,39.17928313763283,38.67561005519022,38.10803979289622,37.754424944485606,37.41038765332272,37.056078348017564,36.75637674537681,21.784820604060027,0.2917983263473547,0.17746726602015847,0.0,0.0,0.0,0.0,0.0,-0.2272733611519053,-0.6415687380277415
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,98.88288826263346,78.55815966930166,68.5251833735119,62.789236939681174,59.13941917628482,56.61979703853857,53.009977296772156,51.155627798311556,48.293980957637956,47.05034008696403,45.76718049749496,44.972951170834854,43.60866870620518,42.48160437398074,41.92936641554631,41.78920729738671,41.265191084960364,40.2258499407414,39.63260607633463,39.51888340931828,38.442362925393134,38.180005254065534,37.80946562122181,37.46588798934632,37.10020268025757,36.84204585241544,25.656269148047773,14.704652957745743,0.22804749224403525,0.0,0.0,0.0,0.0,-0.11908720435049172,-0.4894909636788105
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,112.15287087558454,79.70526545963891,70.06237839947414,67.31781964855573,63.31735764168218,59.01481031073611,54.17341975459516,53.095467062766545,51.38477042910297,48.096899079327926,46.61213564065353,46.19760756167881,43.98634671535408,43.89865820470541,42.66386384590279,42.103585584861285,41.83073606471511,40.61209890146849,39.646997519261845,39.491883580601375,39.26346876153411,38.80742332115931,38.06901031761265,37.72294053212679,37.25545679296726,36.9995026327379,36.53268594159139,24.144522624063306,11.709551560227544,0.22444473275928495,0.0,0.0,-0.11955407601453236,-0.417120107442274,-0.504129269030154
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,82.84813968887893,68.30770292361116,66.01534459665031,58.78130149496343,56.84574077684679,53.7060328713956,50.117517706226394,48.9771288039219,46.953804475501634,45.67627064664706,45.007312901472496,44.42313133212867,43.019612614153814,41.76831670826464,41.319660730173155,41.182070879205135,40.03811084329143,39.639036984149904,39.00693849900759,38.508820275040286,38.25567533439289,37.661841830328406,37.451599188517115,37.21180422616193,36.970109310079906,21.29681594135391,0.22358795766888784,0.2235263039049064,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752744380258335
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,100.80379365466162,75.32603401125478,68.1274515986067,65.84918307145693,57.231573122093494,54.546070452584544,53.63439497601789,51.55671658589453,48.708644463324426,47.2616851163121,46.24597903274057,44.57179049522612,43.537607268329154,42.676078673441616,41.88402162971494,41.36557021075767,41.14752902939506,40.67899705911376,40.25566484270154,39.48127486112641,38.53768432364265,38.00776468938869,37.85167646502746,37.50834443226207,37.24982842736127,37.03467750460962,26.541104205315317,13.759116350588306,0.22371035356110444,0.2222623108191776,0.0,0.0,0.0,0.0,-0.7897478921807056
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,113.09773162595377,79.98813127693073,69.06698461956529,68.09479883080463,62.55786127722864,58.26906627680628,54.06873242428132,52.789391651238155,51.187788576139354,47.52659813578807,46.53147504542383,46.1993819977596,45.11784469821044,43.33429245264123,43.18133190105311,41.58672180748311,41.24575478955479,40.55128674037945,40.364307205285115,39.441762278086976,39.064052814282896,38.74988952721488,38.28930468528575,37.45772320966698,37.30270815626341,37.16579479973037,36.933062988248686,24.27510661593068,11.392701845252091,0.22630495928053426,0.1933991953021632,0.0,0.0,0.0,-0.6981163621133519
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,112.05421128885807,80.42232448502034,70.0258225076844,65.83495881731997,62.88579142366836,58.222761300169026,56.31675259677639,52.4012944303019,50.05284914519464,49.291469650478795,45.61228059188199,44.557715919690324,44.283194362560586,43.73404032765221,43.22950039870245,42.74605211609956,41.7742633887405,40.637457072609685,40.164265763719456,39.85922819035281,39.054861925768186,38.48165559054194,37.79528602523983,37.59299376969106,37.41942279492953,37.17302505169648,37.07554242332864,25.370439759357833,11.722010365556244,0.22811237770242154,0.1885199123866163,0.0,0.0,-0.44822833067155465,-0.7066993980496259
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,82.59612335580731,69.6408390007912,66.00251277100689,58.03797849170585,56.868561611469076,54.28815371157899,50.15679982124488,48.14097288532512,46.74383908406356,46.07442019247728,44.812099662850315,43.84548113803493,42.776580038539024,42.526210919844154,40.80447233117421,40.542216041885645,40.10797685580457,39.75714946094646,39.30810789186098,38.63201298511817,38.309048182058504,37.684305955134256,37.336297770598115,37.23821631152076,36.99574589244649,22.15503823387749,0.2471987999028014,0.22397427023267213,0.08830580578144848,0.0,0.0,0.0,0.0,0.0,-0.7789580671682719
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,81.7464437540813,68.53053861513608,65.59597563718047,57.6068583633767,57.28706039655801,53.706007547905436,50.23086032383145,49.051985867417,46.306554268461724,45.468462806230534,44.928308492258694,44.19924345602397,43.692484192404464,42.6028440151042,41.237779850753974,41.0857790469997,40.66656804892635,39.53705239476879,39.14696542689225,38.452203894425104,38.19624723090039,37.713408269211214,37.472284388585294,37.26731799854284,36.95814529369592,23.38416233470088,0.2630702186197306,0.2005937785113537,0.15863994965341854,0.0,0.0,0.0,0.0,-0.2660389179069426,-0.7661255373376145
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,98.88150620047594,76.77585423290789,67.93065990758839,64.97148487666873,58.69665729274564,53.45981072555982,51.375783147585345,50.56849666638215,49.255457173781224,47.01261116136034,46.36757252247386,44.950513975982716,44.09441653191746,43.058235894412114,42.27354969838347,42.203142758789866,41.75178506968025,40.2613806420271,40.00277473919624,39.05007717982545,38.84069973088188,38.25003555820663,37.851879354132976,37.57663777389261,37.23746364916481,37.03247135425865,27.083335204257427,15.828995262454027,0.27167208185333913,0.22285814010401947,0.1722841300066576,0.0,0.0,-0.4134027737345466,-0.8602185380727455
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,113.71416884977468,79.1112282390365,69.63459630995345,68.73204325810964,61.93300762505088,57.33978764335986,54.83898978575183,51.16325119145181,50.140623156747075,47.84255918780901,47.05393030138035,46.4399428372711,44.675407030381756,44.24587562041263,43.24401230840945,42.46342289986399,40.83018948472914,40.505937910520586,40.070568217840936,39.938854251673774,39.26207191907084,38.892450994912295,38.25266210894299,37.4351111505079,37.37659781694994,37.05334649563538,36.80691429834522,25.38871978189957,11.782791765114169,0.2667451876097684,0.22319054378321615,0.16726503928873004,0.0,-0.4034292854788608,-0.8696578811507086
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,111.52610544835457,79.8105776240967,67.9902038703689,65.60488449087809,64.47586523632793,58.20519279625674,53.11553136988674,51.37336444867443,50.5379703113061,47.99887654226411,46.976250997485984,46.371137509929135,45.73270582144797,44.5111000597872,43.20638939347787,42.73208136655454,42.22203208694216,41.21149200570199,40.613929627363454,39.80547957605416,39.0181327796462,38.88420267081932,38.184809652724255,37.66008324696187,37.45793893306022,37.25011444750342,36.99862601505396,25.543973975600704,11.97671528368375,0.2682001115752548,0.2219450199501446,0.16855061279677938,-0.3058199513958942,-0.4230343347529105,-0.8724330014266141
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,80.61464302675046,68.9847972109242,65.11923294852814,57.72370570575836,54.57906229932624,52.904940991376094,51.381075902262346,49.3063609419042,47.33586240851353,46.63656799392202,44.94624590383327,44.09051862558396,43.560162719128996,42.583678613672376,41.96890688898226,40.709375956705706,40.424126675090854,39.69690059060567,39.321668539011824,38.92899350341103,38.06802180622408,37.743723455809494,37.437993127328525,37.269713714844634,36.939686105782535,24.534613095101427,0.2723410688397125,0.2685619516667421,0.17162694386408425,0.16973832130958316,0.0,0.0,0.0,-0.5699668269855295,-0.9611988031644472
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,99.97594174993236,76.69685464774213,68.30529882116056,65.70538207901383,57.92704065865907,55.37848036459897,52.704423495865285,50.62769258090179,48.36863669203078,46.72396874044725,45.61386545637125,43.958575553967954,43.78357295293738,43.52285478479829,43.469944345716534,40.99004690516996,40.709220926339846,40.32407619239622,39.379628911377885,39.1524568114548,38.76998622361208,38.25819908034317,37.70350573394018,37.338137367010724,37.18275353838849,37.07906084790034,27.646996950092362,14.753563950914993,0.2248511738287915,0.2224789361994292,0.0,0.0,0.0,-0.1443288272464975,-0.8166863207176518
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,113.70110233594544,78.15494111744164,70.07264243201323,66.20347169915017,63.40238283743015,57.64851823640375,54.39443804064333,51.99144546868885,50.101566987771605,48.76004174296385,47.30316687233983,45.462108804103316,44.52100260696778,44.01021215696969,43.06257879558504,42.503998370800936,41.21476204695404,40.75943288484249,40.57855712217214,39.40474934497368,39.313824567446154,38.33515649087293,38.24353161894717,37.464496594242014,37.27186863979615,36.93715575999039,36.829316564472144,25.47254273518348,12.434016534561561,0.22341759856687604,0.21706437971813775,0.0,0.0,-0.1489199469977305,-0.7914153960011777
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,111.88574300076701,77.95633943862376,69.44334187145645,67.94221752871485,61.88647960987546,57.250499809465296,54.99977925864194,51.866177998143165,49.99163478523228,48.857269798406676,47.75790670397331,46.01721816359629,44.860373678886546,43.98615635595071,43.38768379234986,42.8350540632019,41.38623506057231,40.57115252521203,40.377676981413366,39.48519681808068,39.20181961293968,38.60942520523725,38.36440941515322,37.65533162384107,37.25509565043719,37.04288905236273,36.94388274287879,26.07542247716805,12.56876007382317,0.2239369278500496,0.2199575721492806,0.0,-0.14632180526870125,-0.4079042282439397,-0.797665517932216
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,84.29323103370776,69.19531179375397,65.30441889446442,60.544247305304616,57.55997479089624,53.41188409120447,51.115803973791046,48.12598533690143,46.8119213433681,45.6496831171419,44.08504550896206,43.66217556946615,42.751677000460695,42.421186636256564,41.52192808472053,40.56884397826547,40.203554187699076,39.56357070229547,39.07890117540797,38.212709520094585,37.93278653932967,37.694711526969535,37.51916065447608,36.9721459942958,35.88463180211338,20.372556133158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012907131728507855,-0.2834581568646037
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,99.45837368203962,78.82828033976871,69.0344169039776,63.1668393960331,58.6953156006369,56.29482710806993,53.15234925429868,50.25128665204939,48.817260502587175,46.72951375374104,45.76741043162053,45.23229163037581,43.73962574434308,42.87649139341611,42.33731241923872,41.62428110286139,40.86787124777483,40.19579657824118,39.94167700467421,39.18003815998557,38.513333874271154,38.14362759890982,37.5790444192202,37.35667071666364,37.160406806465,36.714433543144594,24.74275674111613,14.408688579051617,0.012684393399506349,0.0,0.0,0.0,0.0,0.0,-0.2864242528252334
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,112.2085382059888,79.94610145919513,69.29616192663416,67.30085058351219,63.42644549176112,58.38736980732149,54.3107587791581,52.74768620901219,51.328084866939975,48.285806144136,47.233539405960215,46.02973603286624,45.70574587400246,43.470873683357894,42.08382733122833,41.934525907907464,41.57138318118629,41.289772492619456,40.291123763737346,39.57268288321133,39.072742385162464,38.78373749873383,38.0691393002811,37.77103574814528,37.41191107767062,36.963201279753186,36.4177633795324,22.842517506340588,11.47172739693858,0.052319442036852994,0.0,0.0,0.0,-0.25255590708269204,-0.4713770922897289
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,95.67733717844328,78.68468002693396,67.9596820882042,65.0362391302683,58.26524084514435,53.256261029146735,51.41354242963231,49.46773270019161,47.23150328633329,46.3818837934405,45.86920736148584,44.631937684334325,43.266584875705874,42.75801982570603,42.21357134396634,41.39962830650046,40.66530095981758,39.787660437990276,39.15332376095486,38.94729917170824,38.2352005833473,37.83360008117229,37.58051385743584,37.30918617752457,37.02505960396657,15.77007438694192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,111.60580652333252,77.44636515398335,69.30330638221297,67.88157334089621,61.69825552681885,57.022879481196725,54.246352176030854,49.99987327730664,49.12769817228376,47.950502460351785,46.16406828063653,44.956004171450225,44.71629772377701,43.55653420243672,43.02872624350462,41.50397198457448,40.65293096728574,40.432292383586,39.540424304672094,39.299137064661615,38.65220486742389,38.37529240460755,37.88180712403479,37.32204912245525,37.19766161328286,36.99934908361809,12.775601609686609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,108.70837871993204,78.76643603639054,69.30893611341382,67.04766169758659,62.58475168082806,58.01354907462081,53.765579782800856,51.27776747313527,48.346335335810345,48.068658593126024,45.389144490241286,44.84623727810517,43.96577712212662,43.6315172045218,43.026040915988276,41.27968779630889,40.51433450133712,40.147358300414325,39.66315547316489,39.323190667309255,38.88570615023453,38.307441758439886,37.62340169811526,37.43214452746298,37.198938713963045,37.06201003946858,16.072135515023668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193110137630541
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,83.8699965400902,74.3174568798535,68.92179403988669,64.81727971732178,57.810484504528674,54.26522141758024,51.411019795065855,48.523939428172866,47.17005112813658,46.63564170708806,44.85885282718397,44.0459066110525,43.438406396755475,42.462564718905284,41.91767073025956,40.67841332984878,40.351727240179535,39.68488873816849,39.243966892824716,38.912751961410535,38.066177906626365,37.72249492013311,37.368054671325176,37.26887045068732,36.92152305761112,0.12842601953576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8514159033611229
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,89.71372776842445,73.96066682458101,66.70011716842063,64.18219075342674,57.378542006461544,54.75098496257397,50.153309374166476,48.14526489778877,47.46808353631982,46.28260713555476,44.70492447707712,44.044566285028665,42.99305222413728,42.57662857078025,40.79281595937124,40.50959575309333,40.114235046799,39.784717003625865,39.323420734711384,38.8684535707794,38.25176514658533,37.6125167575793,37.34245365081822,37.20516190531781,37.003284674392866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4009204609440147
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,84.50787533362268,71.6269438081856,66.86196754766652,60.30211330040522,58.03861353096301,55.709764399735725,51.323402432200574,49.63508843267708,48.7255320106101,47.32443148706814,46.847005025177324,45.020652125929374,43.99930723410944,43.23468363268314,42.011370875236274,41.88309129944124,41.28691800561492,40.66155989949486,40.522083780534466,40.14293315722255,39.0876115256979,38.89706582742664,38.52363992229005,38.1657843786409,37.620656213009795,19.276040322753317,0.2459386760889598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570848829388746
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,83.88730918631101,69.46013306050348,66.22732941993961,60.481207483444955,57.94745829568322,55.27343690568527,51.12514158684309,49.96498696448091,48.27485792227708,47.3105505023069,46.752749868259905,46.38164373830728,44.64793782241454,43.26709763035641,42.49677849338849,41.752894088872736,41.08182956933482,41.001505563033994,40.25010108660295,39.9871327934061,39.78200968643979,38.70222298867846,38.553705736721504,38.236353535161314,37.80347981372627,21.157247727681735,0.23392334939767345,0.0,0.0,0.0,0.0,0.0,0.0,-0.08184053453884561,-0.534194983173914
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,82.27023812022192,70.71899103472943,66.85808439307264,59.43717786487172,58.98543985603302,54.6862052514101,52.4135855046425,50.600175386040895,48.811970578684615,47.21258567645452,45.398794181293596,44.92314504741081,44.852198716626425,44.137398258420106,42.706553998440796,41.59119512002103,41.36292425734656,40.96058744373314,40.38014582431114,40.14638449621225,39.153173067531746,38.67142572833309,38.55568797566197,38.21869603940022,38.00644735141244,21.477602575597825,0.2962487447718798,0.1876593292717592,0.0,0.0,0.0,0.0,0.0,-0.3222715375491563,-0.7734609828628345
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,100.16638833547717,79.2996999148782,67.62544959759933,65.73287965381606,60.50520279735735,57.53348492946435,53.67083607526478,52.25489835954125,49.208089456510194,47.553775222301006,47.29947455671299,46.60721942889376,45.09092782332527,44.77703632274396,43.78892365657592,43.172020183857775,41.96956660671345,41.55636984850889,40.67752238168018,40.327814458952595,39.800763865690634,39.67127335719083,39.08735066745655,38.689145773657415,38.443271866654776,38.10572953226008,25.301795051540548,14.340520397996285,0.23513400921416944,0.0,0.0,0.0,0.0,-0.12517850899336566,-0.5675964020591426
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,112.45127622153173,80.13505195756095,69.58164427264965,67.33995093095804,64.43821361541775,58.34296389057315,56.533576182923106,54.86707306110536,51.77124767500969,49.75580530754926,48.81831320614625,46.928131805474464,46.54587397085866,45.77984062248988,43.945377935896076,43.764143931926334,43.0688921619835,42.273613549988134,41.7212584231776,40.539403763028005,40.327560439663294,39.89317289797188,39.436244314902666,39.011656488551345,38.4447474201286,38.183377166073186,37.51268289492951,23.712346338527045,11.649966731122332,0.2387992616283393,0.0,0.0,-0.13127360477456684,-0.4461338650624913,-0.6183150293155564
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,83.88499341368116,69.32665320386359,66.24371640830263,60.00269090338762,57.904254952546005,55.06197857142765,51.16103335632785,50.037357620035635,48.336212120504406,47.311924867060135,46.79696069485561,46.41319717276537,44.67998137070252,43.40336521460785,42.547950674433864,41.74757679448906,41.15044418728672,40.842467609866986,40.231035658085844,39.98887048120006,39.808107084805435,38.7229624656482,38.595626337799104,38.36377596033573,38.232258186428815,20.960204252647664,0.22489302857642904,0.22461716994117564,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801204600660545
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,100.28214222330686,79.31295071175312,68.94125183435197,66.10753920393758,58.48724015723499,58.1391516708465,54.486313720175524,51.16261701881204,50.024326716688726,47.764820656987794,46.86638670291865,46.48365797595343,46.21778827086082,44.87194162444364,43.54337516171117,42.76899814715377,42.30305815302687,41.68146096538967,40.90643958029735,40.273849635745826,39.76414656135096,39.3514557786006,38.947950312803634,38.658559049415466,38.4155223125546,38.17392141101547,25.516626917975913,12.678658597827564,0.22329985921243872,0.21985668165914946,0.0,0.0,0.0,0.0,-0.7755183932292662
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,113.68050589599243,80.41467482064742,69.97620054048004,67.83556863783839,63.346795087981555,59.243623159347685,55.64131903004576,54.320672310345714,51.22072121504149,49.66230409885141,48.19982182989732,47.71327378933538,45.97989929167729,45.44931316478472,43.741889861353464,43.380333271544984,42.91937405339054,42.14139098840092,41.36991226804478,40.677407555101716,40.433367640453596,39.86021120909281,39.45186870325274,38.86781442696724,38.529501639003676,38.32793529043365,37.94960347203581,23.96500867419972,11.30322774527173,0.22508448600552408,0.19398229710044002,0.0,0.0,0.0,-0.706122513326245
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,112.55962631991713,81.1487225560137,70.7189647388167,66.5293464828918,63.49577480776178,59.07051232733418,57.723345284365166,53.67371114382245,51.2360903088121,50.362029158397334,47.33862735224356,46.500034572261626,45.63954907476882,44.88024613586109,44.71503062860095,44.01952704274211,43.04504797888385,41.74223709377468,41.309144745836704,41.11323394930533,40.380240223264046,39.66138737272843,38.935438704408895,38.77855955483256,38.69519144575815,38.304049089067675,38.22883048266159,25.01253443900235,11.75030299316823,0.2267752662848373,0.19298374329833126,0.0,0.0,-0.4463654997468405,-0.7242455765450313
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,83.62828604763618,70.58798803378009,66.73302558545596,59.621924558243784,58.09320005884484,55.30405637729045,51.30968951062067,49.099107130160334,48.46588972464241,47.34506557084829,46.848245402601385,45.062756143822405,44.316945220742944,43.89673093696776,41.9714729269874,41.79123000577335,41.279913496857134,40.88327346155863,40.4854613703987,39.91673325603452,39.62772721426885,38.93205863813107,38.47402546717,38.41478128360547,38.135557616028116,21.91853443287818,0.24789188459714825,0.22404551516327084,0.0918000519976541,0.0,0.0,0.0,0.0,0.0,-0.7824276215599166
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,81.62665847547234,68.75952876902348,65.9287482539799,58.674369729346964,57.71066683852935,55.22818363976647,52.360228448317784,49.758781397314266,48.4775664874084,47.410053229362894,46.5547386758406,45.35262589200265,44.71906279318183,44.00185212799479,43.750908721528695,42.4101309411424,42.03782213730904,40.659355353764894,40.40235881236836,39.958261413806866,39.53029811969986,38.964139711523856,38.77423922508519,38.30954069799745,38.19755434447809,23.40913889024603,0.27238058105893104,0.21880830498871515,0.17394771629929276,0.0,0.0,0.0,0.0,-0.3804529461162512,-0.8265074811759182
