,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,47.12722604883648,27.93282328437609,19.153881289486087,18.43131648218718,18.212996639068056,17.74113663915562,17.56927582960449,17.402162541557473,17.294803506999852,17.199681944863777,17.063636527793047,17.03746308887499,16.964417838352222,16.916354016820637,16.811423009178505,16.788398236368977,16.732188383655572,16.690942736161162,16.61107117802228,16.59990580851094,16.542958985094188,16.526209109365592,16.464456822022587,16.44151881263337,16.41888516409026,16.39644799550499,0.0928848194544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09136476845382974
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,84.8914702477257,45.589933426260025,31.649408875389057,23.37988365274239,19.124181379709764,18.417935029713508,18.222974625330263,17.832616265551266,17.458667156711687,17.392380148102518,17.250616348874143,17.223603049850663,17.09501682260834,17.026572060560873,16.981423844004613,16.877617114767705,16.817346484510935,16.793227060866602,16.727303256904946,16.670370570150787,16.617406323401006,16.587365388464562,16.560349646980107,16.48672269712215,16.470048714003028,16.432538048822188,16.412842730042396,16.39840915670247,0.0913095366246136,0.0,0.0,0.0,0.0,0.0,-0.031637773676823536
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,88.65517475159973,71.66398412533046,45.24196238349536,31.901837348130684,22.478088043703497,19.189616624258193,18.416963312809838,18.219165995723213,17.758765900526708,17.500094532408966,17.43897208614567,17.36873407475124,17.192681757716738,17.07337418510805,16.972640357025796,16.925083737462412,16.873755745026845,16.846692768405433,16.799263902456268,16.733830166970346,16.675020232904828,16.644431707869508,16.607259109248332,16.55758031580182,16.487843448994287,16.477981587682866,16.43131848919273,16.417882359469044,16.405226412832505,0.08540854220566653,0.0,0.0,0.0,-0.02740634667161731,-0.5486310499535839
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,85.03498967621925,25.752805178469814,19.10228992921812,18.47140541185716,18.243792404788493,17.76944968284668,17.51461580135739,17.390925605855653,17.265879842926992,17.19740722273462,17.10012444785056,17.027969425387006,16.949746138883842,16.879484279412193,16.844807166118322,16.7717353127221,16.704903162114928,16.659890852853223,16.64324403576888,16.5979632776376,16.550304069854807,16.482263055815977,16.469618395879184,16.458178229044584,16.42440180113734,16.423497083214773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.58119898676985,71.47549958518034,19.289615256869823,18.486540156289035,18.278726558244074,17.744502991444715,17.591482359363027,17.456203215646735,17.2802514098644,17.16385418922354,17.066215593159924,17.051789057877926,17.026843718252124,16.89547613144022,16.82860071004504,16.71739393898367,16.715245981875235,16.678613124584054,16.628079673651488,16.600009288653293,16.599777260231654,16.501159819460447,16.46601771475549,16.441023955568955,16.42780289058356,16.420079039465055,15.836383602295866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,87.96752336594307,71.64723920863545,25.551590448917672,19.2259456829151,18.494019569497823,18.27145793838644,17.751673980445325,17.580604158817252,17.422692739496114,17.25213274930551,17.16156059557073,17.06137621159293,17.04914928915619,17.02211598632809,16.88752632740194,16.82423614301388,16.71579328409598,16.693826095902526,16.6816621493911,16.625805402943946,16.6016558216909,16.585261074798712,16.493744444658883,16.464131915323957,16.435955216089095,16.410339829615367,16.39362688666195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242603068160608
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.55800455709148,19.282415737086573,18.48793469445709,18.275887223646837,17.74506663900991,17.591918124280298,17.452220229493662,17.27974793197004,17.164421156671857,17.06524771433457,17.054126337968494,17.026173013614947,16.892578785076573,16.829126966122153,16.714578957438846,16.712737350891647,16.681957261342507,16.627386729279618,16.600029671237834,16.595370374219186,16.499789442074874,16.468718016846154,16.441452383842314,16.431188273772335,16.416297814005464,0.3302758398509771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351064935082961
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.59428288226844,19.241348229775134,18.510948204309962,18.282860860707718,17.755057932745625,17.583580148884266,17.417673198899127,17.24934816749833,17.16783079049669,17.063129497387408,17.059454951309956,17.024153036008492,16.89235822477849,16.829496604691194,16.716999369627267,16.70713746010981,16.69159432892718,16.621252919671072,16.602977795733477,16.58213935386123,16.496779616011757,16.493301013332086,16.44947783348547,16.42286016924623,16.40173364438256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4841899436056288
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.54475002439062,28.370923604239568,14.154496434202464,13.489621133848233,13.291642875729547,12.861597392838373,12.639052338883955,12.397695691262651,12.37711956137213,12.307441262327234,12.121268342290266,12.074239980103707,12.021207995417106,11.999759875883678,11.945903475556523,11.909091208270285,11.818389591664408,11.796552933854493,11.762708080814303,11.72841274755517,11.69560095390419,11.637659116537796,11.617942499221444,11.596212680208176,11.582598348602689,11.579707348968865,0.4141580952210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3913362903584394
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,46.15838947930046,28.947284682017433,14.166088377371507,13.459511209237132,13.328479107559874,12.802880550429585,12.638244404154573,12.46771547502144,12.334761665673671,12.262227292584937,12.18920883048027,12.073047750631455,12.028156487805544,11.988153896704006,11.967154963938324,11.929193463137393,11.814351091570218,11.795434932845847,11.77320438524565,11.739713731124265,11.697627250154381,11.637614785764072,11.612395662071476,11.595327208884006,11.584247695342293,11.580984214748852,0.41449354233139,0.2571235191623336,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985983524821023
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,45.766595375562474,29.736593398202988,14.183976471133642,13.518958031249658,13.289122451810913,12.85415105013387,12.666456734432616,12.47478422173167,12.352156672028231,12.220887410332114,12.205521797088993,12.05615793660578,12.031625875432816,11.995177506692135,11.926267303229668,11.886184169397051,11.837857508966195,11.795746410854424,11.772221643205972,11.733495527263914,11.71582773500783,11.6358149263399,11.615333158935044,11.599618162387102,11.589513384930713,11.572708905058091,0.4289830722333122,0.3961963905489875,0.0,0.0,0.0,0.0,0.0,-0.08221109594934138,-0.4313048320364116
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.10996521735078,47.347817567308795,33.441095438232274,24.691148018549786,14.133534148484914,13.503332341372149,13.195736817914744,12.839475830900266,12.620284846673362,12.483702020523019,12.34735605363554,12.286181190812561,12.187488136476185,12.126319599315211,12.033633666967328,11.966430727619866,11.899829299798352,11.893223354355404,11.863808596255364,11.828108238718695,11.769542397626651,11.72982465293734,11.710197200887587,11.634204740313733,11.612402589509436,11.606377187181144,11.59026727150352,11.575029053024867,0.4112018668945639,0.026776216520866977,0.0,0.0,0.0,0.0,-0.2450770656177973
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.85516542126024,71.70859536035279,46.103588457914384,32.14057815514677,22.273814867775002,14.190545661679288,13.530718092872085,13.280597364686265,12.851129865041273,12.662647087329749,12.48120710520176,12.346587303812964,12.218864339723135,12.204386010741006,12.050392970599589,12.030917698752095,11.996353076915051,11.92514085433201,11.882467849399806,11.84006944516501,11.798846629736154,11.773014117880404,11.730046045967413,11.71472187932811,11.630124699272995,11.613538312712116,11.598414128474747,11.582130663014045,11.572579800831628,0.4083641907655771,0.015531480383107806,0.0,0.0,-0.21954396605135454,-0.5556230291586404
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,44.658479862687386,30.6241927115831,14.117508504910994,13.470045928939044,13.313747754983973,12.831209337568922,12.634379150431723,12.405160552899668,12.350991798972847,12.310924697847733,12.152440615206482,12.071960349785266,12.048837454229044,12.002459483777834,11.95951753639508,11.86824213268055,11.853696152082641,11.813779693278935,11.77796057878046,11.722298363500741,11.663062444988642,11.647097617639586,11.619518082221177,11.604395622877288,11.59393287867546,11.579332399468427,0.4014546286413616,0.4014111094181247,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536201416624404
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.16510279818526,46.15399459731225,34.30720223366995,24.029444973308028,14.107317317146045,13.455099791868156,13.258666212836792,12.816745437326837,12.624449817389864,12.507025378657412,12.327674136851055,12.29576577747348,12.18028849696773,12.074559274582064,12.028179911347186,11.998703847819051,11.90785003783106,11.892822721718671,11.858278453642994,11.846595341769738,11.795194395291716,11.748545498392534,11.6921047088659,11.634166771561626,11.616046698504624,11.59737901009001,11.591496821285965,11.577034452760492,0.4017213997978053,0.4009856424564846,0.0,0.0,0.0,0.0,-0.6712247346643334
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.15913239848342,71.1672457029243,44.651217814994716,32.14528452961647,21.910645919579167,14.156891810672462,13.483803885037307,13.268068420747365,12.857860518770954,12.588460129446455,12.55314187834173,12.331386564853911,12.250352448426133,12.171005364639793,12.104505902843552,12.042926060374956,11.989370109691802,11.938437651813224,11.8741613217201,11.836231701257802,11.800539526855204,11.764198132926062,11.724411059037127,11.705907720512881,11.651821713476885,11.611110728209114,11.586095639554875,11.58503650653394,11.578727309220072,0.4029280806455783,0.3934064929314423,0.0,0.0,0.0,-0.5484011022821169
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.53431049244051,71.60881979273306,45.215217118954975,33.183576185516145,22.530663869222074,14.187471910172114,13.49030847525095,13.29238616412053,12.870745010390577,12.636147139585596,12.411986972056322,12.37039171526062,12.327062581139627,12.115434705988575,12.06630017574612,12.031918911381931,11.995884443160017,11.963748829025509,11.898761334033365,11.830131804970279,11.80386212183196,11.768236212638215,11.717782699230172,11.704462512687757,11.640180820381618,11.60515103749774,11.594624522242988,11.584230190729865,11.58026738627553,0.4042513861827172,0.3903420259703181,0.0,0.0,-0.5577786873517271,-0.5609679176095362
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,44.363789134989716,31.03161741066048,14.188057250461345,13.488652435026653,13.322429579859572,12.832075522801714,12.687327998531783,12.402284560243585,12.323641733728552,12.290548716363885,12.18439988202889,12.078923617820658,12.040090403851385,11.983494056488631,11.952942616950205,11.856043406827778,11.815300985690724,11.790651256719476,11.77422519608133,11.745840033151813,11.700105664250689,11.641033683328764,11.620658063411822,11.596548200510645,11.585198467373614,11.578324167300682,0.4053668099468831,0.40138544809236143,0.32059143963080355,0.0,0.0,0.0,0.0,0.0,-0.6571304393142148
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,44.50533770689261,31.30724541424377,14.20254223587043,13.46619150274817,13.318698161748033,12.834843206898851,12.639915849745787,12.420935119694546,12.360561726367676,12.333423908533122,12.146550432767926,12.077333560015276,12.064499418532685,11.996733704528827,11.977706097662391,11.858617728773568,11.852973964186466,11.827235438459635,11.776009817811312,11.727772179524868,11.66035377584646,11.648399871117126,11.611241530539687,11.59644990451364,11.592443400245926,11.575692380995054,0.4140980618253083,0.3920271801114827,0.3816423279272219,0.0,0.0,0.0,0.0,-0.12983443469171518,-0.5932238706258363
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.3385878776363,45.37078610314954,33.83142751218353,25.968987677273088,14.167083104158086,13.451986836941867,13.300958686617944,12.919007882472892,12.61410702417824,12.4271181485078,12.345303226070753,12.269198327238898,12.197875257779307,12.075935933439007,12.023665068845098,11.966066391671125,11.921993202517738,11.909026682718794,11.87529780149234,11.81290768975322,11.777135234305437,11.723995040145711,11.711808613822605,11.639982994171513,11.618093743375745,11.590948300830686,11.590226792873326,11.57756414631665,0.4145799722018509,0.4012020467230371,0.3878264613702892,0.0,0.0,-0.29926961606173835,-0.7021969426743349
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.86338253341738,71.17729110675877,44.97314435903695,32.583477977085856,22.397924664579676,14.232128172589395,13.533658043684296,13.322951064788091,12.843962344170773,12.688425596312705,12.411997468169064,12.322977208907723,12.281441419830674,12.199517033710935,12.06979769711494,12.04120092957694,11.981340953644063,11.94756494026557,11.857653316601686,11.82113757304908,11.790065582470648,11.773931301788414,11.736666438748353,11.698456607772089,11.631879591150069,11.605972707130823,11.586540195483725,11.583046936679713,11.577037526457213,0.4094661584641387,0.4014584190138723,0.3834030549283495,0.0,-0.28377640771041696,-0.7092105738146574
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.93869104551158,71.6203971658673,45.00157395069714,32.709244701295496,22.46493639069692,14.18693198804929,13.469641018825904,13.304284025031686,12.888135032112508,12.590713863927705,12.480731570085592,12.336499034511187,12.22449262257854,12.181049191889164,12.150089690356655,12.048433920964921,11.97946610387092,11.94845709623648,11.911709413541086,11.852703100263154,11.82364004960744,11.769535565989894,11.724380337407752,11.707088410773876,11.63218137674597,11.617724848000364,11.599550535880125,11.584633978174152,11.577581849557767,0.410690672103442,0.4005282151511084,0.3844977597155037,-0.268045683868873,-0.3038777469055764,-0.7123791527897999
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,44.76926453334033,31.65699346643936,14.24170293539623,13.531268530027894,13.29457977262214,12.85448803237351,12.672941940017422,12.473136009178829,12.349853538895438,12.231775913675694,12.20444172327506,12.058897627318235,12.049821807768149,11.991684088305616,11.936927731727062,11.887608264697413,11.84181106775795,11.801704782984784,11.774325613762347,11.728227473035108,11.71759148795589,11.62164833671216,11.617920897908215,11.589712405408926,11.579291846903713,11.57653376901122,0.4127918754136871,0.4121888766110283,0.3867697438616895,0.3863211303611963,0.0,0.0,0.0,-0.5326494758619085,-0.7751584440740278
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.0235718909143,46.409455084075404,34.677480325891075,24.978450539637628,14.191284589924011,13.493636219150813,13.348024902183877,12.849447694996345,12.643762201187062,12.545738408385976,12.33242596544616,12.223520040014622,12.131141610814765,12.044921726873307,12.029439473356149,11.995617877802577,11.980663154485711,11.84126882869002,11.807746233743096,11.80426108603526,11.76493684843951,11.74158267688901,11.697469947986542,11.648489716756446,11.613675243826275,11.588058485925442,11.584241956528926,11.578365913881285,0.40206455910544187,0.4001849259087588,0.0257988435407821,0.0,0.0,0.0,-0.6775097503502613
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.64346823159772,71.21284659076083,45.42242489620906,33.07697418897377,23.200933347063952,14.200663419183211,13.47213905909608,13.319968274268895,12.841367347041647,12.647627897623355,12.410743244685273,12.354631544312143,12.319716377957342,12.151507704183626,12.066873479900938,12.058223404173605,11.98790677413228,11.974836035103447,11.862818657094214,11.850461535575338,11.826579979181368,11.767795990822446,11.723165078166828,11.655889256537414,11.641650070913599,11.6028111110986,11.59603714625449,11.587752195013636,11.57651590633869,0.40277571397652895,0.398576357110602,0.020023517819743427,0.0,0.0,-0.6397923903140805
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,86.09416137882748,72.00229271966484,45.72760040168863,33.55024601167495,23.140043404320284,14.202135078585474,13.47477750915704,13.300251831850119,12.827483350234342,12.656024628195176,12.400505423115034,12.356077114614914,12.302879563570864,12.176235997632556,12.097881652108185,12.060224345726153,11.991181036457752,11.965911287774574,11.877636852991008,11.840522840861778,11.820008997682981,11.767360919021538,11.720422996262755,11.670441837769566,11.642817856280274,11.616175508059099,11.608541587913153,11.583443143794868,11.582867576492234,0.4019133769204903,0.4000366930897847,0.011870703675115423,0.0,-0.4881118754623884,-0.6459498086940841
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.09663950663699,28.770362975185837,14.116268001750994,13.485790176581617,13.294748141656056,12.850465254060344,12.653790869247146,12.459995766320812,12.352725796661478,12.226409925167394,12.193726029017565,12.063108499537867,12.024996758422814,11.996814002147904,11.925689330929234,11.890013916007435,11.835217654449105,11.798012080676699,11.769175826012702,11.729941862791154,11.714025834387762,11.642199638333807,11.627841361322107,11.608154256990936,11.589574413379204,11.580855761297526,0.10120526702785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053331603190157374
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.16690487514916,47.461666399361285,33.081077092673674,24.518876664889973,14.116643515195262,13.504807061528624,13.214411886311407,12.81172091693251,12.58787419684992,12.435151549292279,12.32884278233574,12.31334564856817,12.172116913731866,12.139923523169324,12.049204010903999,11.974169379424472,11.965358587086165,11.8876241089569,11.846104813936703,11.808350694996381,11.766322202041808,11.722788242249965,11.69622568385999,11.648455413798079,11.607840025494735,11.600555421790974,11.588038820636113,11.579405172410198,0.15598631034216595,0.0,0.0,0.0,0.0,0.0,-0.03057469187087938
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,88.10255353720112,71.67324089193474,46.40799197931101,31.447824346524843,22.040462311847172,14.13593400010423,13.507152025504361,13.18677030782958,12.83974513662637,12.618519094548823,12.479448953120176,12.340654037297703,12.283513219257667,12.195476017859507,12.129151621783562,12.031104181312015,11.966166081653517,11.898689226022336,11.8975080869423,11.868507038765864,11.83457769468657,11.771273766213744,11.73044372586567,11.708906720160472,11.631683373635097,11.614178519358669,11.604560940991734,11.592136229278891,11.571937593352251,0.2123714294485745,0.0,0.0,0.0,-0.025847298132428986,-0.5607228484495046
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.88661144653648,23.685635991780376,14.148229880054624,13.46760968830712,13.290180771574686,12.888053470451435,12.566449203673285,12.477138418244436,12.335605223738868,12.220028685395675,12.177716352962268,12.145148894253,12.037620485554873,11.978968202246726,11.943820612013285,11.906368901747204,11.852541614414294,11.821204537857698,11.769035530271832,11.723442181281971,11.700011413105845,11.633215308054199,11.616915656190164,11.588100562029972,11.57895632915391,11.5643974623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,90.18242048050362,71.41733351960633,22.395576059458612,14.170299316575413,13.480282565050885,13.298962735636715,12.818172881666046,12.643730766331705,12.395591543339505,12.36431927326234,12.304185319346036,12.183286101941139,12.095101712648036,12.059131512841216,11.991409412288833,11.967475312069599,11.88794756629817,11.840931310075106,11.816208676294544,11.769853783993405,11.718794671800001,11.673042511691055,11.649318971638136,11.619545028452752,11.603263272455663,11.591880071764868,11.581637165974824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,87.17381281046677,71.5610041659842,26.27558371903181,14.209696584573006,13.52994681337366,13.31131603007235,12.873944572814304,12.637466834240104,12.483093829957475,12.342533189252244,12.28120614232879,12.13059408499662,12.049043968141687,12.03112093151985,12.005045193836544,11.968981257099676,11.846011008299616,11.820684480217114,11.781981021529688,11.77986299512576,11.7399953970516,11.700747997637189,11.637147362699325,11.607566408090658,11.589380312220591,11.583024132620844,11.575138140032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062278402087963
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.52694707743099,14.229753483242488,13.539854125033832,13.29975970742993,12.862853659313268,12.665654237082414,12.480262992367644,12.34223524376478,12.229920076774,12.205090798882566,12.053755206608395,12.049162241927846,11.989148549575392,11.928838971023355,11.884112893462222,11.83952369698277,11.800526829062665,11.774187517452145,11.728980283204734,11.716160943180833,11.62060518150692,11.617063098693258,11.5955695292603,11.579639857882636,11.57598470008764,0.33344004511454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3241293225790507
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.66195799365198,14.222054447201733,13.502607826530303,13.333700502528592,12.836461475231495,12.69156278883815,12.403756763983376,12.324103883802206,12.290695728082689,12.191447272859035,12.076368816984296,12.042945047115238,11.98150785931216,11.957002781628145,11.857156709959435,11.816083770799679,11.789568498975935,11.7733250148614,11.741934187161574,11.700027773524587,11.639689365462134,11.612821795445836,11.592111106688325,11.588165477883415,11.578301370151724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560456634895209
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.72275604495381,28.23855011696328,14.267970674246616,13.592019930596384,13.427844406311298,12.958308832966795,12.8037038220026,12.624516507658965,12.510575545034552,12.426805441273384,12.327355897368758,12.298965485029669,12.284370989451785,12.163021502363756,12.117053867091082,12.02436292407949,12.004810351457698,11.988949515588144,11.942609687017931,11.923989439494314,11.903111684146829,11.837997112486667,11.814318206930306,11.78009731830575,11.769237888153071,11.759637966568596,0.4156314358261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960667098305246
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,45.47704395748797,29.79948000404761,14.247188018259113,13.566068730898929,13.399246506196818,12.938517914073437,12.773997111247107,12.648775325769545,12.52319205426882,12.466846255106928,12.329568154977093,12.295452150708174,12.266719767988837,12.223110134103838,12.155327845775693,12.051740887715885,12.014413963049982,12.000753785779054,11.947813037248107,11.929182861262666,11.860925082497495,11.841622636259974,11.809536846087994,11.793228770423243,11.780070971113007,11.766521051624768,0.4089981841245711,0.061185561441919875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440216860011108
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,46.82026073464034,28.92542117683369,14.345282921583385,13.61400148163095,13.426922473593226,13.004723284751279,12.755727649768266,12.642247039351348,12.609846395634873,12.412803960974045,12.340055685402534,12.299475773631439,12.210674830301564,12.183429995606492,12.150174921754155,12.05070715413489,11.997671912176942,11.976834181525552,11.958938433258126,11.927128156848655,11.898761846540332,11.841684603749044,11.803176997510786,11.77252263524502,11.768189089912742,11.761974715732984,0.4282671022071176,0.3987099561179025,0.0,0.0,0.0,0.0,0.0,-0.2471370992627065,-0.5459721276175526
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.13477359295409,46.85499785830945,33.340126960623714,24.410305263256273,14.255455438934982,13.531118948840113,13.426580326252415,12.985696953096713,12.754408468589348,12.63271314277192,12.597354666591515,12.417752352485778,12.332528689781087,12.281591140128796,12.248334080395065,12.187192827725456,12.118812019684473,12.072592432860596,12.046988847989235,11.978782048492384,11.960787136920546,11.929642053983883,11.892677533939672,11.826648792344693,11.802772826787686,11.795230005227346,11.766158302406604,11.757907343331981,0.409443166261693,0.030702442675661294,0.0,0.0,0.0,0.0,-0.37276986086959657
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.33674100505327,71.7327390858578,46.70965412660809,31.33648722508667,22.13155942048949,14.278940930930018,13.602109912573885,13.378854725946754,12.951925923867051,12.78595782433066,12.632037758409885,12.577967064338324,12.460070676880276,12.33965366232158,12.272697716536491,12.255360818443615,12.20777913911984,12.121464775605949,12.08491380703727,12.032282177290346,12.004663365584664,11.952448537411534,11.91726539763742,11.878812230003538,11.847293298243518,11.799407627632974,11.794427891681945,11.776325906408609,11.75860216587789,0.4126170040684233,0.00999362845080325,0.0,0.0,-0.4035915616015692,-0.5534627455432928
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,44.891056055100734,30.434157821466247,14.209920665199034,13.563092223814127,13.403894901461525,12.938880075383615,12.779565019187961,12.632498344146216,12.511319048998878,12.465539776075282,12.330250400533533,12.30016353318878,12.267837140689604,12.195743906902795,12.152778354781615,12.049843296134979,12.012845540749865,11.992260755400734,11.95734215155443,11.92612848274667,11.860513455151386,11.85555335783321,11.806288207872678,11.796867401416495,11.780925374433426,11.769098506855046,0.4022926736436028,0.4021268404735297,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562774276585942
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.3457362806194,45.515088354968604,33.08609511642513,22.70755749720601,14.249724406665115,13.566854284676685,13.412589118307672,12.954141591795032,12.780205173974819,12.647010520574643,12.526557372685714,12.463650892841803,12.306360472154855,12.300490636544158,12.255713017462805,12.235669027016044,12.122374037821519,12.050200299010596,12.034550491972158,11.999818666741787,11.944990066743625,11.935501211586914,11.849963181045869,11.835094052928431,11.798908378126063,11.790604225060614,11.780417936529314,11.755853580009944,0.4022396328160601,0.40091433754760697,0.0,0.0,0.0,0.0,-0.6475680590850987
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.46362887644933,71.10097351045383,44.744324151881905,31.9314536531914,21.82199671413729,14.236789225490105,13.543981448437144,13.39829403724172,13.010765493163193,12.747536924908125,12.660444144425306,12.506433219413704,12.448866264474256,12.355077844745864,12.274367057658065,12.258512913170984,12.214363880799315,12.094007033524578,12.082871832743098,12.051362331831214,12.021675199085786,11.966639313004219,11.912327602514464,11.88422289086448,11.828480026400928,11.807932147006706,11.782966394623203,11.77718830414235,11.755161294912535,0.4022111636861365,0.3946345548171513,0.0,0.0,0.0,-0.5554889266143881
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.88954070978866,71.62238010206728,45.138864668102435,32.89821033467342,22.56239048888756,14.281811561471319,13.614331794224913,13.401017174875347,12.982974616758456,12.749988318079918,12.635646446175606,12.535568666479595,12.501996961006155,12.31727246415664,12.288740580354919,12.227295075542347,12.179865242529278,12.133255347832772,12.077195083492107,12.009690174448831,11.978771364943785,11.972983371425366,11.914570253696525,11.912653892397001,11.823650079878394,11.799662866615309,11.778853002096849,11.768945174951375,11.763651353502912,0.4034373716022219,0.3930466244133319,0.0,0.0,-0.5554580798303238,-0.5788025640565804
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,44.507398187643844,30.91271145471186,14.28575590771869,13.604531393409085,13.424974079280164,12.955893879544332,12.804627868380619,12.636275246019444,12.522423280870822,12.423812122819172,12.329348416306797,12.302708472332359,12.290719134794324,12.170452926096257,12.11572813045426,12.024362429579618,12.01074197988945,11.99017350740131,11.946133281241913,11.924871890125868,11.910020613318965,11.838252733057482,11.81337618490254,11.780348879120192,11.772734670946505,11.75987988632103,0.4062530473561206,0.4014470533827327,0.3255777423375897,0.0,0.0,0.0,0.0,0.0,-0.65902851582586
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,44.789064636698726,31.21588612139607,14.293574554806233,13.571496859738335,13.396864567979481,12.936635572076922,12.790550287992511,12.634289877715672,12.618554519337465,12.454055141030231,12.330871975255326,12.27578320514706,12.260105551165474,12.18032973323775,12.125385833708114,12.118710089789204,12.031022859477954,12.026819714891264,11.953004202418905,11.907765429154232,11.877765969444571,11.840779957864127,11.811845166960474,11.797067683345213,11.76992811157172,11.757059941833427,0.4153612880232987,0.3995801509617485,0.3890820803839134,0.0,0.0,0.0,0.0,-0.28431469467977805,-0.6524205051881953
