,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,86.10776118617855,73.27607497153384,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4566015086845,44.2988719558491,33.820545634304395,23.231052999352197,0.42550865716768177,0.4246450966456896,0.417326149644309,-0.21858940596286253,-0.5039736165872026,-0.6652398042556125
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,49.46288803863389,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,43.74693933530033,32.46374488146674,0.42560257458786505,0.4249029256336456,0.42458947818117937,0.42449022600268393,0.0,0.0,0.0,-0.4782120032477696,-0.7158547630503785
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,83.67781163588779,49.63632959310928,49.527273818927966,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,44.158389953099004,33.92815186470383,23.78205505748764,0.42803888157734055,0.4258558552657557,0.07527675829507617,0.0,0.0,0.0,-0.6224125109531244
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,84.71202197123145,72.85887295302862,49.569838371092565,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.43683989539917,49.38680943277272,44.55233191927392,33.584073642080085,23.60306589744463,0.4297695418901243,0.4229043667725775,0.05464038985430452,0.0,0.0,-0.6148224589728825
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,85.2671932986088,73.27807867558721,49.5859481937152,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4463483355492,44.38481982414989,33.88007237151175,23.38937203761041,0.4266202586522385,0.4248971515955964,0.08079858488206791,0.0,-0.505727960125988,-0.6249551445256503
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,50.35973224049259,49.55967726741589,49.46288029465621,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,45.837127275670525,27.821358477993744,0.13070278811914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666270615275487
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,83.54979338835403,49.928124252556685,49.55532718666432,49.51534056668228,49.46288240635657,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,44.95635695574208,32.301044645015004,23.545433704070085,0.1305110626687474,0.0,0.0,0.0,0.0,0.0,-0.002282671397055047
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,85.2904681476778,73.32892367122098,49.938645431433315,49.53322995269895,49.46288029465621,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.450639209824075,44.6919242725632,32.54438570084231,23.107046239320635,0.12195026001442165,0.0,0.0,0.0,-0.003586131487265129,-0.5072808322411951
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,84.34491847446645,49.580938176554,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.46288029465617,25.911823562871863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,93.9263717294804,73.06407431005042,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,16.901048599515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,85.65007546863609,73.27869838596169,49.54848316241314,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.45213854955961,25.85258623278248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647265709939071
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.46061519091867,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.457913515794544,0.3545861269391985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935398191859466
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.66948048309075,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.46288029465619,49.32681934617877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167248148031405
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,93.40179161626251,93.22545318287816,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,45.328124511086436,29.111342344748426,0.4409399259939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36241834864716654
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,93.2989900435312,93.24884186547152,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,44.145999362688606,30.748737408768054,0.4337696899029948,0.08349222079901515,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145973588389832
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,93.24658940735144,93.23990895285412,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,44.10151668742057,31.320471024531244,0.4394478324133927,0.4302890030977231,0.0,0.0,0.0,0.0,0.0,-0.20815861392292068,-0.4248310614231341
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,93.35679040665786,93.2599705212504,93.24769239707494,93.22717746858385,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,80.17928806113305,45.38369560983853,34.358781566158875,25.278775915678658,0.4335364381339461,0.05850641610235095,0.0,0.0,0.0,0.0,-0.3351588155831169
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,93.2534010053292,93.2493389346947,93.2375580064808,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,85.5373086230013,73.25459261866635,44.499388037211574,33.32203330736152,23.24131293204484,0.4339218450424849,0.055589537567256216,0.0,0.0,-0.3296101407035526,-0.5035954185919445
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,93.39558502932064,93.21451141673536,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,43.76264428843912,31.037983681200203,0.4275742845445174,0.4273337542578414,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203992221749673
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,93.31925634554716,93.28430086055023,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,83.49851251551563,44.36065727377447,33.73845561265589,23.58519046635311,0.4291315353709832,0.42524844185713,0.0,0.0,0.0,0.0,-0.6207199000657948
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,93.61171348678455,93.28621517906338,93.2148507368665,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,86.60357461672295,72.35079828680205,43.93772561519409,32.85519797380092,22.612812424605647,0.4275864509542056,0.4251564485690334,0.0,0.0,0.0,-0.5743919312590341
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,93.42568357746508,93.27832740409323,93.21475872885651,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,85.21794259217948,73.0600737011578,44.14583076958562,33.76601220517033,23.381576037556023,0.4272728650764277,0.4243476013134275,0.0,0.0,-0.5032892210987051,-0.5872969732509472
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,93.29905476603584,93.21451872436371,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,43.746456478793675,31.545197524212327,0.4276720783334681,0.4259580915616949,0.08149877427112699,0.0,0.0,0.0,0.0,0.0,-0.5951232052492641
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,93.24851576446815,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,43.78572171540633,32.0098862857377,0.4286277086244569,0.4265859541486087,0.42509655579571776,0.0,0.0,0.0,0.0,-0.26114915484085915,-0.6325630137529812
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,93.41196549154785,93.25785499807465,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,79.47411960201212,44.42812256643669,34.91501685592257,27.17561769594496,0.42640329373789865,0.4259020418484119,0.4247602650416484,0.0,0.0,-0.2563681159683715,-0.6633615430392167
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,93.54283854929844,93.3629133211566,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,85.56836535922758,72.69150595404571,44.16995472151388,33.60705232349079,23.24435106148456,0.4263231990188152,0.42395623323594417,0.4194969867242952,0.0,-0.2518067208816381,-0.6682231169455582
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,93.25568987714665,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,86.01429197387176,73.19809797552719,44.3226649028871,33.87157590796047,23.287624543349516,0.4252992947083536,0.42471576593879423,0.4167809162383934,-0.2247970522327845,-0.5021694781404569,-0.6675581726213182
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,93.21451435016006,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,43.74612681717719,32.47086678976242,0.4259852782326639,0.4247608181257192,0.4243807111116029,0.4242348165658977,0.0,0.0,0.0,-0.4802129463347177,-0.7199348192135971
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,93.31396315902664,93.24827810008249,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,83.62059205083314,44.169006702502564,33.75166466416117,24.120780602403997,0.4278176467686081,0.4260591376139331,0.07628465988430129,0.0,0.0,0.0,-0.6344135717184344
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,93.4889096141037,93.35536825894708,93.23551993814482,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,84.25644139340369,72.64530657668159,44.55382963740928,33.69249019125977,23.74543081218722,0.4284729249126093,0.4243475297273699,0.05256883289660291,0.0,0.0,-0.6274464215692585
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,93.32230390453745,93.24384934189631,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,85.35068061098978,73.13760655172408,44.32499616986443,33.849704506707106,23.50666030145617,0.4264654044838733,0.42560023011458986,0.0834357802878527,0.0,-0.5011449104664898,-0.6334300202262586
