,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,66.74744865891435,39.08060819034112,32.80357892375304,30.475630529356714,24.113313935594807,21.849111348935644,19.63468407273763,19.213245052597767,17.79364632620165,17.005320695713593,15.290305611229506,15.05885268821092,14.718043520866626,13.931259459299286,13.44362366250967,12.922239939485063,12.546522958244614,12.119726684310018,11.486397861751025,11.147710812845856,11.038189293170069,10.91938492679344,10.675820444696312,10.586989527930728,10.441255251930537,10.123036480326867,0.042126682563209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13497157072480406
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,103.78030001987221,57.25822578403578,38.37674387736384,33.01379816381316,31.09416615729547,25.20222135971176,22.53861220942784,20.09833539575512,18.69082148941524,18.54713031053104,17.35263360257877,15.747316422342156,15.417736991999984,14.408154903977698,13.991577298154125,13.570117875266964,13.359410083822489,12.852062582115064,12.477805584958839,11.85348254092051,11.38456292225816,11.134422143561924,11.091858780006406,10.831765448054783,10.698990599850632,10.444336838568775,10.33810967961384,9.96402913155698,0.03674264465009019,0.0,0.0,0.0,0.0,0.0,-0.10756895265789793
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,124.17498811235471,58.93150491759426,54.254777720963055,40.48233661213565,32.389925640375516,29.16878228145164,25.058218605197247,22.31934672365603,20.15145321751286,19.852099074240623,18.036102978607357,17.385357877714245,15.235355993251837,14.872217485919373,14.361672702220426,14.061795415795558,13.391790280081313,12.990811668152766,12.384596344236707,12.212210887962899,11.769795774343299,11.58796211317364,11.23438931244322,10.984678347811474,10.807873023708854,10.678459832864084,10.421591360292302,10.40401399797533,10.062705922083836,0.029046462071453106,0.0,0.0,0.0,-0.08937494022901094,-0.14188913733082328
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,95.58494401414295,43.17154665878165,33.54525536403875,30.75716062971483,24.526445642400365,22.79607977730551,20.774903965502386,18.743461810652338,18.15124011137201,16.441258778932678,15.870621229554448,14.63487379545398,14.390341908717543,14.01365980807875,13.435629861068168,12.989275650013175,12.115911832042446,11.841090435216383,11.726182541270466,11.504682209340086,10.998960050435558,10.671446118838901,10.60305829885284,10.526843819728564,10.480727332147461,10.436089846367537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,115.90483197962558,58.14245748479197,44.3072594314752,33.60471546557085,30.948783394836735,24.081208683304702,21.939390222100226,19.576015758568325,18.605479580511727,17.11691514373473,16.054611643005575,15.815869356419457,15.467142194340493,14.11125883294023,13.789407709403648,12.477356296557886,12.115792906797829,11.973869972653922,11.779130312960804,11.6271252503785,11.255450066683336,10.862999897732255,10.777200905554004,10.526310397521478,10.50386247125576,10.45649440672718,10.427446444327847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,115.75104238067031,58.124574648910524,42.58329941955546,33.57745508910449,30.63465292517427,24.130177010002388,21.903725156516018,19.573613333267826,18.837775901425637,17.152791250764846,16.103381813067173,15.816735147226524,15.280043779145172,14.532214395800096,14.012084076622768,13.707773584636818,12.379537539315116,11.995760567381765,11.918811804816619,11.655309653080472,11.468646732040408,11.224793373290115,10.846216657956528,10.700042857006995,10.505171148699798,10.400889985993905,10.056736766269363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12487078796162245
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,77.31274658270237,43.52486015573348,33.56917934179245,30.640125147595906,24.07038158961885,21.905086825680943,19.28888503162066,18.60163812026128,17.114145717154667,16.026583639751305,15.731477287473588,15.32482619520288,14.106073865751398,13.78728310565164,12.453076732904787,12.089716804870935,11.94294450864843,11.771482981568044,11.602919587904044,11.245174196237574,10.854348354105879,10.745233825609294,10.521765615312832,10.462277423377007,10.421812865628876,0.02952918887062018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699884004859138
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,80.2720661413192,41.07575877993843,33.54327161743227,30.90499843227016,24.16603109846352,21.724542565859963,18.919967218436014,17.764516338662904,17.14377234180303,15.960062021863346,15.831509535491149,15.324114566812177,13.95778715805866,13.814953225044539,12.423746474862758,12.078585300722384,12.00834648121054,11.750608401168337,11.568074732243119,11.2000738485355,10.872184874550475,10.812279940889137,10.534766805445562,10.46294192730814,10.379047823037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12042136088527848
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,62.92253047457528,33.19751123889856,25.43778861844195,23.346554925478774,19.423091397537906,17.86481027837769,15.11112825962156,13.387461593194688,12.882390677274712,11.777285970555338,10.70651530487317,10.022720950559957,9.838424887854726,9.539474222672599,9.258985264036706,8.685058492628176,8.134757989847474,7.924632140452141,7.795382701725107,7.701545518233349,7.548044001396088,7.123728882947562,7.085829053036897,6.978022737102785,6.914722458653393,6.819004679035988,0.12848014376882888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21146555997118915
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,62.44313244648313,33.228111801732766,24.683802952075332,23.893409082774433,19.68781072803643,17.632158208515264,15.118480319703774,14.033057465100729,12.477208142159562,11.834688014601074,11.034524307925649,10.070803266931726,9.904857614316711,9.709112179396037,9.24756448377668,8.666402859155589,8.400732331925482,7.9280461634178625,7.8241394149846375,7.663313311986999,7.424378580823432,7.1713178594859235,7.079469475852624,6.97478740668499,6.927817394961973,6.842555371684881,0.1514814121698166,0.019201513677441138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279468075306868
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,61.65672810724991,32.822237848215124,26.642063755428058,23.448655579666678,19.039965263367872,18.07971342439903,15.863866113102054,14.193448174886607,12.54500068104549,11.418718089125573,11.01370930330879,10.188250464801037,9.74037865039415,9.555405331503447,9.283334729219927,8.943513208263864,8.115299492262464,7.9184166035678025,7.801435673985789,7.626443549913668,7.434447469200448,7.269021093452781,7.075540798452193,6.974061861501889,6.903521797584864,6.8948828344119155,0.18189575973264652,0.04197810590916546,0.0,0.0,0.0,0.0,0.0,-0.05819578199330053,-0.26932067914960706
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,101.98365125400468,54.330887278700494,32.24538984514494,26.53572987840506,24.41025309137852,20.717915498263626,17.783751742786556,15.450499315369337,14.623834855148216,13.912720170484786,12.119793256933587,11.322476349979194,11.132877348798578,10.663884612228744,9.701768281950693,9.361149073588088,8.946372742883065,8.701041746621595,8.628954052685042,7.870323178403972,7.855387147850226,7.5509784820951396,7.434539791087892,7.2035496070924365,7.036252076474782,6.993401690638306,6.9194734677159495,6.887838896115827,0.10922200594965978,0.0,0.0,0.0,0.0,-0.01811571238324589,-0.19658380434899184
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,123.73163915459965,58.617137026095975,51.39190431706807,33.18862876215061,26.59148938439003,22.768884841071355,21.339987619960667,17.501653261397852,15.65863354735074,14.268279326828383,12.365540703941374,11.592107859585845,11.129624156059084,11.019790943768669,10.148040233184467,9.705355522303416,9.467030921670363,9.261365497854609,8.865089887652001,8.114562693602867,7.933674821786928,7.757651376373688,7.5715196564087615,7.437881005841238,7.2452392500918,7.054111323306143,6.97455849472018,6.900774465733748,6.870116099450108,0.10837180421781016,0.0,0.0,-0.01959142398499345,-0.1362390273152152,-0.18890156530974087
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,61.11933309097853,33.013024772971214,25.7862629141756,24.06865357109315,19.64757498569255,17.809800615224347,15.750081920842725,13.431567141366493,12.678277533072634,11.928259881774721,10.646080721796523,10.591608081952307,10.222744487825716,9.525049754114676,8.923652779000372,8.625836117980175,8.329269817062483,8.043222914759928,7.822300369639586,7.512004550461622,7.269933581492013,7.213213446828666,7.10410781990705,7.033276819108214,6.955321304043897,6.859952801650827,0.11312327761296385,0.11277660751250615,0.0,0.0,0.0,0.0,0.0,0.0,-0.29189437713138483
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,103.03791885490469,51.639068016119005,33.62121868855596,26.557628875124607,23.931558379410372,21.604707366360675,17.9101497965769,15.874187799839499,14.4418831737224,12.727166612325025,12.377858296171606,11.777246410468946,11.113024062553189,10.108773302958383,9.775485631026703,9.56216687051927,8.7946232041404,8.618672512846853,8.56714342302811,8.256294651229112,8.039375305888807,7.529347856381579,7.321598871159027,7.294614260456939,7.094852248417068,6.93619604978175,6.926222060844017,6.853790486797617,0.11699175649607788,0.10886260923437903,0.0,0.0,0.0,0.0,-0.2994102112925855
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,124.08894026697016,58.834621331736,50.37457399193531,32.50436819359758,25.7947516732424,22.84493154409673,21.308915948917925,17.972601816276807,15.274153869735114,14.782157694636824,12.411901165844894,11.697008864761417,11.219279910320575,10.999017361061536,10.506954510590306,9.774110843480267,9.579252004037432,8.966440390587387,8.698297643845091,8.32614259992914,8.11134761727324,7.86463940733918,7.498721215946773,7.413324676915987,7.189669849306693,7.0627492694630005,6.939756349292965,6.9102752664554,6.864751094748772,0.11726717970167776,0.06492721535660838,0.0,0.0,0.0,-0.2599388255464636
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,123.76369756288685,58.52950141687013,50.759665152040384,32.32720874064413,25.77094959392881,23.692055368475362,22.201096230979644,18.279807702888746,15.36733860185426,13.453694480582216,12.856528508988907,12.455422275319652,11.007258246648972,10.544981802954176,9.984784743347337,9.846564731224717,9.56945746947289,9.222406319626064,8.694752435041481,8.200443249397487,7.962680253705398,7.820990039953196,7.748058986199674,7.514131490526687,7.129690215184642,7.071550937930176,6.939832416535907,6.9041033751128,6.838750687026969,0.11754548456078842,0.05887254950548273,0.0,0.0,-0.13246746652505278,-0.2654416610319185
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,60.404562956806366,33.747334550272875,26.558484640093585,24.09751473066927,19.44879423707074,17.844905711295773,16.050961274451552,13.4411623261665,12.157757102264414,12.01146878079452,10.952143081012473,10.524035229242466,9.945446667305275,9.449482498426336,9.165849788830062,8.28918285128309,8.198777478948092,7.915232470860228,7.861239233233109,7.721717212454027,7.512371007576919,7.197068507150286,7.0970467922027884,6.977200020773531,6.934121590618442,6.855561724522687,0.15834185910114162,0.11460525583188005,0.011972296357476335,0.0,0.0,0.0,0.0,0.0,-0.29992457280569185
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,59.67159496665732,33.40440049983793,26.150142907489204,24.02973856170503,20.25693987761771,18.04990424050797,15.969921560124332,13.443750688215045,12.70039534332559,12.07297266570024,10.625460262524353,10.43517525472056,10.252801977996878,9.948197332040808,9.001812883282499,8.613353812189615,8.320147101900035,8.224516998037535,7.819830080647893,7.51304594943341,7.2789825667733385,7.2277128155874335,7.091267162853574,7.0405483002392995,6.924971848153068,6.875768775338031,0.15756514482092854,0.089805905827363,0.02876368119355307,0.0,0.0,0.0,0.0,-0.0730934194410335,-0.301978442489194
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,102.54301017699758,49.03779653290454,33.67606823072092,26.92217500037601,23.495983381104203,23.30661398425215,18.807860131588672,15.632878270343912,14.770116235187855,13.744400269585347,12.688771676083867,11.452262432030812,11.027446093519817,10.185691047577604,9.936761106666284,9.482816327836392,9.158821338076374,9.01050410815002,8.75704268316488,7.905253784376197,7.878611107540761,7.486138416062256,7.352692685800183,7.21424223702829,7.123149428775423,6.9875279000346735,6.9032892649638935,6.866708409285097,0.17447859393275428,0.11668373746084915,0.04544664325386066,0.0,0.0,-0.13109900446240338,-0.3409250081728499
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,124.21935854712805,58.667450508921604,48.717066927205565,33.865266286281944,26.175024748160055,23.365847902539734,21.7228912764888,18.00394637035107,16.044516294000207,13.437043261081556,12.49062777879166,12.054814827467716,11.316792077210872,10.974400751669826,10.567733399632523,10.133274747651617,9.478124220601556,9.148588454787207,8.310240901983317,8.205645219283419,7.9177746116526295,7.871761616479206,7.745529689860254,7.493393595713866,7.157038830522136,7.082798452892026,6.938750189862144,6.89327793307733,6.855530029573791,0.18204708952155574,0.11928937465039,0.04347423806734855,0.0,-0.12153545859752568,-0.3418727526567814
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,123.059986573484,58.82762303402976,48.059369215858155,33.9326291025718,25.64435406882397,23.66653666705973,21.838175261669736,18.461466778784345,15.37503390380248,14.246268706669706,12.630534227817323,11.688646110791993,11.397446807901636,11.1108140852415,10.858956820809832,10.238052994966775,9.67176199833834,9.169663407229788,9.030614044666537,8.65389442602389,8.133408888109745,7.751392377310642,7.467411684809122,7.408864872983687,7.206805059424645,7.121707780534782,6.984531514573537,6.918190664101753,6.900098143118307,0.18282103741992786,0.11821842972496165,0.044685535481617036,-0.0933935980244213,-0.1277357902444964,-0.34292289400834736
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,56.14529029069434,35.474907909470346,26.305841275770455,23.70843835550138,20.870460486046518,18.151005397139247,15.97688665206508,14.267386693600102,13.168536979649039,11.733283354223271,11.139371755837676,10.695237710931366,9.835308685595981,9.580944962163102,9.306704964201174,8.995220337834898,8.160200096773266,8.005804294800242,7.813464492409148,7.624891897081883,7.43860538890697,7.2584221271589024,7.057471544482008,6.976866590796509,6.910390311624732,6.877772096491053,0.1852066035884428,0.1677116210674078,0.046419308297413385,0.042062545483586115,0.0,0.0,0.0,-0.18790559832801268,-0.3877918285473607
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,103.14982742654672,49.35448023454726,34.256741454074216,27.69828358413522,24.380762284364785,22.872618467191014,17.79991913159516,15.629709301222782,14.75634638121109,13.511943484798612,12.172056088608404,11.315927758785898,10.595703565870377,10.017716747588835,9.819497364763937,9.649671302969603,9.479522411010695,8.552740103823046,8.183998959711946,7.992550525397261,7.756294652837919,7.435842370163754,7.42967932270863,7.174404097939277,7.15269264055532,6.945962250794758,6.8979985058365925,6.860438690099567,0.12358717456174045,0.11521546420908807,0.0,0.0,0.0,-0.047291188799840886,-0.3156233370770967
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,124.04611427432552,58.56427669502446,49.396628676172455,33.624418668780606,25.260918133100763,23.287693051841842,22.20731774122633,17.98627064119326,15.887891150366965,13.323392312980767,12.766652610039277,12.30406186782199,11.48445875446531,10.486087427571174,10.179663746409279,10.12754696053294,9.802693736841263,8.999022415762989,8.60065198182542,8.275148116485521,8.226773057625692,7.7595566501923265,7.499192010753423,7.219918867186659,7.202311768697182,7.065166279089335,7.013094160848598,6.910426978500028,6.8607690545198645,0.11528766901079475,0.10600124174052568,0.0,0.0,-0.04597533354189176,-0.30751942553386713
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,123.01617651364195,58.866661063616725,49.259101900455256,33.748593604906695,25.870567355856252,23.12327098936568,22.30596512023761,17.826146940648233,16.013835872000772,13.314181338756025,12.724867203348243,12.182512517922106,11.643066269657405,10.784763622044297,10.392891553702754,10.064967080793414,9.83004464854379,9.352749923357038,8.648371687155947,8.23207927562812,8.032498697998989,7.721600203836942,7.561740954449384,7.2888144481020944,7.2075695778882,7.089504287570554,7.0146831525960325,6.962326112301063,6.9076140762325275,0.11789737579141375,0.11369757985187748,0.0,-0.04172837881615375,-0.13304441270130232,-0.3080762148831095
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,64.13357738216828,30.540198631153785,26.829296677455712,23.752206387625613,18.991131896893425,17.613439521317424,15.400100933908954,14.122568294797366,12.382867049770162,11.090013083623806,10.995205021078648,10.077090156936102,9.886637558122619,9.450624975227473,9.25647180907675,8.941588045272232,8.100805959246793,7.920933601079391,7.727633662963383,7.6198572180222515,7.400592157822668,7.294413904810082,7.098977102952057,6.993370626829808,6.925294571083628,6.870348305615959,0.05130201581581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221292478598868
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,102.21169395085137,55.162109231795995,31.95480623426853,26.65014590896033,24.03252818916272,20.25708737477845,17.633374640533138,15.476163283411227,14.544526164078286,13.599998791275766,12.592004073509342,11.170764117607725,10.803433424584727,10.54526120011166,9.84891983027701,9.444783410145282,8.901061020385843,8.763488452405014,8.335797226527959,8.133362855918731,7.901758342784343,7.431009587972327,7.366691022141413,7.239213835122838,7.0461760114796075,6.967085615902882,6.9030720657336895,6.869764796235637,0.056316033966672965,0.0,0.0,0.0,0.0,0.0,-0.1231794698817636
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,123.65123591106381,58.64317243225912,52.41189038259558,32.39556255647487,26.725685003416572,22.42229624693993,20.14036628581453,17.416031531525302,15.539359761128953,14.251052811960069,12.208029564074405,11.947487030612823,11.305918169618833,11.031044331685267,10.667210550910992,9.647102629969275,9.326521042341094,8.948079644686615,8.791376332305347,8.66523451142099,7.902035703410556,7.841631565088129,7.573060119863544,7.440937604197085,7.182878843694061,7.028829570050628,7.008939089878602,6.931618394580923,6.87241887328437,0.0749972415321564,0.0,0.0,0.0,-0.10753463066267607,-0.148557163865135
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,93.7999679429668,35.24969852764148,25.711257136650453,23.91405834243532,19.23151680110432,18.441239234652237,14.959642972039198,14.215975252599915,11.940492180111695,11.43637269720086,11.08117777715369,10.858015493866622,10.095493065730688,9.612748763495462,9.122975285140914,9.02509641459557,8.615318322622363,8.133774667918827,7.74180580948565,7.459720667679052,7.3800185740745805,7.208147833769054,7.1253247905693256,6.956559190014768,6.912379198548884,6.774229881127237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,115.83141372487772,58.621078097408216,33.66167711715964,25.7697591557694,23.14695479556785,17.836086459642527,16.131898314417672,14.489128605326039,13.181438029970966,12.538131947632735,11.607246656756134,10.893023623875244,10.451097391619284,10.319721904088107,9.878838378161655,9.41264573416006,8.682677351367397,8.204811346675884,8.040545171598412,7.767165313423464,7.556714023890643,7.312284462828582,7.219945708424549,7.0830031632357935,7.012532440511781,6.969291570866685,6.900591053748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,114.49541611125125,57.66317467945539,34.25804231863656,26.134653257884782,23.787671192238875,18.67794588543646,16.226995833096975,15.537386986815742,13.991023756858402,12.376977587808573,11.672103167883794,10.67599031850757,10.528765015467847,9.806500136709273,9.529725807807337,9.24566950444085,8.504507664978274,8.216023209642161,7.975060462062354,7.809066139672724,7.728547293358621,7.376985949607778,7.160377265187539,7.1052098330046976,6.94243004537558,6.888737418231697,6.827249973925504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12253527234134685
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,76.7809676675075,34.538744717899164,26.322429139296194,23.56449262880871,18.19017787034418,15.876722134377834,14.26096868297838,12.669040699676698,11.695790097168446,11.1297277083905,10.674105119399515,9.796461986532575,9.554820271646859,9.269181597831457,8.985903021363681,8.152493438941407,7.970593243741505,7.8112062028644775,7.621845504529531,7.433255675716861,7.256681072189656,7.06038714067382,6.974859999558017,6.911299444447224,6.878879831140503,0.030992202549106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671254758053054
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,79.27700524317481,33.27505932672646,25.38356632013928,23.800984157762297,17.983716837242888,16.124434540893976,13.447408211727529,12.365073710315178,12.119483531743304,10.97786242266948,10.50744252065596,10.181293487283734,9.498934026942882,9.164781860811653,8.297500326360456,8.21972154326502,7.955452007217108,7.881064189733494,7.743315922663705,7.509871830400803,7.1880577086100805,7.095674985254147,6.960352623143411,6.926917009830163,6.8855666014922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12563932229148134
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,63.276272271560366,33.3862385974589,25.04759423369359,23.802285872606653,19.175274115311037,17.948445762228527,15.475737711499779,13.633726996422789,12.262291510527632,12.107421497569325,11.185383296760108,10.994602507116834,10.222413086927538,9.638212639137107,9.4722671076482,8.433742681429532,8.286404845044977,8.031901563540167,7.958664931266114,7.833180841569383,7.628635891513554,7.357723192209637,7.269575513642741,7.1364606494206,7.095716245725567,6.9567966118554425,0.13059360128173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150578914301731
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,62.45837801717878,31.77035509656104,26.03581224285938,23.509900451982784,20.078470907905537,17.527824287810727,15.40685035170172,13.532946850796373,12.90996507334218,12.173995260586029,11.161502993783493,10.87182805284961,10.596277387378581,10.038728298576693,9.71190694276752,8.856167432346776,8.267977411718093,8.21139670640377,7.977173581307291,7.679790905334443,7.454123968995995,7.2692098125278,7.223391778026228,7.1709292323811304,7.128149588809151,7.100135522647822,0.11782908271273605,0.0040423650002199656,0.0,0.0,0.0,0.0,0.0,0.0,-0.21255372075446066
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,60.48742185258926,34.69400462844706,25.56200325615997,23.460298773222014,19.175382108055324,18.349810442525815,15.347585951584351,14.142252140800078,13.535279068723009,12.099318779391885,11.275074975500836,10.735784121969699,10.104995684016576,9.737198613324919,9.517263335493226,8.821476137501065,8.357565708110375,8.136228847766004,7.994620263883044,7.825798625290103,7.506220073390563,7.337720437505556,7.2609838699673155,7.115965218185173,7.079919234769193,7.044115780600709,0.19538493366624746,0.05726717146884325,0.0,0.0,0.0,0.0,0.0,-0.10470528700077683,-0.31972886336951883
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,102.46390225212069,53.973946572978726,32.32284729488957,25.757244737806573,24.897684291078118,21.37889612165496,18.14887252912081,15.673438664350055,14.006464137386086,13.851661766680882,12.661815884622964,11.792828800376956,11.223779926646614,10.63372413182168,9.944864146420317,9.744530064535118,9.369235738491652,9.011729651406727,8.555473070812141,8.281136228072343,7.9705170992074175,7.653272200104129,7.4364983965500056,7.318735498351827,7.229413100221434,7.150500192723352,7.057728918077358,7.017695527525964,0.1256315090003333,0.0,0.0,0.0,0.0,-0.019282311240401955,-0.2274803390206909
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,123.90730228386904,58.388462936519296,51.32177951090498,33.043675480976226,26.129156668438746,22.51408843860223,20.74875760647082,17.792124109788343,16.023572495694165,13.871958463174824,12.887179176261325,12.610301126105876,11.391836158556789,11.191603603889034,10.469984416528922,10.347008594294778,9.997560737210755,9.195248554926213,9.029482570446554,8.595269929245942,8.373494863675724,7.792844374966877,7.597861532297863,7.528172073075575,7.404063960917483,7.2124426133822706,7.202034078110835,7.086449338509379,7.059241022427392,0.12887545846785267,0.0,0.0,-0.032415254531442776,-0.13749443302564038,-0.24792196759576884
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,61.52899415199522,32.879594264935065,25.663195864257435,23.67766092929957,19.542131777904462,17.795003205551623,15.911081681923498,13.574958572742199,12.818279572714687,12.199016481480095,11.238200645483415,10.870587860610776,10.674505808497424,9.770241162070818,9.603633333734685,8.826597219191314,8.247485493606447,8.092131105767841,7.975187132576988,7.688447450935575,7.4898594226681725,7.428934364186633,7.238396011607947,7.159596183792084,7.124599781372851,7.080719872240456,0.11418366284039885,0.11395468552252015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946718159726237
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,103.59996800994342,51.68316101386522,33.535958404220395,25.99562405964354,24.196863808105448,22.40564959326637,17.922831763452358,16.136090781848377,13.627071604622516,13.064415150818828,12.773360245999925,11.811817416290932,10.988282584458505,10.81157252114511,10.523951800585671,9.953290601595262,9.147955979327461,8.867129441698555,8.402031998436714,8.238313037144739,8.090904607430579,7.5845384172821655,7.397092147337594,7.268981210877713,7.211710999084118,7.180309211420388,7.0748001061832735,6.993456536542597,0.11448004467330275,0.10065124996871633,0.0,0.0,0.0,0.0,-0.2949585444964199
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,124.40774682498082,58.710262979454384,50.54342304580638,32.220017700994376,25.012738009975948,23.073766236322303,21.533486835448933,18.32650155014624,15.64714844554657,13.847836453405238,12.890862101905313,12.210453335380578,11.475833000837026,11.303484187202981,10.640386379173744,10.156769653996736,9.783275888465894,9.281186732816,8.912393355930666,8.851285463428928,8.209258348181866,7.937845925622415,7.775786204262329,7.444638384381863,7.37760241234213,7.259668788728956,7.1051325422639655,7.055675705910327,7.014778923645243,0.11606134355971615,0.06409534387758131,0.0,0.0,0.0,-0.2654015814110522
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,123.98393297611449,58.504253160743744,50.813233013738426,32.301769341267836,25.839844155213598,23.609250723791924,22.07649241425015,18.19685772628291,15.313776484038293,13.532009812699332,13.145239107036426,12.846621832577627,11.351986326445319,11.10517480342733,10.212161890073334,10.106802045625065,9.693076762349195,9.515435438982504,8.874517842094207,8.29573707903374,8.123263838770566,7.977233188094045,7.881971715908437,7.68952139660732,7.268451305690285,7.20693536864568,7.1229687696203605,7.073430036301197,6.9905857925014345,0.11629550967890676,0.06259713434719234,0.0,0.0,-0.1314354903613014,-0.2759909790058941
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,60.7379826317068,33.63548187972399,26.504764281665736,23.96036723766996,19.611664508514465,17.854524632226823,16.005784737007517,13.632410329608794,12.596226088859556,12.154455965960453,11.178038905423913,10.998663052129617,10.329091168165883,9.658843200974301,9.473481186823776,8.452067445178729,8.304453486411854,8.053359731291302,8.004467870107714,7.891380603394473,7.643549399134143,7.3558055247504255,7.277468481246464,7.1404840606329545,7.09198506207811,7.003179128142947,0.15740910585620185,0.11462368360405867,0.01251867970200645,0.0,0.0,0.0,0.0,0.0,-0.3020261844553139
