,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,93.3777207608285,50.262021423092385,28.274350463409828,23.633075690081014,20.38867715312455,19.09540501213256,17.65911217486278,16.58423472191928,14.988563546126029,14.739241380150325,13.975815665739743,13.121985323921859,12.625009495045607,12.132757846826465,11.49860721568892,11.389888546549532,10.85953351686968,10.35219282210375,9.993891043147707,9.891152830545712,9.530141452267902,9.246906174862467,9.076966612527476,8.512699659214665,8.07393075020821,7.999790217829813,7.914755765423825,7.871225899389637,0.24618073982827984,0.1891624204670321,0.1104496432529924,0.0,0.0,-0.0300911540357628,-0.17804901062898534
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,111.20017922499555,62.48806089588779,49.41799671019971,24.970511072832032,23.46512569234788,20.41376794024275,19.300977757963174,16.61393509414166,15.563907085051177,14.908023435151751,13.810452270897922,13.65214321356802,13.386894530460017,12.29162578460082,12.23964410831596,11.843579317097658,11.665618780071904,11.025461991072884,10.326341430071382,10.177499410056985,9.937387170543154,9.567030969087432,9.299203775141427,8.67748621889418,8.502716306800309,8.115061572223398,8.00747449316832,7.94715308794554,7.761103899230331,0.25136378933584475,0.1872284231267092,0.11235655922831916,0.0,-0.02476081191531386,-0.17855067525246646
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,110.79835551563555,62.36760768556754,49.359346995210025,24.93076156682981,23.634534512007534,20.38604190591885,19.340294080293354,16.538407524006818,15.515629367634974,14.945291600383776,14.704678540068926,13.65191059332422,13.013308819995538,12.284882618424456,12.06185403980682,11.965358956981705,11.515167111251907,11.018522593200158,10.555729762497476,10.249661531421387,10.120474676545722,9.555778490992529,9.251272121695061,8.772914628987111,8.531751331626522,8.198777445412723,8.026268961207299,7.912104240521054,7.872835703253747,0.25152316032389,0.19188512962726975,0.11314364971329985,0.009596877331342507,-0.04215638291450463,-0.1795148322001296
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,53.05482267117709,24.394617194818142,23.21875908503245,20.36676288641292,19.349298348065442,16.52529525341825,15.562575082626186,14.759453364572352,14.586763107596619,13.01301546359712,12.296624722139402,12.118612561457212,11.9893049867054,11.576981174413094,11.04887180338871,10.578650839934847,10.245556444441453,10.128097961033736,9.590889916927175,9.268845034005665,8.780140012449374,8.560798095959559,8.202895740563006,8.067808759143231,7.92857726783225,7.8918739524760655,0.2554430266908955,0.24708440441005666,0.11421520403146145,0.10608223218262502,0.0,0.0,0.0,-0.08946811058288841,-0.2067426033813881
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,93.95474560199348,50.73006043622907,28.934748137764775,23.284100901338626,20.574039081574405,18.907401485720307,16.810690075196174,16.1287139696804,15.466267012169222,14.477860401814105,13.663230801173382,12.96949735834142,12.511551816299267,12.066574095909187,11.839215909548454,11.350452061577457,10.900263292427557,10.432239833032307,10.107373043603305,9.738040638110403,9.602095653209107,9.125079844696208,8.727788797166669,8.50918119801042,8.181274607657334,8.061303526666334,7.874330307993879,7.724226681562935,0.1981243575026124,0.18444235465519296,0.03689263975922079,0.0,0.0,0.0,-0.1645001196095075
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,110.52851354018348,62.358119748663576,50.30016225897002,24.870922801980143,23.696114775084396,20.202743795645322,18.979855386851433,16.482347915222142,15.487380855973301,14.872716862953556,14.177184793393767,13.653404798181903,13.105999697843306,12.497735727032564,12.028924031232185,11.947388161285152,11.452523790679045,10.723604490207356,10.588591326776312,10.213398299910317,10.051003302504858,9.525266682916948,9.426729940734116,8.694017555452414,8.470520917469896,8.099318168232411,8.003549550506246,7.884362813525845,7.8491694583969815,0.19140445926349933,0.17817436751528354,0.041732967634058836,0.0,0.0,-0.1588827196379852
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,110.03072116988804,62.272853891991815,50.38575751279605,25.03141463724092,23.937865739857425,20.051860221496344,19.215973710335415,16.47648275814771,15.57504349659682,14.653410404425705,14.35812163090281,13.87566550275945,13.334838298172196,12.403815015105753,11.96139425181491,11.81135189168093,11.224950741110638,10.979874685513478,10.7977614467292,10.234223299008447,10.114609246191797,9.501535927349654,9.147386799600634,8.872041371400636,8.486344035776423,8.235404955336834,8.072376729225518,7.859511060949375,7.788728095195133,0.1910239343574652,0.1836252563265859,0.05030136724710524,0.0,-0.033963365872027966,-0.15830519607528168
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,57.1779976932902,23.92059578016953,22.29856050420201,20.113423386412823,18.755256208677565,16.310017632308526,15.745706628793268,14.31303815070024,13.649467128951352,13.045650861770241,12.434818385663615,11.962838415469232,11.8809243431189,11.217247693617608,10.913737379504816,10.07016497846662,9.925232622826805,9.771621073702503,9.41000423308348,9.319984051611293,9.0658035711296,8.483382439055251,8.176198508447076,7.901238001221807,7.84158581934876,7.727801495179175,0.1095363204087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009327423593609987
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,94.00783099341841,54.28925844315017,25.56509297528361,23.611364116168147,19.781177376444727,19.193026839220334,16.824974692655452,16.316315054853238,15.340325351143255,14.11684718040682,13.337917111224137,12.983499371782527,12.29030577853456,12.119490562185714,11.857747473754516,11.445504864610909,10.9843876022679,10.315384613506223,10.175866023735873,9.841932171710251,9.499385255938758,9.128350146496274,8.682477345246506,8.297034495086564,8.130880982288259,8.005166452960749,7.937517926161509,7.712371243469019,0.12630102113959216,0.0,0.0,0.0,0.0,0.0,-0.0104276620701189
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,110.7139612107506,61.93864091859285,52.524875299747116,25.24823725767671,23.07647166590105,19.814922555689087,18.9352966786026,16.98126089122583,15.159170834272848,14.446019989011024,13.916588734850249,13.696852908937249,13.155180901131017,12.547850139094045,11.683924348728516,11.177564115859838,11.056236888775796,10.862777730023694,10.566351296530618,10.27456471451655,9.995145885049354,9.498307652191892,9.371656097633908,8.965072119461414,8.384800582280004,8.294791929924449,7.9562966631275005,7.8388108520550235,7.735218481886133,0.14464051351269408,0.013733814033253059,0.0,0.0,0.0,-0.0512231484890549
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,89.67290036485547,27.02830273166591,21.50459530799867,19.877414378142426,19.099922043723293,16.492424866507932,15.446325449824164,14.161526540883465,13.536416030398476,13.227452382739635,12.48471082952338,12.19034138804521,12.04250886891227,11.291945470426295,10.7766777929712,10.285969440302653,10.063515197060507,9.82421062338478,9.647941250869836,9.112805756147418,8.747182194991789,8.607444588818208,8.136436964425393,8.099181847360017,7.939776892250695,7.8931662016926785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,106.57271977133982,62.241355332355745,24.12595872941127,20.460812681508877,19.258010258982154,17.43341203462578,16.5286032894252,15.469332817885697,14.366573220387275,13.60635018013978,13.30680091837318,12.393629997939069,12.103768780684906,11.826443158746144,11.437445463234134,10.960100635356767,10.542502976583476,10.182061234578724,9.901531953413457,9.540431807808893,9.196742770230395,8.907317476076917,8.492792236703457,8.178489083818354,8.025078839746437,7.893939837556782,7.755584636819352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,105.49892383648884,61.60551921263256,24.45435496196818,20.427320143684334,19.867597283699574,19.033796695943714,16.58795812596161,15.502349444385578,14.300305702125009,13.449847324131945,13.340953244303007,12.295175795338386,12.206629345743066,11.858658791389274,11.713127322738853,10.965582460845706,10.324685073903252,10.187773225828261,9.90507788934517,9.587490915097472,9.202554298269195,8.681582014977803,8.48712147898322,8.125015589039437,8.004671510891832,7.895321276958697,7.720627093133088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02222993407499202
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.15066979708921,24.19265575939411,20.282205166866863,19.244004613641657,16.46601224776369,15.572938980360654,14.50785091298939,14.338868258791205,13.316815425405887,12.431612712404759,12.120189100602115,11.875690530720927,11.279518824155426,11.034471121898349,10.844890705875605,10.271054417930293,10.13542399882527,9.569472941966907,9.162738677438801,8.899435320923557,8.532696024127628,8.263621379682965,8.160273009669604,7.919728443612032,7.8020987581470855,0.1013492694118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14329619520020787
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,76.21844643600532,23.877448601929498,20.251626522289506,19.454887159424707,16.614610179132885,15.581519466817731,14.265047361178345,13.689352614775903,13.272090037169864,12.312826872549538,12.15727002751122,11.865258315366214,11.8141749012274,11.055815870235277,10.333516846072943,10.186927064631874,9.960860819137617,9.552309276690316,9.201236208745279,8.677716458717661,8.428156850608474,8.16984575404646,8.090259667208878,8.024424778576599,7.810615378488751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033253264042436594
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,56.978516305189636,23.13698519587325,18.865773882736914,16.72742384824869,15.778752796733725,13.13219407807397,11.98509646103394,10.496884943796953,10.02643824618838,9.384549202393677,8.666919009033633,8.406782524382866,8.363406494865322,8.262268464916959,7.382552957709132,6.881303817249679,6.739324567117798,6.4390693827455205,6.0625641425309125,5.858842244719348,5.615741988725083,5.321698252769361,5.209935333079803,4.968685148423903,4.838985309052112,4.719941606534652,0.20170043091174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09221464987510687
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,56.29258184901677,23.000406956986517,19.828276018069307,16.580137186664892,15.611441088975516,13.085095102496943,11.93201302116892,10.653110387335074,10.13396824121726,9.85571573530683,8.679755838809188,8.616838338408169,8.308061544377765,7.844904274619968,7.416739335677942,6.8898974320323845,6.6733853116176975,6.495552526481744,6.098636986529133,5.806936301654904,5.576800515674481,5.5291109616693985,5.235363952700429,4.960784397232207,4.872476570185242,4.71157549778002,0.21027079258509665,0.07185924102861305,0.0,0.0,0.0,0.0,0.0,0.0,-0.11157342114053984
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,55.743613814534825,22.596224930777694,20.550811682146737,16.902673314907222,15.72990852206634,13.118939553349149,12.055485127792105,10.542982507061478,10.079887755988524,9.811233859362071,8.645875793288184,8.507130584664798,8.361466085247757,8.290120627680865,7.395904267915313,6.866945345937277,6.699749630440838,6.4677464291254125,6.059618879283876,5.9188964941467965,5.604939051012678,5.502075819111985,5.2193237133375385,4.94271006124356,4.832460902064578,4.692559831663053,0.2475221887914911,0.10407592269063523,0.004081445430306854,0.0,0.0,0.0,0.0,0.0,-0.13484215590151655
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,93.28869450204651,54.019918245768785,25.977276605168928,20.634984775438106,17.593243254726428,15.800308706746373,15.251491731610015,13.085087734214857,12.024642277822569,10.47257152312508,10.092899322003085,9.707034261461876,8.635359452327354,8.461060687793424,8.340112539263815,7.851138476002751,7.403702263448489,6.827919342228626,6.652749184324848,6.395744109575976,6.0027116752257195,5.9294405992966155,5.563840599006132,5.451152464321852,5.216518621633932,4.90172315424624,4.799449589472282,4.699629602063641,0.19926178643410586,0.05444930651988676,0.0,0.0,0.0,0.0,-0.09919448892026177
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,110.72950109650914,62.13088133298953,51.303402774305894,24.212646839668245,20.847439123516395,16.721892502374047,16.013654968206307,13.98201969487164,13.023739903134857,12.044729434606726,10.58244340679787,10.147693232932598,9.85308296426352,8.643047348226933,8.578760577608065,8.32845630749325,7.999637334220681,7.408033607943589,6.7874412090219645,6.649376334425575,6.453489050727848,6.018231714647138,5.995592447816135,5.571455709406703,5.473682848816444,5.1565064425629945,4.9138012159621525,4.825527010905099,4.704325313330335,0.1876644358501948,0.056812779459708224,0.0,0.0,-0.02403707492736713,-0.06931526346566359
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,54.958649356154346,25.220334342928282,19.27883490233535,16.606297500741313,15.714707477175212,13.105437323864743,11.995194365162993,10.476275242488864,10.010936967433583,9.406345339089732,8.671110289821847,8.39495457571433,8.376505188034217,8.266013342604628,7.392960729501749,6.890452603115808,6.724954218869616,6.453303113248147,6.081408588567276,5.8321328106577335,5.6193392528212405,5.361954783030532,5.25113428344658,4.97392765353554,4.8564892072281465,4.726198141876666,0.1842937883242015,0.1825590911045305,0.0,0.0,0.0,0.0,0.0,0.0,-0.15258249371507315
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,93.88835074974371,52.47977354670557,28.5584112092339,19.46080486195885,17.516235527896473,15.954552581323956,14.590483203326444,12.97362194179229,11.978162753250531,11.192207207085726,9.636954781893092,9.476892218801147,8.620566745666435,8.418638568007331,8.137825307194339,7.994523722673906,7.207748011482322,7.001951578734249,6.723981411353464,6.708541460545362,5.888551884271945,5.829562704216845,5.604186313353496,5.378416292310442,5.184805063727256,5.050169491900331,4.812164805530709,4.762644143769673,0.18653695734585996,0.17634851526647266,0.0,0.0,0.0,0.0,-0.15869165596394927
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,110.76508435262596,63.192364607443345,49.97682589177069,24.925878802044874,20.582391778676893,16.558407519780882,15.669433707267522,14.162266080659256,13.025221956037973,11.934690644522544,10.416255869126843,10.235646345744092,9.894136554824357,8.852159299107155,8.284957907912407,8.065071933893911,7.876250470597782,7.1759253101195215,6.833914754008193,6.764443523430019,6.413144404560147,6.26957811384775,5.970811826931704,5.588595070010516,5.503364700656028,5.049327942384366,4.930487304879407,4.903060964341209,4.7309166644689205,0.1811574911875797,0.17024403063374727,0.0,0.0,0.0,-0.15039919928699091
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,110.78826833842443,62.33300090178813,50.224242621926095,25.29364221887697,20.501726055619642,16.851755429662262,16.01431907532315,14.27272492146899,13.116728893120873,11.955719619960648,10.498208521674838,10.004844109026244,9.647922105478754,8.673381140796508,8.519076596248725,8.323491744866805,8.086157845065832,7.3590016167904855,6.8625272827361385,6.734044696062857,6.411780084112908,6.04063484758839,5.894951143263179,5.57148934562608,5.467785479976271,5.1814549997072,4.959381147216269,4.818401624467778,4.702897668186501,0.18732665293935075,0.1291017928102661,0.0,0.0,-0.03755867561843776,-0.13681322098568569
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,54.412309131413906,25.0844867328263,19.924955361120396,16.6103826310321,15.51519986571299,13.048508793117607,12.024171392565668,10.560842973755797,10.331027311983343,9.863718308130595,8.832715119831244,8.57388991383756,8.068781991857952,7.743888986225397,7.178544684208252,6.875047146892648,6.797914451654825,6.524760800893081,6.311239340484897,5.936443275271432,5.616123977503637,5.561720763106717,5.043374667312853,4.954672511489505,4.876290867828538,4.795721130828959,0.21372784229514516,0.1826284282379073,0.056054600627261086,0.0,0.0,0.0,0.0,0.0,-0.1590210168844048
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,53.82001078219306,24.83679289163893,20.365443928752338,16.704679295644013,15.795691237220142,13.083855611417,12.0311815909974,10.559817365699171,10.366849245793086,9.946481834768289,8.818837520285745,8.60193804387488,8.083452936431364,7.973987488740112,7.187220861980228,6.867112828541751,6.796858884730716,6.545145593846887,6.299146653852298,5.977290524173808,5.630965323165491,5.558409774876254,5.043257519421332,4.945618835147035,4.878395824229283,4.8068773738573745,0.2198307430423384,0.19293818374036992,0.08636186241593702,0.005400525758971744,0.0,0.0,0.0,0.0,-0.16972910107359382
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,94.09367276063412,49.92741953046243,27.84962363201045,20.91231936202446,17.519545675498016,16.867073821941034,15.14909136632104,13.407089400595607,11.67586877242441,10.513991215238509,10.204007006590963,9.996209965357243,8.913770238614774,8.590969563411951,8.235139082376554,7.710682943670727,7.2776085565593585,7.132736011709932,6.549880637612888,6.308785776991553,6.2260119073259,5.9312873669179815,5.738744090083017,5.538763774172736,5.064258087455294,4.922678502484021,4.818143135138682,4.8073695180316856,0.24743885166886506,0.18937817704297635,0.1093499464500895,0.0,0.0,-0.01867346042262211,-0.17531331199643216
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,111.35361579457908,62.37134029456325,49.47578639961297,24.516979944091183,20.77688647591403,17.295530784352977,15.866938660967689,14.310372530985674,13.313176810680726,11.819136132744376,10.366805893340183,10.249274402416352,10.074409874460235,8.774362626052884,8.533996620506999,8.078396454348765,7.823769560552231,7.589788543902809,7.05952436432515,6.524871731964263,6.3004809526838645,6.253751295507658,5.866803859803218,5.802762114217512,5.50029974708715,5.017222589256517,4.952690587527759,4.8027182396462775,4.731471430436144,0.250888468930285,0.18733108629186251,0.11209656081453057,0.0,-0.02384930871777961,-0.1780148996381239
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,110.75931590814919,62.2150622276797,49.450589277037885,24.534968139201485,21.22826320628701,17.204735777812125,15.851459145221806,14.241093100010552,13.7015555347274,11.360769419516625,10.564489052122436,10.365601988111298,10.13151690616622,8.896631376784008,8.65612063843292,8.26277982362751,7.7351462727571,7.3975157376396385,7.3002354099444595,6.744301266809259,6.470549814630146,6.03495852196365,5.885299924138793,5.813752752029313,5.467060099839723,5.214276445264451,4.9573743850197545,4.793351467731546,4.710384574725667,0.24402990832521154,0.1921668735915197,0.10553375866055237,-0.0072285932283296375,-0.052616098870518165,-0.17942741765155
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,53.08952220879174,23.188041864654004,21.38248738060318,17.052648674977654,16.09270145766964,13.128873092339694,12.153488159236918,10.945046165245152,10.30848663564594,9.90513592093939,8.747709172509872,8.66549404305023,8.389193932700906,8.345259313200446,7.438768861972082,6.891473795496762,6.704510288613461,6.4866829073043775,6.08043819507344,6.046206937931327,5.611278134729766,5.552652688727243,5.232683793266028,4.934811568307942,4.852808107979632,4.712173804382979,0.25382790394263405,0.24876375868433764,0.1126616224839896,0.10786423960159904,0.0,0.0,0.0,-0.09160179236613994,-0.2099708525343895
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,93.96632295278671,50.82246211791195,28.84813592558649,20.550286721571855,16.67782280471602,16.550655732283936,15.23482850159462,12.982389047179074,12.072380227306265,10.53873680209606,10.059790593561996,9.754929168552552,8.647073795872641,8.54412849292482,8.35804175257668,7.946240876393494,7.379038306149031,6.78152517059402,6.674431569323282,6.43868723070813,6.018489198757767,5.939869311722251,5.5911227650040844,5.452047625973413,5.234414666657514,4.9234060011766525,4.8114269342969145,4.687957671538387,0.1996411323809752,0.18408127751516126,0.029166835237534182,0.0,0.0,0.0,-0.16460930555207812
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,110.6640351542026,62.416282951067075,50.23610403371335,24.65299075863601,20.76545123241299,16.899196577718257,15.830018585780143,14.289630651680017,13.149000121660901,12.02555836658693,10.479225382120472,10.129540074658856,9.824082883105953,8.637721865061549,8.528282963062109,8.321040284552804,8.183961175341233,7.390061398836076,6.862133943739114,6.697801474814027,6.432484918628359,6.0131873823447135,5.92939944251726,5.565170289262168,5.493768908448954,5.170179944232722,4.9245300350172965,4.807441309292434,4.687812518060898,0.18963075659091308,0.17663906026887896,0.04091261605962965,0.0,0.0,-0.16166043526599394
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,110.628678982742,62.236439487619975,49.773379335862344,24.904886994070694,21.218969583285386,16.906240324442688,15.984018057581212,14.141980305707893,12.957447083804267,12.186084912081544,10.714043125135902,10.242334116651742,9.890873114470741,8.603064464650666,8.501385272567191,8.335538517122616,8.229030109479108,7.391681412935086,6.819476935414418,6.651776645475626,6.470053381217348,6.027760399631177,6.008034681204863,5.58156347242985,5.526830510909052,5.170956117882418,4.9192257389035685,4.814709755907214,4.680320665286313,0.20059429053014047,0.17537728937108935,0.057875329929235685,0.0,-0.0395101530805894,-0.15950363701454098
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,57.469805650552715,22.295008534059644,20.151495885395246,16.549491986630116,15.426620203784015,13.06250470666477,11.972840721265115,10.483226258021066,10.056855812731904,9.550368148019693,8.676952441978226,8.46273902665188,8.314533314947324,7.810202152643456,7.356652817418655,6.771373838150997,6.704840578097262,6.400271218159936,6.0443483020486175,5.868748365218563,5.618642094362708,5.395547125787075,5.309579899590584,4.955044865778097,4.840228166928983,4.702078685354596,0.1184343759906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008313191069936934
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,93.10424743235409,54.77555523951558,25.622648582043887,20.934404966789067,17.648145050053405,15.806050006017784,15.043331713015974,12.895857685007847,12.033085157077654,10.255365616452575,10.078203908115594,9.67336704464486,8.599269062020259,8.358257120488151,8.049776597398148,7.94023749373087,7.413211380133062,6.810614554471082,6.647548531102982,6.429081725490526,5.991987199249701,5.881106023649569,5.566315053084352,5.4226458191809295,5.198020406451524,4.9487817814121655,4.774396731696352,4.724221700656223,0.12492285857147785,0.0,0.0,0.0,0.0,0.0,-0.015734535477566848
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,110.6995061092559,62.057707987031506,52.17220851925339,24.043927601746844,20.498931576926847,16.587775462455188,15.936762929328847,13.720723846260908,13.060424711719012,11.94186016360474,10.575803276127486,10.137961155827623,9.829859349390585,8.655678876845919,8.603031627203652,8.298015801527741,7.873008367140103,7.413657167917163,6.78704756070661,6.645518531895453,6.423702341173671,6.03536744671885,5.986984497442838,5.5909651369357904,5.454539697425441,5.1585880516265545,4.916115651684353,4.80996841749994,4.6995019404125475,0.17228970743356778,0.01669956445656199,0.0,0.0,0.0,-0.05251645076681042
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,94.28605221602896,21.662571562457146,18.50688609105403,16.567429579038738,15.693300952660882,13.10862971534021,12.000066177629426,10.522858228893769,10.033779558514818,9.492776201035037,8.674945586942755,8.439845825363326,8.380975117166427,8.362838800877016,7.397150055143089,6.894222801695312,6.725917642137919,6.4571092451795264,6.080723397053826,5.8772791491366245,5.6198879635752785,5.406560920008535,5.267649123118915,4.978684330609852,4.8535832161717645,4.726988048713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,108.11438647015459,62.30105146679179,21.399040600082145,17.063063814180474,16.10112284130044,13.551712091394863,13.13603632052894,12.153142080238414,10.916844116787622,10.302594911201396,9.913660583344086,8.729665108650996,8.658835070778885,8.387459466617239,8.328852583951905,7.439797709709537,6.876497371650169,6.699851261658492,6.485009154334014,6.076177443250388,6.036114824317452,5.597632468212942,5.559084044031935,5.228601080856019,4.925857677235697,4.847202138056709,4.706113526039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,105.44379014718788,61.62399991730332,21.719892591490137,19.345705576898773,16.448756855811315,15.963556948159347,13.061841440141697,12.134479085618498,10.668202010795767,10.222416504572019,9.820326488854805,8.670661561196555,8.534488429692871,8.340898353996135,8.040285204299071,7.436047994874808,6.840763059925775,6.641705928463233,6.458185500856942,6.034373958863438,5.961610512801157,5.543823108813336,5.517992847464354,5.149075171972066,4.923580344676082,4.820819869934941,4.691923503152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023796692460996104
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.20372820149554,21.151822804455254,17.39051058691402,15.952894301732387,13.31556486777302,12.052058043563838,10.935330114421783,10.570376869424727,9.373435001254265,9.050695103004866,8.711946708867075,8.058024260634348,7.863480661635923,7.33666796106721,7.237462655234064,6.554876536845971,6.505334770196653,6.059500648501732,5.943818695087894,5.743099724823562,5.452956705379545,5.11004512831857,5.027434010961376,4.921416640960372,4.686240647168689,0.09676013791052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14487548151313426
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.42667907966803,21.00472695166756,16.843288098927747,16.11435607121614,13.17650307866344,12.283390864291489,10.561957758219801,10.286813575330916,9.543712113096266,8.901182192447555,8.574408300561647,8.214223396783847,7.8128972613153245,7.369852719306848,6.592232039086702,6.575052298019982,6.359405014954072,6.135501848839942,5.924921357884707,5.784132343685927,5.556367788683988,5.106183826135441,4.995255369861928,4.84372047921871,4.710486461256604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664398300462945
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,57.30363679369065,31.8450759413627,27.096388308897556,26.01461340072484,22.84640159140386,22.34147110602202,20.65893265240122,18.917264083620637,17.827353281503388,17.377832574891233,16.962070299131973,16.265982567309273,15.842164608094569,15.008644005073535,14.869806043304104,13.865123965129616,13.692495292911275,13.308067597003086,13.040002489219198,12.786969007865615,12.126795318775748,11.713098922488156,11.442929948902322,11.116173961518507,11.072927777381706,10.806130637775064,0.20500060038343815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09049200466471864
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,56.707414931815045,31.707151384467025,27.19340762026383,25.632676015889352,23.230930119505743,22.415774307971407,20.35879423452512,19.368965190124005,18.223481074938555,17.289584366383796,16.971932037287182,15.995394282384124,15.487322751059393,15.411222613078944,14.615714460442955,14.384097879985767,13.77223567402587,13.53692156164016,13.067946173324867,12.58652323614366,12.380943137072432,11.593287848130839,11.469880397055515,11.282947874521165,10.995130604389637,10.858795277644004,0.2311735293965044,0.0891871816182949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959749929647346
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,56.18288999541749,31.573619831173488,27.46967483957575,26.141494397771197,23.11068405315447,22.316594173393067,20.63965799868266,18.90228997804784,18.26352505018669,17.768443463260816,17.021351091045858,16.21284189507607,15.761755542415875,15.415645453563009,14.901166482469044,13.977511923412724,13.750684402627439,13.303833310175389,13.07848930578791,12.672815858676053,12.29555914496819,11.683053262303364,11.40174007049508,11.114919935717296,11.037999305650619,10.972559734596837,0.24221739107799214,0.10238421376825547,0.03799862411507242,0.0,0.0,0.0,0.0,0.0,-0.0905399564850456
