,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,15.922166102752588,15.896168059255386,5.3311538500262055,3.9880823076953886,3.9640925064596186,3.7253237581516334,1.2776099158661407,1.2527349482467214,1.241205569530095,1.2116626459861757,0.6370600619710611,0.22954813451239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537718847247724,8.190879332680916,0.9817161981020686,0.0,0.0,0.0,5.235260674633727,4.689333468062902,4.2336265498770365,4.085242087924913,3.7975667888948323,3.726299794759404,2.703453168353393,1.6554478140690767,1.1509908193206968,1.1078255369090613,1.000020671182516,0.7623591593084633,0.3873073050669911,0.2536412163741009,0.15795874777446972,0.060003196953933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641652089635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738664673021883,2.7541801018112593,1.5275612027314578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,15.996174334870476,15.529343267619574,5.286282846969879,4.0066294065857235,3.8872793646646366,3.7855668407171232,1.6760593325482716,1.3017908688153823,1.274065669166863,1.2453801166491312,1.2178398910821993,0.7406072611308492,0.3907644878648444,0.2675477722775645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767613622344665,23.591409146176638,8.401968860790909,7.824856294115302,4.147236220444107,1.0688911360402713,4.693161871448044,4.367501941564122,3.9747298029061326,3.531625822591732,2.0746789039696223,2.019852529521025,1.244370366688087,0.9667859479361268,0.9450818717475942,0.7869239130638181,0.7181639680021812,0.6042458902472571,0.43911125397357853,0.1830381232577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152346519852103,1.539488935414968,1.222289582793719,0.9659843516587472,0.4038509982422696,0.047957919156747415,0.004689729478940753,0.0,0.0,0.0,0.0,0.0,12.415815843317374,6.3425118931478,1.4710411898983926,1.213303044589316,1.0018346462368255,0.9850186316785416,0.7909437063521354,0.7555322789656858,0.7486439469246831,0.06697920556449423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,14.952503014211993,0.0,0.0,3.949974327956242,3.9496772830929943,3.949355477558528,1.2822068271472118,1.2820093357100464,1.2810120520888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4730838468453635,5.4503345923508775,5.447571211514765,1.4950052946851349,1.4909046469171372,1.4814190571058274,1.0372672825314373,0.9253340184364038,0.9215377538077608,0.8799838960678326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,16.218725013844786,14.774747573761413,5.168796149264463,3.9755200806373767,3.9511951572544617,3.950904569465772,1.2899314508045894,1.289458202824675,1.2466921484103761,0.6256769876084699,0.6207569404472659,0.2290932193868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40693212415968,6.851560572957304,3.0462275639472236,0.0,0.0,0.0,4.848410327087724,4.805905792564166,4.627731544273104,4.5514672605318465,4.328280720548365,4.297787125397534,1.6009233894953887,1.2502611317459131,0.7955038995131076,0.6950916044256799,0.6782508288860729,0.6727407816348911,0.6545976562315774,0.6544642044995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069841167303717,0.5055158873031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132424695190575,2.0746463414232794,2.068416425662325,0.8640466152417376,0.8628768117000236,0.1301396342170209,0.07240692753889277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,14.872602686436519,14.689287155864733,5.461720537816298,3.9538833808437808,3.953064267210834,3.7625236758584366,1.259130352822138,1.258145207717838,1.122330251339704,0.6733978671700211,0.6731067413698013,0.19483934513616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05463710981089,23.745242656927594,8.107194839038893,7.613749172388732,5.757899144457934,0.8481384394964575,4.991378626664922,4.990700748296735,2.7745254535623545,2.5608523022466483,2.0925173641767376,1.7724916670666229,1.7512168450745786,1.6680091671816992,1.5093510033279758,1.4977784274242207,0.22389006675914747,0.1735572008574522,0.11298122894903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995637898591124,0.9856758360589613,0.08164564497545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618554387792926,7.5198738031860115,1.717685657698138,1.6407670398413154,1.359098397325151,1.1821411826448456,0.9750795733897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,16.089963596942066,14.677567784113586,5.544350899432808,3.950807026253404,3.948814933494634,3.793282669167273,1.674021316257576,1.2478478600737866,1.2458860038123023,1.1448455852691763,0.6554755708233939,0.6480118447744201,0.379787488660694,0.2171258249774997,0.1425614476074306,0.0,0.0,0.0,0.0,0.0,0.0,25.49504267054493,23.45634870160757,8.140862030241145,7.7552234902792065,5.931277880957456,0.9395323110377394,4.789399358335128,4.779902917325712,2.641212881601952,2.447581224566729,2.188542368917126,1.9176431466706656,1.8507751646432693,1.5938357976718134,1.4021143042760178,1.4001731286492352,0.18040552369497487,0.167750754125918,0.12227618456292788,0.11797070877397252,0.053365401337810425,0.0217828155569082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1610990927564595,1.6242578302734152,1.0281578168208003,0.9822262543096838,0.0996815441345298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69643256232617,6.822637658277429,1.5844029366967645,1.5658500983904655,1.1360643640230803,1.085226959993503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,14.641154486293555,0.0,0.0,3.9692098509028177,3.943400672620977,3.943283085630764,3.3091764288230063,1.3944449306535485,1.2647801354146035,1.2596665961787088,1.2594269039410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174220691039434,5.172697014186276,4.708927767068051,1.5617919679680137,1.5387773440460188,0.90434478331301,0.7360615029262263,0.7319481677082162,0.7038894124607848,0.6565856527206622,0.13187400653918235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,14.610476016201053,0.0,0.0,3.970018955629176,3.9423160197723446,3.934706030812344,3.8191077223063497,3.683551848056245,1.2652559959828809,1.2553220467910733,1.2501022140431424,1.2398127188346182,1.1674699044769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683331000543803,3.7712120812481023,2.3804091150387214,2.1675967902523627,1.4445898963802284,1.265343862760453,0.8691212381718394,0.390342853065774,0.16207935712081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,14.78704644427366,14.43759326732501,5.264038893335492,3.970397193775748,3.9697537606939686,3.9650975877362606,3.9569603204184935,3.9361985006848736,1.3368293900631616,1.303033681757903,1.263510837611285,1.2556178299133391,1.2477329858957011,1.247450421124482,1.2470958068504747,0.6535405701777046,0.6471340097877579,0.22875564269004434,0.0,0.0,0.0,25.581915064229197,8.172318636891067,3.988296338956502,0.0,0.0,0.0,5.568464981323968,2.691288548357498,1.5627504442964604,1.5557017334710093,1.4565607467700543,0.34977606333344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574442139508804,0.8912797839209388,0.44481886731529663,0.36862718044405,0.0016902719432883018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592882754840037,3.0161205007415,1.7085299815987272,1.6532290299808556,0.5032258311228412,0.06987223783237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,14.787708696290865,14.618125877756205,5.033857433798903,3.969147048759399,3.9682619064934688,3.964650538657601,3.9472072452902314,3.945707812056312,1.3440259230331395,1.3437414437987458,1.2750525501816004,1.2549091559439471,1.254832509332212,1.2497181286930878,1.2484677199369552,0.6086420415958713,0.6034986948022225,0.2148969652514574,0.0,0.0,0.0,25.56320099801113,25.465204119502506,8.154518458156867,7.9770178681221156,5.225825128382767,0.8908154554334118,1.8494378900420188,1.8457047093793275,0.5321773364547457,0.5094021407847311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737128758085597,1.0454491156805092,0.9122694930151908,0.8746183607878337,0.5849371378673989,0.5670214804741094,0.06660452360424696,0.0,0.0,0.0,0.0,0.0,12.226024109594354,6.780852260832214,6.759001088089139,1.7154627655551782,1.7061566992700683,1.2657213663022473,1.2445001345512674,1.2420601824128379,1.2357961129043522,0.8914788283291529,0.8780718811720716,0.8754455891894741,0.8667095616702776,0.7096842971175681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,14.948257746201403,14.579866929167716,5.024545830953222,3.9731122184588097,3.968022235967093,3.9664880944046312,3.962277094295709,3.932501528308623,1.625187531518384,1.3736738552466177,1.3548158955629654,1.2775689624432789,1.259521106011333,1.2519912824037258,1.2506491815790943,1.2373895641480543,0.6018798393562244,0.5968739537668566,0.3318626667069477,0.21744940812363733,0.07327420633404924,26.347132164269546,24.382043424479054,8.077329543728162,8.038997074697622,5.109316457655723,1.0058533221734702,1.5238010469626282,0.028272322133115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8415841654162595,1.3882049593686911,1.1807883204730607,1.0314074422443515,0.8631931664222963,0.7414613697817027,0.6978322802802843,0.4773608881697689,0.06621950722091041,0.04735398030108762,0.0,0.0,12.206670070750883,6.39010194666291,1.585631330390851,1.5050836737405175,1.2003555354788835,1.102666745154619,1.015118994256972,0.8777263556586545,0.4649450473447354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,14.600090027101608,0.0,0.0,3.9594467512982923,3.9588255849943548,3.9577263547535284,3.955903290931391,3.955743152772044,3.9332817249218537,1.2498802109625435,1.2494963620109871,1.2491451343427604,1.2477810436931591,1.2454008955763125,1.2447400779435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531623301542113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,16.094189382086178,14.865325532628946,5.021592298338738,3.967951566979514,3.9658772064989196,3.9652978134856487,3.9389321284943897,1.3009279884182323,1.2841507605806126,1.2807576062960444,1.2701095687593398,1.219129105500373,0.669829916801421,0.4835910822861271,0.23878625281040744,0.0,0.0,0.0,0.0,0.0,0.0,24.440453819125157,7.989621894960643,4.4645298055288585,0.0,0.0,0.0,5.176867210339756,4.320921372469588,4.127445961493059,3.5062576922448816,1.626756346631061,1.4410500553183692,1.209819864483448,0.9819185295975474,0.6392277034992002,0.6278673057055535,0.3429160415603967,0.25514790030711065,0.0017157274716286253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052072724584589,0.4792744492436234,0.4263754649527645,0.029514058146722814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010917103049227,2.827862298495,2.0278706751478963,1.6631581664759605,0.7097400267381699,0.5569667879636553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,15.661404007707837,14.802999795304586,5.1254668209499865,3.9768481138578062,3.9562458903911017,3.932587772568168,3.9257824858877823,1.3292972513194703,1.2682448142661231,1.2644215318273329,1.2472996793799838,1.2306637956938502,0.6428330247596654,0.5547414848694725,0.2278026314655677,0.0,0.0,0.0,0.0,0.0,0.0,24.41273819608,24.332266433789908,7.898729065186852,7.883187670244408,4.547572685272538,0.9237381489692976,4.557453256627225,3.0580435670364974,3.0077817365493353,2.881786238361117,1.4795795487967878,1.1150680207337835,1.0122080795762534,0.943355710134818,0.7370538260702215,0.7275978512188201,0.590903560372583,0.5206466724616101,0.4278420149506408,0.35720658111126724,0.22633173874698545,0.182857258070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417881783320438,1.0063008652062293,0.5124776586473612,0.4224562732120956,0.030371495300461238,0.0239245532555592,0.0,0.0,0.0,0.0,0.0,0.0,12.132269453469682,7.0804429932623805,7.046850589345153,1.739355814368495,1.734279393541185,1.6692735737477138,1.5538352695949778,1.3753517653448517,1.2653475347495258,1.0566342581680983,0.9589778948724924,0.7658104132231474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,16.175738317454837,14.78024074952584,5.328827000090217,3.986151483760655,3.952947513270648,3.9389305203742,3.931500946137973,1.5907113912669215,1.347237681720591,1.2684155975847091,1.2678994094697034,1.2485736445752869,1.2198884029515633,0.6951453736935882,0.5520098764469235,0.3721735112253801,0.24947657627670286,0.0,0.0,0.0,0.0,25.52783458198816,21.74837207578452,7.91171424613227,7.683810593456059,4.155545259918989,0.8839246385862012,4.4586563886415504,2.9592471863852983,2.913298093765569,2.3293120350097745,1.4278857270438472,1.0362737698105118,0.8316305860629551,0.7220630907932986,0.6867680667221316,0.5116014531370059,0.3976782247467297,0.06353682905485147,0.03659776690985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105834890056848,1.5314555592784798,1.2163599449545313,0.9425517782577524,0.42262959524314336,0.4223201506298708,0.016027646017244383,0.0037068063398688618,0.0,0.0,0.0,0.0,11.932754648641353,6.366222002184662,5.599315402301363,1.5820572634552894,1.5246328393544628,1.492411130968148,1.2964304482162283,1.0529672725272006,0.8875660391804017,0.8351039685588786,0.8134748688307978,0.662434778340427,0.42904681192927097,0.3842017166040961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
