,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,47.08443147557078,27.961490543740307,18.941080310165827,18.350917908998877,18.153902649071046,17.738748450101486,17.585204432951382,17.41510656036322,17.31382846266488,17.229626686397967,17.09408085559091,17.069401111800328,16.9961096340099,16.939260760909928,16.847061246795572,16.812896745728107,16.754664277460844,16.71100647341095,16.625670360870938,16.61649259514856,16.558433063950066,16.537542723117845,16.485959325122202,16.441653527872806,16.412711301654173,16.392124400176186,0.09363548365628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08993939771622331
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,84.84606273842248,45.5575515617864,31.679394884151932,23.408813975374184,18.91423460664865,18.332942422231106,18.169664858762875,17.82790116029341,17.474416144843463,17.40676056736822,17.280944267701944,17.245959611986635,17.12139671859272,17.061652639490713,17.004241762393256,16.908125629544482,16.849008120393812,16.826154197211874,16.75109997685809,16.687984703943158,16.63106506132493,16.599610776531655,16.576884685482828,16.497926764231902,16.484404883838323,16.438437720627924,16.410842570140538,16.392628999563488,0.0920872975715422,0.0,0.0,0.0,0.0,0.0,-0.03029741849110422
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,88.54864115897541,71.71585816998554,45.22065455066312,31.92953223629713,22.509340758135863,18.976513283342992,18.337717911430808,18.158462997170574,17.757538303696105,17.52083610996014,17.451153553737704,17.386345785687197,17.2210180284667,17.097806898055627,17.004590711905415,16.961779725448476,16.899367396794617,16.87945537296081,16.82501269874357,16.760523307491546,16.693614745187748,16.663261498720946,16.622210989597495,16.57232721072558,16.501599721001874,16.47785684041557,16.435787594488858,16.423486031265647,16.399139458341505,0.08621387561901328,0.0,0.0,0.0,-0.026073605844765417,-0.5469767098373121
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,85.00004380092912,25.771911456254372,18.893225283463586,18.386810192730586,18.186154485149274,17.76813000064999,17.533999171604815,17.40178411567991,17.291958321732253,17.22396042331968,17.122311020961543,17.056307304492258,16.984701357054437,16.912291382787092,16.878265228481816,16.80079045018235,16.724773508285953,16.681915624783386,16.66058104443561,16.60744363024657,16.563196705781902,16.503390197235195,16.473811629568353,16.464074449120762,16.421870438215592,16.41799026682298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.49193340465084,71.52843374099284,19.062483250066414,18.40192191253804,18.21857385232628,17.74873495946889,17.609452579021696,17.46290217519487,17.307073482348496,17.193517012212265,17.090747091905587,17.08564799424547,17.05803395971083,16.934336583647188,16.860592791244652,16.738932626819274,16.736895609569196,16.698408301898052,16.64389649483644,16.615103004569566,16.609146707253867,16.524784811052832,16.466118573605243,16.450039389594572,16.426302249643744,16.412636334591507,15.871737316771267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,87.87548036397526,71.69941633685885,25.582667944176244,19.004729622873,18.409353910083762,18.21118910503164,17.75601714862247,17.59874591944195,17.43151052549707,17.27822677357712,17.191418734792702,17.091146568065028,17.078714893313286,17.050857794593828,16.926267508941685,16.855728384791895,16.737237064141322,16.71512087894845,16.702099549829153,16.640738061082445,16.61499895512933,16.595591573854605,16.51796543448538,16.46491978454276,16.441402081999595,16.40665786306357,16.392812211824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226287837566908
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.55312027057549,19.056026899949686,18.403254617040165,18.216101473292245,17.749261170974133,17.610062678414327,17.45904737366915,17.30647999341886,17.19410097562291,17.09027311551736,17.08761655225333,17.057357832592896,16.93143365877247,16.861084443383202,16.736032242665146,16.734455450008213,16.701440497061313,16.64304318981939,16.614664207569014,16.605252139582507,16.523728005185966,16.469550162281273,16.449956721983725,16.42800069405378,16.410010845924024,0.3311052599932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3488741810604399
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.58800367672832,19.01872236878021,18.426174089734218,18.22301440123648,17.760007754725017,17.600934776062093,17.426524220908803,17.274741766192214,17.197887407260488,17.092781455314487,17.085755695096704,17.056723607857293,16.92976631738535,16.860550929331882,16.73861336184119,16.729246714424537,16.712636617661467,16.635903472845815,16.613624303888823,16.59488602408234,16.518761822927868,16.49797560413139,16.447149471781632,16.432145177342356,16.39373990649797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826846534955274
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.50610466612442,28.399517949299327,13.988580184195321,13.426562701760586,13.250415045896325,12.8618501602483,12.656390325513106,12.416358494624665,12.40265917797604,12.31258336115447,12.149430011601481,12.094756238353504,12.042663700371113,12.01804445310112,11.970075539251669,11.927622773033848,11.833953422637324,11.811383874416867,11.77635795247143,11.737829618523849,11.70494179387483,11.649949978206005,11.619916845252336,11.594180104224666,11.58731425609941,11.579962342403329,0.4149877348717113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899754026767988
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,46.119733866995894,28.975941868189697,14.000504239997404,13.399513797843706,13.286240276479983,12.806998158532755,12.6525250105831,12.488043021231322,12.341422841111738,12.274984200326493,12.21589727296272,12.100046546814857,12.047693522525305,12.006068216907515,11.992530855462643,11.948661957002196,11.830088427574287,11.811693760424127,11.784102807736433,11.751813662724274,11.706281187133827,11.648989027775965,11.614213797414978,11.593372020294233,11.589767648023438,11.581272470016387,0.41532238947578937,0.25786762779616385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971731765469359
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,45.728101458779136,29.76527949096305,14.016083034403946,13.456142455548491,13.24535336451383,12.858858887823882,12.682256071932807,12.492282215621755,12.360162527564905,12.242362099118374,12.233902008363712,12.080161034583698,12.054093097680802,12.016084615181432,11.946011126245748,11.90451161038803,11.853860267485326,11.811666707533426,11.783398179547675,11.74419418857282,11.723835904640833,11.640832268529909,11.62123763329067,11.604652730945206,11.59411168657536,11.569251462013574,0.4298161933967746,0.39702479326724177,0.0,0.0,0.0,0.0,0.0,-0.08143199906733367,-0.4296778126349357
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.06599841866773,47.320520016183565,33.4712667062357,24.720193243827328,13.970138975083618,13.440483181058035,13.15561406083801,12.84392044153526,12.631849171889453,12.501612127972058,12.353671303860516,12.312375328569207,12.210540510686457,12.14974920942184,12.057129407284858,11.987817154074184,11.917589018362438,11.908950529872804,11.884025224069786,11.842954322563068,11.782456349885173,11.739359361105087,11.720210626261355,11.639084721639385,11.619450649334386,11.609884835691506,11.594642957330432,11.571723154757452,0.4120310027653741,0.027614780757703163,0.0,0.0,0.0,0.0,-0.2436395695373113
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.74697495686866,71.76081114327471,46.088309639962695,32.16857441558318,22.305115093686,14.022961726177726,13.468091782110262,13.237301366996467,12.855959386318641,12.678712195733347,12.498752774808183,12.354465002582373,12.241617032841067,12.232035772758627,12.074713296611314,12.052945263435106,12.017182901414426,11.94475538911434,11.90091117489049,11.85604689655062,11.814880253161062,11.784243085326862,11.740654982842234,11.722333851459684,11.636187031345415,11.618538619930014,11.6036262275294,11.586240268482518,11.569470949073162,0.4091955058499496,0.016405160610558148,0.0,0.0,-0.2181334648356428,-0.5539677406363805
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,44.61941742334785,30.652431016566094,13.952041717647909,13.411092276654465,13.269374165857885,12.833565219820942,12.647134496855823,12.421527393203386,12.36868175514101,12.325737163826751,12.180032672173214,12.093377543415745,12.070779682617653,12.023578298474481,11.982228223442487,11.88504261428164,11.872466624532551,11.826989566616495,11.788493514819024,11.7328039137463,11.673246158171803,11.659137921408437,11.61833682206045,11.612811667839374,11.595722931269634,11.575965401278314,0.402284372934903,0.4022416360781789,0.0,0.0,0.0,0.0,0.0,0.0,-0.652124891272707
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.11970489020861,46.12766946201107,34.33659451807837,24.06035013779655,13.945042012939355,13.396903734025205,13.21458866200648,12.82000978957634,12.635734769551467,12.523207321289972,12.342146650279894,12.311650958369984,12.202599644608188,12.101633744051151,12.048721676814539,12.017159929131312,11.92617326742669,11.910655975307384,11.876272179726168,11.865257906929571,11.810068314946133,11.760319681036078,11.69963755282575,11.637584931714516,11.624089685403732,11.600352689482529,11.59399499684188,11.576424501219067,0.4025512909505193,0.4018153103671479,0.0,0.0,0.0,0.0,-0.6696989628689047
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.05458140608731,71.21834120316099,44.63245638645128,32.17467045441084,21.942682521866946,13.99198681669658,13.422159967568,13.226532078530708,12.861220427823223,12.600338667381473,12.573013674965631,12.334642037523905,12.275572687700636,12.199099245964275,12.12784214908449,12.065446038564964,12.008544875617519,11.958428415162356,11.8918654684687,11.851462089152296,11.81645201922449,11.775744036690915,11.734740980826118,11.716357510089592,11.662399729011707,11.61029289162668,11.59258385285881,11.585650790064182,11.5797989739145,0.4037580351016255,0.3942332011417304,0.0,0.0,0.0,-0.5469866908761359
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.42615540924484,71.66110496224655,45.19999053628614,33.21201877249536,22.56138130349451,14.020001405069499,13.427896143368535,13.251110838708202,12.871140576595971,12.6531737187467,12.434263105700646,12.394385977781607,12.329552866353184,12.144534400683296,12.086724150322475,12.05418851738435,12.013694619640901,11.987981750816493,11.917365782700582,11.845430007694748,11.818832513780727,11.782527895217276,11.726846123376971,11.71408376458302,11.651086800126107,11.605926352716072,11.596487532823815,11.584842357599705,11.582587059717765,0.4050806429581033,0.3911708150713417,0.0,0.0,-0.5563447301016148,-0.5593100313471225
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,44.3250723607193,31.059963474029225,14.018924349068104,13.426543902722795,13.278612043059384,12.837023166745288,12.703000988962273,12.421956319796415,12.327941281807947,12.316963878759735,12.2118276961461,12.103928626307187,12.058470169079836,12.005396809285813,11.975503060561595,11.872597801017644,11.829591928995375,11.80624734289732,11.786081731010556,11.755481329695401,11.709262397760453,11.65282259678212,11.624318469946315,11.59594038768292,11.591061192423242,11.575774271504581,0.40618730683452575,0.40221655687063057,0.3213152773298314,0.0,0.0,0.0,0.0,0.0,-0.6556094149915713
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,44.46729148749915,31.33586334313837,14.033197233372302,13.408237516969733,13.27351483611174,12.83690668714057,12.6532300532404,12.440382443999141,12.36853165697783,12.354121047891073,12.174732777503975,12.099232477409007,12.086973864492444,12.017102116808895,12.000977520802829,11.875115089669654,11.870399020977096,11.842866812813599,11.786082366353414,11.737913387909565,11.670533874820867,11.660157257332092,11.612237287402143,11.600675210815256,11.596832655739995,11.571570218173528,0.4149241013013655,0.3928580249171318,0.3824686429021292,0.0,0.0,0.0,0.0,-0.12889910443923178,-0.5916126072359953
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.2941579863089,45.34528437782954,33.86115901368558,25.99944085841852,14.000883032802605,13.391441935373384,13.25646108589527,12.919396479971054,12.629439913986266,12.440663853916867,12.365081024866045,12.283600037844632,12.225276291636995,12.099660657980467,12.043793135180163,11.985686367288842,11.944336385978994,11.926909187631646,11.894284130440516,11.826795832572985,11.790612512876539,11.733404595606734,11.71988085295192,11.648878076257207,11.620663913739321,11.595750400947884,11.592747578233016,11.576102919421432,0.4154140706319945,0.4020338244738593,0.38865252688510377,0.0,0.0,-0.2982389905167693,-0.7004366490711901
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.75582769907724,71.23018241582284,44.95773823016197,32.612141504305136,22.429797851036927,14.06046629532132,13.471336594784852,13.279559823533006,12.849115287882805,12.704182879776043,12.433301943138833,12.325759410343435,12.307872822330706,12.227198233007348,12.095443314034902,12.059584501962949,12.001589141690602,11.970356323361274,11.873813382590257,11.835418275056824,11.805162181890722,11.786382278954143,11.746529977284606,11.707977179151824,11.644287511404213,11.607514732796902,11.589960461134494,11.583997649130408,11.576783212135688,0.4102961540389205,0.4022875400967121,0.3842319494310056,0.0,-0.2827390316911367,-0.7074457831211847
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.83251966999319,71.67259689226313,44.98615309932997,32.737915384179665,22.496640895024772,14.019025751617734,13.410390263302665,13.2590987324212,12.892632811426289,12.603198977324908,12.497840386518574,12.343337428526173,12.246577151862704,12.209509051794804,12.17056927107721,12.070456358658905,11.998246215191507,11.967787092092482,11.93167256880058,11.868984881600316,11.840484463023289,11.783172152141287,11.733509022310484,11.716115748885635,11.642159727446005,11.620186287909586,11.603872920228154,11.588251257806716,11.574859193141954,0.4115194149054071,0.4013564893201797,0.38532640600165696,-0.2666785034701029,-0.3027670702299501,-0.7106084505706226
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,44.73414557122272,31.68551986594239,14.069408494503861,13.468374331629269,13.250879243083446,12.859404907823059,12.688142579498852,12.490106289847924,12.356012268569849,12.25534000216141,12.231448611445789,12.085961450682078,12.06924382283422,12.012915039429435,11.95629593820166,11.905854074340446,11.857605206529893,11.818010294656832,11.785581938759224,11.739637054598742,11.725143579369542,11.62995847971889,11.622042472571149,11.594939297831106,11.58352134729208,11.572371667696753,0.4136238785597197,0.4130339966873178,0.3875976466216408,0.3871442073759607,0.0,0.0,0.0,-0.5317876195972617,-0.7730586370776753
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,79.97839070767142,46.384630095084226,34.706779108509146,25.00848628939043,14.02332059241833,13.432037769540392,13.302970830159127,12.852788199948414,12.660350112723098,12.565703853583324,12.337425891411913,12.250562674363573,12.155835877469876,12.06862138215664,12.052439056529677,12.01927370835468,11.998686291861027,11.856948936044764,11.824944956700511,11.819972776797387,11.773616914307759,11.753134522274852,11.70576885856688,11.660152371718636,11.615323692588591,11.591233679162185,11.586249404160288,11.578772657745366,0.40289327179969736,0.40101296464125796,0.02679210464911746,0.0,0.0,0.0,-0.6759023302862223
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.5346958164148,71.26574329280444,45.40731070875428,33.10545900007054,23.23230654132381,14.032630197688894,13.413977177927306,13.275639778622146,12.843566586188764,12.66170484848518,12.42967490663484,12.373902072218087,12.33052886713949,12.17954928208133,12.088740243609404,12.08021440345685,12.009187682313307,11.99671492437984,11.878645495768641,11.868071143641385,11.842382605219893,11.777712166256132,11.733092643073634,11.666245819692323,11.65351240725546,11.605791617385922,11.60037378867799,11.590528742032285,11.572183873527004,0.40360503919447976,0.39940407087200175,0.02103279071877356,0.0,0.0,-0.6382165915725759
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,85.98631480575966,72.05359747861857,45.71358336618251,33.57822107346127,23.171180803282372,14.033967956186274,13.415703842147973,13.257760635979581,12.829763355727286,12.669466454951804,12.42024407543866,12.371156710207536,12.317815407580225,12.201221284870325,12.122013022090945,12.083039543463515,12.011413528931467,11.989146806746184,11.894642873133517,11.853766048139743,11.835112377225089,11.778155389651435,11.730495477020725,11.680176788678805,11.656077360235894,11.62521405805266,11.606539108365805,11.584834001469018,11.579716125092599,0.40274210194172455,0.4008644224361852,0.012890559278654729,0.0,-0.486549239416328,-0.6443756610753236
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.056422494406576,28.799413929247127,13.951448013954543,13.422953084347375,13.25047484101735,12.855314748523071,12.66918127631159,12.47796891072434,12.362500569941682,12.246397643467064,12.221760614617462,12.086040644532053,12.04891114179434,12.017678125953516,11.94563218970358,11.909092351440355,11.850739487948502,11.814412241092976,11.779502519924693,11.7407015975179,11.722305365710346,11.646152129242676,11.633897832770904,11.61436235702898,11.594163951871964,11.577006106625975,0.10195332321681402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051970190123506614
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.12278008396869,47.4339556547564,33.11135904955218,24.547486896387092,13.955457943412517,13.443890917587467,13.175632444267011,12.816803325605994,12.600139225039749,12.451716732034367,12.344322453623295,12.324855293092735,12.197993526770857,12.159855389250364,12.073077238329187,11.992669801942071,11.985446214050446,11.907512829590845,11.863954790695965,11.823360483617613,11.77941111961704,11.732933826198778,11.706468214402607,11.657986239578028,11.60672037749505,11.604344308739114,11.591620833148086,11.579995891849785,0.15674227015828082,0.0,0.0,0.0,0.0,0.0,-0.02927615271505205
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,87.99467182156317,71.72538276988807,46.392419111407634,31.475652786635443,22.071869348867192,13.971950428752098,13.444459473769765,13.146848034661913,12.84411506491768,12.630098720340106,12.49683728066047,12.347118494567585,12.309395539761633,12.219063700812962,12.152406427113464,12.054334217757047,11.987306807209404,11.916611428526222,11.913094193944076,11.888746880110677,11.849159060669304,11.78439730544464,11.739838800688537,11.719680163271947,11.637208260021293,11.619429443317815,11.608927284506295,11.595470269434983,11.56994693362199,0.21312138826250812,0.0,0.0,0.0,-0.024586910414036968,-0.5590625882351287
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.85274495586417,23.7148352993501,13.983150755781827,13.408398425066085,13.244530468071689,12.892439255306533,12.578119017011495,12.494312889291752,12.344158196813915,12.240751058348437,12.206052984583511,12.165032777531007,12.060381489642866,11.997858765849411,11.963506537846285,11.926404437868838,11.868197334861893,11.838020032592265,11.78268501432546,11.732915831044462,11.709324998022428,11.642841558313597,11.618397170249855,11.592329170621653,11.580664315515602,11.564954083419387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,90.09078097958778,71.47018642227343,22.42991991152751,14.001786274333586,13.420865105941687,13.256134741508827,12.82050629533026,12.657055671743198,12.41489137772661,12.377955204092727,12.320068672838982,12.208650298208964,12.118561381158054,12.082005698585618,12.011724800637774,11.991097648730662,11.904688779462418,11.855325578270696,11.830502943297978,11.780874882429742,11.729080157351016,11.683273105730695,11.661356816110395,11.626756513597606,11.604044126302568,11.592692984893313,11.578915171332788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,87.0830731000339,71.61337730753623,26.308060108627267,14.039388293071314,13.466201696200233,13.269319401877587,12.875529999699545,12.654821480342688,12.505633441063006,12.348744532920824,12.302860654367175,12.158227290015745,12.068157999491104,12.058010468756684,12.026129679958279,11.989427091542431,11.862219941716782,11.836089612887495,11.796233768418212,11.79217124011778,11.750706201718614,11.709246358731622,11.649326198364305,11.608892687612384,11.593153239724842,11.582995462890947,11.57632528014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046209948307921
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.52238319155205,14.058362677914147,13.476859865801776,13.25593137635818,12.867938529650035,12.681015274573207,12.497542364935493,12.349346373043476,12.253472428633652,12.23187345323262,12.081181448410332,12.067921338018465,12.01035333824821,11.948260720284177,11.902234550379045,11.855436101671724,11.816788997382153,11.785320939704757,11.740302233480131,11.723714368314068,11.629017599319244,11.620688832267856,11.600866783552716,11.583581652928384,11.572197848487663,0.3342698429221393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321960507297057
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.65624168474852,14.050661643296195,13.440512222043088,13.29008992686232,12.841532057083965,12.707061340934644,12.42467400304642,12.326864553990328,12.317238971612127,12.219135942790745,12.101890720713095,12.061321632766385,12.002452080289268,11.979306795529046,11.873551365658292,11.830428817482685,11.80499214536804,11.785563747140307,11.751707163129678,11.709261189491162,11.651913012027672,11.615559089804051,11.5950892829611,11.590450011650908,11.576304989273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589027659249933
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.68362947341504,28.267046455397313,14.098191935971515,13.529271420898265,13.38334669419354,12.963262631601198,12.819726161927779,12.62856955837812,12.53123846299177,12.452535925901165,12.352667640888415,12.318688312299225,12.306646671623287,12.191082204732526,12.141838747795598,12.039536909372359,12.021490578316325,12.00340900064402,11.953944706562956,11.933942274850919,11.912341316594615,11.851002992879355,11.817082060076634,11.779308806563918,11.773986090885975,11.756957884953554,0.4164607970742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946998332520808
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,45.43746679813383,29.82830017063519,14.078806921793673,13.506265826001046,13.355564406179068,12.9404557144674,12.786250610250887,12.653381595293679,12.543147243977812,12.489066001561106,12.353718259836311,12.316885233238098,12.293438596923282,12.247832154138761,12.180736779023738,12.071432015860527,12.02851937507176,12.014817746728795,11.958271011346008,11.939377379466787,11.872999520943415,11.854756246144225,11.816073776920787,11.793463824129686,11.779139821324868,11.763035477611965,0.4098277431224561,0.062071388900749064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425957554883765
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,46.78363100256962,28.954097026985213,14.171012514253619,13.550280958014914,13.385028559259933,13.006167776736513,12.772235766365547,12.650702504252985,12.627057014661595,12.437955209125915,12.36015663112067,12.323520039472957,12.234583879315233,12.210147860266412,12.17462050852428,12.069286612646868,12.013372432859928,11.99101034363242,11.970978743080012,11.937447138936198,11.90664556483083,11.85512114559442,11.804241800146887,11.775846573527131,11.768581974464318,11.760551638284305,0.4290973210098687,0.3995391601926817,0.0,0.0,0.0,0.0,0.0,-0.2463466893446133,-0.5440651272491291
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.08974170955976,46.8281749018211,33.370096794826864,24.44017822603913,14.088616731972936,13.473093432852332,13.382436613679644,12.985760522357358,12.766123495916993,12.639845264848535,12.616447027985275,12.441878243795793,12.354303021270027,12.303315598376136,12.273482186915883,12.209424031990167,12.142133482853522,12.094898139917047,12.064049017260347,11.99263491978471,11.972566236916823,11.94097310007858,11.901036607654776,11.840729775192894,11.806123656067085,11.79815293261976,11.765224472442904,11.755258113066152,0.410273312791574,0.03162127232247571,0.0,0.0,0.0,0.0,-0.37128704040289373
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.22895185901609,71.78477231191015,46.69395399630035,31.365253980328994,22.163060301614067,14.109854634000829,13.542364363128664,13.335442774933508,12.952438166910362,12.79899640986263,12.637913099812565,12.594959608959035,12.483100768745704,12.365825066756447,12.298248073685428,12.27856035357436,12.226399658480007,12.146818517184824,12.104895074273493,12.050215308600158,12.021369880054927,11.96210512697436,11.92691938805951,11.889976021473132,11.85669038191551,11.807013683532498,11.797644774959016,11.77525671774141,11.7544726235115,0.41344682625157103,0.010939397315543862,0.0,0.0,-0.4020503967528767,-0.5518082305296659
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,44.85154157887719,30.46230737945661,14.042805194163856,13.503116449105065,13.360184524757464,12.940722980492295,12.791859576250856,12.637581363724758,12.531028430467446,12.487094062245632,12.35431913522908,12.321538548150635,12.295190621028063,12.220694911304731,12.177283837241449,12.069606793343597,12.026521078433902,12.00605470219526,11.968032245928875,11.936219981393302,11.873275805980626,11.867511776554544,11.812496931790266,11.798332290767135,11.780230848428696,11.765654153534332,0.4031232715971509,0.4029565907043853,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547791796097012
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.29928048213216,45.489048708539286,33.11592020332845,22.739715958325,14.080891009289733,13.5065869321309,13.367472772402413,12.956358298680787,12.791779897269073,12.65107586445077,12.546272558925846,12.48832136000116,12.32963608341398,12.325756029722829,12.278179357236915,12.259517248053417,12.147688353947071,12.069662546779542,12.052799666054005,12.013810995695856,11.955045998156715,11.94596014565795,11.860984357027125,11.847074004417253,11.804448959858274,11.793447855907809,11.780008344216373,11.751809191884728,0.403069187094881,0.4017451871842554,0.0,0.0,0.0,0.0,-0.6460617550109029
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.35869844454727,71.15254737333238,44.7249534660734,31.960910831582545,21.854050549932413,14.070666172928693,13.483987941263564,13.355294006096578,13.011703604072347,12.759828753416901,12.666422371958456,12.522520225192387,12.47057459156458,12.378174832260287,12.29966924091786,12.283466492553561,12.236881455299091,12.117461958756595,12.103324172278484,12.069186057964338,12.036002031984715,11.978859252904767,11.922840827447713,11.893862609399896,11.839691591930485,11.808537454924801,11.78625953059698,11.780918030707598,11.752266024394386,0.40304125272110203,0.3954633212756049,0.0,0.0,0.0,-0.5540639476963721
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.78181565183388,71.67452078833475,45.1224000770432,32.9270483619082,22.593232204783014,14.111860015022176,13.55162778426733,13.359077614097245,12.983636369816734,12.767485453536842,12.638258385500164,12.557759134359815,12.525669958949294,12.335340930117278,12.314209687546613,12.24996229548955,12.204865518425276,12.158919363721152,12.098296590756984,12.024207081336716,11.99223997509833,11.989559548560464,11.923269451114953,11.921771570977665,11.836491938247242,11.801328824008117,11.78186843830148,11.767677383569724,11.762606347975645,0.4042667755935204,0.3938766030813045,0.0,0.0,-0.5537998804264552,-0.577349720364413
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,44.468291163390106,30.940983042152077,14.114365831110137,13.541664525770793,13.38068764535352,12.960830563510056,12.820533083169172,12.638940843966887,12.54397109940291,12.449598781829767,12.35543065960736,12.321953792446315,12.313063514392171,12.19888190419266,12.140668772732393,12.040016319673082,12.026796987698491,12.004771148808004,11.95772449485384,11.935004907711773,11.91886891655123,11.851366092784172,11.81603911396338,11.780943593420416,11.776412414541635,11.756553196478233,0.4070734546717199,0.4022782556873569,0.3262962673208112,0.0,0.0,0.0,0.0,0.0,-0.6575045036529898
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,44.75202622261345,31.24449078347221,14.123330185552302,13.512777247158578,13.351518817825768,12.938032845224724,12.802906073714068,12.639358023351516,12.634154408184926,12.478550022330165,12.355684143392446,12.300567509721466,12.28436352277141,12.1992051961585,12.150676832442574,12.138347294192846,12.048324166049573,12.044255205171485,11.96255282949862,11.920295403728845,11.888021173483287,11.851311405393396,11.814011953462071,11.802123204326431,11.768425201954695,11.754682614062155,0.4161945706368259,0.40041105694308105,0.38990969862416747,0.0,0.0,0.0,0.0,-0.2833213430929253,-0.6506803848113318
