,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,54.38661346937104,52.614411683179654,52.248400602282594,51.02692599086363,50.74683086517614,50.4921352038669,49.962823644889184,49.853970949889145,49.523187397271386,49.36744025700092,49.35223537141414,49.248088579576645,48.99850555056885,48.65135577828601,48.56343275413303,48.51281835373352,48.38057520686625,48.28186136471834,48.152622883316745,48.079996238538676,47.94052268438882,47.89007041770386,47.80502035527548,47.75669867131642,44.199428913504114,31.03317702344607,0.41842397340337373,0.4004262632188179,0.39172803876292417,0.0,0.0,0.0,0.0,-0.2896682598641744,-0.6647227554975474
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,82.12486073848723,54.21218380009975,52.78964680451474,52.18986139827373,51.20995961908486,50.65267168318518,50.425748900573794,49.95441257824672,49.70263840685831,49.500157288404075,49.39512528518968,49.323174425281465,49.03857359046958,48.82094888743989,48.74386101877985,48.63836897696282,48.44120854859321,48.28495902640437,48.27001635144053,48.205894987061214,48.00412041836218,47.91830843509478,47.87900685506252,47.82925275507435,47.71610898948042,45.09087764449543,33.4926967428811,25.618413236949536,0.4141525689838834,0.4019311747867358,0.38773152174079534,0.0,0.0,-0.2729172585293597,-0.7038180098959415
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,89.10339158199935,71.51279975930956,54.3393722469625,52.76267824524199,52.24279732751752,51.105005990577155,50.73243060934281,50.30485218698918,49.961716559755104,49.68714901999056,49.435825816316004,49.413707043055574,49.32392615622209,49.0269032675253,48.851802965398576,48.551075637383185,48.52090123585333,48.46546428217806,48.318662336890675,48.2478299568815,48.21982885141738,48.003051291587255,47.86085542851064,47.82987895603714,47.764085404660776,47.71785047019421,44.88400568177599,32.51899307677998,22.304380159274007,0.4104281129328344,0.4026596566634594,0.3844258882473718,0.0,-0.2848406348961214,-0.7070624589277302
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,88.98981813232447,71.8556120977365,54.3901535641436,52.74636584085891,52.25235032186843,51.093178168252194,50.738116399093364,50.35940164535445,49.984994959192775,49.68827882188131,49.43686886673767,49.42848948519939,49.35993325892114,49.03599675337686,48.86091987345576,48.55214217594593,48.548322758012475,48.47096369620883,48.323634342976476,48.24875540689021,48.22821228221526,48.01659693556075,47.89064146984118,47.83322664233819,47.78173735199646,47.743386738926155,45.05367416790183,32.75099245926428,22.367590694730968,0.409979630695002,0.40149590127612905,0.3839361098343029,-0.2524073862069632,-0.5503025787691055,-0.7062248783871925
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,54.35876398280064,52.62295877775709,52.24514633589571,51.071977647763745,50.702649415579,50.39427500094193,49.968784361964644,49.81397990840861,49.436283446355134,49.355627285932094,49.273385328489205,49.234887765769045,48.85660984338982,48.660119949777275,48.58232119337041,48.47907590477728,48.35557732508878,48.31800017639048,48.0726658505949,48.042407623172636,47.895267120260115,47.83189680852422,47.818867900792725,47.741831922983025,44.72937044064062,31.634765265769897,0.4140903475567769,0.41325447914388935,0.3880038550988257,0.3876497648612379,0.0,0.0,0.0,-0.5176377499040028,-0.7575198093453335
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,84.93010049717302,54.377314788536566,52.64752567833087,52.2708825878436,51.08039467753128,50.8398644884698,50.563611486288785,49.97115155156542,49.831554288367826,49.48424872836194,49.3642728195504,49.32700273768332,49.2501373734894,48.85873128306104,48.66073756364659,48.600611741201924,48.55359997979912,48.386646968043614,48.327185269321966,48.11310092843252,48.05671260909853,47.944778968338824,47.898125571189595,47.7983579544337,47.73423647024103,44.455618710710574,32.79666721463039,22.8879058308128,0.4039470592914134,0.401937383306806,0.04600694411466171,0.0,0.0,0.0,-0.6628327630302508
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,87.8273109334907,71.48734565141409,54.342008944682064,52.70301746024018,52.302152523466816,51.11614735110625,50.76987171379425,50.428703088630904,49.992807784401606,49.69677384587365,49.433814961876344,49.418554832140615,49.33566165613232,49.0008132884105,48.87186748034653,48.67856772985487,48.516123658023126,48.453875608205024,48.31445302486908,48.270694158327416,48.2192345183326,48.029114834236466,47.9823382920021,47.84195806576237,47.78599784158775,47.7188582592161,44.786723831422634,32.43506969101121,22.782924892454144,0.4057213084714708,0.3988338770205777,0.024382439579543388,0.0,0.0,-0.6548914367358092
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,88.21632331456263,71.85351021725319,54.33088961937003,52.65061993595414,52.24728859008482,51.09141458361431,50.73203760695189,50.52212798106722,49.98683518347468,49.81619668711291,49.44721097063381,49.393877238738156,49.262988084093905,49.22056404204657,48.879385461348114,48.65771444250556,48.60180535141332,48.47527507726736,48.39821536977245,48.33016259035144,48.12893258741305,48.05617858953539,47.97551250286501,47.85598465408452,47.79455486788414,47.73951802498343,44.61664225538909,32.7419847389167,22.555723164312877,0.4026207638569518,0.4008839094503942,0.05122456344940195,0.0,-0.5523139405076642,-0.6650569196008586
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,55.045015903690434,52.90188802043255,52.33997547307673,51.55906639241394,51.08690953963894,50.65449935371945,50.026892883350676,49.869266941926206,49.56216957850812,49.37682087357076,49.307385966075934,49.21476331961186,48.86196659374835,48.69458008990603,48.63975958872033,48.524123318121596,48.47474109697093,48.326389429771424,48.136289292725316,48.08315362599274,47.9409683419251,47.895231301779994,47.79989525379772,47.73068730393959,44.859999054299394,26.91164278167052,0.10185700148852382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10060085027211586
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,84.80169733570305,54.785892826504295,52.53081565796399,52.37878158400234,51.357804665474454,51.048920365475205,50.53881164845722,50.05226365052452,49.919905828797795,49.5181894649219,49.46480968419179,49.27033296480607,49.12554567672113,48.78487545879142,48.70039172931042,48.63172667629494,48.53755415916288,48.533811680870116,48.354523656942284,48.22979324535595,48.02806365739114,47.920209362372034,47.896959217145785,47.80859361040786,47.77454838209142,44.396652926623105,31.02482966111595,22.714620560598178,0.10574864382941497,0.0,0.0,0.0,0.0,0.0,-0.03653659200936288
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,88.23738121705549,71.89902271042631,54.47339383350697,52.89527665819896,52.44362118934753,51.310501097946556,50.794193518140276,50.653063914707076,49.948628198546565,49.83293386729464,49.7587637977914,49.34962172438907,49.313887887638295,49.22415369638846,48.85919526646822,48.73064887780446,48.57157804184568,48.492860156244966,48.35226913229664,48.301617244469135,48.08143330062282,48.06566349375642,47.925794568686676,47.91101636909285,47.80749924443698,47.7432413223702,44.14495070860812,31.284070198749326,22.30490219814466,0.09396220709767053,0.0,0.0,0.0,-0.03436625468128753,-0.5539472777435079
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,85.4285669430609,54.30941196422944,52.70232829393932,52.213743971262815,51.14547423307774,50.61110453060972,50.43262234556158,49.9792527480969,49.9131831526955,49.511139053346604,49.37612981740696,49.174280894950286,48.99766474673736,48.92049290350656,48.72029151101258,48.52548630279437,48.46216676946267,48.41538247367088,48.27496963255558,48.2351982498079,48.001481547332276,47.88802548762763,47.869320882550106,47.77674674246687,47.766604537839534,24.83285725538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,96.49834300955007,71.53140357601147,54.40775342019344,52.73573508819968,52.27147197544865,51.08802728852476,50.7379164027726,50.379530277305314,49.97960415327711,49.69640109490066,49.44294638672035,49.4238814649206,49.361036435476045,49.04695353951292,48.864228593505686,48.55786410357113,48.55688843362913,48.460221927566096,48.3226424463039,48.25163219388027,48.23956519403828,48.024265898507345,47.88187526376921,47.83825303163708,47.78241242839291,47.748564596790196,15.871203486390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,88.34434861569716,71.83770420668459,54.32271737085848,52.75251924312587,52.26564057568263,51.10285034255161,50.72301194712173,50.35291076671919,49.971692443640784,49.70172455029498,49.43800504085515,49.421437603591784,49.357697941327324,49.02897873966315,48.85885254254667,48.567323284300755,48.543294549985205,48.46673715395002,48.31848609913701,48.25329861661964,48.232520817074096,48.00948065515299,47.94097189970985,47.84433425860609,47.798301730382136,47.73540309095122,24.82110605644919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107284318835639
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.6650719992842,54.298884847309075,52.61420412017184,52.2084196178258,51.033193933330494,50.67311115313904,50.33756066117121,49.94332511154173,49.8278440545709,49.43256474724672,49.360248629750636,49.30246392598018,49.19916535514932,48.992715257524814,48.647172561333825,48.51145819023094,48.496267656178254,48.351095237019244,48.28522280955696,48.097195283460906,48.05084286879174,47.93139829991333,47.836844698571774,47.79465978363576,47.76079380446541,0.3305230950352886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3564259106303864
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,75.29137139143394,54.110400345189,52.6288036181304,52.23234715877033,51.04869817627517,50.6959944085476,50.1958897377708,49.89303370596098,49.759642499870424,49.424637203295134,49.34060370149888,49.33830519647022,49.181975212783286,48.979560236976354,48.63530925299676,48.5221152756331,48.47555343679355,48.319518405512646,48.248020063905436,48.09101642490652,47.97576028646271,47.91440990369586,47.84496655580861,47.7795768618691,47.761154541590955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5628418105883384
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,101.13979699745244,98.41311199584196,97.81377612822644,95.91944365983716,95.27403092567984,94.93681873245086,94.04722904497812,93.83196456760416,93.29383273005544,93.07338246022823,92.97529523335432,92.78272933124451,92.2206978755045,91.90335463761944,91.81556313982536,91.6015344227443,91.38008212990015,91.30039795499769,91.05229949954685,90.91555860788635,90.6768698947982,90.6083357622931,90.45962696598251,90.3495446378022,45.86346734298856,28.19928645329021,0.4168970766244847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004438082577297
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,101.18309190742052,98.60750647979306,97.76566845180388,95.90107794339106,95.29800653098812,95.0095036217168,94.04319021106213,93.57632337533082,93.25388045399792,93.175917342484,93.08433134419414,92.51260423955792,92.20265751570095,91.78676710761316,91.70881114066476,91.61966595571265,91.34653639401195,91.27573235895063,91.23118969962444,90.83208298422826,90.7019723572211,90.66279734402752,90.46264520099704,90.36840529975667,44.78573139708804,29.856062196975497,0.4097097010919309,0.05324248399063414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506266388960325
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,101.12842442219606,98.42101746547144,97.71460709772859,95.86571282257263,95.23338226924656,94.92508580358832,94.05250123294505,93.78781462207372,93.17493050560387,93.06335368761984,92.91418412494194,92.88065583865969,92.2264678637197,91.90214588108387,91.79106705215706,91.616566217197,91.39014146678072,91.34662941850365,90.94642595280705,90.91158598553969,90.68987892964545,90.60131665339914,90.46480837954144,90.36810515259995,44.883456565021284,30.44895679237485,0.4288318779014255,0.3928089602142663,0.0,0.0,0.0,0.0,0.0,-0.2441467406787921,-0.4622318999563755
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,101.32764535818792,98.69875462429188,97.82883406296273,96.18409611912827,95.14670894064116,95.06723967280784,94.4909184424495,93.68945963303692,93.59048767174377,93.10575649286615,92.66798641658168,92.4673587065342,92.36946492868451,92.04672980537116,91.70194219468014,91.51325611822807,91.4318909532773,91.22385360849388,91.10168499240488,90.90411809737532,90.63521833286242,90.58133655981842,90.52212678712007,90.35203636824056,80.25002999029931,46.13451536141749,33.15998360021765,24.47960041101749,0.4096079950156144,0.028382498134192587,0.0,0.0,0.0,0.0,-0.37174042415415215
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,101.16495475122532,98.47341118764484,97.59114290628979,95.99701652222015,95.12277938490807,94.89700249986116,94.6691455064498,93.69536466007791,93.38523014432306,93.11105813419859,92.76369000785395,92.64165951794465,92.26870767361451,92.06095763767578,91.72749784184576,91.62687538718346,91.48127767606032,91.28741877388212,91.15591288474634,90.94595553125556,90.73005858430507,90.59244816061887,90.50632393948014,90.43160091205937,87.612328447913,71.65967989211404,45.06137407096876,32.14514511920343,22.43058702789649,0.4099722515694267,0.025755822737638115,0.0,0.0,-0.3660921400422267,-0.5502616785383331
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,101.14463363958755,98.51236533110138,97.71040923159306,95.96846161049268,95.1755303622272,94.94710858659114,94.05555224546387,93.96046706594264,93.33508669876845,93.1129480761193,92.75801374033924,92.44554035566357,92.32399701996842,91.98657239696728,91.68702046154965,91.60389841110843,91.5061147485822,91.28795794841743,91.19799022641972,90.81167791812392,90.66567591925184,90.62882305429669,90.43693360875156,90.4183390495868,44.43781779915862,30.100014137774906,0.4035529912613346,0.4033126121158773,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613308467261447
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,101.24508420775427,98.63079834061008,97.77789647033545,95.90974308496037,95.31741696793834,95.11205707965574,94.07109336820416,93.58305262849696,93.28880857995085,93.18445744260949,93.09633397673781,92.53567176559716,92.2063492666994,91.79184232332321,91.70720706641852,91.6255281285654,91.36618192594379,91.32482603693009,91.2275468303226,90.87082311087069,90.73636598711931,90.68208353463379,90.47835274483307,90.36391685883581,84.10742722346284,45.01855019388682,32.64206951288023,22.693086760049127,0.4049279051685844,0.4012354186202596,0.0,0.0,0.0,0.0,-0.6614504216788935
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,101.28877706351436,98.50644475426644,97.64039662449007,96.05803571073632,95.4283717454115,94.91403849129398,94.67069846575608,93.74389170926013,93.39278728603044,93.2669218715488,92.81538244813282,92.62405013197471,92.26742012569096,92.13493989262103,91.69858187174576,91.62786428246956,91.45167514724272,91.30404165668993,91.1839085266637,91.00148237080559,90.80470915757809,90.6165948689102,90.49663259413069,90.40479668485399,88.13126787570187,70.60624441083412,44.49741825506886,31.743573327669438,21.744883639091434,0.4027820036932408,0.4011096489630601,0.0,0.0,0.0,-0.6137436032942926
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,101.22540692110344,98.55764113890888,97.74207302610867,95.9172694856537,95.34045679822864,95.14782135166195,94.11656561171179,93.82472035447344,93.38754778982613,93.06714837718887,92.98817213560785,92.85924485918927,92.23269751468905,91.94073567115413,91.86376579258419,91.60274156025349,91.47187002111673,91.34013829095676,91.05857405024256,90.93283291506395,90.77057943680805,90.62165293751212,90.4502184363987,90.3832151213868,87.01148854346151,71.4073478356528,44.70102165547957,32.614919897295835,22.55220759420865,0.4032563190350074,0.3995697322157363,0.0,0.0,-0.5500933301359325,-0.6268288054955697
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,101.0980437259198,98.42671098316087,97.69665373597513,95.86459047996445,95.25678667878515,94.92741478690488,94.04187503774428,93.7915505946951,93.18429528277777,93.0647625504854,92.91543598253105,92.86886961081144,92.22101432415104,91.91382339663288,91.80097559161926,91.61367022237735,91.39305172332926,91.35803959090488,90.95274320971814,90.921854574783,90.68920570333687,90.59556510724856,90.4767408885835,90.38539811566194,44.53212174583275,30.651726187743357,0.4035897214381132,0.4019432399236583,0.05169605183471405,0.0,0.0,0.0,0.0,0.0,-0.6356644443738765
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,101.22629628366471,98.57694152039129,97.82140877839291,95.89589564018615,95.30161175873995,94.86668842491652,94.06270064127649,93.60542567326412,93.18074974226236,93.1563344266946,93.03172159042208,92.548055057959,92.21671770367784,91.8019328280701,91.71153125821242,91.57200499501758,91.34776229322415,91.25675791465805,91.19255882613251,90.8407905867745,90.70310847177849,90.56075723938231,90.443638173414,90.3725919906833,44.67940887404331,31.153402020672225,0.4168530055746402,0.4010669583623784,0.3902331187787569,0.0,0.0,0.0,0.0,-0.2964653146742388,-0.6739960814545451
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,101.40209521418451,98.59807603031506,97.92894570799491,95.94134996870531,95.48331919737109,95.11686969888387,94.09651434911244,93.64203303371995,93.228762279531,93.20414212829681,93.08314286049904,92.54095958302149,92.2311492183444,91.82814810320356,91.6907326160129,91.6196063995498,91.3333912621815,91.30929267876265,91.21521405085348,90.82441130552128,90.74421034342785,90.6210007808697,90.45724755196214,90.35161249113008,79.48297432260362,45.35906727658281,33.890633889956696,26.304964965490054,0.4146909204129355,0.401985077369231,0.3881476761191454,0.0,0.0,-0.2902347480286934,-0.7051719142248938
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,101.56706512109638,98.68470605129693,97.90798432921484,95.93685963877869,95.77481133894192,95.10391343592168,94.11178622253792,93.65061916141312,93.26233020851323,93.1989641829035,93.08773394807386,92.547346224935,92.25753499630258,92.06806968470205,91.79214475487122,91.65271386270771,91.37087423491992,91.2831192934028,91.21144611960187,90.8565633133908,90.80270521301996,90.65356316114858,90.49354450247586,90.39039233153964,86.65699613300133,70.89197396863294,44.913627904218245,32.55664619139708,22.36807665442893,0.4107449912241,0.4022744319412551,0.3847072254482074,0.0,-0.2859241996145192,-0.7099355928398342
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,101.22334352900536,98.61583925904823,97.7170526662117,95.98025404261247,95.2714840208553,94.8342397038248,94.49217348634684,93.52194607225763,93.25078662476005,93.1889827596095,92.66275791953358,92.55383898805326,92.18621617796468,92.12352751899695,91.80768762654802,91.6608299373527,91.38705504061693,91.26320014575859,91.10926645351854,90.81734819573632,90.78848841301705,90.65048944158424,90.48415516248241,90.39859180989859,88.15117897875439,71.61893859442716,45.08621180765941,32.80190007058973,22.429301295282244,0.4098135978807605,0.40128203098826776,0.38364214348181896,-0.25882266498769085,-0.548470271136038,-0.7085515389869372
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,101.27974515828758,98.57315000091124,97.81795981788528,95.88865874671372,95.31378935241285,94.71852414588464,94.07189063178028,93.60647508555057,93.18190030799632,93.16328482563898,93.04775037892112,92.53946690739937,92.23623422277132,91.74153645800163,91.72982490787079,91.57251205864513,91.3484373274287,91.23161077392713,91.20607193441488,90.85702681980536,90.61972294358972,90.55289739558495,90.45573322081054,90.3970105128042,44.74881477420658,31.64283487401945,0.41414937725685386,0.4132880471069323,0.3880540255793932,0.3875133254314125,0.0,0.0,0.0,-0.5196238852684995,-0.7617600728681105
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,101.20809429172483,98.55524553159289,97.68976700014505,95.9743646137842,95.2764654251398,94.90498362439173,94.08089422053298,93.95087434580786,93.26598435313306,93.12908314127851,92.74226337574149,92.4659008946547,92.34431500976672,92.06909236207134,91.74988897036987,91.6306184890674,91.50836641132211,91.2515873181157,91.19681791339941,90.80841092109628,90.74107371149174,90.59754496740914,90.42410571266878,90.3998584379573,84.23439712540582,44.95472651463169,32.68642290355868,23.220659898851704,0.4037206143666168,0.4022540673154721,0.047103404632533576,0.0,0.0,0.0,-0.6756012516897667
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,101.42213671382069,98.56883549526728,97.95749380365869,95.93089804703558,95.55087392476959,95.18886107039295,94.09693124595938,93.92390889517652,93.40578562308927,93.09902221240174,92.97296946833679,92.86748648634126,92.2340194683682,91.93562814193096,91.84352356419235,91.64458373808607,91.44806812792751,91.37640848803636,91.01142836434624,90.96013826844194,90.76818631806792,90.664466934261,90.46172103613794,90.36572851428728,85.34375901492257,70.84337638892386,45.22614731197817,32.561312361832826,22.923291087975816,0.40447383580593377,0.4003180431435053,0.022290209399285672,0.0,0.0,-0.6680931647693608
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,101.2202323325575,98.5162969276955,97.73844240328073,96.28599831996692,95.18151050121719,94.59592616745796,94.09779333232471,94.01349360395086,93.28969993654214,93.11911924380614,93.01632726430807,92.48681963828976,92.23009305813343,92.16570345701149,91.79409661054173,91.74247563290078,91.3930516903008,91.31208869260223,91.08958142085484,90.81090167485128,90.74752672753391,90.7079077230046,90.45648666751299,90.37609678141459,87.3285331425984,71.51338392846098,44.98659858041783,32.731694791853826,22.671658279753608,0.4023499816868277,0.4018078573551591,0.05415868567413504,0.0,-0.5477505487264916,-0.6741254675881105
