,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,10.511592281415393,9.880388733364404,1.831422616018464,4.497725029961104,4.4974125456303975,4.490861978817718,4.395587445213781,4.39160185007086,0.8452089739058388,0.613933177208694,0.6128440084055327,0.5535371520062895,0.5300922531182702,0.5296689080581812,0.5234161713948067,0.5228127416603909,0.20558913357276032,0.20490867847387084,0.13118659245640352,0.09333351050581476,0.06766108635373817,24.79676281995481,19.317268759723333,3.1151090514225723,2.9132820303351887,1.9245682519975,0.5258971263144016,0.5179451054450889,0.41141414353052463,0.2773629509634292,0.1571273925161278,0.1545252852979311,0.1426522277534745,0.13223211254448486,0.11567566864144382,0.07165741500851439,0.05978211347376869,0.040709440963174776,0.040363184698448656,0.033748331509456185,0.0006148997571775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380166544688574,0.6470772325830711,0.3431717022965338,0.3403496536795961,0.3315860097727835,0.3246749369302218,0.20294307938962294,0.20020015518637152,0.07791095337975876,0.05558295137749408,0.05534096774378368,0.01949414063265661,5.283517473579473,2.5542917720345324,0.4891656035268968,0.4510797408832182,0.3538207381270106,0.3259871295338072,0.28338909959737185,0.10248126010050924,0.02348446911151425,0.012777648783477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,9.887770350470953,0.0,0.0,4.475989405047606,4.475178415914118,4.466470452191672,4.459880219557836,4.458420421613182,4.3044905586097215,0.5309700507969257,0.5304176861102617,0.5302330294265147,0.5280403578493529,0.5250025809019994,0.5247079530179507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725577687136117,0.19540608604098605,0.18920108532086752,0.14908918092708004,0.116603813692825,0.10943562133109017,0.0738991146971826,0.06255982707931909,0.0350107939862066,0.033027942745541966,0.03044969092897052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,10.15449374070854,9.94756645278656,1.9373355291575096,4.502799337714467,4.482609711775363,4.433172257078248,4.4226659218230875,0.595987816881293,0.5565189660706917,0.5440108599785891,0.5296957024024707,0.527047686368056,0.2361658018843385,0.2208890240323258,0.09498272727225113,0.0,0.0,0.0,0.0,0.0,0.0,27.12042655977435,2.9013467254025604,1.3541735120479657,0.0,0.0,0.0,2.927155787941666,2.621089730363582,0.8549090931763645,0.8507186977765671,0.6940279946727743,0.4848921198962497,0.4761038028524808,0.4516784722384788,0.4195755728198909,0.27860731055057786,0.27641324842319714,0.2525088193254579,0.25184153677131305,0.24290786220875624,0.21406123043239106,0.1815286874227631,0.16267440519058565,0.06558721217713395,0.0614917180900155,0.03642312857497493,0.026451835699758203,0.023833203497758467,0.023732235345354933,0.02090365075112391,0.02016409726765786,0.018621608971033068,0.014146023131512198,0.008028942434078118,0.0048056809475021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945337753320471,0.2811190962655459,0.1655977941683121,0.05565327652729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147282836754556,0.2387215164528657,0.23586196721602776,0.22571434689229025,0.1984884664120424,0.18745542654458056,0.14943626250294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,10.730261370987071,10.28320857624522,1.8353659502467383,4.515655639137925,4.482317166418031,4.481631296087762,4.401925077083868,0.5655436298136077,0.5591810209843324,0.5477024011403875,0.5394543273864395,0.5205210214621417,0.22972768452411274,0.1870137262362757,0.0932943522697856,0.0,0.0,0.0,0.0,0.0,0.0,21.5075624594348,21.20390518781218,3.1133902841991685,3.0547522018795723,1.5451552234897878,0.5655848692296699,2.3812312837832863,1.2597974494085462,1.0535038878299905,1.041021409103302,0.6497787484733369,0.3575122261881153,0.35149690193117233,0.34142375553237425,0.3413651838352304,0.31796992769245136,0.2922275890187905,0.2895989912312537,0.2854251093536981,0.2156403662635172,0.2114150350182948,0.19963855973069908,0.12230088623187492,0.09820788588632236,0.03840758536129457,0.03748826458069318,0.03394892619856907,0.026816614759651247,0.024388869159995247,0.0206118751608749,0.019456225753452988,0.01840887614329048,0.009636620395359341,0.0013230381514114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334872837554601,0.3740254359285346,0.16424275248610418,0.1569342232756532,0.06795225797438745,0.06732057905217359,0.05513395764310672,0.021926675699040433,0.0,0.0,0.0,0.0,4.88758022150626,3.4289749385850783,3.355614001028965,0.7723287130840226,0.7660082990314565,0.6415170237852479,0.6413537634049364,0.5079061307093953,0.4998484337291043,0.4467138178081176,0.4423885117467217,0.3699481812541896,0.07728922387827591,0.07383605835204604,0.06882330398822667,0.06420610186129183,0.03482588094420086,0.03346232504000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,10.77928224008122,10.007375208658676,1.9155095354409963,4.493764748004374,4.486719917153189,4.426206536859653,4.402821295716028,0.8466688841052914,0.6253411415704844,0.5500230584504785,0.5432181151435989,0.5319369591038213,0.5292190580059525,0.2266692334748984,0.20865250509770386,0.13224596990284204,0.0959829660150128,0.07053059463952553,0.0,0.0,0.0,23.722485103143487,19.446335296388146,3.1302153264862187,2.8874935078148583,2.001726294740384,0.5341451551788969,2.535955903442098,0.7985369064966645,0.7457421737203939,0.6897367172098678,0.4478054290770721,0.4276611161531391,0.39766528655491296,0.35108620749491193,0.32834456161187986,0.2984794133056623,0.2649104642779537,0.2645017943695911,0.2503593395491089,0.1898493698463221,0.15388237697698112,0.10396423625742617,0.0869056427752897,0.07315462767169648,0.025545927944925245,0.024715246309462563,0.02335242064668344,0.01751906900728337,0.013019258219542557,0.006982959818018886,0.006978744555153128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378770661247259,0.6541073759569189,0.37441478476111695,0.3472752949110399,0.3248820885752996,0.20579149703460956,0.08099900305078722,0.061791757361551715,0.05409548503999444,0.019276205265176986,0.0,0.0,5.272316661609153,2.9430001969043094,0.6568006068385215,0.5720505578179134,0.4759368732901435,0.3891579470586327,0.324220231628581,0.28381107139815925,0.25105663544896656,0.2017471960364872,0.050293277387681634,0.02997525035700277,0.025754414411253142,0.02537521963960454,0.01725994908558176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,13.132089600770641,0.0,0.0,4.545198666741296,4.545046926082311,0.5063388656568905,0.5063222460332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984494335803871,2.984281179921672,2.2165314259069446,2.2164247832973936,0.9134706763391373,0.913402394764379,0.6679956438538102,0.6679581778753482,0.2291495336866291,0.2291355839279394,0.19226125617454867,0.19225316634780584,0.18957223718927588,0.1468305811938623,0.14682904663252075,0.1002954735053325,0.10022922547651188,0.0958259606407573,0.09582514123343673,0.081603466043454,0.08159953198728367,0.024143996327753242,0.024136640750164782,0.011271898842359991,0.011265015279775607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,10.780389205034716,9.988864907496874,1.9032453327718424,4.466296626153785,4.45984947243723,0.5338843654547398,0.5096582514871266,0.4947551410604346,0.14104931822540967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149388045902697,2.934204775789121,0.7832082674200029,0.0,0.0,0.0,2.89589818757325,2.86009275711052,2.6191341912530683,2.544770192498788,1.1570077834713888,0.9492033087765268,0.8823183967332413,0.8092061200324996,0.705407340953913,0.6317784552834455,0.4916053753888942,0.4427676804929657,0.3847885192322752,0.2686933043909494,0.247808599817548,0.24190709356551865,0.1951069865425907,0.17474636510964325,0.15173617827438288,0.13257454303858848,0.12796696378288955,0.11214948518129694,0.11112337101237944,0.11059981866293547,0.10037787994984496,0.0959119758363903,0.056571918340522026,0.053764602016064506,0.04267893688472982,0.030109282095978133,0.028625933625296605,0.02446219866840937,0.022976411635350247,0.006165101809034068,0.005603046407595903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520870165488033,0.08226907247846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962572179848705,0.2872197278249461,0.25008310996971644,0.20125245008992595,0.13446883057192005,0.12945055128539484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,10.645414608500515,10.464356352468236,1.860749179342038,4.488888872643409,4.451655583225151,0.838484052861453,0.5806224897850758,0.5417069507103558,0.4885869919494368,0.16760243657184706,0.13462444230983125,0.028768884040520123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25009337161913,19.339222730828414,3.2559182639832036,2.813869002124755,1.0757765485419637,0.7383734295030541,2.840179631459514,2.6871620906101312,2.5959144028997594,1.1247800200585836,0.7987571795418555,0.7969202729413709,0.7771809970529618,0.6959116475686564,0.43735788937855197,0.3861462662758338,0.2797275979539477,0.27342709370199336,0.20545416580213768,0.18670312072854792,0.17991110129513796,0.12221117280278425,0.11453144790842415,0.10786624052563262,0.10420521673310736,0.08163465241861786,0.0772887754475701,0.0635350004123875,0.05197397562824238,0.05023332326000005,0.029640600718106674,0.01772406031923565,0.016760919731328816,0.00407032198401161,0.0032001845090873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374542705456875,0.6398833343038814,0.5187115857061095,0.15760259217992909,0.09617585657155256,0.09169897402183882,0.0,0.0,0.0,0.0,0.0,0.0,5.249930174076559,2.7564315529034267,0.6617921871675387,0.5807381648381615,0.4805178724547274,0.3723135985351967,0.3335992350386939,0.3047299999943071,0.2532442455035793,0.15824957843808518,0.09066888314091416,0.048809389047708714,0.03944032333934066,0.020354587269209527,0.009100179760586136,0.0020508655632232586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748992875007605,0.0,0.0,0.0,0.0,0.0,2.5623233476665983,2.5623233476665965,2.5460389192837787,0.3599951628378435,0.3520433393292143,0.35204333932921383,0.18634348458934494,0.1852645030966769,0.1852645030966769,0.07411022127560754,0.07411022127560754,0.07224434111625902,0.06919836898679724,0.06919836898679396,0.010414172163545538,0.010414172163545538,0.009446065915812984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013500565537945,1.0135005655379443,0.9968883524068431,0.1963282068458792,0.18236881634704374,0.1823688163470432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12871624460485,29.121165133545986,0.0,0.0,0.0,0.0,0.2664779660863943,0.243694399073653,0.1286794876057424,0.10273741952372603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406159069643829,0.4883860190611986,0.4821872523243292,0.14349715586820286,0.1306773006638146,0.11839542999990027,0.11530793072147587,0.1014838606806015,0.09516662361274324,0.08980894559146951,0.07974649495604108,0.06895881664865328,0.05587621797060799,0.04673031154227841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.8371068335866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6675832022262,19.767944864506134,0.0,0.0,0.0,0.0,3.2038110833349576,0.916234914661172,0.5381840829697884,0.5280392579226899,0.2582481790481315,0.2516212437440448,0.18233454881418235,0.09829590056208344,0.05483417878864125,0.04175933202930551,0.04117219965543304,0.02439032768346372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295457589314665,0.6180626383654932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1643687414787625,2.699552496523012,1.2629615475904958,1.1812441916840757,0.6311236197622665,0.6175473995094583,0.2827414979391823,0.2731238662633845,0.2371003566467887,0.2258727906776196,0.2017554617985723,0.20035926308478166,0.1922248420401766,0.17345196678919186,0.08563509461221502,0.05110945204580747,0.04889583591877655,0.0346038651374968,0.00012186995731588991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459452838026765,8.4558299930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262332083877321,0.4423770269640081,0.42643559723493946,0.4005521628911056,0.3703254406146251,0.34753138894301544,0.005148464007472653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334032124122837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986600753597783,3.1986600753595824,0.9779059325129134,0.9109078308583588,0.2463712482692553,0.2422492271119415,0.2422492271119415,0.20995730595865172,0.20995730595865147,0.10254840651758383,0.10254840651758383,0.09595079193826156,0.024807647053827764,0.024807647053827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,12.590737257083545,0.0,0.0,4.547515314577366,4.5349079493330615,0.5351560598954146,0.5341250135099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5597373392181457,2.559396795807636,2.2864245335780162,1.7489512885088616,0.5403755516881122,0.536962882294749,0.3986876330185367,0.3900444111251178,0.3611659367488843,0.3605427091189765,0.3016133804771485,0.2973062663597575,0.10473015582962364,0.10462635622460552,0.1019118160820796,0.10169569992430644,0.098585916392797,0.09832438230839767,0.09406953504102387,0.09292955424969852,0.0927763989211619,0.07575540503603413,0.0348546534173588,0.03425497692304347,0.02852592667064852,0.0007727650055075753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,12.078806370506785,0.0,0.0,4.5668113148034495,4.535098119391231,3.4864629641601814,0.5496367269615148,0.5273732138656625,0.5265529425578123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4302616793897442,2.0605943136458515,1.9698215881353691,1.858663392350344,0.5524908098396736,0.4136468256217688,0.3911849083944911,0.3654356152584181,0.3532406423065585,0.31785142819902623,0.3051366091709731,0.2383097882559125,0.10345940753828207,0.1018095346241586,0.08438739517891157,0.08204996646780288,0.07750442513803946,0.07720534774144744,0.07376648733204005,0.0667768760461902,0.06633303199461238,0.06514484828377487,0.05106226621901835,0.028455053260289413,0.019293262913873118,0.011127209310822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
