,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,57.58901789266721,28.058559771195103,25.129971508356856,24.17053994277025,21.279437912547237,20.53781732118793,19.94257999498408,18.616250956459748,17.955363832581817,17.68065741094496,16.616215292456204,16.528002788103677,16.366332827934514,15.808489878208894,15.440389822287006,15.154148764149165,14.948951022932134,14.664535306568348,14.20108707099358,14.11447506446634,13.933651887140062,13.722127410503704,13.680145674912861,13.280058457034421,13.147508070448813,12.855768450762305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02043826076965513,-0.3285441022424356
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,95.8487983518564,53.53715830451688,28.294474224635593,26.871174941513488,24.610651335467626,22.782432715460683,21.462015001921234,19.12558168635671,18.67854856818284,18.311489560432094,17.898930905558977,16.894400665577432,16.740600975299326,16.09688847097745,15.832973225564325,15.576194827563414,15.41515581102988,15.100176848355222,14.821581038669029,14.455457532662015,14.102829697345642,13.948213504007981,13.84041123351166,13.641182015598845,13.447053602942358,13.281528068825093,13.04527214172237,12.08954224327474,0.0,0.0,0.0,0.0,0.0,-0.034141328702355665,-0.26867428130530524
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,109.96407763799371,64.07496780637234,52.2153013418606,28.52243138884737,26.696756888576733,23.70614983842191,23.405977545767907,20.94073966404332,19.454812366628254,19.033695130403906,18.322627081311378,17.68812067130014,16.620372420945447,16.344175559731937,16.080795986120062,15.732549268352793,15.537860116426113,15.300824772390186,14.815597338672905,14.602896541995051,14.41361616508344,14.229725953943708,13.963648473665447,13.693056705066136,13.558633905064399,13.361007825186398,13.254284519840255,13.098994543654342,11.579000542520888,0.0,0.0,0.0,-0.039871838702563146,-0.2461407999231665,-0.4620887529296213
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,92.73116378937107,29.7861313444545,25.0654292133535,23.934390237761107,21.676029622183552,21.03217473642011,19.527657803162914,18.379480146191693,18.108328602645635,17.084624823999363,16.875919895189554,16.274045548826553,15.999575706250402,15.807082778644762,15.442553277955751,15.207115063870535,14.713622722082945,14.52973850666548,14.360691802126592,14.14263355012393,13.850465855784915,13.505733420093314,13.412116129321848,13.240831207293391,13.180168127551283,12.863987578644734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,111.42814181103998,64.53008102121285,29.355319552074032,25.103481176586836,23.968199588925252,20.993770062531613,20.05757816607548,18.93511178013798,18.273569611753853,17.523840157362628,16.884703830807307,16.875529850071572,16.68613283896409,15.995237301216507,15.608625141704394,14.806981827323366,14.746122992286331,14.617725708081204,14.404198611337902,14.157264330722695,14.145227901028173,13.878323041251006,13.443362799771855,13.43374897631588,13.246400521655552,13.145170503425302,8.004537106116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,105.96522646540356,64.08550769259264,29.035669004373652,25.144893604080266,23.985279356440245,21.045698889192103,20.109427878187283,19.33098538431276,18.44119568136871,17.589213456146272,17.013792694298793,16.871379952146945,16.663137406867907,16.070129262516197,15.889009776876753,15.55828364564162,14.762466303256755,14.622660833412906,14.44352070414776,14.339474001603369,14.153648745812076,13.957639319114133,13.858754122345855,13.438865468625993,13.321677483757991,13.132742632438969,12.348974879018133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308684341999835
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.7770400833123,29.23068061794495,25.102218782265147,23.902952122302928,20.992282320925547,20.04991135031806,18.839069982145574,18.269331660597306,17.523509965187323,16.88865084974819,16.864035040061907,16.624121583257878,15.984686173572614,15.610272304938851,14.796076347815491,14.728644141244848,14.605089946199284,14.39927953947707,14.147108169694542,14.140351263563963,13.87724680650554,13.446309191913139,13.430304240551367,13.242585427330118,13.138265561268954,0.1243683466517874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8608055282511843
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,76.0282957536697,28.67710199352277,25.164282668307983,23.962202026204015,21.0481244296094,19.960442531870253,18.578786258499594,17.98205905342169,17.542124186033412,16.908765637936266,16.835235942224372,16.613561599561983,15.932350637741749,15.618540870814677,14.77216015853402,14.72251497784241,14.647472799221113,14.357150606534024,14.151913206139975,14.046627046550489,13.87043627332228,13.543448141516128,13.387398910814488,13.292768826550944,13.093032867192054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36321111309224746
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,56.03695565159506,24.034816484071712,20.37891452365093,18.995575387019528,17.875689003758076,15.696612463373109,14.41486329193692,13.219596009102855,13.06470794978992,12.422627559466449,11.661466168146466,11.464196514922502,11.175989571223226,11.088209998012823,10.815562519764716,10.527794112552114,10.117154495706707,9.996538471930595,9.820138768888166,9.686471489390515,9.547242701684864,9.386360983259411,9.152393522076997,9.05244599061565,9.032175553414564,8.988449106429263,0.24283956949288846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513705584658453
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,55.60455781915603,24.034329993239,20.77111446285496,18.7361991292572,18.28072924091723,15.414723852372838,14.403152451711225,13.591422744756837,12.708244150424655,12.402355508150547,12.016690340254558,11.356692549218533,11.268774325553716,11.138523987779653,10.897136538250043,10.54982633703941,10.19946974996667,10.009940569450194,9.828940111871027,9.702754053171075,9.566637379703561,9.375849589612473,9.1389412175125,9.07455648260851,9.038494453278105,9.011285545454514,0.2501708354742763,0.04199124985271559,0.0,0.0,0.0,0.0,0.0,0.0,-0.5690873660818376
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,55.03218129945019,23.65759083358697,21.990111062130605,18.949363769384373,18.018771173984998,15.694718351020613,14.632224848547912,13.637381641673427,12.8397161949757,12.174776342881687,12.069686586335138,11.416659202176866,11.204877171047022,11.090579849321287,10.75829289648809,10.54895358866741,10.157233434557744,10.032172736310324,9.831350205996301,9.733018422217592,9.589555990814377,9.33366980396211,9.222603794150015,9.117195312876316,9.076878125998878,8.942724098794864,0.28804752214243545,0.17505208908716713,0.0,0.0,0.0,0.0,0.0,-0.2292700602578385,-0.6416989855119332
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,92.48552225144493,53.84882350563469,26.99858728283559,22.433765545016847,19.31541884653318,17.43242706353158,15.827123691845847,15.261777892070088,14.344670384521056,13.612731921372108,12.65330909379265,12.333034279817928,11.99963873417742,11.78132583796699,11.20795438421,10.844292696231284,10.58556588516327,10.46739430233367,10.411764094272788,10.056425326608354,9.892418216952072,9.623622420402354,9.562245099944203,9.284218604929162,9.226255361001028,9.106869969476838,9.07084862201871,8.937346383142678,0.22365514926912025,0.0,0.0,0.0,0.0,-0.11986928626624632,-0.4899463382035261
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,109.51313044040373,64.25800934971711,51.732335281956345,25.527079851665732,22.49037567445788,19.09369822650644,17.907679339263677,15.578653634941778,14.641906848313566,13.677308967104487,12.788575482864434,12.266204856880345,12.091578601746175,11.743089002625384,11.370427202895206,11.20620753591927,11.059166549811346,10.74572228285007,10.522284545984725,10.144772994044972,10.033817830151284,9.831018276515463,9.652202539993802,9.586051832827657,9.317761911023213,9.198549643082016,9.100118911121351,9.038789939450002,8.941365606732171,0.22032457239362352,0.0,0.0,-0.12049342313735252,-0.4174919652174641,-0.5043104030312894
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,53.87182309353203,25.914908231579638,20.632591086802574,19.024895222256628,18.04490810530223,15.5655035198898,14.533828583560677,13.242669558721492,12.887172340891704,12.526534549818134,11.801537413420187,11.580126012956493,11.399587214534256,11.048078527028014,10.68486531455166,10.378940273807578,10.332659479496419,10.009653531465624,9.82757829809928,9.674375543162931,9.465977479266868,9.397659362733801,9.194602063244556,9.1199619033654,9.04696584220991,8.966319314556149,0.22322679507468365,0.22316894014001476,0.0,0.0,0.0,0.0,0.0,0.0,-0.775700298658668
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,93.37188292422822,52.251275433179025,29.230221063783677,21.82918375832041,18.82960717629561,17.787275791666556,15.65350026781276,14.679285958729661,14.093443607498314,13.601999008566425,12.770961872007522,12.455030247444705,11.973752173122378,11.437793849052348,11.118993580689821,11.086424361102583,10.564366409115905,10.384461513420463,10.342220641716679,10.211986073938132,10.060122042453283,9.699817765308683,9.502561198053908,9.29432900009309,9.254209908195076,9.09145912276536,9.001908233235532,8.985680596674491,0.223578788558771,0.22180682791688328,0.0,0.0,0.0,0.0,-0.7899219728999284
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,110.31658457404005,64.10567892990844,50.18913343690034,25.83100472576795,22.191735304277373,19.07747181744775,17.74602988688487,15.685055569198589,14.242008667210126,14.025048440804207,12.946511720213635,12.386581499875193,12.053691034968367,11.741681328729465,11.501657017445488,11.05730626593694,10.993646583434977,10.656198471701828,10.406056748747638,10.14114659275474,10.029837754208296,9.85910244403774,9.675352883689794,9.574752755492456,9.39691338181368,9.083596321890576,9.063808496284569,9.030042373410943,9.012987948805852,0.2260385519782121,0.18802543093497934,0.0,0.0,0.0,-0.6987750169383073
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,109.38733424740356,64.21046710953156,50.39915149891777,26.515442733009895,22.52224079924891,19.098442715189467,18.110306059888032,15.788397963706686,14.446902197932294,13.343971852612825,13.088369561436865,12.999351602133933,11.911316419475973,11.578258751298653,11.296756238000688,11.186309051206708,10.922903643266793,10.8440840857413,10.513544987381543,10.136767334556176,10.003390552425378,9.8807137382445,9.651858241239632,9.581477815228052,9.360162570927884,9.109639025340117,9.084054087359533,9.008369359917447,9.000373518052655,0.22777769461727185,0.1834380483370074,0.0,0.0,-0.4482819284173196,-0.7073796333548219
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,53.443424989890325,25.948984728355036,21.673717941655447,18.781104417469894,18.09451650499986,15.600042092022019,14.750083229539795,13.25476028564732,12.60295214376622,12.521868737739975,11.98241411398382,11.51190243633084,11.332703291732305,11.004621779316617,10.785647918258986,10.220279492887222,10.129028509767583,10.004376941839208,9.889254016990165,9.735706857452584,9.599202621838673,9.395623127040688,9.19711221341501,9.092059231990136,9.052070939065759,8.971845005150453,0.2445145664613101,0.22374320186115185,0.08010326581841239,0.0,0.0,0.0,0.0,0.0,-0.7792472994763465
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,53.30957841824774,25.18108948398848,22.24403048732477,18.873149984517482,18.193129523844004,15.609943001925046,14.598138334490569,13.268944109100465,12.90777447017205,12.69416139377703,11.746967023877687,11.54611442196725,11.512882679273208,11.210508292088981,10.825209284909574,10.347469725425952,10.31250681762155,10.170236693012725,9.804911101023423,9.72818695292373,9.441342236249252,9.424774233800273,9.217706366706805,9.089452826678622,9.053009584369851,8.954020004019583,0.2602951642188305,0.1970402601663178,0.15583463860588298,0.0,0.0,0.0,0.0,-0.2672092228824489,-0.7667809886343601
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,93.49102581911406,50.63942011342541,28.012346702066488,22.6443379880567,19.198359778686786,18.103056822206433,16.580627426958547,15.985021952507179,14.322248301489587,13.398604089929572,12.924099495296895,12.305739997521082,12.047650494742275,11.432828094903028,11.190995134099747,10.934658814797876,10.704946972330806,10.665234761634203,10.530126122391883,9.98976445035735,9.917274027504448,9.647180970369098,9.563111828675806,9.370741345405943,9.197432043950087,9.067587796960053,9.00316785720681,8.959599746994254,0.2712093182080565,0.2227235513994395,0.17210532162161482,0.0,0.0,-0.4136836945887644,-0.8603262241763695
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,110.33800882737114,64.1800038392833,49.961888172875916,25.708515992780317,22.828030615518013,19.360661151906022,18.18758435158736,15.649785674105336,14.799559459091054,13.276022565751967,13.072327060895086,12.54941377205236,12.051161583880255,11.732056915065568,11.411903346748609,11.354711386147866,11.042635831566372,10.759809347616516,10.224431934669909,10.156768310887207,9.94804860357945,9.921977154917249,9.695923690018278,9.598138092335816,9.378522022074831,9.129991341474847,9.07149528094004,8.996320148412144,8.96619224964841,0.26674427296104697,0.22318528414833605,0.16726391576452956,0.0,-0.40348817917337604,-0.8696820750449332
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,110.05576885692557,64.41303589931043,49.94101186921562,25.76972625385403,22.70144076072829,19.05496684414986,18.1338337271313,15.892775081352552,14.31216800851115,13.665230283797364,13.068529480171552,12.324595686318533,12.034715820128676,11.967503257820738,11.683185266953856,11.380293856637651,10.987814261439071,10.837405940413532,10.672542998741763,10.335931996924662,10.15795521242516,9.88611018088498,9.626343893637754,9.58678671171017,9.351455492682176,9.192098526203102,9.121787775875312,9.054801861113496,8.97004610110386,0.26819861466173106,0.22194105511167095,0.1685495726680601,-0.30700716944784323,-0.4231889004986913,-0.8724431368004786
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,52.8185923009279,24.56489491021183,23.157785335083947,19.379285790428337,18.122003174043133,15.717348641314153,14.676034067743958,13.658953562104138,13.01255446832709,12.337707843259265,12.109211511970232,11.559888956057224,11.280117054186055,11.108078166324852,10.78964557433022,10.590038245007417,10.180847852865393,10.087754206514523,9.850812664079973,9.730448239725524,9.600053943284236,9.32029103276322,9.2147032730496,9.113965276432637,9.060953097700276,8.952813742026438,0.2722644829797095,0.26781337238530595,0.17157531315983096,0.1693448061117752,0.0,0.0,0.0,-0.5701221583630953,-0.96124144322491
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,92.83226046475404,51.301891230612526,29.514360241197853,22.58975273034861,19.000425470319065,18.395916700207465,15.668689147196595,15.327135606761036,14.374840254406216,14.003566958842663,12.658127466576385,12.212122932383574,11.678388571252098,11.310696062853971,11.191087701220033,11.085322018549109,11.050384634721194,10.256680582343279,10.091522960138304,10.057782755731305,9.763513591186893,9.708588810206194,9.554084060899482,9.410775581911933,9.13282342399289,9.084519652266692,9.009944682775634,8.969431599857554,0.22464898542248066,0.22223878431504335,0.0,0.0,0.0,-0.14546954268198642,-0.8168368985217106
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,108.6967607510384,64.23357784476947,50.526636450113685,26.1437054883494,22.67604774211083,18.989254911529216,18.096511016216848,15.613250933231955,14.60878235379799,13.243882618940775,13.083251980805366,12.860166164115164,12.212274394679149,11.728519512735332,11.42597728754684,11.385633882741912,11.129697874922492,10.803020102962028,10.348250170724334,10.269550591382536,10.168654193403366,9.772263281252837,9.70181973028376,9.418494878266095,9.395328039165,9.170850113841901,9.065957781216069,9.025631824597498,8.944696992384788,0.22272247841528786,0.21582631312494355,0.0,0.0,-0.14933872774662524,-0.7917470290614528
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,107.71847516192457,64.8463228037203,50.72124639750557,26.65317249673685,22.74711370795263,18.999251922112556,18.032525162215887,15.520001726592936,14.649264585077887,13.224795066964411,13.042502438320707,12.796517171342527,12.392170459348831,11.834448000528795,11.562350262004776,11.421271804830642,11.1585123546504,10.924684685106085,10.408335746041327,10.172232088401426,10.10091834654081,9.79415485521423,9.702320582698313,9.498379447990835,9.415460221984523,9.234251591394953,9.070588253480445,9.028464282591393,8.976464301119806,0.2238419420138494,0.2188110932674685,0.0,-0.1466820541727094,-0.4083229237508481,-0.7979320398948122
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,56.05360383957503,22.702010296545364,21.775887414702407,18.53193633895787,18.02965945856248,15.664993832193954,14.45957429112523,13.591549537826134,12.792804076292539,12.08640896553666,12.015938622176359,11.407961627543525,11.151449171950539,11.085980522429097,10.765111898424788,10.560674696489453,10.146272422905003,10.038838262182457,9.793704208760458,9.65104244756369,9.562191688489241,9.33303610220558,9.2478949005893,9.166670038161866,9.064019531398293,8.96385510186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014839485647175297,-0.2838125059927881
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,92.54710430770315,54.21295921944761,26.909227692781574,22.348182281272663,19.11760084520425,17.465051494266483,15.81635250356316,15.1079484160555,14.2677430514508,13.371479368332832,12.803991276868775,12.030523459772384,11.912895572872625,11.751811819489047,11.290833459755358,10.913666046015171,10.716525799847188,10.475658848358103,10.244672574499477,10.062463865455992,9.903598646240368,9.647756604308704,9.5065010903205,9.348896996087893,9.120099693784264,9.080642138128127,9.03275818062595,8.989037002984698,0.01035424324015636,0.0,0.0,0.0,0.0,0.0,-0.28711927668632264
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,109.68976699520464,64.14650491238042,52.354315870526854,25.38397744920667,21.857326450299674,19.016600983970484,17.295785210244116,15.490384675764268,14.49207272456896,13.664889899529808,12.651027942364188,12.580855106608562,12.057257210253805,11.842362374961207,11.60802530194512,11.185972551695146,10.79050518274867,10.581179329657989,10.491627962107176,10.479143459278957,10.074721944767846,9.901052625601226,9.661522233939772,9.530027108160352,9.292308688114336,9.179365083157816,9.122772168869467,9.04973784104852,8.941505993741798,0.04798983700428917,0.0,0.0,0.0,-0.2531695240261571,-0.471503651839269
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,93.5378222725046,23.46820668022437,19.180593260931186,18.751134295906557,17.470128248078307,15.886725808058491,14.038731069023516,13.644479476099667,12.529347221945615,12.138051572011571,12.000977528980927,11.76918452519656,11.304667972303223,10.967481020286732,10.802892474304254,10.642031148781196,10.286301303742933,10.146518320505,9.880045434429302,9.628982686875457,9.54681157902092,9.355105420583351,9.181462790615669,9.08592828830096,8.999322050434378,8.760074374049905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,107.39177358518974,64.57147647745529,22.71459252444135,19.114673238466636,18.061151720426224,15.505737734929838,14.731041659219985,13.980677392682722,13.119681578012573,12.761400983025975,12.190844439177587,11.961579764776694,11.48805369655843,11.462795238152484,11.153827025560425,10.955010387300698,10.423532911395784,10.155849904036348,10.097545383389138,9.807838336310267,9.6718566566828,9.517303984651836,9.412995629590318,9.23264293972886,9.075297045544994,9.01957893453942,8.940942371758252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,105.08939089152456,63.9011946594211,23.078304919025694,19.371599787010638,18.667670980542358,16.949460524571208,15.627289608955222,14.471655619548487,13.63386598021073,12.769394831636436,12.382997499163404,11.739217131340663,11.536231829165859,11.194546626465158,11.059965247181797,10.892488339972372,10.268398491696606,10.116840709104414,9.99894390544464,9.867762852119595,9.745259938784613,9.562791832994806,9.396686190962921,9.13461359331551,9.08775780794991,8.99656480310419,8.898254431864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419447490072816
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.69049245221247,22.989535789318033,19.408458086635846,18.122428362225293,15.747627854439356,14.631925318048852,13.67178914672739,12.876139577276266,12.319382112988976,12.109309407224865,11.543840558037466,11.268648031697321,11.085190237674587,10.757810212030003,10.57699275277946,10.174751150578643,10.075363068197113,9.847520644034855,9.720278629383037,9.596002709336997,9.31995774812566,9.20907213740175,9.114394455420683,9.060711263494424,8.951494494681297,0.12775582915492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519704053569078
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.89828597191526,22.711509246293488,19.10008051107355,18.291803853044104,15.624043473947284,14.775100342847939,13.256796546098714,12.67457136149672,12.5895868429811,12.020857472847053,11.481221228445664,11.412534656563189,11.064250945715118,10.788360002050876,10.224786954978446,10.153323766995792,10.011023874030263,9.920573287407382,9.729289047606152,9.61735462663788,9.39776945834686,9.174814835353557,9.115041680343927,9.040697917612464,8.974787177391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4035634582553982
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,56.35439184867009,24.01908919635871,20.493208802292486,18.78599228802371,18.010368409757188,15.631179762881699,14.65204294650064,13.440178063964458,12.833338679359114,12.646720243464145,12.09320434720136,11.945080812114847,11.631100649554726,11.23092675431021,11.010491454851882,10.375136950455355,10.308891829114145,10.154914754473099,9.999793704516472,9.886345648814908,9.772614415467796,9.608190789380247,9.3948688793383,9.22739522273844,9.209790228500127,9.129719480521024,0.2452857490503152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577560281381151
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,55.01040863564912,23.966787073907696,21.66558788262495,18.636219328677228,17.999229615000786,15.462377884440588,14.521889634327804,13.429250489222195,13.120601487428189,12.777125060856655,12.067946667950384,11.92035598013448,11.787520745490875,11.455757368561232,11.20503112346682,10.615554598237864,10.300258555351697,10.26681439640695,9.98060911330966,9.915234630065596,9.716541892178604,9.550976470450976,9.411297264486008,9.269353650370173,9.213969017763613,9.151067023036394,0.23305080606250256,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315253377199429,-0.5351579781492329
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,55.65422526713867,23.12629555466454,21.54539114067985,19.132853786002904,18.15879344165147,15.858631338296338,14.456673656290295,13.741998649849098,13.498854339617953,12.602104846199213,12.111516148963869,11.87224052871533,11.472077402505098,11.315833535184245,11.123346526919427,10.623682929293514,10.283409195656084,10.202378335692133,10.07671143432005,9.904433316829042,9.779611295485026,9.61253663566715,9.350461407771707,9.280468545722279,9.201780019822914,9.160290324627052,0.2949633544404657,0.1873945756553285,0.0,0.0,0.0,0.0,0.0,-0.3229090737852594,-0.7735425763382429
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,93.33708155342508,53.46459238356948,27.055937067753412,22.41335136989841,18.944536708591254,18.01713753967639,15.814024404977319,15.093467079785734,14.423993200603302,13.64738639661552,13.099367194661856,12.515766830021596,12.115760123478776,11.77582638269343,11.403148493538266,11.246956735910953,10.984478181195275,10.758214880160773,10.441916632226947,10.21373063593024,10.027570097499273,9.921692807848087,9.727943533374503,9.509664388092359,9.375589452688352,9.291485376720695,9.149632471110204,9.096299725943698,0.2343233423742075,0.0,0.0,0.0,0.0,-0.12541006402558216,-0.5681591235661566
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,109.87804112868716,64.22589493212357,52.266506405822476,24.37355116856937,22.40789814946535,19.04397499905706,17.787672456662687,15.546139850722295,14.699749736254265,13.542973534894138,13.348907018373039,12.868328315300188,12.173023130514615,11.908614568315793,11.744721075090293,11.529802178797002,11.31459366477665,10.925202117182355,10.776087539902836,10.483720492888658,10.352903015778317,9.921300487416287,9.881285562216775,9.764929643262796,9.580001461050395,9.421966090227782,9.290332775682067,9.19510687409674,9.130225566466146,0.23744122192618494,0.0,0.0,-0.13192291250460994,-0.4462844124688015,-0.6186873139658248
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,54.25692157632965,25.820072509200077,20.605745908833388,18.749419535958896,17.986180226868793,15.50036785474154,14.64198123528926,13.41877831861639,13.03883671693568,12.732872317970937,12.092598272408186,11.930545176299471,11.810732272175182,11.271391924051844,11.105269760925177,10.597304063153967,10.29774765040824,10.153167033218462,10.005799681522673,9.890247615172884,9.735275374632117,9.671803816894572,9.3672632212385,9.285031641785784,9.23195033457773,9.167061341696419,0.2245264537141618,0.22424694705132367,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806328981338955
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,95.76554172097299,51.63674055822254,28.159118031730582,21.75463411803132,19.12732413307997,18.078533922475152,15.612449397648714,14.928615710412192,13.652120262846301,13.302789234873819,13.077815634217,12.660284644554073,11.940526363329615,11.908776259554225,11.729975152162359,11.380186585224294,10.916494586159748,10.620977936526405,10.473684843477905,10.244560646189752,10.006082575655613,9.871350380244,9.637006236005872,9.449721790398515,9.357924914784123,9.279197212107329,9.20181592187902,8.967328522697981,0.22308319617045202,0.21853669134587272,0.0,0.0,0.0,0.0,-0.7758913802038472
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,110.67223479527131,63.987635717305594,50.379114353643104,25.6616099913956,21.996578665973658,18.671673796367813,17.963864821055807,15.882431368714787,14.477903051077005,13.7312016179846,13.108440138307635,12.724335607966273,12.257545797487161,11.951242187380364,11.763551895433984,11.500514932054346,10.930473851925758,10.894506648450848,10.71245076278518,10.560857051055406,10.310960597054985,10.022005185400626,9.817381637628252,9.723506003490128,9.562867281223939,9.373459232324617,9.259694833401158,9.217299291363682,9.102843735258777,0.2247965249397164,0.18794326460523225,0.0,0.0,0.0,-0.7069241157432627
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,109.66091471231907,64.21465940049357,50.475641369841995,26.32898331358111,22.3900331917066,19.12044716209095,18.06590343343686,15.758434040786211,14.434289279090944,13.709255000594794,13.334662794217847,13.060678948089272,12.239845366682394,11.96975823015782,11.545175567813567,11.30465507614876,11.140226125198424,11.095698922060627,10.679509179643524,10.293380775590222,10.163341251826667,10.054221195709449,9.865953821500133,9.813273182393688,9.55060091729483,9.316404709924349,9.253583456468338,9.181952485420895,9.159565815923198,0.22643115856090956,0.18795337887997848,0.0,0.0,-0.4464215095167739,-0.725011231345957
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,53.71984101629306,25.894416583050642,21.59126623318381,18.769718093178,18.062688981433112,15.617225745204617,14.742763965986773,13.440418395896964,12.977529616403807,12.644074863923215,12.098620062008342,11.93749394210163,11.68519270273768,11.254944748525133,11.010259259460186,10.377020266896306,10.316656492305727,10.192869304527433,10.042888531232023,9.891126350192831,9.853015720790431,9.620184010851904,9.392554882625276,9.265665463236989,9.229217309659733,9.136543375704608,0.244956161803652,0.22380566787112355,0.08232450394103785,0.0,0.0,0.0,0.0,0.0,-0.7827763674885303
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,53.34602627730213,24.64159221682555,22.43902428387864,18.957649055139672,17.930345165484503,15.484475291657386,14.731908264768927,13.71975979200244,13.396537361944516,12.85218874670729,12.124182768816947,11.860967759038772,11.701242468798876,11.30003651878207,10.999417569406452,10.944612802357753,10.510465397934023,10.382865503372788,9.958001307036797,9.871681143403023,9.75365332887798,9.584393267507954,9.409652958718912,9.37367350006334,9.167100930944324,9.136554625591467,0.2710638924778604,0.21781934666664066,0.1735730353592662,0.0,0.0,0.0,0.0,-0.38092237574531934,-0.827036321583548
