,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,14.710460049156193,14.243628981905289,4.0005685612555935,3.7923436923000096,3.672993650378922,3.5712811264314084,1.4617736182625574,1.087505154529668,1.0597799548811488,1.031094402363417,1.003554176796485,0.526321546845135,0.17647877357913022,0.05326205799185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05332790805895,21.877123431890922,6.6876831465051945,6.110570579829591,2.4329505061583934,0.0,6.805162837145292,6.234318402184953,5.545833977219617,4.76912361754654,2.2152630894045315,2.1191587551863518,0.7598276356900815,0.27325404730683545,0.2352092957999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866632234137818,1.2537746497006823,0.9365752970794334,0.6802700659444616,0.11813671252798395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130101557603087,9.222480354141307,0.6833520001757201,0.23156664856943895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,13.666788728497707,0.0,0.0,3.735688613670528,3.73539156880728,3.735069763272814,1.0679211128614978,1.0677236214243322,1.0667263378031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172276437880646,8.132399608906619,8.127555719845622,1.1991618635909376,1.1919738992659177,1.175346750331652,0.39679972772460026,0.20059357820423607,0.1939391625453304,0.12110002495039753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,14.933010728130501,13.48903328804713,3.8830818635501783,3.761234366351663,3.736909442968748,3.7366188551800574,1.0756457365188752,1.0751724885389609,1.0324064341246617,0.4113912733227558,0.4064712261615517,0.014807505101159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692646409873966,5.13727485867159,1.3319418496615096,0.0,0.0,0.0,7.077295540022446,7.002789975269669,6.69047099231574,6.556788466573467,6.16556810872031,6.1121163404908225,1.384824112568225,0.7701534699188048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212698310160861,0.2198016015888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854221637592913,1.7414024695232635,1.7304821430843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,13.586888400722232,13.403572870150445,4.176006252102011,3.7395976665580655,3.73877855292512,3.5482379615727218,1.0448446385364238,1.0438594934321237,0.9080445370539898,0.459112152884307,0.4588210270840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340351395525175,22.03095694264188,6.39290912475318,5.899463458103019,4.04361343017222,0.0,7.3279025404553115,7.326714297572013,3.4420136703052986,3.0674691895873742,2.246531860300365,1.6855635879534177,1.648271269726674,1.502417771913624,1.2243082423525102,1.2040228466172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099236128768385,0.6999615503446757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.332840102078636,11.286260489815795,1.1156914099011477,0.9808619116449168,0.4871291483279894,0.17694348544235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,14.804249311227775,13.391853498399296,4.258636613718522,3.7365213119676897,3.73452921920892,3.5789969548815583,1.4597356019718617,1.0335621457880724,1.0316002895265883,0.9305598709834622,0.4411898565376797,0.4337261304887059,0.16550177437497982,0.002840110691785469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780756956259214,21.742062987321855,6.426576315955431,6.040937775993493,4.216992166671743,0.0,6.973856092848076,6.957209923010456,3.2083320508289006,2.868918006583103,2.4148526592166717,1.939997452100476,1.822785563517892,1.3724003785485053,1.0363346316625304,1.0329319738525111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875384807042174,1.3385435445591294,0.7424435311065151,0.6965119685953982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410718276611883,10.064085648360383,0.8820621157257041,0.8495411221123828,0.09617611716254792,0.007063989709660491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,13.355440200579267,0.0,0.0,3.7549241366171033,3.729114958335263,3.7289973713450495,3.094890714537292,1.1801592163678345,1.0504944211288894,1.0453808818929946,1.0451411896553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648403668616984,7.645732838181652,6.832798640481775,1.316231227287707,1.275889236201305,0.16380186094097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,13.324761730486765,0.0,0.0,3.7557332413434614,3.7280303054866297,3.7204203165266296,3.6048220080206352,3.4692661337705313,1.0509702816971669,1.041036332505359,1.0358164997574282,1.025527004548904,0.9531841901912336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787930450131944,5.189090797714224,2.7511730174397435,2.3781374667087523,1.1107894636800155,0.7965917642054929,0.10205903390487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,13.501332158559373,13.151878981610725,3.9783246076212055,3.756111479490033,3.7554680464082537,3.750811873450546,3.74267460613278,3.72191278639916,1.1225436757774474,1.0887479674721885,1.0492251233255707,1.0413321156276247,1.033447271609987,1.033164706838768,1.0328100925647603,0.4392548558919904,0.43284829550204384,0.014469928404330147,0.0,0.0,0.0,23.86762934994348,6.458032922605352,2.2740106246707885,0.0,0.0,0.0,8.339468606216252,3.2961089403729136,1.3179113261513606,1.3055557460534717,1.1317729888229788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717299282365948,0.6055654982066532,0.15910458160101104,0.08291289472976437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661351704154127,3.391698484440825,1.099642561792903,1.0027063483314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,13.501994410576575,13.33241159204192,3.748143148084617,3.754861334473684,3.7539761922077535,3.750364824371887,3.732921531004516,3.7314220977705967,1.129740208747425,1.1294557295130316,1.0607668358958862,1.040623441658233,1.0405467950464975,1.0354324144073737,1.034182005651241,0.3943563273101571,0.3892129805165083,0.0006112509657432152,0.0,0.0,0.0,23.848915283725415,23.75091840521679,6.440232743871155,6.262732153836402,3.5115394140970526,0.0,1.8204414748103552,1.8138976380946783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879985900942739,0.7597348299662237,0.6265552073009051,0.5889040750735481,0.2992228521531133,0.2813071947598238,0.0,0.0,0.0,0.0,0.0,0.0,9.940309823880073,9.9908406482687,9.952538053404824,1.1117949354107868,1.095482470588598,0.3234499430553548,0.28625156236305216,0.2819746066433595,0.2709944126096655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,13.662543460487115,13.294152643453431,3.7388315452389342,3.7588265041730953,3.753736521681379,3.752202380118917,3.747991380009994,3.718215814022909,1.4109018172326695,1.1593881409609037,1.1405301812772513,1.0632832481575647,1.0452353917256187,1.0377055681180118,1.0363634672933804,1.0231038498623402,0.38759412507051016,0.3825882394811424,0.11757695242123355,0.003163693837923143,0.0,24.63284644998383,22.667757710193342,6.363043829442447,6.324711360411909,3.3950307433700093,0.0,1.249637508365419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555869879701975,1.1024906736544056,0.8950740347587751,0.745693156530066,0.5774788807080107,0.4557470840674172,0.4121179945659987,0.19164660245548326,0.0,0.0,0.0,0.0,9.920955785036597,9.3059002493008,0.8842153487146636,0.7430245624723177,0.20887115291873395,0.03763392906226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,13.31437574138732,0.0,0.0,3.7451610370125774,3.7445398707086412,3.7434406404678136,3.7416175766456767,3.7414574384863295,3.71899601063614,1.0355944966768291,1.035210647725273,1.0348594200570462,1.033495329407445,1.031115181290598,1.0304543636578447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,14.808475096371893,13.579611246914661,3.7358780126244495,3.7536658526938,3.7515914922132056,3.751012099199935,3.7246464142086753,1.086642274132518,1.0698650462948984,1.0664718920103302,1.0558238544736256,1.0048433912146588,0.4555442025157068,0.2693053680004129,0.02450053852469325,0.0,0.0,0.0,0.0,0.0,0.0,22.726168104839438,6.275336180674929,2.750244091243145,0.0,0.0,0.0,7.6530427128345,6.152668017213186,5.813527854353781,4.724656200142715,1.4301063179188294,1.1045845290676208,0.6992645755812337,0.2997797240490847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194929867441733,0.1935601635293378,0.14066117923847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394117879540046,3.0617034889669927,1.659410101612414,1.0201109836337086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,14.375689721993547,13.517285509590302,3.8397525352357,3.762562399572092,3.7419601761053882,3.7183020582824535,3.7114967716020684,1.1150115370337563,1.053959099980409,1.0501358175416189,1.0330139650942696,1.016378081408136,0.4285473104739512,0.3404557705837583,0.013516917179853484,0.0,0.0,0.0,0.0,0.0,0.0,22.698452481794284,22.61798071950419,6.184443350901139,6.1689019559586935,2.8332869709868245,0.0,6.567281229867865,3.9389883436857684,3.850885130512616,3.630029500541696,1.1721223036468764,0.5331754815806118,0.3528738245390066,0.23218353284887885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560738926177582,0.7205865794919437,0.2267633729330756,0.13674198749780994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8465551677554,10.5159887757476,10.457105151839912,1.1536767043904046,1.1447783220201249,1.030830589849435,0.8284805078779236,0.5156194347648757,0.32279465930104223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,14.89002403174055,13.494526463811555,4.043112714375932,3.7718657694749407,3.7386617989849333,3.724644806088485,3.717215231852258,1.3764256769812075,1.1329519674348771,1.0541298832989952,1.0536136951839892,1.0342879302895729,1.0056026886658491,0.48085965940787395,0.3377241621612093,0.15788779693966593,0.035190861990988635,0.0,0.0,0.0,0.0,23.813548867702448,20.034086361498808,6.1974285318465565,5.969524879170345,2.441259545633274,0.0,6.394101673202004,3.765809641261239,3.6852661619857914,2.6616057077997617,1.0815089743373232,0.3950582140910228,0.036342228871419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820120604342563,1.2457412735641942,0.9306456592402456,0.6568374925434668,0.13691530952885778,0.13660586491558524,0.0,0.0,0.0,0.0,0.0,0.0,9.647040362927068,9.264041450714718,7.919742307636907,0.8779504200786246,0.7772920033663091,0.7208110512153993,0.3772794348186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,14.94437416634118,0.0,0.0,3.7585414368621057,3.740211337105043,1.0188582590114816,1.0139249484173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106409490892828,7.106069100976695,6.767107987374637,6.76669876534312,6.7334881579194095,6.6339994611835715,0.5121879623570891,0.161570414329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,14.805420728019474,14.614038716036115,4.2233323402835214,3.763263473864432,3.5893473930023525,1.0786352466722258,1.0201744256134817,0.9880055986217158,0.02012463456541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88118060689343,6.250356897945363,0.0,0.0,0.0,0.0,7.9678969594863585,7.725921556062972,6.722540039319805,6.490309112021438,5.8761976925601695,5.6531622984966905,4.851357121287924,1.4639425497289764,1.3906397655779053,0.6259634823097535,0.5782136509905627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201204920394462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902016348529267,3.143443454570699,1.5462245173213403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
