,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,51.43949884310736,24.96833861277204,22.30834439843542,20.514928181357366,19.862143728474294,18.74150566320707,18.30512668862199,17.78048410180337,17.527863609655906,17.33637785101029,16.92649612743093,16.891522281767116,16.735848081884804,16.588751513201853,16.328464802294,16.27253865975711,16.1507441651003,16.038192477152904,15.828188065102275,15.788538413006208,15.681730823017757,15.631664942306662,15.511158239221766,15.444237734916465,15.389864889102313,15.283459071466766,0.02967718181950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325871774085896
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,89.46834370711832,49.34659538260623,29.192140027095174,22.378937789221016,20.6173017686656,19.96636045350331,19.27086429345871,18.98332005545912,17.94682565706395,17.713594103078943,17.453303758875506,17.186745877329226,17.01611023467849,16.831345020684193,16.708206616972955,16.51314313468527,16.363222663797846,16.26983959249555,16.133928018521942,15.967457803651808,15.810259180142324,15.736308499226546,15.715167693728935,15.556283548966356,15.50410228920896,15.42245491328985,15.347078976712895,15.17377284172945,0.0208650856522724,0.0,0.0,0.0,0.0,0.0,-0.16597709879925565
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,97.45917304347536,68.82094555690135,48.567301323548925,29.16282311840602,22.459128728057912,20.43583255804797,19.978560051744374,18.81592590805265,18.20744772949353,17.952124500158547,17.757504573554797,17.319295630661667,17.096055044105256,16.933787068322857,16.745607784789147,16.619201231678442,16.496023288927436,16.418533411299745,16.297628160896302,16.10407657741891,15.960119902993508,15.895587531772005,15.801456414066427,15.668556315941329,15.557582993557196,15.524884729329749,15.41353204367563,15.3820499017438,15.288626889638573,0.014040120753647044,0.0,0.0,0.0,-0.15562982940583994,-0.5331856949756631
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,88.74014624467861,24.494545642336224,21.24566610888766,20.62921475721205,20.016317591269935,18.82509338633808,18.146589737188414,17.681480033405027,17.505898733543592,17.146386680003854,17.05044596133832,16.814407029707848,16.68598965834947,16.511731419918988,16.42515620278813,16.243372270715078,16.055843649168988,15.96017952697752,15.910264121804055,15.81430831637172,15.618351093342175,15.505287547760034,15.492973325645616,15.431167998458312,15.405830843349992,15.375043609409802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,103.63804693251677,68.98663911598474,22.76352826102909,20.69306359973193,20.158913337115386,18.767086467479647,18.35507256751241,17.932138932526428,17.562450297581623,17.252047953797696,16.99425949719913,16.948985534060135,16.888032503390185,16.553936637661458,16.403955759896807,16.09650653830916,16.07444431293527,16.006520872811567,15.8959058850247,15.825536694894161,15.803115507611098,15.595245768732939,15.508090099743486,15.450618517811465,15.416607921470067,15.396457344734285,11.281179348218396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.77992087869923,68.83720945115074,22.941062961605788,21.26816189304,20.63800173974261,20.007993381532586,18.775436136265842,18.307824135173462,17.77670117889608,17.410831904692344,17.22004277769274,16.9757928226985,16.92406632615681,16.858996972496808,16.533910847850038,16.393175292833938,16.086845456697294,16.02316661843508,15.973694931108264,15.888574624169747,15.814499273175675,15.769751691847372,15.58304309849967,15.492546860025596,15.437968138976483,15.377952491066948,15.161475471315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102611460646623
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.55665493048377,22.73340122958013,20.694709159025496,20.143502192152845,18.76769475394265,18.354013255867265,17.912558467353502,17.560690669465888,17.25230042281312,16.989847686599223,16.951384881426495,16.880764989584957,16.547875222887367,16.404866780167765,16.089876074977223,16.06743504519799,16.009993703157424,15.894312008328473,15.818666683035055,15.801137004943854,15.593133176891847,15.510734755243545,15.451632202392659,15.42030443116152,15.390294260748988,0.2402764742297451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1644741711155249
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.89161332888699,22.574227714318127,20.738341571156756,20.16360340894718,18.791051192568702,18.323203584279266,17.807461427474742,17.47488948283724,17.260244367912282,16.979833977435998,16.96605748494677,16.872963900320908,16.53267019371418,16.409386399724937,16.089720359272942,16.056465967134162,16.032790177403463,15.880983752071938,15.821602758886485,15.765950161352224,15.58793020130934,15.5650901261057,15.458925139177325,15.412730886736274,15.36223069953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463819729692525
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.589763323371564,25.247246113283506,16.96243857064208,15.39404179147506,14.894117291680296,13.809246228826456,13.236771291380606,12.659970366390393,12.592152819608593,12.386634341670838,11.944295169946596,11.867804833081466,11.727280489928267,11.704210123931231,11.544313081345804,11.456009732906539,11.257420523380404,11.201124422002875,11.129617718822274,11.057229741955647,10.991068589391217,10.851659321731555,10.805187270769755,10.758985646013027,10.735383799652062,10.711330405345526,0.3459708096282428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168565153514717
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,50.1782811792762,25.798902184940037,17.018733298008122,15.306432800064668,15.00078589117784,13.666762307380328,13.237985397946346,12.83020969815547,12.469523892444967,12.327753184269824,12.115871694884481,11.818672758355095,11.778130074276767,11.695362446932926,11.596637392661359,11.477412006509436,11.262946763041658,11.207362414512536,11.136368748713458,11.082072166697104,10.996785084722893,10.851327317103118,10.796025419883929,10.758667033711005,10.73751714702436,10.722732826427276,0.3482196648084826,0.1555119545210375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285754456404869
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.72162959802972,26.55493856012598,17.114624446356217,15.458083940158884,14.90170693601107,13.792858705559974,13.311609914660602,12.852576896271815,12.52660782062267,12.206227933085392,12.144140093072865,11.844393604867834,11.738066192301464,11.689878732738686,11.525562735902716,11.43003226016782,11.286880333620108,11.212854035923776,11.135069851069687,11.072681517815774,11.018598510493254,10.85431880315426,10.814228845152652,10.761234084392461,10.743997037048793,10.715220784270628,0.37403893132885296,0.30881853325895137,0.0,0.0,0.0,0.0,0.0,-0.18220495924109947,-0.5842573754112894
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,84.87609663932083,50.83741131442825,30.74041691761423,20.22131870491032,16.885509836477283,15.423242824170046,14.651057194286576,13.743697640072865,13.199816825538509,12.862200156192625,12.483996243767214,12.35038337770144,12.124817672606904,11.992203119932569,11.761278407118814,11.589956667863396,11.455356981070011,11.42754352986206,11.386094860406516,11.24913646194574,11.153899191625069,11.042998556466264,11.001658992904584,10.84065805039644,10.805173581845796,10.776448121954218,10.744030554353287,10.716126972237367,0.33765421596622885,0.0,0.0,0.0,0.0,-0.05859041820464667,-0.4023759727843114
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,96.76040580344394,68.9298993075631,49.1160394702447,29.140886924666308,17.22071050113891,16.82920686063268,15.482875950775995,14.863570886979248,13.76653267340334,13.285247623273936,12.866981671618865,12.502540748515091,12.208661306754037,12.147317634853668,11.825659415906278,11.73770872389184,11.687296937808357,11.52390817980583,11.41950484931243,11.288380674350224,11.217943664234395,11.134231658628456,11.05505729742565,11.016938335467996,10.840763360894382,10.810925589664578,10.757868461451553,10.728637446171343,10.714092049098268,0.3344784705404674,0.0,0.0,-0.06644587384887356,-0.3722474661390706,-0.5396671966711861
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,48.49988086165872,27.763026946123425,16.840553596288668,15.365669350888908,14.954727715788591,13.738767508407461,13.256419027105347,12.6747251395315,12.51524463129758,12.415797271694837,12.01865858848495,11.887630312990494,11.81412023608794,11.69285527446031,11.534855497318494,11.369738451406384,11.354757205191186,11.235985855789835,11.137992223230624,11.05056845727649,10.90858744782204,10.873745171243963,10.81182067150249,10.777414987928886,10.748408623727949,10.7276259597049,0.3288888027619272,0.3288267184954821,0.0,0.0,0.0,0.0,0.0,0.0,-0.7828752313990182
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,85.94428697789768,49.475975808462906,32.024769264796085,19.185897857214613,16.876969030521487,15.30416080746618,14.78983215344834,13.700769071078165,13.220871425289648,12.927493124474847,12.465651728565636,12.372901617042734,12.10697549709545,11.839985150385553,11.73967377696605,11.70326431874972,11.461492584340382,11.38976592035292,11.345540610695512,11.335807390005245,11.215590116847256,11.08692217700048,10.962507571843043,10.858081114523358,10.805908661780057,10.753300215705023,10.747260503105784,10.719338137685387,0.3288735995812952,0.3284025311369571,0.0,0.0,0.0,0.0,-0.7990515220109311
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,97.9161576366611,68.48888160029266,47.5998918881775,29.290888602145408,17.385438146677526,16.333245633116366,15.342240930050414,14.815469403444332,13.781409927151628,13.125623066098445,13.03196741750488,12.437980569627907,12.273521129508806,12.086053967884526,11.943948998790749,11.767840714259748,11.671010909845894,11.52428444198084,11.396375695011892,11.269719541507095,11.242525409579557,11.139445657913477,11.050653868470619,11.001209658971737,10.878976591013668,10.783258203863532,10.738888169017986,10.735399212071524,10.725182856253241,0.3309160793325157,0.3118681338797849,0.0,0.0,0.0,-0.6843621182487533
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,96.48410057809141,68.79892167566913,48.03986911365546,30.310970500992408,17.754851305166994,16.636698438011933,15.380415129633686,14.891349140314002,13.828915628225571,13.224201678171767,12.678164983710403,12.576791657295566,12.420690927347527,11.92125272329201,11.865057472000935,11.740683141952278,11.714578055477526,11.574126644936928,11.439429203429365,11.286779223963848,11.211645184730234,11.154965387989016,11.038607329069386,11.007090569315704,10.853164294092073,10.781594483466845,10.753469422511987,10.735810065090293,10.720236806130973,0.33265314971872384,0.3081245507752564,0.0,0.0,-0.5355064638568624,-0.6937900585155597
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,48.152909744317284,28.16475058011037,17.080579586964856,15.371439294859176,14.982721306380189,13.743999627660886,13.363656398948375,12.671461605932341,12.426514946661039,12.385426006263609,12.0953854640397,11.866201894520591,11.81735312048812,11.654000742940092,11.5483491503014,11.32188251828248,11.265317404799529,11.192188972140617,11.150939340183879,11.089730510987264,11.005283315798359,10.85908729008462,10.820005343850891,10.762008453276513,10.730676388607293,10.725724389166,0.3388395075473722,0.3288521969319343,0.21514519070408736,0.0,0.0,0.0,0.0,0.0,-0.7860129899384535
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.241873737360784,28.319825155732303,17.16804647169607,15.34192989032021,14.979221293817885,13.751577268482453,13.27408010822794,12.698590776554255,12.536350135346057,12.485734060149785,11.995736801633019,11.884509577158866,11.865055668096426,11.729356651657907,11.582049624415223,11.350765490353437,11.344881082787099,11.288676167204963,11.130302053775807,11.069161601686744,10.903771636423139,10.882451531441669,10.798199762969064,10.764049027856462,10.753005768352828,10.721162734049905,0.35202962834758666,0.3133000627136698,0.290636473266784,0.0,0.0,0.0,0.0,-0.2281394857925463,-0.7437734532754148
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,86.10763994487135,48.44433663662375,31.38348012094753,21.47032783264128,17.080313638335323,15.291386568730367,14.929135417361284,13.950982160727493,13.18162832732759,12.741327966035016,12.52854804925006,12.306256821438241,12.132444899115148,11.857311265165153,11.757130910297098,11.617488853682367,11.499841698237514,11.489758227602339,11.416194187880366,11.212401728527222,11.169568656183946,11.039101289795294,11.002498460772305,10.858596098067382,10.820391035649298,10.747553011953212,10.729802462663427,10.716463165910305,0.3557623750064521,0.3284873912537018,0.3008438751701682,0.0,0.0,-0.3969319083632798,-0.8508539468121853
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,97.76637993129269,68.54861402781917,47.801133810574534,29.64426622591714,17.597487931810843,16.71975682354094,15.497030782336454,14.977892165723741,13.768618773825427,13.350332338581008,12.687210196010845,12.441754881528066,12.360551637317656,12.127298016477726,11.844720460617738,11.829420552184729,11.665268598945188,11.531952908628767,11.32908272998348,11.278976218345807,11.182753880468788,11.158636552535308,11.074644871759677,11.003994458721383,10.841203363292577,10.79279056039139,10.736472690256377,10.727284949054035,10.718090914726623,0.3493031507803479,0.3288219643406501,0.29555916346099964,0.0,-0.3824800254678887,-0.8589135639252765
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,97.73173584632023,68.94285796295902,47.83385235589037,29.778017169130283,17.459282220227024,16.841899552326066,15.362627495909926,14.93466730453765,13.87837101728555,13.128742730037024,12.864488481807653,12.490840570742119,12.227442357537956,12.102223000147513,12.038132201928727,11.822932912294199,11.643435899134026,11.574038263951358,11.484215485380561,11.344112876666017,11.28287654990235,11.142510919611993,11.036656416597793,11.003107334264278,10.842429626934145,10.821668213959713,10.761552641260893,10.740109789618607,10.725616100529688,0.35088390262481056,0.32764616422756565,0.2968680576706786,-0.3177226214658471,-0.4003600964452637,-0.8618467616478548
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,48.37603746483674,28.59429015476048,17.324428333726132,15.516105073586766,14.923990418913212,13.79733870414164,13.32925070678917,12.854926665831414,12.557371737983098,12.251810240742822,12.150345869931154,11.868587463029186,11.775489749966006,11.68625818136786,11.54459836782364,11.440924716251766,11.294031483769324,11.229488579934943,11.141578437906652,11.067486276725436,11.021817821365783,10.833505229888043,10.81492887695148,10.750998134529723,10.7275552333363,10.72241223138139,0.3539152432304161,0.3525136158951104,0.299718868466302,0.29893785808504875,0.0,0.0,0.0,-0.6054464702382006,-0.9507779680983944
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,84.87639106876752,49.40741007697242,32.460421144919174,20.263910625690666,17.109908746763164,15.391131864787305,15.034844646443654,13.773549754237877,13.245187053968095,13.021218630550438,12.470683577734833,12.198700980781307,11.984688263093664,11.807562326474265,11.725567167977657,11.6811840341802,11.678028332406173,11.291106651383426,11.265177971007198,11.220248446657234,11.103626992663049,11.085355970373634,10.994533005430927,10.868618825887873,10.802117295308307,10.738359512593226,10.731172124532526,10.718735793554844,0.329776321038557,0.3273606617613754,0.0,0.0,0.0,-0.07197793685139374,-0.8153827090427921
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,95.58364631056207,68.60715202189051,48.275993137827996,30.141144406078478,17.880629135013915,17.066024763307787,15.354004613761921,14.959648218943286,13.76114937555373,13.280904624421394,12.680000223632364,12.53584544017497,12.435872678697526,12.004925355556564,11.85732943887182,11.834446618339069,11.699715186111545,11.573431011091976,11.354697961944645,11.335506398009427,11.290536833127453,11.116000779143084,11.058025940144844,10.892453125292246,10.866025898431994,10.778257151281991,10.75390632132682,10.742456628386297,10.719504283143657,0.3301387003938642,0.324535937233524,0.0,0.0,-0.07662807002643629,-0.7813685058133347
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,94.7775905695781,69.3654112814834,48.553121791168536,30.687522284078806,17.873279889266147,17.137301112255305,15.364751948383045,14.915447647128177,13.72159068371079,13.304119548453064,12.65948614848202,12.541724715414874,12.406716502568205,12.07528186148513,11.909846307682473,11.837035436370876,11.705927774724536,11.60996308554808,11.386810603058267,11.298458407113788,11.26389817915249,11.118674541141262,11.053515276326811,10.926032343383103,10.87107714137286,10.804476946147776,10.78608036474359,10.738510612965571,10.730109113298235,0.3293881283923891,0.32661788270453884,0.0,-0.08255511203432356,-0.4735780665913726,-0.7877230070997804
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.22285678718561,25.521856509535368,16.904819153648464,15.363335605534699,14.923190695477473,13.785140860669165,13.264574606778185,12.82315680115093,12.508810457088444,12.19738428682192,12.123110296312092,11.848511403267699,11.719767282982517,11.698035135830596,11.52976329736508,11.432249814122029,11.277410372431671,11.219464102005393,11.123464845615985,11.051655159205136,11.009276773284894,10.867445974693013,10.831327083724508,10.782425102644945,10.737733808229866,10.729381986290656,0.036349497680736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18808039676678007
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,84.92882950959229,51.026840031507476,30.378311216611127,20.158199705779726,16.722571015215973,15.43246254034092,14.686287868925564,13.676328382275464,13.13691396604086,12.745849135982876,12.469011633608403,12.355857280935707,12.099170506586102,12.001818678875694,11.790593748887195,11.634408099714953,11.570198639851347,11.396873111082387,11.327180351395777,11.235508349774516,11.151438924566062,11.039935222035284,10.97294645144246,10.871994376569289,10.776635575305368,10.769149187477064,10.733148023967548,10.725144403551557,0.07822410311465589,0.0,0.0,0.0,0.0,0.0,-0.17261281896692615
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,97.01070435139296,68.85661310475136,49.51840320792292,28.466114020807996,17.006068987287712,16.687787551993598,15.4350982339377,14.591372931399894,13.738975346801054,13.183712030074995,12.862624138633366,12.47332959484474,12.362146886804405,12.14272752112449,12.002879194757107,11.747039434779925,11.586475518831973,11.45531106264431,11.432560748503963,11.40433079162094,11.2605800906479,11.157988442009527,11.045409067463677,10.998927526045325,10.834624295418381,10.808014025932383,10.777542167941911,10.747734877203918,10.711282622733934,0.1272446647874519,0.0,0.0,0.0,-0.15567182735934856,-0.5420386698837831
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.35005214074852,20.963940587752774,16.895312910329082,15.355336133657492,14.886008194916544,13.877624165608154,13.063943580704636,12.856170388414807,12.44424013340497,12.205205199892463,12.094948725840164,12.024885832843626,11.788121195831394,11.63782856325232,11.558039673525414,11.470737906536325,11.334256134009289,11.279027105246609,11.140205104406608,11.032410368410812,10.981835263370003,10.844547470846964,10.820602432975635,10.746528788116558,10.72722841681604,10.623970405737513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,97.85415071893894,68.92147875016211,17.904095529965137,16.803494056978646,15.388438584364872,14.92015985135752,13.702269267235131,13.27509700397007,12.645202796508965,12.53846374973782,12.405136092181873,12.092985714218571,11.906022450093069,11.844633481263001,11.709909899185929,11.614050572268956,11.403087110071954,11.291424437032326,11.264105869039351,11.122366717636394,11.048134960035997,10.93222776307802,10.878421492894594,10.800876012649152,10.782689819357973,10.747115087666378,10.723663755112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,94.94195962456642,68.72082242507177,21.78438871970496,17.152545685526974,15.503719530991207,14.93910330648147,13.836716998737328,13.238143178304535,12.857873312884438,12.502222569815373,12.33957615606317,11.981759272442265,11.860312615722961,11.735597665979721,11.686856750656593,11.612696528648653,11.33069219910291,11.260652383691127,11.180576055425597,11.148609523660925,11.088477783306002,10.999940223169016,10.851805215701187,10.793596364390721,10.745073780363192,10.729381502718264,10.691234738982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946325691044522
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.52354261712881,17.279157521692724,15.533387406964453,14.931171470277029,13.813880476086382,13.311268454156284,12.866393489524393,12.524144352620382,12.2462503971786,12.15116586522754,11.863217264413581,11.767978763672645,11.679170875552726,11.52781020800663,11.43430325625278,11.290285107239162,11.225841430784028,11.140671485478627,11.066813843503644,11.01897863828438,10.831985320520122,10.813671709739314,10.757347714147642,10.728084278686373,10.721358545356633,0.2438962521152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1468751208417451
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.90908771791497,17.219747839760082,15.425213754942256,15.014292776137511,13.753584986348455,13.374206493226318,12.673408831742377,12.459251154558373,12.383961345359571,12.111534006390743,11.851291541536465,11.834177592493287,11.665694063465793,11.552354107245462,11.326502501534002,11.271542321867562,11.189294413396338,11.155337877980273,11.085581801811925,11.00935771483858,10.856510585648522,10.807621158066322,10.75094824797999,10.742469789472462,10.72622295982845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042939597777772
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.82043740718834,25.15554166223461,17.026782142687445,15.407570424137225,15.019355536196473,13.827552821919591,13.414744768598752,12.89452448663984,12.664928254681136,12.486264047398969,12.22505441504035,12.17549541980918,12.088343647811124,11.829819566662787,11.730915835046526,11.481771470340496,11.449514968160345,11.385045043468029,11.307869984782965,11.254846772198182,11.217010812891939,11.066523917595594,11.022981911203898,10.946363711237924,10.917857524312165,10.890114260048321,0.3479968051974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227217339519942
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,49.46384861703272,26.70652063610048,17.021463024252135,15.357867426075076,14.956950015287653,13.770951510099005,13.356861454188001,12.932405925298355,12.72369411668997,12.577020636025415,12.227158658345525,12.160114350059075,12.091211278060891,11.970126988402438,11.823530440227831,11.573633255215327,11.455714549748116,11.43364217399458,11.291376241863473,11.277534964807346,11.127236112769364,11.058453848684735,11.004734984764587,10.972965726193648,10.943251735576167,10.919173395554886,0.3386833944717494,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217619944205736,-0.4814433768090265
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.74822381312153,25.590516447771872,17.343556938093773,15.489444580673613,15.020051810242613,13.939848457307232,13.303645826100562,12.9825926003507,12.927470875454116,12.451098625496336,12.260952682129881,12.162643193084149,11.946473401329149,11.871905001365944,11.794004942635855,11.57395915639881,11.432172493063321,11.391574829328304,11.337079094252768,11.263170462580016,11.207915019155,11.071495978458435,11.00338285728493,10.933562031179298,10.922401480557284,10.910623259552024,0.3750965930624208,0.31472663131583944,0.0,0.0,0.0,0.0,0.0,-0.31395214452954306,-0.7231310532786256
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,85.93957728062753,50.341551035100004,30.696200787384445,19.864675824867593,17.008968788365603,15.237570035417807,15.003319479321235,13.88096433360981,13.303481699868538,12.951040112897749,12.841397289914227,12.448330032713196,12.246616686388025,12.114962266968075,12.00260382058035,11.888418749918465,11.729288175191494,11.625591518096563,11.53870111839504,11.39430540663502,11.329240258200315,11.270099517323933,11.17622342664346,11.035219493821721,11.000769512984094,10.970466072608467,10.905572687601316,10.895169211090437,0.3394453016073764,0.0,0.0,0.0,0.0,-0.06045861712187145,-0.5120055042459707
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,97.21373904679899,68.94118000836474,49.78825807960163,28.19938658340074,17.24454896147936,16.68254207969789,15.46267873185706,14.879851497309875,13.805943502267745,13.389996774416584,12.921095060470055,12.843709103054547,12.574310035787745,12.260166944379243,12.099902331580044,12.05652093596417,11.937796826561742,11.708671680992902,11.649803440787013,11.524760546710105,11.459298258713716,11.292191940523438,11.248848833096224,11.164562825918011,11.08852974944499,10.988583573086906,10.968217886797948,10.94080319763843,10.905481290120022,0.3432094757170364,0.0,0.0,-0.07521975070354131,-0.5175170058568388,-0.5678519233945394
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.797898414956464,27.598699874247302,16.84805683202167,15.361339294718515,14.965337300609358,13.776778292302208,13.379866401921225,12.904085911987927,12.687251734484828,12.569279289236126,12.233329878990693,12.166357875961836,12.094084102020464,11.8842690448999,11.811726724364545,11.56710972427217,11.45272249485909,11.39932160145792,11.313975571779821,11.271370818998664,11.127221632230263,11.11164877532918,10.992795568946619,10.975499698632591,10.9431927107303,10.926432742398452,0.3299964216995911,0.32977653808401913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869193886042384
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,89.07761776078293,48.804551279476655,30.72343886859942,18.128986203781718,17.023027320651252,15.295978898730539,14.985643728379323,13.816449974135224,13.356565304043453,12.92760141493576,12.724958593490882,12.577684049526507,12.186771525201669,12.155530349987078,12.071056017757346,11.983401401879046,11.703448560665436,11.57588848092285,11.523365335524806,11.428367124614999,11.309002497051726,11.260712521838482,11.097618692147698,11.028652772381774,10.983844370142494,10.964521359371776,10.944529417094216,10.869850922790594,0.32880006313395,0.32820769001997696,0.0,0.0,0.0,0.0,-0.778766696285754
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,98.26522191221302,68.39249095792218,47.738747129228756,29.07064801335463,17.354297273782617,16.257725877745838,15.255226176247803,14.94342144715944,13.955183585849163,13.284594303836238,12.97821550136258,12.644074316218205,12.523598184464912,12.304845288148579,12.094995448626053,12.028356460037722,11.946311970298202,11.679354749526134,11.63374188933862,11.574986050988285,11.470924462068064,11.343023098104513,11.238052197882807,11.164908231240917,11.05279335071538,11.01455759574564,10.93791947537316,10.933835161936342,10.891580588538739,0.3299356828612212,0.3128795631033014,0.0,0.0,0.0,-0.6924454213348915
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,96.81731378392232,68.80674372637958,48.03291426524499,30.03101023169375,17.78670366080584,16.68158351168763,15.455086561072287,14.939112805291705,13.883860758128064,13.282027723663273,12.884893973891428,12.730761462213016,12.664829649142408,12.211336850240276,12.119507216677933,11.980204503965783,11.860648613680118,11.767613597358006,11.615869398035874,11.450990375520073,11.382179343858173,11.36806575158689,11.25179500865273,11.229626442447453,11.039358158422155,10.983356378488775,10.938544730238895,10.925238527184998,10.905799503759283,0.33154452901817644,0.31186468105789394,0.0,0.0,-0.5319373105288212,-0.7144478902169396
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,48.34707566192627,28.06541264353709,17.098671701487838,15.434681189101006,15.017612142778844,13.822210516569672,13.427858904496055,12.91017770269116,12.704821759545784,12.483231819025352,12.227271623586276,12.174704094130009,12.122173094466884,11.843958978432598,11.729543744036294,11.483042370279858,11.454410484055236,11.404165446702125,11.319491408753956,11.256245778383391,11.239479747966357,11.07089641133018,11.020550524569554,10.948455702582343,10.923524006903166,10.903551628912618,0.3397963455372602,0.3289252796990044,0.21941732310815,0.0,0.0,0.0,0.0,0.0,-0.7888521510568334
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.5005569887884,28.167121574719552,17.202912495662964,15.392683203919963,14.94066637448424,13.77166144042221,13.410729540351387,12.973965147083268,12.921349697786965,12.563306006053171,12.24209522467638,12.119112185191904,12.063664137384432,11.892336188106325,11.744891502392766,11.712360847725275,11.524147192208588,11.484111700188295,11.302440242393004,11.223555002783778,11.162716004590662,11.080549698038292,11.025820035027113,10.980419303463625,10.926678212231986,10.897115698025498,0.356596554767228,0.3259496661114082,0.3024347993938892,0.0,0.0,0.0,0.0,-0.37051710456819853,-0.8089236758669172
