,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,117.88882999071275,108.19917962875664,105.82227467978144,100.08407397261772,98.37822278884023,97.26173011608046,95.45402506309914,94.09851310451195,92.99139739228858,92.34957872478763,91.53566146533224,91.20421676650328,89.8911237393327,89.77521888405626,89.172916806011,88.82755721144461,88.16243327219307,87.89889394519325,87.43338919225334,87.32455281669641,86.7470721199199,86.68318322982535,86.33827931424246,86.16868807232275,48.36624193876053,24.013019735380468,0.028896361440480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346859318848924
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,118.41798001868708,108.19628503142792,106.14203031660992,101.13377635091943,98.82737700364416,96.83059268403747,94.96479917469723,94.64096997639359,93.42882487694263,92.71256517682845,92.16805865680885,90.6428617824236,90.04670398740011,89.82834504778614,89.31815974722606,88.96822138953556,88.39613865717821,88.22429830965645,87.6025138487428,87.07773423155382,86.9020305324084,86.65275101574,86.4435782062497,86.33799370951508,84.81848998097139,47.02203554757901,28.274895159576626,18.367606751143548,0.019802870441473087,0.0,0.0,0.0,0.0,0.0,-0.1681357223893931
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,118.72823657471085,108.6224006898512,106.01564760622529,101.07970970047312,100.19952238168231,97.39943066185758,96.4181828038885,93.97936550131405,93.8820800753587,93.23046314125669,91.54095168473629,91.10077193496738,90.72745356365238,90.40445062743149,89.66451961928159,89.2377663570715,88.60565324512702,88.14258932074392,87.88681657799954,87.5775727581572,86.87438200183969,86.75516817014065,86.58201270443165,86.20958380615672,86.17536149429384,68.1552326824444,46.45887443899753,28.31564054530324,16.96711245600875,0.012885882036925755,0.0,0.0,0.0,-0.1577497939681204,-0.5361101739272575
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,118.65735195859553,108.44491633323022,105.96663038755345,100.40554676320723,99.48683291940823,97.34422487339049,95.02671812969707,94.57767377260271,92.9818186284155,92.39214041649436,91.30004341457285,90.5958520432012,90.46470767992578,89.50142662841684,89.46650191042187,88.80802575527888,88.39991748291379,88.12190361454095,87.85184105878578,86.93057403990915,86.65051816682941,86.57400601507184,86.30227085841149,86.26487233712295,83.72885324480677,21.27790548807883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,118.2977884134768,108.56511468116136,106.23404908196513,103.9558773493054,100.00394898581087,98.17956201746999,96.40483282124235,94.89635108513686,93.60421665988973,92.57255841423807,92.41553477537909,92.11785893459688,90.72166874321378,90.1199557339233,88.92794349109438,88.89926793910404,88.60281764477524,88.16840426478197,87.88439970548694,87.81215040985388,86.95713769907263,86.65798029571259,86.41674404516995,86.30458027032816,86.23470975254813,68.86188130201145,11.222434123946572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,119.26518236483244,108.88679376928258,106.33445572294552,101.70833290174964,100.07666378991972,97.93078765529364,95.0573741026828,93.6482278102575,93.03064080720024,92.48369088100472,92.2434723551871,91.16675126046093,90.63299035561698,90.0962319530062,88.88592761155859,88.7860931348506,88.27822370120346,88.07037925340803,87.85621150243612,87.21164222636813,86.9185003666856,86.8037126395937,86.41281560702036,86.18174758579138,85.62077067640399,68.18471725556975,20.280497559618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513066209253104
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,118.281364440207,108.57639261560881,106.31066006624474,100.02816230250019,98.29898951279355,96.94247224040774,94.89877028036558,93.64590828252912,92.70188663630177,92.48651943374465,92.18818037629431,90.71018887270849,90.12456792326256,89.01707512867289,88.8876381587221,88.7132283848372,88.1678046922286,87.86359273115606,87.83890472499711,86.9664577257427,86.78222285189823,86.43063226934399,86.37413117371327,86.2141061537678,74.14395036177557,0.2390112009013678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167849819266798
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,118.74745429563649,108.90729412243195,106.30102559258995,100.10999127408373,98.64362105115634,97.53788832141393,94.8717142934697,93.64286065630851,92.73178827372959,92.48811374333759,92.17336835488035,90.70268097003486,90.16024973464708,89.42736920784046,88.85825982147514,88.79974588637623,88.15958087967829,87.92807017538117,87.82251675318778,86.95717459035393,86.894114086338,86.48135290248949,86.43937665613609,86.09654327474311,70.73082233266085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4480085289236371
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,65.1808558277325,58.05247630464668,56.007756176670846,52.648666867338704,51.46124521414068,50.07835334919184,48.22231792225118,47.98644707765096,46.85530513896102,46.006500148660145,45.602932625490354,45.35966881261306,44.91716101076327,44.558870056777046,44.34775180417902,43.810185394659385,43.7664581987436,43.515078535889224,43.2988592999861,42.91930471857909,42.66124654309276,42.569508130633935,42.50764190995061,42.40636995319911,41.406918217272136,24.18853475476284,0.3446805790438567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194131669672348
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,64.85007307325344,57.98139308744129,55.71047294626691,52.49119651168036,51.081100499258596,50.12615084640194,48.70279393463503,47.499427059781496,46.905195943675395,46.31409939070286,45.61257042625485,45.254306738561574,44.9485606813361,44.735770277731525,44.31819926850074,43.880628061383476,43.70307046264699,43.576582505619896,43.3177415518584,42.97566457677031,42.658060905750105,42.52494317841932,42.50859243543227,42.40938092806019,41.57570277276561,25.02754232927773,0.34705503705321183,0.15670257127998422,0.0,0.0,0.0,0.0,0.0,0.0,-0.531296595886481
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,64.4894729309627,57.72907022619276,55.80322100240015,52.61969913826653,51.36250896058308,49.93416990817965,48.775646355830105,47.40214287507028,46.71156507971202,46.17657069984503,45.50934297602643,45.287900194686344,44.81319950368285,44.57540613391639,44.46599384064064,43.96304368789735,43.66240246874136,43.55319995339076,43.2905119576281,43.061131122143344,42.70555694774528,42.6369468412784,42.495384977614265,42.357129334788645,41.69773316686505,26.171046441980344,0.3738286362087516,0.3083111597422448,0.0,0.0,0.0,0.0,0.0,-0.1829863106926507,-0.5874688054136911
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,86.62671054950422,63.68000584957999,57.217649756526924,54.68050410003604,53.300614078286905,51.328476794896844,49.7105259130923,48.74456541105293,47.46469911355503,46.90067885227054,46.259992090601166,45.935971667186976,45.12207270290866,44.82299611444438,44.53311040342873,44.50724186727935,44.21552534269482,43.85836545525422,43.52648358584812,43.44739802744935,43.08464647851863,42.76927874454889,42.633451284739145,42.49739725438768,42.41105816514195,41.97846915529328,30.20597903407995,19.699758622439,0.33795127935719915,0.0,0.0,0.0,0.0,-0.05992901113725538,-0.4051673581174405
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,97.63867378259924,69.50854048915164,63.151676405683006,57.73154317139087,56.09558912292124,52.516223051553524,50.17296154814697,50.13336869741848,48.822270936233366,47.41117565746779,46.644110426490144,46.35989355600732,45.48323360503826,45.33865540535572,44.761838882052935,44.633140591524096,44.335378522946264,44.04005135311999,43.60475201966151,43.495157654454715,43.3635824130732,43.17743922851654,42.678470561765046,42.620235236346225,42.393945188617224,42.354801372826216,41.73724209340693,28.724285231325478,16.77579248583987,0.3345155911948029,0.0,0.0,-0.06783852243354717,-0.37486959001732384,-0.5426601247188427
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,64.81307818783472,57.04663646998482,55.92452704026998,52.25763681381665,51.36933601454246,49.877577004737574,48.2714897924277,47.64896016970505,46.66413495636419,46.24275101197241,45.83566237447629,45.551432632232284,45.02478052909114,44.357583928128825,44.244287945220755,44.16733411359407,43.67160056479242,43.55629043223201,43.06648966052626,42.920798010966685,42.67215155452472,42.624565019344494,42.53008573098038,42.40389155538776,41.731526967125966,26.317872084937328,0.3275519464935044,0.32748643759922064,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858375433968234
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,87.8619752032551,62.50856807403619,57.358877534522286,55.88081967990296,51.58906339280959,50.85350464364117,49.9829941611353,49.00774345865491,47.54791331065223,46.85680308199268,46.502300782160184,45.67818865179015,45.25054058470483,44.63858947326026,44.52794683531189,44.3407931835903,44.17449436713429,43.91529422707457,43.72943988979023,43.45185745626562,42.883072548105005,42.76736509034144,42.619061023130214,42.5597619030016,42.39868352078767,42.33858589553647,31.085152877298412,18.874628092873554,0.3275758458204989,0.3270280334267359,0.0,0.0,0.0,0.0,-0.8021414968570674
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,98.83776793393601,69.75249093335897,62.9177337319123,57.27509442070202,55.62443287031147,52.15444120282672,50.17823877943836,49.55288501373776,48.86577762802354,47.07747592264535,46.57780105981855,46.418982801386186,45.98563257497264,45.1729292022054,45.057598706789996,44.355796932132286,44.181476608561496,43.93425682886729,43.77658089623266,43.48163518525553,43.20500521504064,43.02267344461724,42.77791641427716,42.489417294722045,42.40143433059305,42.37639187937295,42.020958912525714,28.753041316821122,16.372249677296146,0.3295619438914684,0.3125544757030243,0.0,0.0,0.0,-0.6870580930152965
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,97.40740457247524,69.42538993396123,63.6756086750056,56.96063238049604,55.469056722818365,52.13068565623337,51.334433276557114,49.35891600301411,48.22675855825562,47.89620633048625,46.02723745991047,45.78398630077356,45.59605151582248,45.404860330996684,45.09522286473387,44.88844637208935,44.45485486108388,43.99793555115864,43.799493005140064,43.53316957041761,43.27166508105682,42.86101430053221,42.58123517564873,42.545665464014675,42.42740231002609,42.41324648126221,42.24755458180592,29.912081093607696,16.921900206386315,0.3313130876685897,0.30866866590642783,0.0,0.0,-0.5383879425058714,-0.6965324018799867
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,64.62693331547345,57.70225273754494,55.877844078713295,51.86157326532045,51.30189969875593,50.1060446660814,48.2496406202192,47.315617974677856,46.66049957566269,46.27084437617084,45.77527726745251,45.325055579591684,44.80721609797513,44.555529529781055,44.043097776266855,43.88466246896678,43.708180213797824,43.525740691008025,43.373930340378536,42.8301481321391,42.72363864813353,42.63983486513358,42.48586612980486,42.383083040622246,41.99744849897522,27.035212140411662,0.33808066690473515,0.3275016072038858,0.21808702520872134,0.0,0.0,0.0,0.0,0.0,-0.7890596224627248
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,64.1702179786726,57.13439375653492,55.711925806487905,51.65797673004933,51.30139290698632,49.76136292169796,48.339359613124856,47.70672408161243,46.389003913959314,46.00943642631125,45.80992823217828,45.385620299153786,45.065594010738856,44.82101623755827,44.18769697608349,44.16304532933247,44.03022068427322,43.54347652609796,43.20739309477778,42.898356430150976,42.64798377394043,42.597002112887886,42.50609122784145,42.424297056241905,42.36357441382203,27.850013518389286,0.3514971958693709,0.3130931880883208,0.2904424740353144,0.0,0.0,0.0,0.0,-0.2295571697411111,-0.7468983412447606
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,87.6317746801882,62.49889794266117,56.9517848336913,55.49058090605978,52.26840860881578,49.779585249532325,48.99247393833443,48.50965478745818,47.73490061495815,47.062640904205324,46.60050528429948,45.79319188239357,45.426034614276254,45.005973590616414,44.644460196902926,44.61742029392595,44.367987185004644,43.88498395941048,43.70433436820118,43.302644887388794,43.20410623473561,42.80546786268839,42.691340254395435,42.584126420976055,42.42232313471751,42.367731860022715,31.02191152744417,20.943556642521802,0.3544482892788764,0.3271196211766714,0.2994989848726204,0.0,0.0,-0.3989093669066363,-0.8544788690978838
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,98.99573277655773,69.2682479254073,63.16642757880745,57.3799640050399,55.43195065556961,51.66333782499486,50.40616706036155,48.30183510769456,48.26105170578389,47.26768052395877,47.15426425163273,46.58452242188158,45.69348651809079,45.645038642736395,45.108344818559004,44.726014589823684,44.13395269865757,43.97709792077829,43.73379461587787,43.6592183862637,43.39770542815476,43.172419050701855,42.72121404333009,42.54728430711082,42.41907118659804,42.375990311075114,42.263859526126815,29.548336442021327,16.82677622469072,0.3479124331535413,0.3274355922968459,0.2941779820717809,0.0,-0.3845726128381096,-0.8625638980116738
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,98.38425693538666,69.42147640474634,62.72549349190192,56.914887156538754,55.535608938375,52.01221435396535,49.70242111319124,48.84231987741738,48.18383269361011,47.47830249780803,46.84026972642994,46.486272922781716,46.31606193241714,45.62738364306754,45.092933803714246,44.88899855778006,44.59287123068368,44.173366915894114,43.99976011066449,43.61737643145627,43.29258961868476,43.194066096407525,42.725826150484274,42.650562205956966,42.47954482631675,42.429645712860044,42.377019651160886,29.701946977728447,16.982634437805277,0.3495011673191007,0.3262658782452925,0.2954851550932059,-0.32001870275549604,-0.4024862477225509,-0.8655156204555697
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,63.62203005673107,57.40663611603118,55.48924575483166,51.767424562644436,50.29501985999712,48.86449800169219,48.700342321221456,47.72721571544085,46.92185743630978,46.648647528497236,45.77082658137561,45.504407292821405,45.214240367945315,44.783024669214974,44.467779578635934,44.05284455944619,43.86390331524171,43.6088941560993,43.37303176711544,43.24984517028549,42.6817432604353,42.64537887337622,42.46125401806876,42.39463592081846,42.366507211183404,28.542907116202198,0.3525342517025077,0.3512448830570781,0.2983468464177499,0.29762932058514824,0.0,0.0,0.0,-0.6073399002466141,-0.9548752072660104
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,86.88894917819022,62.64438805815843,57.451861528949344,55.857575716385526,52.055470877972574,50.861745858019496,49.60629645179152,48.88756074661567,47.566167813814346,46.6885715011059,46.20218719987131,45.39162401551875,45.24238372891028,45.195829403437,45.112534066446955,44.05050514816513,43.95365033131356,43.7975981712509,43.51387099282205,43.32328186477043,43.17213913914057,42.72113032744475,42.61188485546381,42.47834317441711,42.394980554325976,42.349040352534644,31.831671464164014,19.923026025236915,0.32842269510190064,0.32602186698180724,0.0,0.0,0.0,-0.07354071458515397,-0.8186910685870299
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,97.29599348316923,69.38969284820409,62.93509009006297,56.707005313173816,55.750031841322716,51.81562009940338,50.41661111490146,49.29850961800909,48.27148052833213,47.605009264496935,46.954468304296896,46.109317644884385,45.69175307937449,45.50563945263938,45.089096070453294,44.740129798058355,44.18687488135125,44.04243280664479,44.019840470278204,43.54710614499418,43.3248847385255,42.85359720659724,42.7464634697075,42.50505195792195,42.416301688829,42.292861715176116,42.19288938242174,29.89500696271772,17.66511108820067,0.3289048960200597,0.3234175485681333,0.0,0.0,-0.07845137700244748,-0.7845660867754279
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,96.14987255864969,69.83892683496221,62.77547478044252,57.1605927050796,55.34701177136971,51.639173592677366,50.49158918747443,49.381215350111006,48.21301637983442,47.66481643843337,47.318627002683385,46.36127803823365,45.874984781444674,45.43840091762298,45.079068537629965,44.80794620574714,44.2585741001552,44.02587982126899,43.93618128813355,43.55508235750044,43.26844087600982,42.97059061195168,42.786908393423374,42.575411270217145,42.45761880388722,42.350052657376814,42.318131056339155,30.468814682714342,17.73750573719593,0.3280261029603079,0.32548052805943034,0.0,-0.08441811778130281,-0.4761346676224599,-0.7909645392252806
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,65.65441120747508,57.50638637307828,55.57248033973266,53.415681354727184,51.692357184519615,49.76867992092536,48.68354059411417,47.287279797994216,46.71008282766348,46.092133302676906,45.46541282780519,45.27241970879631,44.89374875748685,44.653486618176224,44.296811368425686,43.96254199155038,43.830074308940226,43.56447310161002,43.287740181147264,42.816391638297475,42.738729671079156,42.59737327718913,42.58063657559535,42.39201607808735,40.660898454516115,24.920738067364816,0.03569462137615847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19053874443797755
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,86.76891576949302,64.10400064346129,57.43974215710622,54.727427622029886,53.40969941671471,51.15654624957861,49.64185969105076,48.414498937948,47.60715348853144,46.67929484206131,46.32986962786972,46.04141872753504,45.30388902029779,45.110796392047746,44.72770677033799,44.366629439016066,44.06069380114973,43.77800776293736,43.608992892084366,43.351743318513506,42.93287371677629,42.786702515523366,42.646044729417376,42.516475235267635,42.43035429704083,41.74450583162892,29.50483037219545,19.44317757451145,0.07763458524502424,0.0,0.0,0.0,0.0,0.0,-0.17500410222206875
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,97.86439992154983,69.57531131175794,63.11445115130011,57.47878600789939,56.130829700758134,52.39523180118371,50.37040063644229,49.81123956697186,48.793921035990095,47.387170267649005,47.063399334188034,46.30868681712638,46.2017929938026,45.150839512864465,44.6057629195489,44.53545446517236,44.35655727045979,44.23875568028123,43.915806095613625,43.493930500748434,43.24940399466575,43.192662438012285,42.69321109826251,42.61563294391758,42.489011840579494,42.34625846821742,41.612285757271316,27.615064342573863,16.522335989868946,0.12755664336568054,0.0,0.0,0.0,-0.15798624957313498,-0.5449882135096747
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.87783183935652,63.03958692655698,56.911361532776965,55.50536580530752,52.018571892405355,49.708537202318965,48.84293375724482,48.16219535751121,46.91045079008704,46.48481273672223,46.352516777571104,45.670005964230384,45.101605419162816,44.907876457013074,44.58806499589196,44.23146620355168,43.9924083352982,43.61179067734064,43.35856087391993,43.231421483935115,42.76768756846157,42.68826021028324,42.62450959789092,42.44844372411194,42.37869976963669,19.40530502771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,99.1495945640868,69.36167464700637,62.646440700216395,56.990751928115856,55.28443585202506,51.499014476237825,50.121940665137465,48.196832922310726,47.969452662580174,47.43895860975104,46.479452114055825,45.917249503544596,45.70250904952592,45.2353578027761,44.97813254692812,44.36002524260638,44.053425624326685,43.953660460808926,43.58014855240551,43.335671559540565,42.989527035138906,42.83559516428688,42.65562352798933,42.53393932881064,42.451234921760566,42.39574741576021,17.22056876837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,96.05795794594137,69.22778852359421,62.84903191018526,57.31638453475046,55.559744990751774,51.94565789624434,49.96588284957321,48.7861611185847,47.80663384515324,47.32306348880157,46.10746947392954,45.7460751945745,45.41431162594344,45.325680269419614,45.016025479559154,44.185884261068274,43.928834015476674,43.718678843776615,43.63389787195811,43.41630976612598,43.210310738064386,42.76382639488125,42.64090280628355,42.5153379081906,42.419406646565044,42.378477890668904,21.07463652877961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974071727377674
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,76.45193753621307,63.07517817695881,57.44372629547296,55.47425538776445,51.816973073295294,50.19684866174978,48.842714819373185,47.8078807493206,46.903912049702036,46.65132663092211,45.75360673696193,45.476669585255635,45.182182881840895,44.727571609265716,44.44552295220884,44.03829385465312,43.85041933398678,43.603582950080565,43.36212855537463,43.24155933953714,42.67649475544473,42.64007320020849,42.45416079113312,42.395977553696106,42.35673364613081,0.2426307473844181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1501961470641329
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,78.11982813522988,62.17127964262003,56.795821068216505,55.63883555298721,51.62016706311228,50.396526452114585,48.24716290246924,47.41882899016469,47.30310622000498,46.51059799079116,45.736872775295474,45.544378145216996,45.05044545937968,44.818791738358186,44.096747593354166,43.950628290385104,43.73315599355821,43.62993614849715,43.43499245478929,43.14959423503935,42.756239565639355,42.60953206074446,42.45692055611336,42.39913537925319,42.37812168799096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054803744538532
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,66.3794327999708,59.39123047731781,56.91195264062058,53.92131368587838,52.555338175731904,51.418653952533816,49.46389150640943,48.663394546545106,48.23140054905403,47.627109722090104,47.42910859877642,46.53306091649869,46.06575744158744,45.79931303047032,45.388355167516785,45.271522093294756,44.97421250864513,44.70312137048653,44.689598278356826,44.33278607447129,43.98603873224805,43.884660737015295,43.77885696571425,43.652302374250695,42.087823139025566,23.96330193657707,0.3467140060258966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252621255654231
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,65.94089553108171,58.21851963667963,56.59897039446309,53.6716462268925,52.53801363215887,51.21190310673197,49.368941751510725,48.78881838099293,47.987199259441326,47.64116289913596,47.391573307118136,47.131615598852406,46.36698032890231,45.745273192657976,45.465197382589395,45.283220206421035,45.059601392189855,44.860838212092865,44.4042141363799,44.293408699501114,44.245500826794604,43.86281823032593,43.809498938660475,43.686386049397974,42.19483234613384,25.82780613696972,0.3374489740103269,0.0,0.0,0.0,0.0,0.0,0.0,-0.023298308673361467,-0.4839971678652875
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,65.09650382471486,58.90660058794293,56.916173765986144,53.3008153454489,53.013317083122224,50.97229132891959,49.88515768951744,49.27635214577119,48.24303010931922,47.557143284313476,46.757716224292224,46.540890872430545,46.470059901214896,46.134926351581036,45.581457933082625,45.090125302393226,44.97437599494073,44.87757119591621,44.541348167839814,44.5374243148411,43.95606644850462,43.752235103233225,43.70727320150246,43.656927518901774,43.02731356383534,25.506731503656038,0.3739293792681855,0.3134074881840513,0.0,0.0,0.0,0.0,0.0,-0.31530327365069394,-0.7268730554774238
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,87.82334041697584,64.56027669449765,57.50880285236971,56.57039713994156,54.04201327641071,52.555816335598706,50.6673522579231,49.87959588107831,48.433812758616256,47.7499648428721,47.68037950086494,47.35651939726173,46.614616702309554,46.460376721813844,46.05671280949917,45.737581209114396,45.37165862601361,45.105320329675685,44.75754375644357,44.62066363362021,44.24052333770878,44.15286359090127,44.02681730638817,43.86061816715916,43.697755102588474,43.25471088771821,29.9207170907974,19.3317854248126,0.33820482535639995,0.0,0.0,0.0,0.0,-0.06212847141837696,-0.5148231841289176
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,98.07637538893191,69.5369510174205,63.876852285002144,58.09003876778077,57.114891254431384,53.049270227701186,52.34290257319121,51.083969982029146,49.68160269049426,48.722813084709216,48.5524382311155,47.44661441985665,47.246992864055855,46.901801544680644,46.1499131277551,45.9942414542071,45.74920885923996,45.42263202502228,45.18630653782626,44.71015875799432,44.607712706779935,44.33743676624307,44.08749036015971,43.866890448009826,43.74444399964131,43.64137400222969,42.730787903593004,28.030918410402784,16.659371039407294,0.3421482709096031,0.0,0.0,-0.07679048445474676,-0.5201675500530607,-0.5711070257197479
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,65.94643657636311,58.165695441584866,56.614177935166644,53.514167979379046,52.51697361450426,51.15744261438942,49.3709442250849,48.81509511542185,47.98983369739594,47.64490106900319,47.421307570086825,47.142072878940866,46.374123005267116,45.74079903707061,45.46243081752119,45.2771979195801,44.94069983609593,44.843174398574284,44.32378837458728,44.28429756381676,44.20321599784423,43.87921225426864,43.78288009098049,43.69189917820025,42.44622953412004,26.00875593110548,0.3286579548293811,0.3284431422287646,0.0,0.0,0.0,0.0,0.0,0.0,-0.7898644518640556
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,90.04551457334162,64.80440042545884,57.96036257024936,56.677606761850605,53.24036852750611,52.61388352582154,51.08021703070833,49.373101009224364,48.76475503811099,47.733998674048074,47.44774100655326,47.297529647947606,47.09794832194831,46.27867167683752,45.80617872195958,45.593252387087404,45.4584334840226,45.169052800942566,44.88735601207848,44.506574252356316,44.23506853622349,43.910597524609976,43.864457665300314,43.80803009166456,43.66326716432293,43.24543975827083,29.851048139994198,17.512139561864,0.3277108678363245,0.326868244204786,0.0,0.0,0.0,0.0,-0.7817847815613341
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,99.25043769392813,69.77529395125192,63.69034294418585,58.341104228047406,56.37884515946832,53.106478725024736,51.75754097740672,50.908115382319146,49.418838868909226,48.5985660274911,48.35540988668025,47.75263717742628,47.090715241876275,46.80464087366979,45.953162147735135,45.90291538257789,45.65630181756502,45.37874380210759,45.05893548772835,44.637862404312266,44.51837836607844,44.19620696062653,44.05381728998943,43.943353367660706,43.684511693108476,43.64508421371894,42.78040702413361,28.463848821088728,16.26661849820089,0.3285862382447245,0.3138743908934692,0.0,0.0,0.0,-0.6950911028603192
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,97.80547121588722,69.48830229485452,64.65871918291244,58.03621474437192,56.46406708542301,53.168803756428936,52.57512650823365,50.63084698726811,49.41315757796055,48.99702523386338,47.60801160242524,47.395050624679406,46.89875740226426,46.51209745127181,46.40950932037853,46.16452842589892,45.69713067639197,45.2557049415347,44.999304672916615,44.84440921828632,44.63245496926716,44.12000675295707,43.879245754134494,43.86515908571002,43.68535324671632,43.66745713892942,43.0559993759597,29.55817523837923,16.93980406799671,0.3302083713247511,0.3123883566705385,0.0,0.0,-0.5348210888521648,-0.7171862518519542
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,65.75115690159471,58.75209539901906,56.82411724692111,53.24815623095231,52.54204403816631,51.255808547357596,49.40840269975382,48.38829295127246,48.0707277515687,47.63575526647061,47.41514433203558,46.552956562631294,46.07264019342657,45.906299866290375,45.3539635092177,45.207024162082384,44.940538837706185,44.75329589420547,44.66991995517485,44.14397976399726,44.016657917149544,43.955345547353886,43.75260849775544,43.64698176044387,42.73814630169022,26.82494672249445,0.33913955005780594,0.32757714679588673,0.22315649736349996,0.0,0.0,0.0,0.0,0.0,-0.7918907494026192
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,64.7329535699115,57.87534827071607,56.50461499773327,52.59051645185341,52.30576958099447,51.18953689026547,49.97622125692745,48.68032032048486,47.845193466441934,47.64562639731204,47.23460270867908,46.67409962080875,46.158129614277684,46.06063777273697,46.031706604078686,45.448391236684984,45.35148769774651,44.77258648151245,44.555150889508724,44.35595546227921,44.08923858569893,43.950079508205995,43.744477187692816,43.65653779385433,43.41867975193148,27.780402429323768,0.3554453913185746,0.3247659984383601,0.3011446664167091,0.0,0.0,0.0,0.0,-0.3722831399185936,-0.8123481623684279
