,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,96.20977977990208,95.18642520779696,94.90493609522207,94.2112385763742,93.97230607454298,93.8260869924204,93.58830183548271,93.42334459378769,93.26672926275795,93.1875389741743,93.05077169025768,92.99806233446414,92.83679747832905,92.78071174018936,92.68282003660309,92.62486727098593,92.51390346146401,92.48087738898953,92.37355522141254,92.36994932208263,92.2564206729807,92.23742738767707,92.17154930782341,92.13126336696722,44.051070847366816,30.35192029829969,0.14887229703091093,0.026956885113837703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,96.22382332505735,95.16200304417127,94.92532527327849,94.3393867354994,93.93861808955026,93.74160526462244,93.51134482279801,93.50267770376163,93.29125820667706,93.17123196960637,93.14545897029093,92.92058991791531,92.83092527016537,92.79310669497832,92.6809667707976,92.61816082908365,92.54328664810488,92.50361301457261,92.4080559290008,92.28536530373479,92.27419636337824,92.21974087952272,92.17264355398943,92.1533486630834,81.62838474641855,42.72364403180993,33.33706355332808,26.96274711963764,0.15356806439214998,0.07714356050959184,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,96.25478871236052,95.20679349643909,94.89426672699274,94.24403199038252,93.88836283213881,93.8474443908916,93.71466705501408,93.40111345634244,93.32423407634904,93.07351053007221,93.01434731795034,92.92977083902552,92.88149428039051,92.8141906744759,92.7475276808838,92.61258122741067,92.55718823641104,92.49577883227579,92.41782383880323,92.27332501769004,92.26117914718914,92.21710031019305,92.1680623536003,92.1394599256941,83.02323671830489,73.04766019696247,42.601417133092,33.72528204759737,26.81748404987004,0.14908319584614513,0.07828719769039542,0.0,0.0,0.0,-0.5655144487940916
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,96.2605016747476,95.22564559395536,94.91665995910444,94.24556101693257,93.94148625152351,93.87043654520157,93.52342738565622,93.48800381084348,93.26388695571163,93.1719452601164,93.03719156747708,92.9231741670389,92.87112831157005,92.7519262564208,92.64553993168256,92.60425117438541,92.56926046726323,92.48909063870852,92.4597410842615,92.28098140667052,92.24521855152453,92.22891598555687,92.16228418265345,92.16038834279593,81.95108514174552,28.235342257337408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.31226596074151,95.246398686241,94.9541335562438,94.21056297039324,93.99862189509358,93.80228710335487,93.52757006332685,93.35860571539028,93.2073717317067,93.18761651230179,93.15234873380557,92.95265696444186,92.84005666219544,92.66688842734641,92.6627617195158,92.5962554096743,92.50680904197931,92.46926434681973,92.46248653777315,92.29554051402808,92.23394585157484,92.19191554649315,92.16856029074995,92.15463022789078,91.13609601636401,72.64010343507536,20.104014720173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,96.31124048322724,95.27455707010544,94.96224059066608,94.22655842203928,94.01328300372528,93.86916332643196,93.51974012317062,93.36597416376713,93.20882228726191,93.19428772249898,93.156290370593,92.94532400443522,92.8380699476702,92.71010448319996,92.65490023780536,92.61652313986677,92.50574331019043,92.4754804393201,92.46173387274729,92.29025591254877,92.277513751258,92.20713504025356,92.18674010432106,92.13551885856218,82.5771014977566,73.00511384012874,29.085454562603907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351019254611913
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,96.30889629688032,95.24972682618736,94.95813879085176,94.21241281880673,94.00192904480976,93.80281398620188,93.5266402171098,93.36219506453816,93.20917233557432,93.19385838007256,93.15649947377192,92.94909833793855,92.84129810492556,92.6664028356335,92.65881682618802,92.60614823910916,92.50585505721438,92.47068716682017,92.45374009357909,92.29393132803861,92.24746777447085,92.19201115927444,92.17888580666367,92.14748754255945,75.57644762044194,0.3906885751143057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4962809813183606
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,96.31955609633863,95.30347334429173,94.96771359570732,94.23038017463385,94.00744941039112,93.83392232640007,93.49257717857027,93.3674953066887,93.21673438897345,93.2003299042388,93.15717847831301,92.96484919943926,92.83909645114842,92.69550893472454,92.6549600713067,92.63025283909836,92.49733068862965,92.47314944064541,92.45456851018128,92.29032528572212,92.28672049622965,92.2091644644302,92.17588590629904,92.11788510146664,74.2947161570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162550294556496
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.28047858020978,48.465711647078784,48.23110223782616,47.73863278499872,47.48724673661201,47.361315947307084,47.16969756742981,47.15887737716061,46.89503851815081,46.79907045022605,46.77294790535817,46.68701463501422,46.653195446053154,46.585355492835426,46.490505625990544,46.43874380941304,46.40451732441552,46.349411196683604,46.31577638586995,46.22757659500162,46.19738279601017,46.17285460154081,46.16492004336107,46.14443149744502,43.04331693693796,30.736530971896965,0.453246347606491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26321805252034336
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.23143989615605,48.44307460777289,48.224097518528396,47.66099768543068,47.472515952863645,47.33959604915741,47.213404076979764,47.036427069646216,46.94908819094169,46.81114090585132,46.777892873782385,46.67297620975553,46.646278610018946,46.621112530644474,46.46929920782029,46.45120971467243,46.40493003987484,46.36348938171089,46.316512787029716,46.23119884419117,46.191448019623394,46.169338621297705,46.15864316405692,46.144128453133575,42.86552861236051,31.281208547359682,0.4530671245578102,0.3304277061222537,0.0,0.0,0.0,0.0,0.0,0.0,-0.26879099542857565
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.18797463686563,48.45436764317522,48.193371669027385,47.72081950665632,47.51878416005417,47.2758385009345,47.1834008763001,47.026809707449395,46.96509155075947,46.7705346982297,46.74819385432335,46.68292847792979,46.60289409251865,46.544393706995706,46.50615887623602,46.43271471232891,46.406679965602166,46.364030471631644,46.32927964569014,46.23138372993226,46.19099354574021,46.18551173576734,46.15845335804552,46.13333176918842,42.688623155776476,32.01983610963517,0.4604894290147729,0.4450666925508043,0.02159717124000432,0.0,0.0,0.0,0.0,0.0,-0.2878720436865359
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.4443273070451,49.177815253720134,48.41793644141401,48.0902847396284,47.72650619986079,47.47712237262248,47.3229969310575,47.213656368695965,47.06611294436564,46.94889390742377,46.86153987128819,46.75338679682528,46.65965767433642,46.571188458359956,46.55399898300951,46.520988429649506,46.498522426231396,46.414133749547844,46.37091455740401,46.331664520678366,46.24769531463364,46.19999082402706,46.18271183851263,46.162812442003094,46.14059808487609,43.93758175201644,34.975916472456866,28.317875152380818,0.4524772477287308,0.10232973054771953,0.0,0.0,0.0,0.0,-0.10515546719838036
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.38754369518266,73.09568554706979,49.16309909860078,48.46831649300511,48.208645347361625,47.73942714437511,47.496432287845,47.27708117692927,47.162125457641295,47.01702178859861,46.95494215030937,46.76331102769971,46.753311676061,46.6853991301271,46.596827737301474,46.54629689293221,46.50445146177615,46.442801708922005,46.409843270394795,46.34941534464865,46.331732056230486,46.23560356873373,46.18959803355435,46.181829058413975,46.14398172094956,46.1325630624809,43.22272839759036,34.052242673529555,26.6570730177668,0.4501553358059321,0.08980387569558351,0.0,0.0,-0.08066933805591321,-0.5754438545176837
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,49.22084843750302,48.379368664290155,48.22593290793191,47.68595974323213,47.48448507102313,47.27973465494505,47.17813780243004,47.090847025760716,46.89653897997611,46.828473999746684,46.765344282080186,46.70775952861128,46.689219312099816,46.5414360287449,46.516396276024295,46.47346458693993,46.41217576928171,46.34734914099329,46.2540767758645,46.25108695214471,46.20248791389057,46.18062353434059,46.17293706197432,46.14208052298058,41.740462271658075,32.607668090964324,0.4444621682830216,0.44443224213749455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021083399394504
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.32435274680013,49.12780083231683,48.40223536838965,48.18881226309814,47.66357292502778,47.43896837007431,47.32920200595787,47.20639242142986,47.071162326266844,46.9275539606794,46.803538431553356,46.78852029045296,46.682328348425855,46.58312783477943,46.57194955535392,46.52127792477836,46.496622826642344,46.431097366978285,46.37862461262237,46.31262065411808,46.213964937411525,46.19830954026956,46.181716999139155,46.15945502087509,46.14135808880857,43.07433139143684,35.590632829037254,27.858833206332868,0.4447039529784312,0.4441208116602747,0.0,0.0,0.0,0.0,-0.5207065185458466
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.61984548237218,72.54073401422025,49.14956732975565,48.40494221985962,48.186287883153135,47.729583896313436,47.39428342257153,47.387812282965704,47.130287641306104,47.0057840605925,46.90991838311077,46.83278377039318,46.77216379944246,46.67842993156597,46.627740920076654,46.535327191476604,46.4983067443639,46.434998072689744,46.3877066485141,46.34566862100078,46.30768239714221,46.247451826818285,46.209934491767044,46.15232905696063,46.14493300167824,46.13782554309927,42.0392389586318,33.948743958322225,26.304750489426407,0.4454912694600875,0.44050559863627003,0.0,0.0,0.0,-0.3978828627272449
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,82.09384698395627,73.04086320328219,49.19034942101389,48.394057761390066,48.18594714448511,47.73278084094665,47.50513219353032,47.2313197905861,47.1514272593763,47.11623883476903,46.84995711180535,46.77414714930986,46.72775317566181,46.67081292631163,46.66155846063054,46.57021306846193,46.4854771782834,46.44709908505241,46.4145384400918,46.340855538110645,46.31536647071421,46.22603416333844,46.17736137613953,46.170352033822574,46.14942216093392,46.147712071417644,42.6156647428189,34.915514177874535,26.858746518667694,0.4464182376122138,0.4381809762519044,0.0,0.0,-0.4069409046412164,-0.5850315470466207
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,49.21671168196869,48.43855137988459,48.22620952843465,47.68351649605532,47.53567794908486,47.22286036111682,47.17552500990541,47.05850555467165,46.940433369422685,46.79532618737992,46.75538161624333,46.681614676563576,46.64524887099342,46.53661628718996,46.451599188346265,46.430893640019676,46.40533504689456,46.37200480231282,46.315333328687466,46.223704629331856,46.197135191777896,46.16692056006684,46.163978508413436,46.14006449946231,41.613385245371276,32.99661881294197,0.4458616590129675,0.44440856529245176,0.3884215061529551,0.0,0.0,0.0,0.0,0.0,-0.5061627470866843
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,49.174313812334994,48.38239513448987,48.20934469544811,47.68139288339322,47.46179827959035,47.233611832584934,47.143074736446934,47.107185036724005,46.89712670077874,46.7834063251016,46.76169047598225,46.68417850160068,46.66412991675292,46.52429800076701,46.50613620832578,46.46606395687064,46.41823394886252,46.345475561877215,46.251449055498114,46.238998254513405,46.18791685313352,46.169292901696146,46.157201444654476,46.1381102645126,41.88698778068111,33.324529206612056,0.4511265218124649,0.4386067944399423,0.4343620371889881,0.0,0.0,0.0,0.0,-0.027900735961565032,-0.4328549808009848
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.49214008325349,49.096977459039294,48.36541698943726,48.187162977826176,47.783829612084595,47.432669194887104,47.20114783126237,47.11710466095314,47.020153281788424,46.95065914735651,46.80333206346526,46.72933584479942,46.64362753178039,46.59827760118446,46.570978230388505,46.526396080570784,46.47329145618775,46.40324815033338,46.33991351201607,46.32423216647314,46.23322256472533,46.203496766483354,46.18560951237986,46.153442760302546,46.139135310045425,42.758856023908,35.2558094739017,29.444449086925932,0.4504118452793783,0.4442872685122751,0.4382325463648432,0.0,0.0,-0.19052874126950176,-0.5398369674980165
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.25058725708931,72.51165233188905,49.167903576411206,48.451245072969044,48.2123354232889,47.69597200199738,47.52627935389891,47.19647025100596,47.045996782368576,47.04458114745604,46.95303159306852,46.787603894812,46.71258018956985,46.65236463417147,46.63821702767978,46.5228788329581,46.454817373490236,46.427078012178214,46.40018674072959,46.350557270542964,46.29674470805896,46.209314842685785,46.17393385149069,46.15014794773247,46.14458994064403,46.13758020101349,42.5876862144299,34.41211163084949,26.834990598403092,0.4469298740877641,0.44447427654842064,0.43486053757898174,0.0,-0.17603754956395465,-0.5464897965754827
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.3679335450502,72.93060651924394,49.113884824265654,48.37396523313056,48.19287235441224,47.74930585936096,47.39860788354744,47.27333129652485,47.071187563219326,46.96529499209812,46.926048550932855,46.87566504592222,46.74217073507729,46.663281051917046,46.61584260122965,46.58178745648974,46.509440218154076,46.45874781673411,46.39391884624858,46.338932468085886,46.31222007527773,46.2112337510784,46.18990827670881,46.16986285346014,46.14578220555383,46.13929310186895,42.61076181979169,34.51735866993376,26.85431208049705,0.4477775822107955,0.4438059871487468,0.4356915341782741,-0.17748678168801202,-0.24020055879017746,-0.5499694139161359
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,49.17410870527237,48.444486523060036,48.178907178183906,47.70786968120161,47.50535431209362,47.26017358065261,47.082577619255325,46.9728580989241,46.95533868758756,46.78307168196766,46.7252943727181,46.67615137008982,46.61427586678503,46.542887703172475,46.49763585275672,46.433713823084425,46.40744364787846,46.33577900001952,46.33128142520929,46.19632436817935,46.18944345743662,46.152671884133504,46.14018008626866,46.138057583369644,42.272079659977216,33.682331960794485,0.4491478190296681,0.4487881252182164,0.4373956340969404,0.43709507017742016,0.0,0.0,0.0,-0.42720140796479344,-0.5838419647164963
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.36970236863083,49.14743568491714,48.43724215434634,48.246546678242396,47.71308358281794,47.474123234029705,47.37040828974452,47.10423459924887,46.99649453054004,46.87834591445834,46.76708734494999,46.750782871922944,46.69239071979489,46.64642612655847,46.50667195132425,46.45597329554282,46.43984346111465,46.399923396138504,46.3657568921308,46.30414370777554,46.26551711753307,46.19690519411303,46.167530443266465,46.14481255811448,46.13980258622559,43.54841463314581,35.89740876340649,28.633325071691623,0.4448648045604823,0.4435497053941571,0.10939099196441343,0.0,0.0,0.0,-0.5216573484963792
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.30759325283952,72.54093804291458,49.144596814386084,48.376582777616704,48.217631175621875,47.69296069483338,47.47135371623003,47.19967063534503,47.129814098296244,47.067929617055924,46.90094811014926,46.770682598758796,46.75257351011488,46.693991734196004,46.6488279801757,46.5338997908617,46.50353687200016,46.46356635627801,46.39462353711735,46.334768733183225,46.2458984503854,46.23712424287589,46.18494508854468,46.169856137271346,46.14963675682172,46.13959287576725,42.88717015027174,34.85511947164609,27.529696337795674,0.4454600376655372,0.44250536413053054,0.10250192045514747,0.0,0.0,-0.4828208366463699
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,81.0063331642408,73.29757512749505,49.136270093493,48.39199509050757,48.194082675029286,47.678912782849395,47.47650791569579,47.184533366439005,47.124169955107654,47.047300423894214,46.937325258435536,46.8181182554011,46.775483429566144,46.67658025249401,46.64405405719427,46.54934265241948,46.4982367332582,46.45649523047004,46.39501889883039,46.33624230764389,46.264961429343,46.22115792774723,46.21151630384793,46.18349436884653,46.15116624418675,46.14358980323691,43.17246800833328,35.22931437465929,27.359107779524013,0.4448093484038663,0.4435080158623968,0.09449389166992384,0.0,-0.4884377131488388,-0.5025514080187291
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.289445656015644,48.42059109312694,48.18276727006084,47.71777624866708,47.62336142328859,47.32170567255497,47.21820169789985,47.03133935767632,46.95468964504277,46.768908539824885,46.75865287748577,46.68254742158492,46.61254714259717,46.5576751683637,46.4958105217563,46.44136829009195,46.416449018479064,46.395977875103085,46.33527913332993,46.229572953186576,46.21053145094697,46.183603820297705,46.173941250576,46.145609415422506,42.59526897336471,31.180014638124558,0.15905450131806534,0.0589903497260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.49534871666165,49.255595548430655,48.43251497443099,48.1114327348684,47.722483006906785,47.45798194051442,47.347152805106056,47.18731925287496,47.081808006742925,46.921473288855765,46.869564912328045,46.77739978120525,46.702880260164726,46.66530936397848,46.56277967526799,46.5182290021379,46.455243510733865,46.39609826984646,46.3644521469577,46.33131969683633,46.24702913259747,46.20471375075275,46.18947176497314,46.17122369654794,46.142879038026884,43.8460338956996,34.63511588090213,28.14124971102195,0.2234950659432808,0.07888249383440947,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.60291025061385,73.08854800211971,49.154158056438796,48.43619028839154,48.167813861618136,47.73711519548794,47.438689732517346,47.288723160924384,47.20693242926718,47.054595087102264,46.96325349251182,46.85276564118495,46.77707178786115,46.68132323619086,46.57518496424268,46.55595085113614,46.519814674816026,46.498101525431736,46.42374449433895,46.36272290263084,46.31967285368781,46.24677579515722,46.19265223907056,46.17941379292323,46.163093462290774,46.130698539949634,43.32699320466096,33.3967943933778,26.43519531442973,0.2825401219795213,0.07548362952020314,0.0,0.0,0.0,-0.5817469369144094
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.97049405235174,49.10271031300254,48.37232023021269,48.183621528637104,47.74971226612956,47.39370208915062,47.2719037881851,47.11842655052845,46.98158677773475,46.92314587297143,46.88294479250492,46.74320295771879,46.66487770122853,46.61772582506029,46.579180357131776,46.5164313857959,46.457697135153744,46.393645358733245,46.346747737820884,46.32159954401845,46.2214155064729,46.2015915921405,46.18571559316743,46.150694744785525,46.1386829038676,26.33049432179293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.83891073333501,72.62556594627685,49.10006919518602,48.38735141779803,48.18615465190237,47.663868501166895,47.459400474596116,47.17856237829965,47.12852035439864,47.05274822039557,46.92979087570644,46.81663545186478,46.75600574791129,46.661704988494094,46.64716322247805,46.56475685574849,46.49640452590647,46.4500636065872,46.399577036009,46.32597452675978,46.26676890785667,46.239359106526564,46.20413482006636,46.171660910905416,46.16180520323777,46.145893275019475,26.478114711674266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.11233999662682,72.98017012927305,49.14806715189867,48.443375741209536,48.20858497201442,47.73252588103464,47.46448132166193,47.28523844651443,47.08054128409301,47.05260357323076,46.86492737430858,46.743365854548685,46.73157997174727,46.7179968607661,46.639423789657705,46.50048602440346,46.46968663849754,46.413917149892114,46.40945036137036,46.35234323746276,46.307326819010974,46.22056383991452,46.19305985007982,46.16803366261864,46.15033118208111,46.14060363137306,29.820380396258365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144394954409249
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.60749081553405,49.15987900262967,48.45659063260431,48.18609216532922,47.72007708000555,47.49467443305851,47.27156312221557,47.07455137965962,46.96942796614379,46.955913631457065,46.776376537184156,46.72396853518976,46.671577743979924,46.602828944400045,46.53828855787299,46.493009001179885,46.431771925158756,46.407587003013724,46.3369586914534,46.32882113206829,46.19403456404454,46.188393636769646,46.16119909406638,46.14038204290957,46.13705712139369,0.393235040928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4595840733788794
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.75880906496688,49.14317250406384,48.40538168603549,48.22601632209632,47.68504901855307,47.526744584065845,47.183109560459684,47.0598558856736,47.03387397093543,46.938913755623005,46.79581012638098,46.712979049612656,46.655067635688724,46.64779425369479,46.522083935124215,46.448122467669684,46.42387562057665,46.39980350338554,46.357190120446965,46.297004695369736,46.220575541485864,46.18456229973624,46.16078137871098,46.1500046626077,46.139546846956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139627630488746
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.496785492476036,49.696158262938226,49.431335175179136,48.91864113374236,48.81734299828253,48.712848666757814,48.41888169924206,48.293736206531506,48.22071184658617,48.15991148255586,48.11889827211356,47.98445390726225,47.90433333181433,47.81653988426128,47.78299818288784,47.75616840349388,47.690306593992155,47.658353796450385,47.63905836947556,47.54987703961385,47.504898720207215,47.472012493776425,47.4602100495629,47.43324815605641,43.21303524398794,30.58699627436257,0.4542448345708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669972166342776
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,50.40762545313189,49.579710640040254,49.38230704790296,48.87449606088952,48.775320980598714,48.660691270987044,48.407839015035925,48.332336061634344,48.167008281493814,48.12676751864114,48.10847343026629,48.07462017145818,47.95218244795516,47.82622155053158,47.779532257950656,47.76464992661258,47.72298413769044,47.664131540243496,47.58077431344698,47.56414058548497,47.517767108438136,47.47998497676424,47.4649477521616,47.4406750908932,42.39684116765253,31.99849823853687,0.4497466762652978,0.1359850198488115,0.0,0.0,0.0,0.0,0.0,0.0,-0.21126942100990187
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.39235015194204,49.63628067625071,49.423344961798584,48.95083171155349,48.67620091768254,48.598357342674035,48.50299555326605,48.29438960322246,48.23036118114597,48.13853519786328,48.01779043424346,47.989593548036005,47.95202430618433,47.81934871098025,47.78954765695006,47.72124125468872,47.698265703070476,47.67534117970664,47.61651945212759,47.57195276255406,47.491833116737595,47.44746420093385,47.44089162354286,47.431712362415425,43.69919577372223,31.353352166269392,0.4595778410208114,0.4460495738607623,0.0,0.0,0.0,0.0,0.0,-0.16899491166113514,-0.37136475123520624
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.30049320178941,50.36533741766923,49.53664119071765,49.41653839802701,48.93500343513958,48.742809416184066,48.591815235235,48.50302472176641,48.27743948643192,48.166718512646064,48.12929849120263,48.094125862722635,47.98992253016261,47.90841625511095,47.84568871892033,47.827406837618256,47.74541669967859,47.72074829988962,47.664558528861846,47.62179642911325,47.53610984715769,47.50717155802924,47.49232213294995,47.46526348507571,47.43042102089591,43.7038547896136,34.848678936144054,28.111814653909068,0.4500057791203073,0.11063577069766142,0.0,0.0,0.0,0.0,-0.2396884216974699
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.83346043924347,73.12250039758042,50.32948303372334,49.602916673851595,49.38834578000287,48.893137536455406,48.72243975819392,48.600300615526564,48.46184597378906,48.3181203209922,48.21685446080628,48.102396588078356,48.09103853231119,48.024694771853525,47.91664251047853,47.86304539587214,47.800748838401525,47.76601718651206,47.72101823077422,47.64221232151861,47.60969186342575,47.5638340294226,47.50845545691326,47.47657424141018,47.451345685548226,47.42740608412049,43.725971257057964,33.406987646257384,26.526726606735267,0.4522923913969393,0.08661777223319098,0.0,0.0,-0.26496283932873177,-0.5716756205637386
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.432723122497826,49.578917230308406,49.39017260682949,48.8716664736999,48.787371911346064,48.664241991625964,48.40528814190849,48.33614100916429,48.165186240491046,48.14009579655014,48.122698042205684,48.076385935904405,47.95386550749478,47.82799979151466,47.78091044282318,47.76407213605752,47.70412771382706,47.66720751609271,47.56379970854329,47.56118671078062,47.52868253345334,47.48526652741126,47.46202993318521,47.442425793135726,41.912025747675436,32.41420448677553,0.44505141258003533,0.4449347513058238,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036899136413813
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.15131282415658,50.3833808446268,49.57155040926136,49.401032719081876,48.89293503176635,48.76261495051678,48.65655353183433,48.411515276906435,48.32775461474145,48.13911529473611,48.12772107362401,48.098776637482146,48.0668833231026,47.926918963195114,47.81613924539919,47.79749249151,47.77073249501024,47.723881385756904,47.67910347874828,47.5848266899981,47.55375736921747,47.485177008761404,47.47575933688197,47.467225732655564,47.43529070153532,42.59869531087507,34.547970706878196,26.55196002964724,0.4451849488860448,0.44407797816556827,0.0,0.0,0.0,0.0,-0.4955511841751001
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.86025544919063,72.50059989741852,50.32424632429868,49.578261789134615,49.376578623306564,48.95761249267714,48.66071166519965,48.62443485545661,48.39702384254253,48.305066498797466,48.20660189717723,48.16360187716084,48.07657539491394,48.026910705732966,47.87694075251271,47.87044204173437,47.813664660891114,47.7812251598983,47.716780418681964,47.63835972800415,47.604432754786565,47.522051749863046,47.49944383395008,47.48268857967425,47.450939873209066,47.426507231630744,42.10134720717403,33.75609084245084,26.234432084810877,0.4449938998375865,0.4415756388251998,0.0,0.0,0.0,-0.4039138303491905
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.42290984393325,73.06020219162797,50.37874147960638,49.61507259242229,49.38303942586338,48.929777582151445,48.737420051331284,48.5907397724899,48.422878573277075,48.37065253093519,48.13817264893872,48.118600528729104,48.0415308068967,47.986832398452684,47.92610512733604,47.86695452258933,47.77326660988615,47.761181077716884,47.72034162240631,47.652592266068275,47.63747617857761,47.51657389449267,47.485943428568795,47.46842854524075,47.44173908413456,47.43778807043,42.50733729186603,34.65164900791211,26.89133111181307,0.4458541929439033,0.4400076254647768,0.0,0.0,-0.4270360439369272,-0.5776200995718207
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,50.42332562519238,49.64883966192222,49.4147935661207,48.89819850671051,48.767093114483814,48.663327243573534,48.41456588133748,48.27747748238288,48.18032226810778,48.158933842155456,48.114381219999494,47.98673184129849,47.90159000962567,47.81148936809653,47.778771202931345,47.74459593957662,47.68439033331585,47.65826736401733,47.64078139848802,47.53345908509166,47.50384522301991,47.468067200739576,47.4567641312976,47.43116066361311,41.71356589249048,32.87338280678106,0.44651786709113134,0.4444532795766217,0.3932594272171139,0.0,0.0,0.0,0.0,0.0,-0.5073621447072967
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,50.33669578941443,49.56475943765411,49.37629682576647,48.868599278100156,48.70582503919412,48.57098414881089,48.505123385863676,48.3118191178288,48.165388724170434,48.09899153767472,48.09143605607002,47.97768345444753,47.920692623580635,47.90154315269162,47.79940541282609,47.78350950518823,47.70298275779736,47.63466577618734,47.59415091915214,47.55544739210956,47.50645680328976,47.48709688032858,47.444755649969494,47.42788637417957,42.15846692581633,33.269027710323314,0.4510126332828186,0.44319687545724734,0.43909422240095264,0.0,0.0,0.0,0.0,-0.18341165824201952,-0.4845934497877638
